,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67543,flag,561,0x0001,false,0x00000000,2020-10-27T15:35:31.386Z,2020-10-27 15:34:24.386000+00:00,2.0
67544,rp,527,0x0007,1050893669,0x00000000,2020-10-27T15:35:31.386Z,2020-10-27 15:34:24.386000+00:00,2.0
67545,rp,528,0x0007,3190241431,0x00000000,2020-10-27T15:35:31.388Z,2020-10-27 15:34:24.388000+00:00,2.0
67546,rp,529,0x0007,1052097565,0x00000000,2020-10-27T15:35:31.391Z,2020-10-27 15:34:24.391000+00:00,0.0
67547,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:24.485Z,2020-10-27 15:34:24.485000+00:00,0.0
67548,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:24.596Z,2020-10-27 15:34:24.596000+00:00,0.0
67549,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:24.596Z,2020-10-27 15:34:24.596000+00:00,0.0
67550,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:24.596Z,2020-10-27 15:34:24.596000+00:00,0.0
67551,rp,527,0x0007,1050664297,0x00000000,2020-10-27T15:35:31.629Z,2020-10-27 15:34:24.629000+00:00,0.0
67552,rp,528,0x0007,3190242123,0x00000000,2020-10-27T15:35:31.629Z,2020-10-27 15:34:24.629000+00:00,0.0
67553,rp,529,0x0007,1054039096,0x00000000,2020-10-27T15:35:31.631Z,2020-10-27 15:34:24.631000+00:00,0.0
67554,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.632Z,2020-10-27 15:34:24.632000+00:00,0.0
67555,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:24.632Z,2020-10-27 15:34:24.632000+00:00,0.0
67556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.632Z,2020-10-27 15:34:24.632000+00:00,0.0
67557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:24.632Z,2020-10-27 15:34:24.632000+00:00,0.0
67558,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:24.785Z,2020-10-27 15:34:24.785000+00:00,0.0
67559,rp,527,0x0007,1050407779,0x00000000,2020-10-27T15:35:31.887Z,2020-10-27 15:34:24.887000+00:00,0.0
67560,rp,528,0x0007,3190426187,0x00000000,2020-10-27T15:35:31.890Z,2020-10-27 15:34:24.890000+00:00,0.0
67561,rp,529,0x0007,1054483883,0x00000000,2020-10-27T15:35:31.892Z,2020-10-27 15:34:24.892000+00:00,0.0
67562,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:24.896Z,2020-10-27 15:34:24.896000+00:00,0.0
67563,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:24.896Z,2020-10-27 15:34:24.896000+00:00,0.0
67564,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:24.896Z,2020-10-27 15:34:24.896000+00:00,0.0
67565,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:24.932Z,2020-10-27 15:34:24.932000+00:00,0.0
67566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:24.932Z,2020-10-27 15:34:24.932000+00:00,0.0
67567,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.932Z,2020-10-27 15:34:24.932000+00:00,0.0
67568,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.932Z,2020-10-27 15:34:24.932000+00:00,0.0
67569,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:25.085Z,2020-10-27 15:34:25.085000+00:00,0.0
67570,rp,527,0x0007,1048144407,0x00000000,2020-10-27T15:35:32.130Z,2020-10-27 15:34:25.130000+00:00,0.0
67571,rp,528,0x0007,3191585700,0x00000000,2020-10-27T15:35:32.130Z,2020-10-27 15:34:25.130000+00:00,0.0
67572,rp,529,0x0007,1054916490,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27 15:34:25.132000+00:00,0.0
67573,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:25.196Z,2020-10-27 15:34:25.196000+00:00,0.0
67574,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:25.196Z,2020-10-27 15:34:25.196000+00:00,0.0
67575,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:25.196Z,2020-10-27 15:34:25.196000+00:00,0.0
67576,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:25.232Z,2020-10-27 15:34:25.232000+00:00,0.0
67577,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:25.232Z,2020-10-27 15:34:25.232000+00:00,0.0
67578,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:25.232Z,2020-10-27 15:34:25.232000+00:00,0.0
67579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:25.232Z,2020-10-27 15:34:25.232000+00:00,0.0
67580,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:25.385Z,2020-10-27 15:34:25.385000+00:00,0.0
67581,rp,527,0x0007,1038867520,0x00000000,2020-10-27T15:35:32.388Z,2020-10-27 15:34:25.388000+00:00,0.0
67582,rp,528,0x0007,3191664283,0x00000000,2020-10-27T15:35:32.391Z,2020-10-27 15:34:25.391000+00:00,0.0
67583,rp,529,0x0007,1054979996,0x00000000,2020-10-27T15:35:32.393Z,2020-10-27 15:34:25.393000+00:00,0.0
67584,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:25.496Z,2020-10-27 15:34:25.496000+00:00,0.0
67585,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:25.496Z,2020-10-27 15:34:25.496000+00:00,0.0
67586,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:25.496Z,2020-10-27 15:34:25.496000+00:00,0.0
67587,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:25.532Z,2020-10-27 15:34:25.532000+00:00,0.0
67588,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:25.532Z,2020-10-27 15:34:25.532000+00:00,0.0
67589,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:25.532Z,2020-10-27 15:34:25.532000+00:00,0.0
67590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:25.532Z,2020-10-27 15:34:25.532000+00:00,0.0
67591,rp,528,0x0007,3190545139,0x00000000,2020-10-27T15:35:32.628Z,2020-10-27 15:34:25.628000+00:00,0.0
67592,rp,527,0x0007,1027793681,0x00000000,2020-10-27T15:35:32.628Z,2020-10-27 15:34:25.628000+00:00,0.0
67593,rp,529,0x0007,1054548787,0x00000000,2020-10-27T15:35:32.630Z,2020-10-27 15:34:25.630000+00:00,0.0
67594,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:25.685Z,2020-10-27 15:34:25.685000+00:00,0.0
67595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:25.796Z,2020-10-27 15:34:25.796000+00:00,0.0
67596,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:25.796Z,2020-10-27 15:34:25.796000+00:00,0.0
67597,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:25.796Z,2020-10-27 15:34:25.796000+00:00,0.0
67598,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:25.832Z,2020-10-27 15:34:25.832000+00:00,0.0
67599,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:25.832Z,2020-10-27 15:34:25.832000+00:00,0.0
67600,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:25.832Z,2020-10-27 15:34:25.832000+00:00,0.0
67601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:25.832Z,2020-10-27 15:34:25.832000+00:00,0.0
67602,rp,527,0x0007,1024134393,0x00000000,2020-10-27T15:35:32.889Z,2020-10-27 15:34:25.889000+00:00,0.0
67603,rp,528,0x0007,3190289400,0x00000000,2020-10-27T15:35:32.891Z,2020-10-27 15:34:25.891000+00:00,0.0
67604,rp,529,0x0007,1054419486,0x00000000,2020-10-27T15:35:32.894Z,2020-10-27 15:34:25.894000+00:00,0.0
67605,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:25.985Z,2020-10-27 15:34:25.985000+00:00,0.0
67606,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:26.096Z,2020-10-27 15:34:26.096000+00:00,0.0
67607,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:26.096Z,2020-10-27 15:34:26.096000+00:00,0.0
67608,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:26.096Z,2020-10-27 15:34:26.096000+00:00,0.0
67609,rp,527,0x0007,1009187159,0x00000000,2020-10-27T15:35:33.129Z,2020-10-27 15:34:26.129000+00:00,0.0
67610,rp,528,0x0007,3190745187,0x00000000,2020-10-27T15:35:33.131Z,2020-10-27 15:34:26.131000+00:00,0.0
67611,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:26.132Z,2020-10-27 15:34:26.132000+00:00,0.0
67612,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:26.132Z,2020-10-27 15:34:26.132000+00:00,0.0
67613,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:26.132Z,2020-10-27 15:34:26.132000+00:00,0.0
67614,rp,529,0x0007,1054424789,0x00000000,2020-10-27T15:35:33.132Z,2020-10-27 15:34:26.132000+00:00,0.0
67615,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:26.132Z,2020-10-27 15:34:26.132000+00:00,0.0
67616,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:26.285Z,2020-10-27 15:34:26.285000+00:00,0.0
67617,rp,528,0x0007,3190944965,0x00000000,2020-10-27T15:35:33.379Z,2020-10-27 15:34:26.379000+00:00,0.0
67618,rp,527,0x0007,3173978754,0x00000000,2020-10-27T15:35:33.379Z,2020-10-27 15:34:26.379000+00:00,0.0
67619,rp,529,0x0007,1054425760,0x00000000,2020-10-27T15:35:33.390Z,2020-10-27 15:34:26.390000+00:00,0.0
67620,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:26.396Z,2020-10-27 15:34:26.396000+00:00,0.0
67621,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:26.396Z,2020-10-27 15:34:26.396000+00:00,0.0
67622,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:26.396Z,2020-10-27 15:34:26.396000+00:00,0.0
67623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:26.432Z,2020-10-27 15:34:26.432000+00:00,0.0
67624,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:26.432Z,2020-10-27 15:34:26.432000+00:00,0.0
67625,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:26.432Z,2020-10-27 15:34:26.432000+00:00,0.0
67626,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:26.432Z,2020-10-27 15:34:26.432000+00:00,0.0
67627,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:26.585Z,2020-10-27 15:34:26.585000+00:00,0.0
67628,rp,528,0x0007,3190424631,0x00000000,2020-10-27T15:35:33.630Z,2020-10-27 15:34:26.630000+00:00,0.0
67629,rp,527,0x0007,3181727177,0x00000000,2020-10-27T15:35:33.630Z,2020-10-27 15:34:26.630000+00:00,0.0
67630,rp,529,0x0007,1054419775,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27 15:34:26.632000+00:00,0.0
67631,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:26.696Z,2020-10-27 15:34:26.696000+00:00,0.0
67632,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:26.696Z,2020-10-27 15:34:26.696000+00:00,0.0
67633,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:26.696Z,2020-10-27 15:34:26.696000+00:00,0.0
67634,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:26.732Z,2020-10-27 15:34:26.732000+00:00,0.0
67635,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:26.732Z,2020-10-27 15:34:26.732000+00:00,0.0
67636,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:26.732Z,2020-10-27 15:34:26.732000+00:00,0.0
67637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:26.732Z,2020-10-27 15:34:26.732000+00:00,0.0
67638,rp,527,0x0007,3183137845,0x00000000,2020-10-27T15:35:33.880Z,2020-10-27 15:34:26.880000+00:00,0.0
67639,rp,528,0x0007,3190208093,0x00000000,2020-10-27T15:35:33.882Z,2020-10-27 15:34:26.882000+00:00,0.0
67640,rp,529,0x0007,1054412084,0x00000000,2020-10-27T15:35:33.883Z,2020-10-27 15:34:26.883000+00:00,0.0
67641,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:26.885Z,2020-10-27 15:34:26.885000+00:00,0.0
67642,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:26.996Z,2020-10-27 15:34:26.996000+00:00,0.0
67643,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:26.996Z,2020-10-27 15:34:26.996000+00:00,0.0
67644,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:26.996Z,2020-10-27 15:34:26.996000+00:00,0.0
67645,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:27.032Z,2020-10-27 15:34:27.032000+00:00,0.0
67646,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:27.032Z,2020-10-27 15:34:27.032000+00:00,0.0
67647,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:27.032Z,2020-10-27 15:34:27.032000+00:00,0.0
67648,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:27.032Z,2020-10-27 15:34:27.032000+00:00,0.0
67649,rp,527,0x0007,3188690938,0x00000000,2020-10-27T15:35:34.128Z,2020-10-27 15:34:27.128000+00:00,0.0
67650,rp,528,0x0007,3189592222,0x00000000,2020-10-27T15:35:34.128Z,2020-10-27 15:34:27.128000+00:00,0.0
67651,rp,529,0x0007,1054293390,0x00000000,2020-10-27T15:35:34.130Z,2020-10-27 15:34:27.130000+00:00,0.0
67652,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:27.185Z,2020-10-27 15:34:27.185000+00:00,0.0
67653,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:27.296Z,2020-10-27 15:34:27.296000+00:00,0.0
67654,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:27.296Z,2020-10-27 15:34:27.296000+00:00,0.0
67655,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:27.296Z,2020-10-27 15:34:27.296000+00:00,0.0
67656,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:27.332Z,2020-10-27 15:34:27.332000+00:00,0.0
67657,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:27.332Z,2020-10-27 15:34:27.332000+00:00,0.0
67658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:27.332Z,2020-10-27 15:34:27.332000+00:00,0.0
67659,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:27.332Z,2020-10-27 15:34:27.332000+00:00,0.0
67660,rp,527,0x0007,3192911668,0x00000000,2020-10-27T15:35:34.378Z,2020-10-27 15:34:27.378000+00:00,0.0
67661,rp,529,0x0007,1054148993,0x00000000,2020-10-27T15:35:34.381Z,2020-10-27 15:34:27.381000+00:00,0.0
67662,rp,528,0x0007,3188802974,0x00000000,2020-10-27T15:35:34.381Z,2020-10-27 15:34:27.381000+00:00,0.0
67663,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:27.485Z,2020-10-27 15:34:27.485000+00:00,0.0
67664,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:27.596Z,2020-10-27 15:34:27.596000+00:00,0.0
67665,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:27.596Z,2020-10-27 15:34:27.596000+00:00,0.0
67666,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:27.596Z,2020-10-27 15:34:27.596000+00:00,0.0
67667,rp,528,0x0007,3188049792,0x00000000,2020-10-27T15:35:34.629Z,2020-10-27 15:34:27.629000+00:00,0.0
67668,rp,527,0x0007,3196528668,0x00000000,2020-10-27T15:35:34.629Z,2020-10-27 15:34:27.629000+00:00,0.0
67669,rp,529,0x0007,1053996539,0x00000000,2020-10-27T15:35:34.631Z,2020-10-27 15:34:27.631000+00:00,0.0
67670,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:27.632Z,2020-10-27 15:34:27.632000+00:00,0.0
67671,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:27.632Z,2020-10-27 15:34:27.632000+00:00,0.0
67672,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:27.632Z,2020-10-27 15:34:27.632000+00:00,0.0
67673,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:27.632Z,2020-10-27 15:34:27.632000+00:00,0.0
67674,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:27.785Z,2020-10-27 15:34:27.785000+00:00,0.0
67675,rp,527,0x0007,3198098854,0x00000000,2020-10-27T15:35:34.879Z,2020-10-27 15:34:27.879000+00:00,0.0
67676,rp,528,0x0007,3187251533,0x00000000,2020-10-27T15:35:34.881Z,2020-10-27 15:34:27.881000+00:00,0.0
67677,rp,529,0x0007,1053886671,0x00000000,2020-10-27T15:35:34.882Z,2020-10-27 15:34:27.882000+00:00,0.0
67678,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:27.896Z,2020-10-27 15:34:27.896000+00:00,0.0
67679,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:27.896Z,2020-10-27 15:34:27.896000+00:00,0.0
67680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:27.896Z,2020-10-27 15:34:27.896000+00:00,0.0
67681,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:27.932Z,2020-10-27 15:34:27.932000+00:00,0.0
67682,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:27.932Z,2020-10-27 15:34:27.932000+00:00,0.0
67683,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:27.932Z,2020-10-27 15:34:27.932000+00:00,0.0
67684,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:27.932Z,2020-10-27 15:34:27.932000+00:00,0.0
67685,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:28.085Z,2020-10-27 15:34:28.085000+00:00,0.0
67686,rp,527,0x0007,3198142716,0x00000000,2020-10-27T15:35:35.129Z,2020-10-27 15:34:28.129000+00:00,0.0
67687,rp,528,0x0007,3187229050,0x00000000,2020-10-27T15:35:35.130Z,2020-10-27 15:34:28.130000+00:00,0.0
67688,rp,529,0x0007,1053891933,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27 15:34:28.132000+00:00,0.0
67689,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:28.196Z,2020-10-27 15:34:28.196000+00:00,0.0
67690,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:28.196Z,2020-10-27 15:34:28.196000+00:00,0.0
67691,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:28.196Z,2020-10-27 15:34:28.196000+00:00,0.0
67692,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:28.232Z,2020-10-27 15:34:28.232000+00:00,0.0
67693,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:28.232Z,2020-10-27 15:34:28.232000+00:00,0.0
67694,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:28.232Z,2020-10-27 15:34:28.232000+00:00,0.0
67695,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:28.232Z,2020-10-27 15:34:28.232000+00:00,0.0
67696,rp,528,0x0007,3187230593,0x00000000,2020-10-27T15:35:35.380Z,2020-10-27 15:34:28.380000+00:00,0.0
67697,rp,527,0x0007,3198142123,0x00000000,2020-10-27T15:35:35.380Z,2020-10-27 15:34:28.380000+00:00,0.0
67698,rp,529,0x0007,1053889946,0x00000000,2020-10-27T15:35:35.382Z,2020-10-27 15:34:28.382000+00:00,0.0
67699,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:28.385Z,2020-10-27 15:34:28.385000+00:00,0.0
67700,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:28.496Z,2020-10-27 15:34:28.496000+00:00,0.0
67701,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:28.496Z,2020-10-27 15:34:28.496000+00:00,0.0
67702,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:28.496Z,2020-10-27 15:34:28.496000+00:00,0.0
67703,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:28.532Z,2020-10-27 15:34:28.532000+00:00,0.0
67704,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:28.532Z,2020-10-27 15:34:28.532000+00:00,0.0
67705,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:28.532Z,2020-10-27 15:34:28.532000+00:00,0.0
67706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:28.532Z,2020-10-27 15:34:28.532000+00:00,0.0
67707,rp,527,0x0007,3198143490,0x00000000,2020-10-27T15:35:35.628Z,2020-10-27 15:34:28.628000+00:00,0.0
67708,rp,528,0x0007,3187232164,0x00000000,2020-10-27T15:35:35.628Z,2020-10-27 15:34:28.628000+00:00,0.0
67709,rp,529,0x0007,1053888088,0x00000000,2020-10-27T15:35:35.631Z,2020-10-27 15:34:28.631000+00:00,0.0
67710,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:28.685Z,2020-10-27 15:34:28.685000+00:00,0.0
67711,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:28.796Z,2020-10-27 15:34:28.796000+00:00,0.0
67712,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:28.796Z,2020-10-27 15:34:28.796000+00:00,0.0
67713,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:28.796Z,2020-10-27 15:34:28.796000+00:00,0.0
67714,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:28.832Z,2020-10-27 15:34:28.832000+00:00,0.0
67715,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:28.832Z,2020-10-27 15:34:28.832000+00:00,0.0
67716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:28.832Z,2020-10-27 15:34:28.832000+00:00,0.0
67717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:28.832Z,2020-10-27 15:34:28.832000+00:00,0.0
67718,rp,527,0x0007,3198143378,0x00000000,2020-10-27T15:35:35.879Z,2020-10-27 15:34:28.879000+00:00,0.0
67719,rp,528,0x0007,3187231278,0x00000000,2020-10-27T15:35:35.881Z,2020-10-27 15:34:28.881000+00:00,0.0
67720,rp,529,0x0007,1053887906,0x00000000,2020-10-27T15:35:35.884Z,2020-10-27 15:34:28.884000+00:00,0.0
67721,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:28.985Z,2020-10-27 15:34:28.985000+00:00,0.0
67722,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:29.096Z,2020-10-27 15:34:29.096000+00:00,0.0
67723,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:29.096Z,2020-10-27 15:34:29.096000+00:00,0.0
67724,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:29.096Z,2020-10-27 15:34:29.096000+00:00,0.0
67725,rp,527,0x0007,3198143424,0x00000000,2020-10-27T15:35:36.127Z,2020-10-27 15:34:29.127000+00:00,0.0
67726,rp,528,0x0007,3187231730,0x00000000,2020-10-27T15:35:36.129Z,2020-10-27 15:34:29.129000+00:00,0.0
67727,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:29.132Z,2020-10-27 15:34:29.132000+00:00,0.0
67728,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:29.132Z,2020-10-27 15:34:29.132000+00:00,0.0
67729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:29.132Z,2020-10-27 15:34:29.132000+00:00,0.0
67730,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:29.132Z,2020-10-27 15:34:29.132000+00:00,0.0
67731,rp,529,0x0007,1053888073,0x00000000,2020-10-27T15:35:36.132Z,2020-10-27 15:34:29.132000+00:00,0.0
67732,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:29.285Z,2020-10-27 15:34:29.285000+00:00,0.0
67733,rp,528,0x0007,3187427074,0x00000000,2020-10-27T15:35:36.380Z,2020-10-27 15:34:29.380000+00:00,0.0
67734,rp,527,0x0007,3198142590,0x00000000,2020-10-27T15:35:36.380Z,2020-10-27 15:34:29.380000+00:00,0.0
67735,rp,529,0x0007,1053387170,0x00000000,2020-10-27T15:35:36.382Z,2020-10-27 15:34:29.382000+00:00,0.0
67736,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:29.396Z,2020-10-27 15:34:29.396000+00:00,0.0
67737,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:29.396Z,2020-10-27 15:34:29.396000+00:00,0.0
67738,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:29.396Z,2020-10-27 15:34:29.396000+00:00,0.0
67739,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:29.432Z,2020-10-27 15:34:29.432000+00:00,0.0
67740,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:29.432Z,2020-10-27 15:34:29.432000+00:00,0.0
67741,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:29.432Z,2020-10-27 15:34:29.432000+00:00,0.0
67742,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:29.432Z,2020-10-27 15:34:29.432000+00:00,0.0
67743,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:29.585Z,2020-10-27 15:34:29.585000+00:00,0.0
67744,rp,528,0x0007,3187929884,0x00000000,2020-10-27T15:35:36.628Z,2020-10-27 15:34:29.628000+00:00,0.0
67745,rp,527,0x0007,3198142170,0x00000000,2020-10-27T15:35:36.628Z,2020-10-27 15:34:29.628000+00:00,0.0
67746,rp,529,0x0007,1051490926,0x00000000,2020-10-27T15:35:36.630Z,2020-10-27 15:34:29.630000+00:00,0.0
67747,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:29.696Z,2020-10-27 15:34:29.696000+00:00,0.0
67748,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:29.696Z,2020-10-27 15:34:29.696000+00:00,0.0
67749,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:29.696Z,2020-10-27 15:34:29.696000+00:00,0.0
67750,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:29.732Z,2020-10-27 15:34:29.732000+00:00,0.0
67751,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:29.732Z,2020-10-27 15:34:29.732000+00:00,0.0
