,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59523,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00
59524,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00
59525,rp,527,0x0007,1050517506,0x00000000,2020-10-27T15:32:05.629Z,2020-10-27 15:30:58.629000+00:00
59526,rp,528,0x0007,3188437408,0x00000000,2020-10-27T15:32:05.629Z,2020-10-27 15:30:58.629000+00:00
59527,rp,529,0x0007,1053268131,0x00000000,2020-10-27T15:32:05.631Z,2020-10-27 15:30:58.631000+00:00
59528,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.685Z,2020-10-27 15:30:58.685000+00:00
59529,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:58.796Z,2020-10-27 15:30:58.796000+00:00
59530,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:58.796Z,2020-10-27 15:30:58.796000+00:00
59531,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:58.796Z,2020-10-27 15:30:58.796000+00:00
59532,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00
59533,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00
59534,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00
59535,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00
59536,rp,527,0x0007,1050975608,0x00000000,2020-10-27T15:32:05.879Z,2020-10-27 15:30:58.879000+00:00
59537,rp,528,0x0007,3188342821,0x00000000,2020-10-27T15:32:05.882Z,2020-10-27 15:30:58.882000+00:00
59538,rp,529,0x0007,1053005603,0x00000000,2020-10-27T15:32:05.884Z,2020-10-27 15:30:58.884000+00:00
59539,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.985Z,2020-10-27 15:30:58.985000+00:00
59540,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.096Z,2020-10-27 15:30:59.096000+00:00
59541,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:59.096Z,2020-10-27 15:30:59.096000+00:00
59542,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.096Z,2020-10-27 15:30:59.096000+00:00
59543,rp,527,0x0007,1050942726,0x00000000,2020-10-27T15:32:06.127Z,2020-10-27 15:30:59.127000+00:00
59544,rp,528,0x0007,3188278721,0x00000000,2020-10-27T15:32:06.129Z,2020-10-27 15:30:59.129000+00:00
59545,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00
59546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00
59547,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00
59548,rp,529,0x0007,1051716518,0x00000000,2020-10-27T15:32:06.132Z,2020-10-27 15:30:59.132000+00:00
59549,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00
59550,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:59.285Z,2020-10-27 15:30:59.285000+00:00
59551,rp,527,0x0007,1050942104,0x00000000,2020-10-27T15:32:06.380Z,2020-10-27 15:30:59.380000+00:00
59552,flag,560,0x0004,3,0x00000000,2020-10-27T15:32:06.380Z,2020-10-27 15:30:59.380000+00:00
59553,rp,528,0x0007,3188275935,0x00000000,2020-10-27T15:32:06.382Z,2020-10-27 15:30:59.382000+00:00
59554,rp,529,0x0007,1051695471,0x00000000,2020-10-27T15:32:06.385Z,2020-10-27 15:30:59.385000+00:00
59555,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.396Z,2020-10-27 15:30:59.396000+00:00
59556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:59.396Z,2020-10-27 15:30:59.396000+00:00
59557,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.396Z,2020-10-27 15:30:59.396000+00:00
59558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00
59559,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00
59560,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00
59561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00
59562,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:59.585Z,2020-10-27 15:30:59.585000+00:00
59563,rp,527,0x0007,1050944173,0x00000000,2020-10-27T15:32:06.628Z,2020-10-27 15:30:59.628000+00:00
59564,rp,528,0x0007,3188271039,0x00000000,2020-10-27T15:32:06.628Z,2020-10-27 15:30:59.628000+00:00
59565,rp,529,0x0007,1051694400,0x00000000,2020-10-27T15:32:06.630Z,2020-10-27 15:30:59.630000+00:00
59566,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:59.696Z,2020-10-27 15:30:59.696000+00:00
59567,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.696Z,2020-10-27 15:30:59.696000+00:00
59568,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.696Z,2020-10-27 15:30:59.696000+00:00
59569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00
59570,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00
59571,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00
59572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00
59573,flag,561,0x0001,false,0x00000000,2020-10-27T15:32:06.879Z,2020-10-27 15:30:59.879000+00:00
59574,rp,527,0x0007,1050943940,0x00000000,2020-10-27T15:32:06.881Z,2020-10-27 15:30:59.881000+00:00
59575,rp,528,0x0007,3188270954,0x00000000,2020-10-27T15:32:06.884Z,2020-10-27 15:30:59.884000+00:00
59576,rp,529,0x0007,1051694624,0x00000000,2020-10-27T15:32:06.884Z,2020-10-27 15:30:59.884000+00:00
59577,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:59.885Z,2020-10-27 15:30:59.885000+00:00
59578,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.996Z,2020-10-27 15:30:59.996000+00:00
59579,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:59.996Z,2020-10-27 15:30:59.996000+00:00
59580,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.996Z,2020-10-27 15:30:59.996000+00:00
59581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00
59582,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00
59583,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00
59584,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00
59585,rp,527,0x0007,1050943244,0x00000000,2020-10-27T15:32:07.129Z,2020-10-27 15:31:00.129000+00:00
59586,rp,528,0x0007,3188273573,0x00000000,2020-10-27T15:32:07.129Z,2020-10-27 15:31:00.129000+00:00
59587,rp,529,0x0007,1051693098,0x00000000,2020-10-27T15:32:07.131Z,2020-10-27 15:31:00.131000+00:00
59588,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:00.185Z,2020-10-27 15:31:00.185000+00:00
59589,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:00.296Z,2020-10-27 15:31:00.296000+00:00
59590,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:00.296Z,2020-10-27 15:31:00.296000+00:00
59591,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:00.296Z,2020-10-27 15:31:00.296000+00:00
59592,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00
59593,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00
59594,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00
59595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00
59596,rp,527,0x0007,1050943444,0x00000000,2020-10-27T15:32:07.380Z,2020-10-27 15:31:00.380000+00:00
59597,rp,528,0x0007,3188273395,0x00000000,2020-10-27T15:32:07.382Z,2020-10-27 15:31:00.382000+00:00
59598,rp,529,0x0007,1051693075,0x00000000,2020-10-27T15:32:07.383Z,2020-10-27 15:31:00.383000+00:00
59599,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:00.485Z,2020-10-27 15:31:00.485000+00:00
59600,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:00.596Z,2020-10-27 15:31:00.596000+00:00
59601,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:00.596Z,2020-10-27 15:31:00.596000+00:00
59602,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:00.596Z,2020-10-27 15:31:00.596000+00:00
59603,rp,527,0x0007,1050949435,0x00000000,2020-10-27T15:32:07.627Z,2020-10-27 15:31:00.627000+00:00
59604,rp,528,0x0007,3188288845,0x00000000,2020-10-27T15:32:07.628Z,2020-10-27 15:31:00.628000+00:00
59605,rp,529,0x0007,1052018368,0x00000000,2020-10-27T15:32:07.630Z,2020-10-27 15:31:00.630000+00:00
59606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00
59607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00
59608,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00
59609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00
59610,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:00.785Z,2020-10-27 15:31:00.785000+00:00
59611,rp,527,0x0007,1050977423,0x00000000,2020-10-27T15:32:07.880Z,2020-10-27 15:31:00.880000+00:00
59612,rp,528,0x0007,3188342771,0x00000000,2020-10-27T15:32:07.881Z,2020-10-27 15:31:00.881000+00:00
59613,rp,529,0x0007,1053227637,0x00000000,2020-10-27T15:32:07.883Z,2020-10-27 15:31:00.883000+00:00
59614,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:00.896Z,2020-10-27 15:31:00.896000+00:00
59615,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:00.896Z,2020-10-27 15:31:00.896000+00:00
59616,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:00.896Z,2020-10-27 15:31:00.896000+00:00
59617,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00
59618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00
59619,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00
59620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00
59621,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.085Z,2020-10-27 15:31:01.085000+00:00
59622,rp,527,0x0007,1049796945,0x00000000,2020-10-27T15:32:08.128Z,2020-10-27 15:31:01.128000+00:00
59623,rp,528,0x0007,3189575119,0x00000000,2020-10-27T15:32:08.129Z,2020-10-27 15:31:01.129000+00:00
59624,rp,529,0x0007,1053623366,0x00000000,2020-10-27T15:32:08.131Z,2020-10-27 15:31:01.131000+00:00
59625,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:01.196Z,2020-10-27 15:31:01.196000+00:00
59626,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:01.196Z,2020-10-27 15:31:01.196000+00:00
59627,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:01.196Z,2020-10-27 15:31:01.196000+00:00
59628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00
59629,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00
59630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00
59631,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00
59632,rp,527,0x0007,1043174337,0x00000000,2020-10-27T15:32:08.379Z,2020-10-27 15:31:01.379000+00:00
59633,rp,528,0x0007,3191550741,0x00000000,2020-10-27T15:32:08.381Z,2020-10-27 15:31:01.381000+00:00
59634,rp,529,0x0007,1054417031,0x00000000,2020-10-27T15:32:08.382Z,2020-10-27 15:31:01.382000+00:00
59635,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.385Z,2020-10-27 15:31:01.385000+00:00
59636,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:31:01.496Z,2020-10-27 15:31:01.496000+00:00
59637,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:01.496Z,2020-10-27 15:31:01.496000+00:00
59638,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:01.496Z,2020-10-27 15:31:01.496000+00:00
59639,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00
59640,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00
59641,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00
59642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00
59643,rp,527,0x0007,1031830967,0x00000000,2020-10-27T15:32:08.627Z,2020-10-27 15:31:01.627000+00:00
59644,rp,528,0x0007,3190832427,0x00000000,2020-10-27T15:32:08.630Z,2020-10-27 15:31:01.630000+00:00
59645,rp,529,0x0007,1054509335,0x00000000,2020-10-27T15:32:08.632Z,2020-10-27 15:31:01.632000+00:00
59646,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.685Z,2020-10-27 15:31:01.685000+00:00
59647,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:01.796Z,2020-10-27 15:31:01.796000+00:00
59648,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:01.796Z,2020-10-27 15:31:01.796000+00:00
59649,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:01.796Z,2020-10-27 15:31:01.796000+00:00
59650,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00
59651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00
59652,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00
59653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00
59654,rp,527,0x0007,1024557599,0x00000000,2020-10-27T15:32:08.880Z,2020-10-27 15:31:01.880000+00:00
59655,rp,528,0x0007,3190237591,0x00000000,2020-10-27T15:32:08.882Z,2020-10-27 15:31:01.882000+00:00
59656,rp,529,0x0007,1054420514,0x00000000,2020-10-27T15:32:08.883Z,2020-10-27 15:31:01.883000+00:00
59657,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.985Z,2020-10-27 15:31:01.985000+00:00
59658,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:02.096Z,2020-10-27 15:31:02.096000+00:00
59659,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:02.096Z,2020-10-27 15:31:02.096000+00:00
59660,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:02.096Z,2020-10-27 15:31:02.096000+00:00
59661,rp,528,0x0007,3190278405,0x00000000,2020-10-27T15:32:09.128Z,2020-10-27 15:31:02.128000+00:00
59662,rp,527,0x0007,1024246297,0x00000000,2020-10-27T15:32:09.128Z,2020-10-27 15:31:02.128000+00:00
59663,rp,529,0x0007,1054419014,0x00000000,2020-10-27T15:32:09.130Z,2020-10-27 15:31:02.130000+00:00
59664,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00
59665,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00
59666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00
59667,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00
59668,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:02.285Z,2020-10-27 15:31:02.285000+00:00
59669,rp,527,0x0007,1010386070,0x00000000,2020-10-27T15:32:09.378Z,2020-10-27 15:31:02.378000+00:00
59670,rp,529,0x0007,1054423689,0x00000000,2020-10-27T15:32:09.381Z,2020-10-27 15:31:02.381000+00:00
59671,rp,528,0x0007,3190729633,0x00000000,2020-10-27T15:32:09.381Z,2020-10-27 15:31:02.381000+00:00
59672,gate,Position,0x000b,12.5,0x00000000,2020-10-27T15:31:02.396Z,2020-10-27 15:31:02.396000+00:00
59673,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:02.396Z,2020-10-27 15:31:02.396000+00:00
59674,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:02.396Z,2020-10-27 15:31:02.396000+00:00
59675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00
59676,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00
59677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00
59678,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00
59679,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:02.585Z,2020-10-27 15:31:02.585000+00:00
59680,rp,527,0x0007,3173498938,0x00000000,2020-10-27T15:32:09.627Z,2020-10-27 15:31:02.627000+00:00
59681,rp,528,0x0007,3190956632,0x00000000,2020-10-27T15:32:09.629Z,2020-10-27 15:31:02.629000+00:00
59682,rp,529,0x0007,1054425751,0x00000000,2020-10-27T15:32:09.631Z,2020-10-27 15:31:02.631000+00:00
59683,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:31:02.696Z,2020-10-27 15:31:02.696000+00:00
59684,gate,Position,0x000b,26.5,0x00000000,2020-10-27T15:31:02.696Z,2020-10-27 15:31:02.696000+00:00
59685,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:02.696Z,2020-10-27 15:31:02.696000+00:00
59686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00
59687,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00
59688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00
59689,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00
59690,rp,527,0x0007,3181724442,0x00000000,2020-10-27T15:32:09.880Z,2020-10-27 15:31:02.880000+00:00
59691,rp,528,0x0007,3190424471,0x00000000,2020-10-27T15:32:09.882Z,2020-10-27 15:31:02.882000+00:00
59692,rp,529,0x0007,1054420257,0x00000000,2020-10-27T15:32:09.885Z,2020-10-27 15:31:02.885000+00:00
59693,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:02.885Z,2020-10-27 15:31:02.885000+00:00
59694,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:02.996Z,2020-10-27 15:31:02.996000+00:00
59695,gate,Position,0x000b,39.4,0x00000000,2020-10-27T15:31:02.996Z,2020-10-27 15:31:02.996000+00:00
59696,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:02.996Z,2020-10-27 15:31:02.996000+00:00
59697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00
59698,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00
59699,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00
59700,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00
59701,rp,527,0x0007,3183133887,0x00000000,2020-10-27T15:32:10.127Z,2020-10-27 15:31:03.127000+00:00
59702,rp,528,0x0007,3190209439,0x00000000,2020-10-27T15:32:10.128Z,2020-10-27 15:31:03.128000+00:00
59703,rp,529,0x0007,1054412378,0x00000000,2020-10-27T15:32:10.130Z,2020-10-27 15:31:03.130000+00:00
59704,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:03.185Z,2020-10-27 15:31:03.185000+00:00
59705,gate,Position,0x000b,51.5,0x00000000,2020-10-27T15:31:03.296Z,2020-10-27 15:31:03.296000+00:00
59706,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:03.296Z,2020-10-27 15:31:03.296000+00:00
59707,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:03.296Z,2020-10-27 15:31:03.296000+00:00
59708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00
59709,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00
59710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00
59711,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00
59712,rp,527,0x0007,3188688722,0x00000000,2020-10-27T15:32:10.378Z,2020-10-27 15:31:03.378000+00:00
59713,rp,528,0x0007,3189595219,0x00000000,2020-10-27T15:32:10.380Z,2020-10-27 15:31:03.380000+00:00
59714,rp,529,0x0007,1054297814,0x00000000,2020-10-27T15:32:10.383Z,2020-10-27 15:31:03.383000+00:00
59715,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:03.485Z,2020-10-27 15:31:03.485000+00:00
59716,gate,Position,0x000b,64.1,0x00000000,2020-10-27T15:31:03.596Z,2020-10-27 15:31:03.596000+00:00
59717,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:03.596Z,2020-10-27 15:31:03.596000+00:00
59718,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:31:03.596Z,2020-10-27 15:31:03.596000+00:00
59719,rp,528,0x0007,3188827727,0x00000000,2020-10-27T15:32:10.628Z,2020-10-27 15:31:03.628000+00:00
59720,rp,527,0x0007,3192778107,0x00000000,2020-10-27T15:32:10.628Z,2020-10-27 15:31:03.628000+00:00
59721,rp,529,0x0007,1054148007,0x00000000,2020-10-27T15:32:10.631Z,2020-10-27 15:31:03.631000+00:00
59722,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00
59723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00
59724,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00
59725,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00
59726,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:03.785Z,2020-10-27 15:31:03.785000+00:00
59727,rp,527,0x0007,3196526403,0x00000000,2020-10-27T15:32:10.879Z,2020-10-27 15:31:03.879000+00:00
59728,rp,528,0x0007,3188047912,0x00000000,2020-10-27T15:32:10.881Z,2020-10-27 15:31:03.881000+00:00
59729,rp,529,0x0007,1053999115,0x00000000,2020-10-27T15:32:10.883Z,2020-10-27 15:31:03.883000+00:00
59730,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:03.896Z,2020-10-27 15:31:03.896000+00:00
59731,gate,Position,0x000b,77,0x00000000,2020-10-27T15:31:03.896Z,2020-10-27 15:31:03.896000+00:00
59732,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:03.896Z,2020-10-27 15:31:03.896000+00:00
59733,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00
59734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00
59735,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00
59736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00
59737,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:04.085Z,2020-10-27 15:31:04.085000+00:00
59738,rp,528,0x0007,3187251502,0x00000000,2020-10-27T15:32:11.129Z,2020-10-27 15:31:04.129000+00:00
59739,rp,527,0x0007,3198098994,0x00000000,2020-10-27T15:32:11.129Z,2020-10-27 15:31:04.129000+00:00
59740,rp,529,0x0007,1053886843,0x00000000,2020-10-27T15:32:11.131Z,2020-10-27 15:31:04.131000+00:00
59741,gate,Position,0x000b,89.4,0x00000000,2020-10-27T15:31:04.196Z,2020-10-27 15:31:04.196000+00:00
59742,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:31:04.196Z,2020-10-27 15:31:04.196000+00:00
59743,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:04.196Z,2020-10-27 15:31:04.196000+00:00
