,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74942,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:34.232Z,2020-10-27 15:37:34.232000+00:00,2.0
74943,flag,561,0x0001,false,0x00000000,2020-10-27T15:38:41.378Z,2020-10-27 15:37:34.378000+00:00,2.0
74944,rp,528,0x0007,3190241250,0x00000000,2020-10-27T15:38:41.381Z,2020-10-27 15:37:34.381000+00:00,2.0
74945,rp,527,0x0007,1050803538,0x00000000,2020-10-27T15:38:41.381Z,2020-10-27 15:37:34.381000+00:00,2.0
74946,rp,529,0x0007,1052796941,0x00000000,2020-10-27T15:38:41.384Z,2020-10-27 15:37:34.384000+00:00,0.0
74947,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:34.385Z,2020-10-27 15:37:34.385000+00:00,0.0
74948,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:34.496Z,2020-10-27 15:37:34.496000+00:00,0.0
74949,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:34.496Z,2020-10-27 15:37:34.496000+00:00,0.0
74950,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:34.496Z,2020-10-27 15:37:34.496000+00:00,0.0
74951,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:34.532Z,2020-10-27 15:37:34.532000+00:00,0.0
74952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:34.532Z,2020-10-27 15:37:34.532000+00:00,0.0
74953,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:34.532Z,2020-10-27 15:37:34.532000+00:00,0.0
74954,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:34.532Z,2020-10-27 15:37:34.532000+00:00,0.0
74955,rp,527,0x0007,1050620918,0x00000000,2020-10-27T15:38:41.629Z,2020-10-27 15:37:34.629000+00:00,0.0
74956,rp,528,0x0007,3190238725,0x00000000,2020-10-27T15:38:41.629Z,2020-10-27 15:37:34.629000+00:00,0.0
74957,rp,529,0x0007,1054371827,0x00000000,2020-10-27T15:38:41.632Z,2020-10-27 15:37:34.632000+00:00,0.0
74958,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:34.685Z,2020-10-27 15:37:34.685000+00:00,0.0
74959,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:34.796Z,2020-10-27 15:37:34.796000+00:00,0.0
74960,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:34.796Z,2020-10-27 15:37:34.796000+00:00,0.0
74961,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:34.796Z,2020-10-27 15:37:34.796000+00:00,0.0
74962,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:34.832Z,2020-10-27 15:37:34.832000+00:00,0.0
74963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:34.832Z,2020-10-27 15:37:34.832000+00:00,0.0
74964,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:34.832Z,2020-10-27 15:37:34.832000+00:00,0.0
74965,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:34.832Z,2020-10-27 15:37:34.832000+00:00,0.0
74966,rp,527,0x0007,1049911014,0x00000000,2020-10-27T15:38:41.881Z,2020-10-27 15:37:34.881000+00:00,0.0
74967,rp,528,0x0007,3190784687,0x00000000,2020-10-27T15:38:41.882Z,2020-10-27 15:37:34.882000+00:00,0.0
74968,rp,529,0x0007,1054619853,0x00000000,2020-10-27T15:38:41.885Z,2020-10-27 15:37:34.885000+00:00,0.0
74969,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:34.985Z,2020-10-27 15:37:34.985000+00:00,0.0
74970,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:35.096Z,2020-10-27 15:37:35.096000+00:00,0.0
74971,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:35.096Z,2020-10-27 15:37:35.096000+00:00,0.0
74972,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:35.096Z,2020-10-27 15:37:35.096000+00:00,0.0
74973,rp,527,0x0007,1045252534,0x00000000,2020-10-27T15:38:42.127Z,2020-10-27 15:37:35.127000+00:00,0.0
74974,rp,528,0x0007,3191939017,0x00000000,2020-10-27T15:38:42.128Z,2020-10-27 15:37:35.128000+00:00,0.0
74975,rp,529,0x0007,1055074142,0x00000000,2020-10-27T15:38:42.130Z,2020-10-27 15:37:35.130000+00:00,0.0
74976,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:35.132Z,2020-10-27 15:37:35.132000+00:00,0.0
74977,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:35.132Z,2020-10-27 15:37:35.132000+00:00,0.0
74978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:35.132Z,2020-10-27 15:37:35.132000+00:00,0.0
74979,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:35.132Z,2020-10-27 15:37:35.132000+00:00,0.0
74980,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:35.285Z,2020-10-27 15:37:35.285000+00:00,0.0
74981,rp,527,0x0007,1034496447,0x00000000,2020-10-27T15:38:42.378Z,2020-10-27 15:37:35.378000+00:00,0.0
74982,rp,529,0x0007,1054832296,0x00000000,2020-10-27T15:38:42.381Z,2020-10-27 15:37:35.381000+00:00,0.0
74983,rp,528,0x0007,3191263362,0x00000000,2020-10-27T15:38:42.381Z,2020-10-27 15:37:35.381000+00:00,0.0
74984,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:35.396Z,2020-10-27 15:37:35.396000+00:00,0.0
74985,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:35.396Z,2020-10-27 15:37:35.396000+00:00,0.0
74986,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:35.396Z,2020-10-27 15:37:35.396000+00:00,0.0
74987,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:35.432Z,2020-10-27 15:37:35.432000+00:00,0.0
74988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:35.432Z,2020-10-27 15:37:35.432000+00:00,0.0
74989,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:35.432Z,2020-10-27 15:37:35.432000+00:00,0.0
74990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:35.432Z,2020-10-27 15:37:35.432000+00:00,0.0
74991,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:35.585Z,2020-10-27 15:37:35.585000+00:00,0.0
74992,rp,527,0x0007,1025078742,0x00000000,2020-10-27T15:38:42.628Z,2020-10-27 15:37:35.628000+00:00,0.0
74993,rp,528,0x0007,3190288153,0x00000000,2020-10-27T15:38:42.629Z,2020-10-27 15:37:35.629000+00:00,0.0
74994,rp,529,0x0007,1054438007,0x00000000,2020-10-27T15:38:42.631Z,2020-10-27 15:37:35.631000+00:00,0.0
74995,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:35.696Z,2020-10-27 15:37:35.696000+00:00,0.0
74996,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:35.696Z,2020-10-27 15:37:35.696000+00:00,0.0
74997,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:35.696Z,2020-10-27 15:37:35.696000+00:00,0.0
74998,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:35.732Z,2020-10-27 15:37:35.732000+00:00,0.0
74999,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:35.732Z,2020-10-27 15:37:35.732000+00:00,0.0
75000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:35.732Z,2020-10-27 15:37:35.732000+00:00,0.0
75001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:35.732Z,2020-10-27 15:37:35.732000+00:00,0.0
75002,rp,527,0x0007,1021736658,0x00000000,2020-10-27T15:38:42.879Z,2020-10-27 15:37:35.879000+00:00,0.0
75003,rp,528,0x0007,3190418780,0x00000000,2020-10-27T15:38:42.882Z,2020-10-27 15:37:35.882000+00:00,0.0
75004,rp,529,0x0007,1054420927,0x00000000,2020-10-27T15:38:42.882Z,2020-10-27 15:37:35.882000+00:00,0.0
75005,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:35.885Z,2020-10-27 15:37:35.885000+00:00,0.0
75006,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:35.996Z,2020-10-27 15:37:35.996000+00:00,0.0
75007,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:35.996Z,2020-10-27 15:37:35.996000+00:00,0.0
75008,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:35.996Z,2020-10-27 15:37:35.996000+00:00,0.0
75009,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:36.032Z,2020-10-27 15:37:36.032000+00:00,0.0
75010,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:36.032Z,2020-10-27 15:37:36.032000+00:00,0.0
75011,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:36.032Z,2020-10-27 15:37:36.032000+00:00,0.0
75012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:36.032Z,2020-10-27 15:37:36.032000+00:00,0.0
75013,rp,527,0x0007,3149778991,0x00000000,2020-10-27T15:38:43.129Z,2020-10-27 15:37:36.129000+00:00,0.0
75014,rp,528,0x0007,3190933419,0x00000000,2020-10-27T15:38:43.130Z,2020-10-27 15:37:36.130000+00:00,0.0
75015,rp,529,0x0007,1054426415,0x00000000,2020-10-27T15:38:43.132Z,2020-10-27 15:37:36.132000+00:00,0.0
75016,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:36.185Z,2020-10-27 15:37:36.185000+00:00,0.0
75017,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:36.296Z,2020-10-27 15:37:36.296000+00:00,0.0
75018,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:36.296Z,2020-10-27 15:37:36.296000+00:00,0.0
75019,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:36.296Z,2020-10-27 15:37:36.296000+00:00,0.0
75020,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:36.332Z,2020-10-27 15:37:36.332000+00:00,0.0
75021,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:36.332Z,2020-10-27 15:37:36.332000+00:00,0.0
75022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:36.332Z,2020-10-27 15:37:36.332000+00:00,0.0
75023,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:36.332Z,2020-10-27 15:37:36.332000+00:00,0.0
75024,rp,527,0x0007,3178558456,0x00000000,2020-10-27T15:38:43.378Z,2020-10-27 15:37:36.378000+00:00,0.0
75025,rp,529,0x0007,1054424652,0x00000000,2020-10-27T15:38:43.380Z,2020-10-27 15:37:36.380000+00:00,0.0
75026,rp,528,0x0007,3190762380,0x00000000,2020-10-27T15:38:43.380Z,2020-10-27 15:37:36.380000+00:00,0.0
75027,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:36.485Z,2020-10-27 15:37:36.485000+00:00,0.0
75028,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:36.596Z,2020-10-27 15:37:36.596000+00:00,0.0
75029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:36.596Z,2020-10-27 15:37:36.596000+00:00,0.0
75030,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:36.596Z,2020-10-27 15:37:36.596000+00:00,0.0
75031,rp,527,0x0007,3182580039,0x00000000,2020-10-27T15:38:43.628Z,2020-10-27 15:37:36.628000+00:00,0.0
75032,rp,528,0x0007,3190282475,0x00000000,2020-10-27T15:38:43.628Z,2020-10-27 15:37:36.628000+00:00,0.0
75033,rp,529,0x0007,1054418477,0x00000000,2020-10-27T15:38:43.630Z,2020-10-27 15:37:36.630000+00:00,0.0
75034,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:36.632Z,2020-10-27 15:37:36.632000+00:00,0.0
75035,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:36.632Z,2020-10-27 15:37:36.632000+00:00,0.0
75036,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:36.632Z,2020-10-27 15:37:36.632000+00:00,0.0
75037,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:36.632Z,2020-10-27 15:37:36.632000+00:00,0.0
75038,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:36.785Z,2020-10-27 15:37:36.785000+00:00,0.0
75039,rp,527,0x0007,3184851798,0x00000000,2020-10-27T15:38:43.878Z,2020-10-27 15:37:36.878000+00:00,0.0
75040,rp,528,0x0007,3190047788,0x00000000,2020-10-27T15:38:43.881Z,2020-10-27 15:37:36.881000+00:00,0.0
75041,rp,529,0x0007,1054384521,0x00000000,2020-10-27T15:38:43.882Z,2020-10-27 15:37:36.882000+00:00,0.0
75042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:36.896Z,2020-10-27 15:37:36.896000+00:00,0.0
75043,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:36.896Z,2020-10-27 15:37:36.896000+00:00,0.0
75044,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:36.896Z,2020-10-27 15:37:36.896000+00:00,0.0
75045,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:36.932Z,2020-10-27 15:37:36.932000+00:00,0.0
75046,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:36.932Z,2020-10-27 15:37:36.932000+00:00,0.0
75047,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:36.932Z,2020-10-27 15:37:36.932000+00:00,0.0
75048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:36.932Z,2020-10-27 15:37:36.932000+00:00,0.0
75049,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:37.085Z,2020-10-27 15:37:37.085000+00:00,0.0
75050,rp,527,0x0007,3190277912,0x00000000,2020-10-27T15:38:44.129Z,2020-10-27 15:37:37.129000+00:00,0.0
75051,rp,528,0x0007,3189297396,0x00000000,2020-10-27T15:38:44.131Z,2020-10-27 15:37:37.131000+00:00,0.0
75052,rp,529,0x0007,1054236072,0x00000000,2020-10-27T15:38:44.131Z,2020-10-27 15:37:37.131000+00:00,0.0
75053,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:37.196Z,2020-10-27 15:37:37.196000+00:00,0.0
75054,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:37.196Z,2020-10-27 15:37:37.196000+00:00,0.0
75055,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:37.196Z,2020-10-27 15:37:37.196000+00:00,0.0
75056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:37.232Z,2020-10-27 15:37:37.232000+00:00,0.0
75057,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:37.232Z,2020-10-27 15:37:37.232000+00:00,0.0
75058,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:37.232Z,2020-10-27 15:37:37.232000+00:00,0.0
75059,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:37.232Z,2020-10-27 15:37:37.232000+00:00,0.0
75060,rp,527,0x0007,3194495780,0x00000000,2020-10-27T15:38:44.379Z,2020-10-27 15:37:37.379000+00:00,0.0
75061,rp,529,0x0007,1054089362,0x00000000,2020-10-27T15:38:44.382Z,2020-10-27 15:37:37.382000+00:00,0.0
75062,rp,528,0x0007,3188515957,0x00000000,2020-10-27T15:38:44.382Z,2020-10-27 15:37:37.382000+00:00,0.0
75063,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:37.385Z,2020-10-27 15:37:37.385000+00:00,0.0
75064,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:37.496Z,2020-10-27 15:37:37.496000+00:00,0.0
75065,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:37.496Z,2020-10-27 15:37:37.496000+00:00,0.0
75066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:37.496Z,2020-10-27 15:37:37.496000+00:00,0.0
75067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:37.532Z,2020-10-27 15:37:37.532000+00:00,0.0
75068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:37.532Z,2020-10-27 15:37:37.532000+00:00,0.0
75069,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:37.532Z,2020-10-27 15:37:37.532000+00:00,0.0
75070,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:37.532Z,2020-10-27 15:37:37.532000+00:00,0.0
75071,rp,528,0x0007,3187758149,0x00000000,2020-10-27T15:38:44.630Z,2020-10-27 15:37:37.630000+00:00,0.0
75072,rp,527,0x0007,3197314909,0x00000000,2020-10-27T15:38:44.630Z,2020-10-27 15:37:37.630000+00:00,0.0
75073,rp,529,0x0007,1053944735,0x00000000,2020-10-27T15:38:44.632Z,2020-10-27 15:37:37.632000+00:00,0.0
75074,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:37.685Z,2020-10-27 15:37:37.685000+00:00,0.0
75075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:37.796Z,2020-10-27 15:37:37.796000+00:00,0.0
75076,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:37.796Z,2020-10-27 15:37:37.796000+00:00,0.0
75077,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:37.796Z,2020-10-27 15:37:37.796000+00:00,0.0
75078,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:37.832Z,2020-10-27 15:37:37.832000+00:00,0.0
75079,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:37.832Z,2020-10-27 15:37:37.832000+00:00,0.0
75080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:37.832Z,2020-10-27 15:37:37.832000+00:00,0.0
75081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:37.832Z,2020-10-27 15:37:37.832000+00:00,0.0
75082,rp,527,0x0007,3198152964,0x00000000,2020-10-27T15:38:44.878Z,2020-10-27 15:37:37.878000+00:00,0.0
75083,rp,528,0x0007,3187217404,0x00000000,2020-10-27T15:38:44.880Z,2020-10-27 15:37:37.880000+00:00,0.0
75084,rp,529,0x0007,1053883110,0x00000000,2020-10-27T15:38:44.883Z,2020-10-27 15:37:37.883000+00:00,0.0
75085,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:37.985Z,2020-10-27 15:37:37.985000+00:00,0.0
75086,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:38.096Z,2020-10-27 15:37:38.096000+00:00,0.0
75087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:38.096Z,2020-10-27 15:37:38.096000+00:00,0.0
75088,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:38.096Z,2020-10-27 15:37:38.096000+00:00,0.0
75089,rp,527,0x0007,3198141855,0x00000000,2020-10-27T15:38:45.128Z,2020-10-27 15:37:38.128000+00:00,0.0
75090,rp,528,0x0007,3187227881,0x00000000,2020-10-27T15:38:45.128Z,2020-10-27 15:37:38.128000+00:00,0.0
75091,rp,529,0x0007,1053890395,0x00000000,2020-10-27T15:38:45.131Z,2020-10-27 15:37:38.131000+00:00,0.0
75092,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:38.132Z,2020-10-27 15:37:38.132000+00:00,0.0
75093,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:38.132Z,2020-10-27 15:37:38.132000+00:00,0.0
75094,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:38.132Z,2020-10-27 15:37:38.132000+00:00,0.0
75095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:38.132Z,2020-10-27 15:37:38.132000+00:00,0.0
75096,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:38.285Z,2020-10-27 15:37:38.285000+00:00,0.0
75097,rp,527,0x0007,3198142555,0x00000000,2020-10-27T15:38:45.379Z,2020-10-27 15:37:38.379000+00:00,0.0
75098,rp,528,0x0007,3187233516,0x00000000,2020-10-27T15:38:45.381Z,2020-10-27 15:37:38.381000+00:00,0.0
75099,rp,529,0x0007,1053888298,0x00000000,2020-10-27T15:38:45.384Z,2020-10-27 15:37:38.384000+00:00,0.0
75100,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:38.396Z,2020-10-27 15:37:38.396000+00:00,0.0
75101,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:38.396Z,2020-10-27 15:37:38.396000+00:00,0.0
75102,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:38.396Z,2020-10-27 15:37:38.396000+00:00,0.0
75103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:38.432Z,2020-10-27 15:37:38.432000+00:00,0.0
75104,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:38.432Z,2020-10-27 15:37:38.432000+00:00,0.0
75105,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:38.432Z,2020-10-27 15:37:38.432000+00:00,0.0
75106,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:38.432Z,2020-10-27 15:37:38.432000+00:00,0.0
75107,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:38.585Z,2020-10-27 15:37:38.585000+00:00,0.0
75108,rp,527,0x0007,3198142695,0x00000000,2020-10-27T15:38:45.629Z,2020-10-27 15:37:38.629000+00:00,0.0
75109,rp,528,0x0007,3187234316,0x00000000,2020-10-27T15:38:45.629Z,2020-10-27 15:37:38.629000+00:00,0.0
75110,rp,529,0x0007,1053888253,0x00000000,2020-10-27T15:38:45.632Z,2020-10-27 15:37:38.632000+00:00,0.0
75111,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:38.696Z,2020-10-27 15:37:38.696000+00:00,0.0
75112,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:38.696Z,2020-10-27 15:37:38.696000+00:00,0.0
75113,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:38.696Z,2020-10-27 15:37:38.696000+00:00,0.0
75114,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:38.732Z,2020-10-27 15:37:38.732000+00:00,0.0
75115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:38.732Z,2020-10-27 15:37:38.732000+00:00,0.0
75116,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:38.732Z,2020-10-27 15:37:38.732000+00:00,0.0
75117,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:38.732Z,2020-10-27 15:37:38.732000+00:00,0.0
75118,rp,527,0x0007,3198142750,0x00000000,2020-10-27T15:38:45.880Z,2020-10-27 15:37:38.880000+00:00,0.0
75119,rp,528,0x0007,3187232994,0x00000000,2020-10-27T15:38:45.882Z,2020-10-27 15:37:38.882000+00:00,0.0
75120,rp,529,0x0007,1053888486,0x00000000,2020-10-27T15:38:45.884Z,2020-10-27 15:37:38.884000+00:00,0.0
75121,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:38.885Z,2020-10-27 15:37:38.885000+00:00,0.0
75122,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:38.996Z,2020-10-27 15:37:38.996000+00:00,0.0
75123,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:38.996Z,2020-10-27 15:37:38.996000+00:00,0.0
75124,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:38.996Z,2020-10-27 15:37:38.996000+00:00,0.0
75125,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:39.032Z,2020-10-27 15:37:39.032000+00:00,0.0
75126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:39.032Z,2020-10-27 15:37:39.032000+00:00,0.0
75127,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:39.032Z,2020-10-27 15:37:39.032000+00:00,0.0
75128,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:39.032Z,2020-10-27 15:37:39.032000+00:00,0.0
75129,rp,528,0x0007,3187231998,0x00000000,2020-10-27T15:38:46.128Z,2020-10-27 15:37:39.128000+00:00,0.0
75130,rp,527,0x0007,3198142369,0x00000000,2020-10-27T15:38:46.128Z,2020-10-27 15:37:39.128000+00:00,0.0
75131,rp,529,0x0007,1053888709,0x00000000,2020-10-27T15:38:46.130Z,2020-10-27 15:37:39.130000+00:00,0.0
75132,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:39.185Z,2020-10-27 15:37:39.185000+00:00,0.0
75133,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:39.296Z,2020-10-27 15:37:39.296000+00:00,0.0
75134,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:39.296Z,2020-10-27 15:37:39.296000+00:00,0.0
75135,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:39.296Z,2020-10-27 15:37:39.296000+00:00,0.0
75136,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:39.332Z,2020-10-27 15:37:39.332000+00:00,0.0
75137,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:39.332Z,2020-10-27 15:37:39.332000+00:00,0.0
75138,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:39.332Z,2020-10-27 15:37:39.332000+00:00,0.0
75139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:39.332Z,2020-10-27 15:37:39.332000+00:00,0.0
75140,rp,527,0x0007,3198143321,0x00000000,2020-10-27T15:38:46.379Z,2020-10-27 15:37:39.379000+00:00,0.0
75141,rp,528,0x0007,3187700566,0x00000000,2020-10-27T15:38:46.381Z,2020-10-27 15:37:39.381000+00:00,0.0
75142,rp,529,0x0007,1052623010,0x00000000,2020-10-27T15:38:46.381Z,2020-10-27 15:37:39.381000+00:00,0.0
75143,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:39.485Z,2020-10-27 15:37:39.485000+00:00,0.0
75144,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:39.596Z,2020-10-27 15:37:39.596000+00:00,0.0
75145,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:39.596Z,2020-10-27 15:37:39.596000+00:00,0.0
75146,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:39.596Z,2020-10-27 15:37:39.596000+00:00,0.0
75147,rp,527,0x0007,3198142475,0x00000000,2020-10-27T15:38:46.629Z,2020-10-27 15:37:39.629000+00:00,0.0
75148,rp,528,0x0007,3187992078,0x00000000,2020-10-27T15:38:46.629Z,2020-10-27 15:37:39.629000+00:00,0.0
75149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:39.632Z,2020-10-27 15:37:39.632000+00:00,0.0
