,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72749,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:38.096Z,2020-10-27 15:36:38.096000+00:00,0.0
72750,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:38.096Z,2020-10-27 15:36:38.096000+00:00,0.0
72751,rp,527,0x0007,1044673029,0x00000000,2020-10-27T15:37:45.129Z,2020-10-27 15:36:38.129000+00:00,0.0
72752,rp,528,0x0007,3189205648,0x00000000,2020-10-27T15:37:45.131Z,2020-10-27 15:36:38.131000+00:00,0.0
72753,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:38.132Z,2020-10-27 15:36:38.132000+00:00,0.0
72754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:38.132Z,2020-10-27 15:36:38.132000+00:00,0.0
72755,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:38.132Z,2020-10-27 15:36:38.132000+00:00,0.0
72756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:38.132Z,2020-10-27 15:36:38.132000+00:00,0.0
72757,rp,529,0x0007,1053756963,0x00000000,2020-10-27T15:37:45.132Z,2020-10-27 15:36:38.132000+00:00,0.0
72758,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:38.285Z,2020-10-27 15:36:38.285000+00:00,0.0
72759,rp,527,0x0007,1048744952,0x00000000,2020-10-27T15:37:45.380Z,2020-10-27 15:36:38.380000+00:00,0.0
72760,rp,529,0x0007,1053498586,0x00000000,2020-10-27T15:37:45.382Z,2020-10-27 15:36:38.382000+00:00,0.0
72761,rp,528,0x0007,3188789914,0x00000000,2020-10-27T15:37:45.382Z,2020-10-27 15:36:38.382000+00:00,0.0
72762,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:38.396Z,2020-10-27 15:36:38.396000+00:00,0.0
72763,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:38.396Z,2020-10-27 15:36:38.396000+00:00,0.0
72764,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:38.396Z,2020-10-27 15:36:38.396000+00:00,0.0
72765,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:38.432Z,2020-10-27 15:36:38.432000+00:00,0.0
72766,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:38.432Z,2020-10-27 15:36:38.432000+00:00,0.0
72767,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:38.432Z,2020-10-27 15:36:38.432000+00:00,0.0
72768,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:38.432Z,2020-10-27 15:36:38.432000+00:00,0.0
72769,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:38.585Z,2020-10-27 15:36:38.585000+00:00,0.0
72770,rp,527,0x0007,1050630675,0x00000000,2020-10-27T15:37:45.627Z,2020-10-27 15:36:38.627000+00:00,0.0
72771,rp,528,0x0007,3188413778,0x00000000,2020-10-27T15:37:45.628Z,2020-10-27 15:36:38.628000+00:00,0.0
72772,rp,529,0x0007,1053254485,0x00000000,2020-10-27T15:37:45.630Z,2020-10-27 15:36:38.630000+00:00,0.0
72773,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:38.696Z,2020-10-27 15:36:38.696000+00:00,0.0
72774,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:38.696Z,2020-10-27 15:36:38.696000+00:00,0.0
72775,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:38.696Z,2020-10-27 15:36:38.696000+00:00,0.0
72776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:38.732Z,2020-10-27 15:36:38.732000+00:00,0.0
72777,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:38.732Z,2020-10-27 15:36:38.732000+00:00,0.0
72778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:38.732Z,2020-10-27 15:36:38.732000+00:00,0.0
72779,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:38.732Z,2020-10-27 15:36:38.732000+00:00,0.0
72780,rp,527,0x0007,1050978171,0x00000000,2020-10-27T15:37:45.878Z,2020-10-27 15:36:38.878000+00:00,0.0
72781,rp,528,0x0007,3188637458,0x00000000,2020-10-27T15:37:45.880Z,2020-10-27 15:36:38.880000+00:00,0.0
72782,rp,529,0x0007,1052960713,0x00000000,2020-10-27T15:37:45.883Z,2020-10-27 15:36:38.883000+00:00,0.0
72783,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:38.885Z,2020-10-27 15:36:38.885000+00:00,0.0
72784,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:38.996Z,2020-10-27 15:36:38.996000+00:00,0.0
72785,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:38.996Z,2020-10-27 15:36:38.996000+00:00,0.0
72786,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:38.996Z,2020-10-27 15:36:38.996000+00:00,0.0
72787,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:39.032Z,2020-10-27 15:36:39.032000+00:00,0.0
72788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:39.032Z,2020-10-27 15:36:39.032000+00:00,0.0
72789,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:39.032Z,2020-10-27 15:36:39.032000+00:00,0.0
72790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:39.032Z,2020-10-27 15:36:39.032000+00:00,0.0
72791,rp,528,0x0007,3190184198,0x00000000,2020-10-27T15:37:46.129Z,2020-10-27 15:36:39.129000+00:00,0.0
72792,rp,527,0x0007,1050956596,0x00000000,2020-10-27T15:37:46.129Z,2020-10-27 15:36:39.129000+00:00,0.0
72793,rp,529,0x0007,1051600625,0x00000000,2020-10-27T15:37:46.131Z,2020-10-27 15:36:39.131000+00:00,2.0
72794,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:39.185Z,2020-10-27 15:36:39.185000+00:00,2.0
72795,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:39.296Z,2020-10-27 15:36:39.296000+00:00,2.0
72796,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:39.296Z,2020-10-27 15:36:39.296000+00:00,2.0
72797,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:39.296Z,2020-10-27 15:36:39.296000+00:00,2.0
72798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:39.332Z,2020-10-27 15:36:39.332000+00:00,2.0
72799,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:39.332Z,2020-10-27 15:36:39.332000+00:00,2.0
72800,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:39.332Z,2020-10-27 15:36:39.332000+00:00,2.0
72801,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:39.332Z,2020-10-27 15:36:39.332000+00:00,2.0
72802,flag,560,0x0004,1,0x00000000,2020-10-27T15:37:46.379Z,2020-10-27 15:36:39.379000+00:00,2.0
72803,rp,528,0x0007,3190244839,0x00000000,2020-10-27T15:37:46.382Z,2020-10-27 15:36:39.382000+00:00,2.0
72804,rp,527,0x0007,1050955114,0x00000000,2020-10-27T15:37:46.382Z,2020-10-27 15:36:39.382000+00:00,2.0
72805,rp,529,0x0007,1051540361,0x00000000,2020-10-27T15:37:46.384Z,2020-10-27 15:36:39.384000+00:00,2.0
72806,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:39.485Z,2020-10-27 15:36:39.485000+00:00,2.0
72807,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:39.596Z,2020-10-27 15:36:39.596000+00:00,2.0
72808,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:39.596Z,2020-10-27 15:36:39.596000+00:00,2.0
72809,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:39.596Z,2020-10-27 15:36:39.596000+00:00,2.0
72810,rp,527,0x0007,1050956522,0x00000000,2020-10-27T15:37:46.627Z,2020-10-27 15:36:39.627000+00:00,2.0
72811,rp,529,0x0007,1051541471,0x00000000,2020-10-27T15:37:46.630Z,2020-10-27 15:36:39.630000+00:00,2.0
72812,rp,528,0x0007,3190245604,0x00000000,2020-10-27T15:37:46.630Z,2020-10-27 15:36:39.630000+00:00,2.0
72813,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:39.632Z,2020-10-27 15:36:39.632000+00:00,2.0
72814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:39.632Z,2020-10-27 15:36:39.632000+00:00,2.0
72815,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:39.632Z,2020-10-27 15:36:39.632000+00:00,2.0
72816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:39.632Z,2020-10-27 15:36:39.632000+00:00,2.0
72817,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:39.785Z,2020-10-27 15:36:39.785000+00:00,2.0
72818,flag,561,0x0001,false,0x00000000,2020-10-27T15:37:46.878Z,2020-10-27 15:36:39.878000+00:00,2.0
72819,rp,527,0x0007,1050957000,0x00000000,2020-10-27T15:37:46.881Z,2020-10-27 15:36:39.881000+00:00,2.0
72820,rp,528,0x0007,3190244459,0x00000000,2020-10-27T15:37:46.881Z,2020-10-27 15:36:39.881000+00:00,2.0
72821,rp,529,0x0007,1051544291,0x00000000,2020-10-27T15:37:46.883Z,2020-10-27 15:36:39.883000+00:00,2.0
72822,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:39.896Z,2020-10-27 15:36:39.896000+00:00,2.0
72823,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:39.896Z,2020-10-27 15:36:39.896000+00:00,2.0
72824,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:39.896Z,2020-10-27 15:36:39.896000+00:00,2.0
72825,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:39.932Z,2020-10-27 15:36:39.932000+00:00,2.0
72826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:39.932Z,2020-10-27 15:36:39.932000+00:00,2.0
72827,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:39.932Z,2020-10-27 15:36:39.932000+00:00,2.0
72828,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:39.932Z,2020-10-27 15:36:39.932000+00:00,2.0
72829,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:40.085Z,2020-10-27 15:36:40.085000+00:00,2.0
72830,rp,527,0x0007,1050806013,0x00000000,2020-10-27T15:37:47.128Z,2020-10-27 15:36:40.128000+00:00,2.0
72831,rp,529,0x0007,1052810959,0x00000000,2020-10-27T15:37:47.131Z,2020-10-27 15:36:40.131000+00:00,0.0
72832,rp,528,0x0007,3190242173,0x00000000,2020-10-27T15:37:47.131Z,2020-10-27 15:36:40.131000+00:00,0.0
72833,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:40.196Z,2020-10-27 15:36:40.196000+00:00,0.0
72834,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:40.196Z,2020-10-27 15:36:40.196000+00:00,0.0
72835,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:40.196Z,2020-10-27 15:36:40.196000+00:00,0.0
72836,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:40.232Z,2020-10-27 15:36:40.232000+00:00,0.0
72837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:40.232Z,2020-10-27 15:36:40.232000+00:00,0.0
