,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79173,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:22.832Z,2020-10-27 15:39:22.832000+00:00,2.0
79174,rp,527,0x0007,1050781730,0x00000000,2020-10-27T15:40:29.884Z,2020-10-27 15:39:22.884000+00:00,2.0
79175,rp,528,0x0007,3190241151,0x00000000,2020-10-27T15:40:29.886Z,2020-10-27 15:39:22.886000+00:00,2.0
79176,rp,529,0x0007,1053073298,0x00000000,2020-10-27T15:40:29.887Z,2020-10-27 15:39:22.887000+00:00,0.0
79177,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:22.985Z,2020-10-27 15:39:22.985000+00:00,0.0
79178,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:23.096Z,2020-10-27 15:39:23.096000+00:00,0.0
79179,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:23.096Z,2020-10-27 15:39:23.096000+00:00,0.0
79180,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:23.096Z,2020-10-27 15:39:23.096000+00:00,0.0
79181,rp,527,0x0007,1050615807,0x00000000,2020-10-27T15:40:30.129Z,2020-10-27 15:39:23.129000+00:00,0.0
79182,rp,528,0x0007,3190237590,0x00000000,2020-10-27T15:40:30.129Z,2020-10-27 15:39:23.129000+00:00,0.0
79183,rp,529,0x0007,1054409652,0x00000000,2020-10-27T15:40:30.131Z,2020-10-27 15:39:23.131000+00:00,0.0
79184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:23.132Z,2020-10-27 15:39:23.132000+00:00,0.0
79185,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:23.132Z,2020-10-27 15:39:23.132000+00:00,0.0
79186,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:23.132Z,2020-10-27 15:39:23.132000+00:00,0.0
79187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:23.132Z,2020-10-27 15:39:23.132000+00:00,0.0
79188,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:23.285Z,2020-10-27 15:39:23.285000+00:00,0.0
79189,rp,527,0x0007,1049725537,0x00000000,2020-10-27T15:40:30.380Z,2020-10-27 15:39:23.380000+00:00,0.0
79190,rp,528,0x0007,3190868071,0x00000000,2020-10-27T15:40:30.382Z,2020-10-27 15:39:23.382000+00:00,0.0
79191,rp,529,0x0007,1054642686,0x00000000,2020-10-27T15:40:30.385Z,2020-10-27 15:39:23.385000+00:00,0.0
79192,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:23.396Z,2020-10-27 15:39:23.396000+00:00,0.0
79193,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:23.396Z,2020-10-27 15:39:23.396000+00:00,0.0
79194,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:23.396Z,2020-10-27 15:39:23.396000+00:00,0.0
79195,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:23.432Z,2020-10-27 15:39:23.432000+00:00,0.0
79196,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:23.432Z,2020-10-27 15:39:23.432000+00:00,0.0
79197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:23.432Z,2020-10-27 15:39:23.432000+00:00,0.0
79198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:23.432Z,2020-10-27 15:39:23.432000+00:00,0.0
79199,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:23.585Z,2020-10-27 15:39:23.585000+00:00,0.0
79200,rp,527,0x0007,1044431862,0x00000000,2020-10-27T15:40:30.627Z,2020-10-27 15:39:23.627000+00:00,0.0
79201,rp,529,0x0007,1055080754,0x00000000,2020-10-27T15:40:30.630Z,2020-10-27 15:39:23.630000+00:00,0.0
79202,rp,528,0x0007,3191988831,0x00000000,2020-10-27T15:40:30.630Z,2020-10-27 15:39:23.630000+00:00,0.0
79203,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:23.696Z,2020-10-27 15:39:23.696000+00:00,0.0
79204,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:23.696Z,2020-10-27 15:39:23.696000+00:00,0.0
79205,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:23.696Z,2020-10-27 15:39:23.696000+00:00,0.0
79206,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:23.732Z,2020-10-27 15:39:23.732000+00:00,0.0
79207,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:23.732Z,2020-10-27 15:39:23.732000+00:00,0.0
79208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:23.732Z,2020-10-27 15:39:23.732000+00:00,0.0
79209,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:23.732Z,2020-10-27 15:39:23.732000+00:00,0.0
79210,rp,527,0x0007,1033522270,0x00000000,2020-10-27T15:40:30.878Z,2020-10-27 15:39:23.878000+00:00,0.0
79211,rp,528,0x0007,3191132997,0x00000000,2020-10-27T15:40:30.881Z,2020-10-27 15:39:23.881000+00:00,0.0
79212,rp,529,0x0007,1054781887,0x00000000,2020-10-27T15:40:30.883Z,2020-10-27 15:39:23.883000+00:00,0.0
79213,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:23.885Z,2020-10-27 15:39:23.885000+00:00,0.0
79214,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:23.996Z,2020-10-27 15:39:23.996000+00:00,0.0
79215,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:23.996Z,2020-10-27 15:39:23.996000+00:00,0.0
79216,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:23.996Z,2020-10-27 15:39:23.996000+00:00,0.0
79217,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:24.032Z,2020-10-27 15:39:24.032000+00:00,0.0
79218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:24.032Z,2020-10-27 15:39:24.032000+00:00,0.0
79219,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:24.032Z,2020-10-27 15:39:24.032000+00:00,0.0
79220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:24.032Z,2020-10-27 15:39:24.032000+00:00,0.0
79221,rp,527,0x0007,1024763103,0x00000000,2020-10-27T15:40:31.128Z,2020-10-27 15:39:24.128000+00:00,0.0
79222,rp,528,0x0007,3190256771,0x00000000,2020-10-27T15:40:31.128Z,2020-10-27 15:39:24.128000+00:00,0.0
79223,rp,529,0x0007,1054428921,0x00000000,2020-10-27T15:40:31.131Z,2020-10-27 15:39:24.131000+00:00,0.0
79224,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:24.185Z,2020-10-27 15:39:24.185000+00:00,0.0
79225,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:24.296Z,2020-10-27 15:39:24.296000+00:00,0.0
79226,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:24.296Z,2020-10-27 15:39:24.296000+00:00,0.0
79227,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:24.296Z,2020-10-27 15:39:24.296000+00:00,0.0
79228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:24.332Z,2020-10-27 15:39:24.332000+00:00,0.0
79229,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:24.332Z,2020-10-27 15:39:24.332000+00:00,0.0
79230,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:24.332Z,2020-10-27 15:39:24.332000+00:00,0.0
79231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:24.332Z,2020-10-27 15:39:24.332000+00:00,0.0
79232,rp,528,0x0007,3190464604,0x00000000,2020-10-27T15:40:31.381Z,2020-10-27 15:39:24.381000+00:00,0.0
79233,rp,527,0x0007,1020634130,0x00000000,2020-10-27T15:40:31.381Z,2020-10-27 15:39:24.381000+00:00,0.0
79234,rp,529,0x0007,1054420860,0x00000000,2020-10-27T15:40:31.384Z,2020-10-27 15:39:24.384000+00:00,0.0
79235,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:24.485Z,2020-10-27 15:39:24.485000+00:00,0.0
79236,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:24.596Z,2020-10-27 15:39:24.596000+00:00,0.0
79237,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:24.596Z,2020-10-27 15:39:24.596000+00:00,0.0
79238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:24.596Z,2020-10-27 15:39:24.596000+00:00,0.0
79239,rp,527,0x0007,3157255816,0x00000000,2020-10-27T15:40:31.629Z,2020-10-27 15:39:24.629000+00:00,0.0
79240,rp,528,0x0007,3190956579,0x00000000,2020-10-27T15:40:31.629Z,2020-10-27 15:39:24.629000+00:00,0.0
79241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:24.632Z,2020-10-27 15:39:24.632000+00:00,0.0
79242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:24.632Z,2020-10-27 15:39:24.632000+00:00,0.0
79243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:24.632Z,2020-10-27 15:39:24.632000+00:00,0.0
79244,rp,529,0x0007,1054427318,0x00000000,2020-10-27T15:40:31.632Z,2020-10-27 15:39:24.632000+00:00,0.0
79245,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:24.632Z,2020-10-27 15:39:24.632000+00:00,0.0
79246,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:24.785Z,2020-10-27 15:39:24.785000+00:00,0.0
79247,rp,527,0x0007,3179608729,0x00000000,2020-10-27T15:40:31.882Z,2020-10-27 15:39:24.882000+00:00,0.0
79248,rp,528,0x0007,3190711862,0x00000000,2020-10-27T15:40:31.884Z,2020-10-27 15:39:24.884000+00:00,0.0
79249,rp,529,0x0007,1054423321,0x00000000,2020-10-27T15:40:31.885Z,2020-10-27 15:39:24.885000+00:00,0.0
79250,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:24.896Z,2020-10-27 15:39:24.896000+00:00,0.0
79251,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:24.896Z,2020-10-27 15:39:24.896000+00:00,0.0
79252,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:24.896Z,2020-10-27 15:39:24.896000+00:00,0.0
79253,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:24.932Z,2020-10-27 15:39:24.932000+00:00,0.0
79254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:24.932Z,2020-10-27 15:39:24.932000+00:00,0.0
79255,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:24.932Z,2020-10-27 15:39:24.932000+00:00,0.0
79256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:24.932Z,2020-10-27 15:39:24.932000+00:00,0.0
79257,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:25.085Z,2020-10-27 15:39:25.085000+00:00,0.0
79258,rp,527,0x0007,3182698177,0x00000000,2020-10-27T15:40:32.126Z,2020-10-27 15:39:25.126000+00:00,0.0
79259,rp,528,0x0007,3190260519,0x00000000,2020-10-27T15:40:32.128Z,2020-10-27 15:39:25.128000+00:00,0.0
79260,rp,529,0x0007,1054417440,0x00000000,2020-10-27T15:40:32.130Z,2020-10-27 15:39:25.130000+00:00,0.0
79261,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:25.196Z,2020-10-27 15:39:25.196000+00:00,0.0
79262,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:25.196Z,2020-10-27 15:39:25.196000+00:00,0.0
79263,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:25.196Z,2020-10-27 15:39:25.196000+00:00,0.0
79264,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:25.232Z,2020-10-27 15:39:25.232000+00:00,0.0
79265,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:25.232Z,2020-10-27 15:39:25.232000+00:00,0.0
79266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:25.232Z,2020-10-27 15:39:25.232000+00:00,0.0
79267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:25.232Z,2020-10-27 15:39:25.232000+00:00,0.0
79268,rp,527,0x0007,3185508227,0x00000000,2020-10-27T15:40:32.378Z,2020-10-27 15:39:25.378000+00:00,0.0
79269,rp,528,0x0007,3189989177,0x00000000,2020-10-27T15:40:32.381Z,2020-10-27 15:39:25.381000+00:00,0.0
79270,rp,529,0x0007,1054368554,0x00000000,2020-10-27T15:40:32.383Z,2020-10-27 15:39:25.383000+00:00,0.0
79271,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:25.385Z,2020-10-27 15:39:25.385000+00:00,0.0
79272,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:25.496Z,2020-10-27 15:39:25.496000+00:00,0.0
79273,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:25.496Z,2020-10-27 15:39:25.496000+00:00,0.0
79274,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:25.496Z,2020-10-27 15:39:25.496000+00:00,0.0
79275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:25.532Z,2020-10-27 15:39:25.532000+00:00,0.0
79276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:25.532Z,2020-10-27 15:39:25.532000+00:00,0.0
79277,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:25.532Z,2020-10-27 15:39:25.532000+00:00,0.0
79278,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:25.532Z,2020-10-27 15:39:25.532000+00:00,0.0
79279,rp,528,0x0007,3189198741,0x00000000,2020-10-27T15:40:32.629Z,2020-10-27 15:39:25.629000+00:00,0.0
79280,rp,527,0x0007,3190801994,0x00000000,2020-10-27T15:40:32.629Z,2020-10-27 15:39:25.629000+00:00,0.0
79281,rp,529,0x0007,1054222480,0x00000000,2020-10-27T15:40:32.631Z,2020-10-27 15:39:25.631000+00:00,0.0
79282,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:25.685Z,2020-10-27 15:39:25.685000+00:00,0.0
79283,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:25.796Z,2020-10-27 15:39:25.796000+00:00,0.0
79284,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:25.796Z,2020-10-27 15:39:25.796000+00:00,0.0
79285,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:25.796Z,2020-10-27 15:39:25.796000+00:00,0.0
79286,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:25.832Z,2020-10-27 15:39:25.832000+00:00,0.0
79287,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:25.832Z,2020-10-27 15:39:25.832000+00:00,0.0
79288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:25.832Z,2020-10-27 15:39:25.832000+00:00,0.0
79289,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:25.832Z,2020-10-27 15:39:25.832000+00:00,0.0
79290,rp,527,0x0007,3194882390,0x00000000,2020-10-27T15:40:32.879Z,2020-10-27 15:39:25.879000+00:00,0.0
79291,rp,528,0x0007,3188443049,0x00000000,2020-10-27T15:40:32.882Z,2020-10-27 15:39:25.882000+00:00,0.0
79292,rp,529,0x0007,1054078601,0x00000000,2020-10-27T15:40:32.884Z,2020-10-27 15:39:25.884000+00:00,0.0
79293,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:25.985Z,2020-10-27 15:39:25.985000+00:00,0.0
79294,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:26.096Z,2020-10-27 15:39:26.096000+00:00,0.0
79295,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:26.096Z,2020-10-27 15:39:26.096000+00:00,0.0
79296,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:26.096Z,2020-10-27 15:39:26.096000+00:00,0.0
79297,rp,527,0x0007,3197503111,0x00000000,2020-10-27T15:40:33.127Z,2020-10-27 15:39:26.127000+00:00,0.0
79298,rp,528,0x0007,3187692515,0x00000000,2020-10-27T15:40:33.129Z,2020-10-27 15:39:26.129000+00:00,0.0
79299,rp,529,0x0007,1053924186,0x00000000,2020-10-27T15:40:33.130Z,2020-10-27 15:39:26.130000+00:00,0.0
79300,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:26.132Z,2020-10-27 15:39:26.132000+00:00,0.0
79301,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:26.132Z,2020-10-27 15:39:26.132000+00:00,0.0
79302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:26.132Z,2020-10-27 15:39:26.132000+00:00,0.0
79303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:26.132Z,2020-10-27 15:39:26.132000+00:00,0.0
79304,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:26.285Z,2020-10-27 15:39:26.285000+00:00,0.0
79305,rp,527,0x0007,3198151120,0x00000000,2020-10-27T15:40:33.380Z,2020-10-27 15:39:26.380000+00:00,0.0
79306,rp,528,0x0007,3187222558,0x00000000,2020-10-27T15:40:33.382Z,2020-10-27 15:39:26.382000+00:00,0.0
79307,rp,529,0x0007,1053883233,0x00000000,2020-10-27T15:40:33.382Z,2020-10-27 15:39:26.382000+00:00,0.0
79308,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:26.396Z,2020-10-27 15:39:26.396000+00:00,0.0
79309,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:26.396Z,2020-10-27 15:39:26.396000+00:00,0.0
79310,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:26.396Z,2020-10-27 15:39:26.396000+00:00,0.0
79311,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:26.432Z,2020-10-27 15:39:26.432000+00:00,0.0
79312,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:26.432Z,2020-10-27 15:39:26.432000+00:00,0.0
79313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:26.432Z,2020-10-27 15:39:26.432000+00:00,0.0
79314,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:26.432Z,2020-10-27 15:39:26.432000+00:00,0.0
79315,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:26.585Z,2020-10-27 15:39:26.585000+00:00,0.0
79316,rp,527,0x0007,3198142174,0x00000000,2020-10-27T15:40:33.625Z,2020-10-27 15:39:26.625000+00:00,0.0
79317,rp,528,0x0007,3187233829,0x00000000,2020-10-27T15:40:33.627Z,2020-10-27 15:39:26.627000+00:00,0.0
79318,rp,529,0x0007,1053888627,0x00000000,2020-10-27T15:40:33.630Z,2020-10-27 15:39:26.630000+00:00,0.0
79319,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:26.696Z,2020-10-27 15:39:26.696000+00:00,0.0
79320,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:26.696Z,2020-10-27 15:39:26.696000+00:00,0.0
79321,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:26.696Z,2020-10-27 15:39:26.696000+00:00,0.0
79322,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:26.732Z,2020-10-27 15:39:26.732000+00:00,0.0
79323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:26.732Z,2020-10-27 15:39:26.732000+00:00,0.0
79324,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:26.732Z,2020-10-27 15:39:26.732000+00:00,0.0
79325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:26.732Z,2020-10-27 15:39:26.732000+00:00,0.0
79326,rp,527,0x0007,3198142384,0x00000000,2020-10-27T15:40:33.880Z,2020-10-27 15:39:26.880000+00:00,0.0
79327,rp,528,0x0007,3187230750,0x00000000,2020-10-27T15:40:33.881Z,2020-10-27 15:39:26.881000+00:00,0.0
79328,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:26.885Z,2020-10-27 15:39:26.885000+00:00,0.0
79329,rp,529,0x0007,1053889492,0x00000000,2020-10-27T15:40:33.886Z,2020-10-27 15:39:26.886000+00:00,0.0
79330,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:26.996Z,2020-10-27 15:39:26.996000+00:00,0.0
79331,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:26.996Z,2020-10-27 15:39:26.996000+00:00,0.0
79332,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:26.996Z,2020-10-27 15:39:26.996000+00:00,0.0
79333,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:27.032Z,2020-10-27 15:39:27.032000+00:00,0.0
79334,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:27.032Z,2020-10-27 15:39:27.032000+00:00,0.0
79335,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:27.032Z,2020-10-27 15:39:27.032000+00:00,0.0
79336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:27.032Z,2020-10-27 15:39:27.032000+00:00,0.0
79337,rp,527,0x0007,3198142523,0x00000000,2020-10-27T15:40:34.128Z,2020-10-27 15:39:27.128000+00:00,0.0
79338,rp,528,0x0007,3187231009,0x00000000,2020-10-27T15:40:34.129Z,2020-10-27 15:39:27.129000+00:00,0.0
79339,rp,529,0x0007,1053888518,0x00000000,2020-10-27T15:40:34.131Z,2020-10-27 15:39:27.131000+00:00,0.0
79340,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:27.185Z,2020-10-27 15:39:27.185000+00:00,0.0
79341,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:27.296Z,2020-10-27 15:39:27.296000+00:00,0.0
79342,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:27.296Z,2020-10-27 15:39:27.296000+00:00,0.0
79343,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:27.296Z,2020-10-27 15:39:27.296000+00:00,0.0
79344,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:27.332Z,2020-10-27 15:39:27.332000+00:00,0.0
79345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:27.332Z,2020-10-27 15:39:27.332000+00:00,0.0
79346,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:27.332Z,2020-10-27 15:39:27.332000+00:00,0.0
79347,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:27.332Z,2020-10-27 15:39:27.332000+00:00,0.0
79348,rp,527,0x0007,3198142480,0x00000000,2020-10-27T15:40:34.379Z,2020-10-27 15:39:27.379000+00:00,0.0
79349,rp,528,0x0007,3187229836,0x00000000,2020-10-27T15:40:34.381Z,2020-10-27 15:39:27.381000+00:00,0.0
79350,rp,529,0x0007,1053889526,0x00000000,2020-10-27T15:40:34.382Z,2020-10-27 15:39:27.382000+00:00,0.0
79351,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:27.485Z,2020-10-27 15:39:27.485000+00:00,0.0
79352,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:27.596Z,2020-10-27 15:39:27.596000+00:00,0.0
79353,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:27.596Z,2020-10-27 15:39:27.596000+00:00,0.0
79354,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:27.596Z,2020-10-27 15:39:27.596000+00:00,0.0
79355,rp,527,0x0007,3198143525,0x00000000,2020-10-27T15:40:34.629Z,2020-10-27 15:39:27.629000+00:00,0.0
79356,rp,528,0x0007,3187356289,0x00000000,2020-10-27T15:40:34.630Z,2020-10-27 15:39:27.630000+00:00,0.0
79357,rp,529,0x0007,1053578384,0x00000000,2020-10-27T15:40:34.632Z,2020-10-27 15:39:27.632000+00:00,0.0
79358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:27.632Z,2020-10-27 15:39:27.632000+00:00,0.0
79359,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:27.632Z,2020-10-27 15:39:27.632000+00:00,0.0
79360,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:27.632Z,2020-10-27 15:39:27.632000+00:00,0.0
79361,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:27.632Z,2020-10-27 15:39:27.632000+00:00,0.0
79362,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:27.785Z,2020-10-27 15:39:27.785000+00:00,0.0
79363,rp,527,0x0007,3198143580,0x00000000,2020-10-27T15:40:34.880Z,2020-10-27 15:39:27.880000+00:00,0.0
79364,rp,529,0x0007,1051627806,0x00000000,2020-10-27T15:40:34.885Z,2020-10-27 15:39:27.885000+00:00,0.0
79365,rp,528,0x0007,3187897025,0x00000000,2020-10-27T15:40:34.885Z,2020-10-27 15:39:27.885000+00:00,0.0
79366,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:27.896Z,2020-10-27 15:39:27.896000+00:00,0.0
79367,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:27.896Z,2020-10-27 15:39:27.896000+00:00,0.0
79368,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:27.896Z,2020-10-27 15:39:27.896000+00:00,0.0
79369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:27.932Z,2020-10-27 15:39:27.932000+00:00,0.0
79370,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:27.932Z,2020-10-27 15:39:27.932000+00:00,0.0
79371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:27.932Z,2020-10-27 15:39:27.932000+00:00,0.0
79372,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:27.932Z,2020-10-27 15:39:27.932000+00:00,0.0
79373,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:28.085Z,2020-10-27 15:39:28.085000+00:00,0.0
79374,rp,527,0x0007,3198144602,0x00000000,2020-10-27T15:40:35.128Z,2020-10-27 15:39:28.128000+00:00,0.0
79375,rp,528,0x0007,3188303559,0x00000000,2020-10-27T15:40:35.128Z,2020-10-27 15:39:28.128000+00:00,0.0
79376,rp,529,0x0007,1051184381,0x00000000,2020-10-27T15:40:35.131Z,2020-10-27 15:39:28.131000+00:00,1.0
79377,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:28.196Z,2020-10-27 15:39:28.196000+00:00,1.0
79378,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:28.196Z,2020-10-27 15:39:28.196000+00:00,1.0
79379,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:28.196Z,2020-10-27 15:39:28.196000+00:00,1.0
79380,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:28.232Z,2020-10-27 15:39:28.232000+00:00,1.0
