,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73891,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:07.232Z,2020-10-27 15:37:07.232000+00:00,2.0
73892,rp,528,0x0007,3190240499,0x00000000,2020-10-27T15:38:14.381Z,2020-10-27 15:37:07.381000+00:00,2.0
73893,rp,527,0x0007,1050679474,0x00000000,2020-10-27T15:38:14.381Z,2020-10-27 15:37:07.381000+00:00,2.0
73894,rp,529,0x0007,1053895361,0x00000000,2020-10-27T15:38:14.384Z,2020-10-27 15:37:07.384000+00:00,0.0
73895,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:07.385Z,2020-10-27 15:37:07.385000+00:00,0.0
73896,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:07.496Z,2020-10-27 15:37:07.496000+00:00,0.0
73897,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:07.496Z,2020-10-27 15:37:07.496000+00:00,0.0
73898,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:07.496Z,2020-10-27 15:37:07.496000+00:00,0.0
73899,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:07.532Z,2020-10-27 15:37:07.532000+00:00,0.0
73900,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:07.532Z,2020-10-27 15:37:07.532000+00:00,0.0
73901,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:07.532Z,2020-10-27 15:37:07.532000+00:00,0.0
73902,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:07.532Z,2020-10-27 15:37:07.532000+00:00,0.0
73903,rp,527,0x0007,1050514343,0x00000000,2020-10-27T15:38:14.627Z,2020-10-27 15:37:07.627000+00:00,0.0
73904,rp,528,0x0007,3190323004,0x00000000,2020-10-27T15:38:14.629Z,2020-10-27 15:37:07.629000+00:00,0.0
73905,rp,529,0x0007,1054444878,0x00000000,2020-10-27T15:38:14.632Z,2020-10-27 15:37:07.632000+00:00,0.0
73906,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:07.685Z,2020-10-27 15:37:07.685000+00:00,0.0
73907,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:07.796Z,2020-10-27 15:37:07.796000+00:00,0.0
73908,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:07.796Z,2020-10-27 15:37:07.796000+00:00,0.0
73909,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:07.796Z,2020-10-27 15:37:07.796000+00:00,0.0
73910,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:07.832Z,2020-10-27 15:37:07.832000+00:00,0.0
73911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:07.832Z,2020-10-27 15:37:07.832000+00:00,0.0
73912,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:07.832Z,2020-10-27 15:37:07.832000+00:00,0.0
73913,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:07.832Z,2020-10-27 15:37:07.832000+00:00,0.0
73914,rp,527,0x0007,1048663190,0x00000000,2020-10-27T15:38:14.883Z,2020-10-27 15:37:07.883000+00:00,0.0
73915,rp,528,0x0007,3191425197,0x00000000,2020-10-27T15:38:14.885Z,2020-10-27 15:37:07.885000+00:00,0.0
73916,rp,529,0x0007,1054871959,0x00000000,2020-10-27T15:38:14.885Z,2020-10-27 15:37:07.885000+00:00,0.0
73917,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:07.985Z,2020-10-27 15:37:07.985000+00:00,0.0
73918,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:08.096Z,2020-10-27 15:37:08.096000+00:00,0.0
73919,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:08.096Z,2020-10-27 15:37:08.096000+00:00,0.0
73920,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:08.096Z,2020-10-27 15:37:08.096000+00:00,0.0
73921,rp,528,0x0007,3191859770,0x00000000,2020-10-27T15:38:15.128Z,2020-10-27 15:37:08.128000+00:00,0.0
73922,rp,527,0x0007,1040743600,0x00000000,2020-10-27T15:38:15.128Z,2020-10-27 15:37:08.128000+00:00,0.0
73923,rp,529,0x0007,1055033713,0x00000000,2020-10-27T15:38:15.131Z,2020-10-27 15:37:08.131000+00:00,0.0
73924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:08.132Z,2020-10-27 15:37:08.132000+00:00,0.0
73925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:08.132Z,2020-10-27 15:37:08.132000+00:00,0.0
73926,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:08.132Z,2020-10-27 15:37:08.132000+00:00,0.0
73927,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:08.132Z,2020-10-27 15:37:08.132000+00:00,0.0
73928,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:08.285Z,2020-10-27 15:37:08.285000+00:00,0.0
73929,rp,527,0x0007,1028832960,0x00000000,2020-10-27T15:38:15.381Z,2020-10-27 15:37:08.381000+00:00,0.0
73930,rp,528,0x0007,3190636849,0x00000000,2020-10-27T15:38:15.384Z,2020-10-27 15:37:08.384000+00:00,0.0
73931,rp,529,0x0007,1054588784,0x00000000,2020-10-27T15:38:15.386Z,2020-10-27 15:37:08.386000+00:00,0.0
73932,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:08.396Z,2020-10-27 15:37:08.396000+00:00,0.0
73933,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:08.396Z,2020-10-27 15:37:08.396000+00:00,0.0
73934,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:08.396Z,2020-10-27 15:37:08.396000+00:00,0.0
73935,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:08.432Z,2020-10-27 15:37:08.432000+00:00,0.0
73936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:08.432Z,2020-10-27 15:37:08.432000+00:00,0.0
73937,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:08.432Z,2020-10-27 15:37:08.432000+00:00,0.0
73938,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:08.432Z,2020-10-27 15:37:08.432000+00:00,0.0
73939,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:08.585Z,2020-10-27 15:37:08.585000+00:00,0.0
73940,rp,528,0x0007,3190255569,0x00000000,2020-10-27T15:38:15.629Z,2020-10-27 15:37:08.629000+00:00,0.0
73941,rp,527,0x0007,1024390976,0x00000000,2020-10-27T15:38:15.629Z,2020-10-27 15:37:08.629000+00:00,0.0
73942,rp,529,0x0007,1054419710,0x00000000,2020-10-27T15:38:15.632Z,2020-10-27 15:37:08.632000+00:00,0.0
73943,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:08.696Z,2020-10-27 15:37:08.696000+00:00,0.0
73944,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:08.696Z,2020-10-27 15:37:08.696000+00:00,0.0
73945,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:08.696Z,2020-10-27 15:37:08.696000+00:00,0.0
73946,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:08.732Z,2020-10-27 15:37:08.732000+00:00,0.0
73947,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:08.732Z,2020-10-27 15:37:08.732000+00:00,0.0
73948,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:08.732Z,2020-10-27 15:37:08.732000+00:00,0.0
73949,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:08.732Z,2020-10-27 15:37:08.732000+00:00,0.0
73950,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:08.885Z,2020-10-27 15:37:08.885000+00:00,0.0
73951,rp,528,0x0007,3190690827,0x00000000,2020-10-27T15:38:15.887Z,2020-10-27 15:37:08.887000+00:00,0.0
73952,rp,527,0x0007,1013057728,0x00000000,2020-10-27T15:38:15.887Z,2020-10-27 15:37:08.887000+00:00,0.0
73953,rp,529,0x0007,1054424017,0x00000000,2020-10-27T15:38:15.892Z,2020-10-27 15:37:08.892000+00:00,0.0
73954,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:08.996Z,2020-10-27 15:37:08.996000+00:00,0.0
73955,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:08.996Z,2020-10-27 15:37:08.996000+00:00,0.0
73956,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:08.996Z,2020-10-27 15:37:08.996000+00:00,0.0
73957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:09.032Z,2020-10-27 15:37:09.032000+00:00,0.0
73958,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.032Z,2020-10-27 15:37:09.032000+00:00,0.0
73959,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:09.032Z,2020-10-27 15:37:09.032000+00:00,0.0
73960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.032Z,2020-10-27 15:37:09.032000+00:00,0.0
73961,rp,527,0x0007,3172994948,0x00000000,2020-10-27T15:38:16.143Z,2020-10-27 15:37:09.143000+00:00,0.0
73962,rp,528,0x0007,3190968394,0x00000000,2020-10-27T15:38:16.146Z,2020-10-27 15:37:09.146000+00:00,0.0
73963,rp,529,0x0007,1054426048,0x00000000,2020-10-27T15:38:16.148Z,2020-10-27 15:37:09.148000+00:00,0.0
73964,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:09.185Z,2020-10-27 15:37:09.185000+00:00,0.0
73965,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:09.296Z,2020-10-27 15:37:09.296000+00:00,0.0
73966,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:09.296Z,2020-10-27 15:37:09.296000+00:00,0.0
73967,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:09.296Z,2020-10-27 15:37:09.296000+00:00,0.0
73968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.332Z,2020-10-27 15:37:09.332000+00:00,0.0
73969,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:09.332Z,2020-10-27 15:37:09.332000+00:00,0.0
73970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:09.332Z,2020-10-27 15:37:09.332000+00:00,0.0
73971,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.332Z,2020-10-27 15:37:09.332000+00:00,0.0
73972,rp,527,0x0007,3181516249,0x00000000,2020-10-27T15:38:16.389Z,2020-10-27 15:37:09.389000+00:00,0.0
73973,rp,528,0x0007,3190458114,0x00000000,2020-10-27T15:38:16.391Z,2020-10-27 15:37:09.391000+00:00,0.0
73974,rp,529,0x0007,1054421159,0x00000000,2020-10-27T15:38:16.391Z,2020-10-27 15:37:09.391000+00:00,0.0
73975,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:09.485Z,2020-10-27 15:37:09.485000+00:00,0.0
73976,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:09.596Z,2020-10-27 15:37:09.596000+00:00,0.0
73977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:09.596Z,2020-10-27 15:37:09.596000+00:00,0.0
73978,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:09.596Z,2020-10-27 15:37:09.596000+00:00,0.0
73979,rp,527,0x0007,3182938578,0x00000000,2020-10-27T15:38:16.629Z,2020-10-27 15:37:09.629000+00:00,0.0
73980,rp,529,0x0007,1054414105,0x00000000,2020-10-27T15:38:16.631Z,2020-10-27 15:37:09.631000+00:00,0.0
73981,rp,528,0x0007,3190230122,0x00000000,2020-10-27T15:38:16.631Z,2020-10-27 15:37:09.631000+00:00,0.0
73982,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:09.632Z,2020-10-27 15:37:09.632000+00:00,0.0
73983,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.632Z,2020-10-27 15:37:09.632000+00:00,0.0
73984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:09.632Z,2020-10-27 15:37:09.632000+00:00,0.0
73985,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.632Z,2020-10-27 15:37:09.632000+00:00,0.0
73986,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:09.785Z,2020-10-27 15:37:09.785000+00:00,0.0
73987,rp,527,0x0007,3188426961,0x00000000,2020-10-27T15:38:16.889Z,2020-10-27 15:37:09.889000+00:00,0.0
73988,rp,528,0x0007,3189624781,0x00000000,2020-10-27T15:38:16.892Z,2020-10-27 15:37:09.892000+00:00,0.0
73989,rp,529,0x0007,1054302307,0x00000000,2020-10-27T15:38:16.892Z,2020-10-27 15:37:09.892000+00:00,0.0
73990,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:09.896Z,2020-10-27 15:37:09.896000+00:00,0.0
73991,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:09.896Z,2020-10-27 15:37:09.896000+00:00,0.0
73992,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:09.896Z,2020-10-27 15:37:09.896000+00:00,0.0
73993,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.932Z,2020-10-27 15:37:09.932000+00:00,0.0
73994,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:09.932Z,2020-10-27 15:37:09.932000+00:00,0.0
73995,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:09.932Z,2020-10-27 15:37:09.932000+00:00,0.0
73996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:09.932Z,2020-10-27 15:37:09.932000+00:00,0.0
73997,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:10.085Z,2020-10-27 15:37:10.085000+00:00,0.0
73998,rp,527,0x0007,3192385239,0x00000000,2020-10-27T15:38:17.129Z,2020-10-27 15:37:10.129000+00:00,0.0
73999,rp,528,0x0007,3188876800,0x00000000,2020-10-27T15:38:17.130Z,2020-10-27 15:37:10.130000+00:00,0.0
74000,rp,529,0x0007,1054161775,0x00000000,2020-10-27T15:38:17.132Z,2020-10-27 15:37:10.132000+00:00,0.0
74001,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:10.196Z,2020-10-27 15:37:10.196000+00:00,0.0
74002,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:10.196Z,2020-10-27 15:37:10.196000+00:00,0.0
74003,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:10.196Z,2020-10-27 15:37:10.196000+00:00,0.0
74004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:10.232Z,2020-10-27 15:37:10.232000+00:00,0.0
74005,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:10.232Z,2020-10-27 15:37:10.232000+00:00,0.0
74006,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:10.232Z,2020-10-27 15:37:10.232000+00:00,0.0
74007,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:10.232Z,2020-10-27 15:37:10.232000+00:00,0.0
74008,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:10.385Z,2020-10-27 15:37:10.385000+00:00,0.0
74009,rp,527,0x0007,3196395034,0x00000000,2020-10-27T15:38:17.390Z,2020-10-27 15:37:10.390000+00:00,0.0
74010,rp,528,0x0007,3188094610,0x00000000,2020-10-27T15:38:17.390Z,2020-10-27 15:37:10.390000+00:00,0.0
74011,rp,529,0x0007,1054010446,0x00000000,2020-10-27T15:38:17.393Z,2020-10-27 15:37:10.393000+00:00,0.0
74012,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:10.496Z,2020-10-27 15:37:10.496000+00:00,0.0
74013,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:10.496Z,2020-10-27 15:37:10.496000+00:00,0.0
74014,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:10.496Z,2020-10-27 15:37:10.496000+00:00,0.0
74015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:10.532Z,2020-10-27 15:37:10.532000+00:00,0.0
74016,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:10.532Z,2020-10-27 15:37:10.532000+00:00,0.0
74017,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:10.532Z,2020-10-27 15:37:10.532000+00:00,0.0
74018,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:10.532Z,2020-10-27 15:37:10.532000+00:00,0.0
74019,rp,527,0x0007,3198036785,0x00000000,2020-10-27T15:38:17.633Z,2020-10-27 15:37:10.633000+00:00,0.0
74020,rp,528,0x0007,3187304694,0x00000000,2020-10-27T15:38:17.633Z,2020-10-27 15:37:10.633000+00:00,0.0
74021,rp,529,0x0007,1053891657,0x00000000,2020-10-27T15:38:17.635Z,2020-10-27 15:37:10.635000+00:00,0.0
74022,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:10.685Z,2020-10-27 15:37:10.685000+00:00,0.0
74023,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:10.796Z,2020-10-27 15:37:10.796000+00:00,0.0
74024,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:10.796Z,2020-10-27 15:37:10.796000+00:00,0.0
74025,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:10.796Z,2020-10-27 15:37:10.796000+00:00,0.0
74026,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:10.832Z,2020-10-27 15:37:10.832000+00:00,0.0
74027,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:10.832Z,2020-10-27 15:37:10.832000+00:00,0.0
74028,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:10.832Z,2020-10-27 15:37:10.832000+00:00,0.0
74029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:10.832Z,2020-10-27 15:37:10.832000+00:00,0.0
74030,rp,527,0x0007,3198145682,0x00000000,2020-10-27T15:38:17.878Z,2020-10-27 15:37:10.878000+00:00,0.0
74031,rp,528,0x0007,3187237961,0x00000000,2020-10-27T15:38:17.886Z,2020-10-27 15:37:10.886000+00:00,0.0
74032,rp,529,0x0007,1053886166,0x00000000,2020-10-27T15:38:17.889Z,2020-10-27 15:37:10.889000+00:00,0.0
74033,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:10.985Z,2020-10-27 15:37:10.985000+00:00,0.0
74034,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:11.096Z,2020-10-27 15:37:11.096000+00:00,0.0
74035,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:11.096Z,2020-10-27 15:37:11.096000+00:00,0.0
74036,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:11.096Z,2020-10-27 15:37:11.096000+00:00,0.0
74037,rp,528,0x0007,3187226166,0x00000000,2020-10-27T15:38:18.129Z,2020-10-27 15:37:11.129000+00:00,0.0
74038,rp,527,0x0007,3198141399,0x00000000,2020-10-27T15:38:18.129Z,2020-10-27 15:37:11.129000+00:00,0.0
74039,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:11.132Z,2020-10-27 15:37:11.132000+00:00,0.0
74040,rp,529,0x0007,1053890678,0x00000000,2020-10-27T15:38:18.132Z,2020-10-27 15:37:11.132000+00:00,0.0
74041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:11.132Z,2020-10-27 15:37:11.132000+00:00,0.0
74042,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:11.132Z,2020-10-27 15:37:11.132000+00:00,0.0
74043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:11.132Z,2020-10-27 15:37:11.132000+00:00,0.0
74044,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:11.285Z,2020-10-27 15:37:11.285000+00:00,0.0
74045,rp,527,0x0007,3198142719,0x00000000,2020-10-27T15:38:18.379Z,2020-10-27 15:37:11.379000+00:00,0.0
74046,rp,528,0x0007,3187227803,0x00000000,2020-10-27T15:38:18.380Z,2020-10-27 15:37:11.380000+00:00,0.0
74047,rp,529,0x0007,1053889545,0x00000000,2020-10-27T15:38:18.382Z,2020-10-27 15:37:11.382000+00:00,0.0
74048,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:11.396Z,2020-10-27 15:37:11.396000+00:00,0.0
74049,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:11.396Z,2020-10-27 15:37:11.396000+00:00,0.0
74050,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:11.396Z,2020-10-27 15:37:11.396000+00:00,0.0
74051,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:11.432Z,2020-10-27 15:37:11.432000+00:00,0.0
74052,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:11.432Z,2020-10-27 15:37:11.432000+00:00,0.0
74053,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:11.432Z,2020-10-27 15:37:11.432000+00:00,0.0
74054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:11.432Z,2020-10-27 15:37:11.432000+00:00,0.0
74055,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:11.585Z,2020-10-27 15:37:11.585000+00:00,0.0
74056,rp,527,0x0007,3198143162,0x00000000,2020-10-27T15:38:18.632Z,2020-10-27 15:37:11.632000+00:00,0.0
74057,rp,528,0x0007,3187230362,0x00000000,2020-10-27T15:38:18.633Z,2020-10-27 15:37:11.633000+00:00,0.0
74058,rp,529,0x0007,1053887579,0x00000000,2020-10-27T15:38:18.635Z,2020-10-27 15:37:11.635000+00:00,0.0
74059,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:11.696Z,2020-10-27 15:37:11.696000+00:00,0.0
74060,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:11.696Z,2020-10-27 15:37:11.696000+00:00,0.0
74061,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:11.696Z,2020-10-27 15:37:11.696000+00:00,0.0
74062,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:11.732Z,2020-10-27 15:37:11.732000+00:00,0.0
74063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:11.732Z,2020-10-27 15:37:11.732000+00:00,0.0
74064,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:11.732Z,2020-10-27 15:37:11.732000+00:00,0.0
74065,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:11.732Z,2020-10-27 15:37:11.732000+00:00,0.0
74066,rp,527,0x0007,3198143231,0x00000000,2020-10-27T15:38:18.878Z,2020-10-27 15:37:11.878000+00:00,0.0
74067,rp,528,0x0007,3187230415,0x00000000,2020-10-27T15:38:18.880Z,2020-10-27 15:37:11.880000+00:00,0.0
74068,rp,529,0x0007,1053888470,0x00000000,2020-10-27T15:38:18.882Z,2020-10-27 15:37:11.882000+00:00,0.0
74069,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:11.885Z,2020-10-27 15:37:11.885000+00:00,0.0
74070,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:11.996Z,2020-10-27 15:37:11.996000+00:00,0.0
74071,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:11.996Z,2020-10-27 15:37:11.996000+00:00,0.0
74072,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:11.996Z,2020-10-27 15:37:11.996000+00:00,0.0
74073,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:12.032Z,2020-10-27 15:37:12.032000+00:00,0.0
74074,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:12.032Z,2020-10-27 15:37:12.032000+00:00,0.0
74075,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:12.032Z,2020-10-27 15:37:12.032000+00:00,0.0
74076,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:12.032Z,2020-10-27 15:37:12.032000+00:00,0.0
74077,rp,527,0x0007,3198143284,0x00000000,2020-10-27T15:38:19.133Z,2020-10-27 15:37:12.133000+00:00,0.0
74078,rp,528,0x0007,3187374457,0x00000000,2020-10-27T15:38:19.134Z,2020-10-27 15:37:12.134000+00:00,0.0
74079,rp,529,0x0007,1053532105,0x00000000,2020-10-27T15:38:19.136Z,2020-10-27 15:37:12.136000+00:00,0.0
74080,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:12.185Z,2020-10-27 15:37:12.185000+00:00,0.0
74081,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:12.296Z,2020-10-27 15:37:12.296000+00:00,0.0
74082,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:12.296Z,2020-10-27 15:37:12.296000+00:00,0.0
74083,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:12.296Z,2020-10-27 15:37:12.296000+00:00,0.0
74084,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:12.332Z,2020-10-27 15:37:12.332000+00:00,0.0
74085,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:12.332Z,2020-10-27 15:37:12.332000+00:00,0.0
74086,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:12.332Z,2020-10-27 15:37:12.332000+00:00,0.0
74087,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:12.332Z,2020-10-27 15:37:12.332000+00:00,0.0
74088,rp,527,0x0007,3198141895,0x00000000,2020-10-27T15:38:19.379Z,2020-10-27 15:37:12.379000+00:00,0.0
74089,rp,528,0x0007,3187903426,0x00000000,2020-10-27T15:38:19.381Z,2020-10-27 15:37:12.381000+00:00,0.0
74090,rp,529,0x0007,1051621607,0x00000000,2020-10-27T15:38:19.384Z,2020-10-27 15:37:12.384000+00:00,0.0
74091,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:12.485Z,2020-10-27 15:37:12.485000+00:00,0.0
74092,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:12.596Z,2020-10-27 15:37:12.596000+00:00,0.0
74093,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:12.596Z,2020-10-27 15:37:12.596000+00:00,0.0
74094,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:12.596Z,2020-10-27 15:37:12.596000+00:00,0.0
74095,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:12.632Z,2020-10-27 15:37:12.632000+00:00,0.0
74096,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:12.632Z,2020-10-27 15:37:12.632000+00:00,0.0
74097,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:12.632Z,2020-10-27 15:37:12.632000+00:00,0.0
74098,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:12.632Z,2020-10-27 15:37:12.632000+00:00,0.0
74099,rp,527,0x0007,3198144942,0x00000000,2020-10-27T15:38:19.634Z,2020-10-27 15:37:12.634000+00:00,0.0
