,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70724,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27 15:35:45.932000+00:00,0.0
70725,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:46.085Z,2020-10-27 15:35:46.085000+00:00,0.0
70726,rp,528,0x0007,3190238429,0x00000000,2020-10-27T15:36:53.128Z,2020-10-27 15:35:46.128000+00:00,0.0
70727,rp,527,0x0007,1050621041,0x00000000,2020-10-27T15:36:53.128Z,2020-10-27 15:35:46.128000+00:00,0.0
70728,rp,529,0x0007,1054373051,0x00000000,2020-10-27T15:36:53.131Z,2020-10-27 15:35:46.131000+00:00,0.0
70729,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:46.196Z,2020-10-27 15:35:46.196000+00:00,0.0
70730,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:46.196Z,2020-10-27 15:35:46.196000+00:00,0.0
70731,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:46.196Z,2020-10-27 15:35:46.196000+00:00,0.0
70732,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27 15:35:46.232000+00:00,0.0
70733,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27 15:35:46.232000+00:00,0.0
70734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27 15:35:46.232000+00:00,0.0
70735,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27 15:35:46.232000+00:00,0.0
70736,rp,527,0x0007,1049910547,0x00000000,2020-10-27T15:36:53.378Z,2020-10-27 15:35:46.378000+00:00,0.0
70737,rp,528,0x0007,3190749216,0x00000000,2020-10-27T15:36:53.381Z,2020-10-27 15:35:46.381000+00:00,0.0
70738,rp,529,0x0007,1054602245,0x00000000,2020-10-27T15:36:53.381Z,2020-10-27 15:35:46.381000+00:00,0.0
70739,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:46.385Z,2020-10-27 15:35:46.385000+00:00,0.0
70740,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:46.496Z,2020-10-27 15:35:46.496000+00:00,0.0
70741,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:46.496Z,2020-10-27 15:35:46.496000+00:00,0.0
70742,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:46.496Z,2020-10-27 15:35:46.496000+00:00,0.0
70743,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27 15:35:46.532000+00:00,0.0
70744,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27 15:35:46.532000+00:00,0.0
70745,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27 15:35:46.532000+00:00,0.0
70746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27 15:35:46.532000+00:00,0.0
70747,rp,528,0x0007,3191946125,0x00000000,2020-10-27T15:36:53.629Z,2020-10-27 15:35:46.629000+00:00,0.0
70748,rp,527,0x0007,1044980471,0x00000000,2020-10-27T15:36:53.629Z,2020-10-27 15:35:46.629000+00:00,0.0
70749,rp,529,0x0007,1055064588,0x00000000,2020-10-27T15:36:53.631Z,2020-10-27 15:35:46.631000+00:00,0.0
70750,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:46.685Z,2020-10-27 15:35:46.685000+00:00,0.0
70751,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:46.796Z,2020-10-27 15:35:46.796000+00:00,0.0
70752,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:46.796Z,2020-10-27 15:35:46.796000+00:00,0.0
70753,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:46.796Z,2020-10-27 15:35:46.796000+00:00,0.0
70754,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27 15:35:46.832000+00:00,0.0
70755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27 15:35:46.832000+00:00,0.0
70756,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27 15:35:46.832000+00:00,0.0
70757,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27 15:35:46.832000+00:00,0.0
70758,rp,527,0x0007,1034500039,0x00000000,2020-10-27T15:36:53.879Z,2020-10-27 15:35:46.879000+00:00,0.0
70759,rp,529,0x0007,1054828013,0x00000000,2020-10-27T15:36:53.882Z,2020-10-27 15:35:46.882000+00:00,0.0
70760,rp,528,0x0007,3191264305,0x00000000,2020-10-27T15:36:53.882Z,2020-10-27 15:35:46.882000+00:00,0.0
70761,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:46.985Z,2020-10-27 15:35:46.985000+00:00,0.0
70762,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:47.096Z,2020-10-27 15:35:47.096000+00:00,0.0
70763,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:47.096Z,2020-10-27 15:35:47.096000+00:00,0.0
70764,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:47.096Z,2020-10-27 15:35:47.096000+00:00,0.0
70765,rp,527,0x0007,1025078015,0x00000000,2020-10-27T15:36:54.129Z,2020-10-27 15:35:47.129000+00:00,0.0
70766,rp,528,0x0007,3190287659,0x00000000,2020-10-27T15:36:54.130Z,2020-10-27 15:35:47.130000+00:00,0.0
70767,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27 15:35:47.132000+00:00,0.0
70768,rp,529,0x0007,1054437922,0x00000000,2020-10-27T15:36:54.132Z,2020-10-27 15:35:47.132000+00:00,0.0
70769,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27 15:35:47.132000+00:00,0.0
70770,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27 15:35:47.132000+00:00,0.0
70771,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27 15:35:47.132000+00:00,0.0
70772,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:47.285Z,2020-10-27 15:35:47.285000+00:00,0.0
70773,rp,527,0x0007,1022080041,0x00000000,2020-10-27T15:36:54.378Z,2020-10-27 15:35:47.378000+00:00,0.0
70774,rp,528,0x0007,3190418416,0x00000000,2020-10-27T15:36:54.380Z,2020-10-27 15:35:47.380000+00:00,0.0
70775,rp,529,0x0007,1054421216,0x00000000,2020-10-27T15:36:54.380Z,2020-10-27 15:35:47.380000+00:00,0.0
70776,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:47.396Z,2020-10-27 15:35:47.396000+00:00,0.0
70777,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:47.396Z,2020-10-27 15:35:47.396000+00:00,0.0
70778,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:47.396Z,2020-10-27 15:35:47.396000+00:00,0.0
70779,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27 15:35:47.432000+00:00,0.0
70780,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27 15:35:47.432000+00:00,0.0
70781,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27 15:35:47.432000+00:00,0.0
70782,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27 15:35:47.432000+00:00,0.0
70783,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:47.585Z,2020-10-27 15:35:47.585000+00:00,0.0
70784,rp,527,0x0007,3149773494,0x00000000,2020-10-27T15:36:54.628Z,2020-10-27 15:35:47.628000+00:00,0.0
70785,rp,528,0x0007,3190933743,0x00000000,2020-10-27T15:36:54.630Z,2020-10-27 15:35:47.630000+00:00,0.0
70786,rp,529,0x0007,1054426531,0x00000000,2020-10-27T15:36:54.631Z,2020-10-27 15:35:47.631000+00:00,0.0
70787,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:47.696Z,2020-10-27 15:35:47.696000+00:00,0.0
70788,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:47.696Z,2020-10-27 15:35:47.696000+00:00,0.0
70789,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:47.696Z,2020-10-27 15:35:47.696000+00:00,0.0
70790,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27 15:35:47.732000+00:00,0.0
70791,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27 15:35:47.732000+00:00,0.0
70792,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27 15:35:47.732000+00:00,0.0
70793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27 15:35:47.732000+00:00,0.0
70794,rp,527,0x0007,3178919193,0x00000000,2020-10-27T15:36:54.879Z,2020-10-27 15:35:47.879000+00:00,0.0
70795,rp,528,0x0007,3190762927,0x00000000,2020-10-27T15:36:54.881Z,2020-10-27 15:35:47.881000+00:00,0.0
70796,rp,529,0x0007,1054425061,0x00000000,2020-10-27T15:36:54.881Z,2020-10-27 15:35:47.881000+00:00,0.0
70797,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:47.885Z,2020-10-27 15:35:47.885000+00:00,0.0
70798,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:47.996Z,2020-10-27 15:35:47.996000+00:00,0.0
70799,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:47.996Z,2020-10-27 15:35:47.996000+00:00,0.0
70800,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:47.996Z,2020-10-27 15:35:47.996000+00:00,0.0
70801,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27 15:35:48.032000+00:00,0.0
70802,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27 15:35:48.032000+00:00,0.0
70803,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27 15:35:48.032000+00:00,0.0
70804,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27 15:35:48.032000+00:00,0.0
70805,rp,527,0x0007,3182580719,0x00000000,2020-10-27T15:36:55.129Z,2020-10-27 15:35:48.129000+00:00,0.0
70806,rp,528,0x0007,3190281613,0x00000000,2020-10-27T15:36:55.131Z,2020-10-27 15:35:48.131000+00:00,0.0
70807,rp,529,0x0007,1054418574,0x00000000,2020-10-27T15:36:55.131Z,2020-10-27 15:35:48.131000+00:00,0.0
70808,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:48.185Z,2020-10-27 15:35:48.185000+00:00,0.0
70809,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:48.296Z,2020-10-27 15:35:48.296000+00:00,0.0
70810,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:48.296Z,2020-10-27 15:35:48.296000+00:00,0.0
70811,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:48.296Z,2020-10-27 15:35:48.296000+00:00,0.0
70812,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27 15:35:48.332000+00:00,0.0
70813,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27 15:35:48.332000+00:00,0.0
70814,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27 15:35:48.332000+00:00,0.0
70815,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27 15:35:48.332000+00:00,0.0
70816,rp,527,0x0007,3184852655,0x00000000,2020-10-27T15:36:55.379Z,2020-10-27 15:35:48.379000+00:00,0.0
70817,rp,528,0x0007,3190030905,0x00000000,2020-10-27T15:36:55.382Z,2020-10-27 15:35:48.382000+00:00,0.0
70818,rp,529,0x0007,1054380655,0x00000000,2020-10-27T15:36:55.382Z,2020-10-27 15:35:48.382000+00:00,0.0
70819,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:48.485Z,2020-10-27 15:35:48.485000+00:00,0.0
70820,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:48.596Z,2020-10-27 15:35:48.596000+00:00,0.0
70821,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:48.596Z,2020-10-27 15:35:48.596000+00:00,0.0
70822,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:48.596Z,2020-10-27 15:35:48.596000+00:00,0.0
70823,rp,527,0x0007,3190409981,0x00000000,2020-10-27T15:36:55.629Z,2020-10-27 15:35:48.629000+00:00,0.0
70824,rp,528,0x0007,3189278460,0x00000000,2020-10-27T15:36:55.630Z,2020-10-27 15:35:48.630000+00:00,0.0
70825,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27 15:35:48.632000+00:00,0.0
70826,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27 15:35:48.632000+00:00,0.0
70827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27 15:35:48.632000+00:00,0.0
70828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27 15:35:48.632000+00:00,0.0
70829,rp,529,0x0007,1054235772,0x00000000,2020-10-27T15:36:55.632Z,2020-10-27 15:35:48.632000+00:00,0.0
70830,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:48.785Z,2020-10-27 15:35:48.785000+00:00,0.0
70831,rp,527,0x0007,3194491762,0x00000000,2020-10-27T15:36:55.878Z,2020-10-27 15:35:48.878000+00:00,0.0
70832,rp,528,0x0007,3188510552,0x00000000,2020-10-27T15:36:55.881Z,2020-10-27 15:35:48.881000+00:00,0.0
70833,rp,529,0x0007,1054094217,0x00000000,2020-10-27T15:36:55.883Z,2020-10-27 15:35:48.883000+00:00,0.0
70834,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:48.896Z,2020-10-27 15:35:48.896000+00:00,0.0
70835,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:48.896Z,2020-10-27 15:35:48.896000+00:00,0.0
70836,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:48.896Z,2020-10-27 15:35:48.896000+00:00,0.0
70837,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.932Z,2020-10-27 15:35:48.932000+00:00,0.0
70838,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:48.932Z,2020-10-27 15:35:48.932000+00:00,0.0
70839,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.932Z,2020-10-27 15:35:48.932000+00:00,0.0
70840,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:48.932Z,2020-10-27 15:35:48.932000+00:00,0.0
70841,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:49.085Z,2020-10-27 15:35:49.085000+00:00,0.0
70842,rp,527,0x0007,3197316078,0x00000000,2020-10-27T15:36:56.126Z,2020-10-27 15:35:49.126000+00:00,0.0
70843,rp,528,0x0007,3187751467,0x00000000,2020-10-27T15:36:56.129Z,2020-10-27 15:35:49.129000+00:00,0.0
70844,rp,529,0x0007,1053943706,0x00000000,2020-10-27T15:36:56.131Z,2020-10-27 15:35:49.131000+00:00,0.0
70845,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:49.196Z,2020-10-27 15:35:49.196000+00:00,0.0
70846,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:49.196Z,2020-10-27 15:35:49.196000+00:00,0.0
70847,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:49.196Z,2020-10-27 15:35:49.196000+00:00,0.0
70848,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:49.232Z,2020-10-27 15:35:49.232000+00:00,0.0
70849,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:49.232Z,2020-10-27 15:35:49.232000+00:00,0.0
70850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:49.232Z,2020-10-27 15:35:49.232000+00:00,0.0
70851,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:49.232Z,2020-10-27 15:35:49.232000+00:00,0.0
70852,rp,527,0x0007,3198152223,0x00000000,2020-10-27T15:36:56.379Z,2020-10-27 15:35:49.379000+00:00,0.0
70853,rp,528,0x0007,3187219061,0x00000000,2020-10-27T15:36:56.381Z,2020-10-27 15:35:49.381000+00:00,0.0
70854,rp,529,0x0007,1053882873,0x00000000,2020-10-27T15:36:56.382Z,2020-10-27 15:35:49.382000+00:00,0.0
70855,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:49.385Z,2020-10-27 15:35:49.385000+00:00,0.0
70856,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:49.496Z,2020-10-27 15:35:49.496000+00:00,0.0
70857,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:49.496Z,2020-10-27 15:35:49.496000+00:00,0.0
70858,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:49.496Z,2020-10-27 15:35:49.496000+00:00,0.0
70859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:49.532Z,2020-10-27 15:35:49.532000+00:00,0.0
70860,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:49.532Z,2020-10-27 15:35:49.532000+00:00,0.0
70861,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:49.532Z,2020-10-27 15:35:49.532000+00:00,0.0
70862,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:49.532Z,2020-10-27 15:35:49.532000+00:00,0.0
70863,rp,528,0x0007,3187235254,0x00000000,2020-10-27T15:36:56.629Z,2020-10-27 15:35:49.629000+00:00,0.0
70864,rp,527,0x0007,3198140788,0x00000000,2020-10-27T15:36:56.629Z,2020-10-27 15:35:49.629000+00:00,0.0
70865,rp,529,0x0007,1053890844,0x00000000,2020-10-27T15:36:56.632Z,2020-10-27 15:35:49.632000+00:00,0.0
70866,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:49.685Z,2020-10-27 15:35:49.685000+00:00,0.0
70867,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:49.796Z,2020-10-27 15:35:49.796000+00:00,0.0
70868,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:49.796Z,2020-10-27 15:35:49.796000+00:00,0.0
70869,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:49.796Z,2020-10-27 15:35:49.796000+00:00,0.0
70870,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:49.832Z,2020-10-27 15:35:49.832000+00:00,0.0
70871,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:49.832Z,2020-10-27 15:35:49.832000+00:00,0.0
70872,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:49.832Z,2020-10-27 15:35:49.832000+00:00,0.0
70873,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:49.832Z,2020-10-27 15:35:49.832000+00:00,0.0
70874,rp,527,0x0007,3198141225,0x00000000,2020-10-27T15:36:56.881Z,2020-10-27 15:35:49.881000+00:00,0.0
70875,rp,528,0x0007,3187231219,0x00000000,2020-10-27T15:36:56.882Z,2020-10-27 15:35:49.882000+00:00,0.0
70876,rp,529,0x0007,1053890507,0x00000000,2020-10-27T15:36:56.882Z,2020-10-27 15:35:49.882000+00:00,0.0
70877,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:49.985Z,2020-10-27 15:35:49.985000+00:00,0.0
70878,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:50.096Z,2020-10-27 15:35:50.096000+00:00,0.0
70879,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:50.096Z,2020-10-27 15:35:50.096000+00:00,0.0
70880,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:50.096Z,2020-10-27 15:35:50.096000+00:00,0.0
70881,rp,527,0x0007,3198143220,0x00000000,2020-10-27T15:36:57.129Z,2020-10-27 15:35:50.129000+00:00,0.0
70882,rp,528,0x0007,3187231587,0x00000000,2020-10-27T15:36:57.130Z,2020-10-27 15:35:50.130000+00:00,0.0
70883,rp,529,0x0007,1053887663,0x00000000,2020-10-27T15:36:57.132Z,2020-10-27 15:35:50.132000+00:00,0.0
70884,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:50.132Z,2020-10-27 15:35:50.132000+00:00,0.0
70885,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:50.132Z,2020-10-27 15:35:50.132000+00:00,0.0
70886,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:50.132Z,2020-10-27 15:35:50.132000+00:00,0.0
70887,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:50.132Z,2020-10-27 15:35:50.132000+00:00,0.0
70888,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:50.285Z,2020-10-27 15:35:50.285000+00:00,0.0
70889,rp,527,0x0007,3198143186,0x00000000,2020-10-27T15:36:57.378Z,2020-10-27 15:35:50.378000+00:00,0.0
70890,rp,529,0x0007,1053887718,0x00000000,2020-10-27T15:36:57.380Z,2020-10-27 15:35:50.380000+00:00,0.0
70891,rp,528,0x0007,3187229118,0x00000000,2020-10-27T15:36:57.380Z,2020-10-27 15:35:50.380000+00:00,0.0
70892,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:50.396Z,2020-10-27 15:35:50.396000+00:00,0.0
70893,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:50.396Z,2020-10-27 15:35:50.396000+00:00,0.0
70894,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:50.396Z,2020-10-27 15:35:50.396000+00:00,0.0
70895,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:50.432Z,2020-10-27 15:35:50.432000+00:00,0.0
70896,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:50.432Z,2020-10-27 15:35:50.432000+00:00,0.0
70897,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:50.432Z,2020-10-27 15:35:50.432000+00:00,0.0
70898,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:50.432Z,2020-10-27 15:35:50.432000+00:00,0.0
70899,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:50.585Z,2020-10-27 15:35:50.585000+00:00,0.0
70900,rp,527,0x0007,3198143073,0x00000000,2020-10-27T15:36:57.628Z,2020-10-27 15:35:50.628000+00:00,0.0
70901,rp,528,0x0007,3187229876,0x00000000,2020-10-27T15:36:57.628Z,2020-10-27 15:35:50.628000+00:00,0.0
70902,rp,529,0x0007,1053888038,0x00000000,2020-10-27T15:36:57.631Z,2020-10-27 15:35:50.631000+00:00,0.0
70903,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:50.696Z,2020-10-27 15:35:50.696000+00:00,0.0
70904,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:50.696Z,2020-10-27 15:35:50.696000+00:00,0.0
70905,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:50.696Z,2020-10-27 15:35:50.696000+00:00,0.0
70906,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:50.732Z,2020-10-27 15:35:50.732000+00:00,0.0
70907,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:50.732Z,2020-10-27 15:35:50.732000+00:00,0.0
70908,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:50.732Z,2020-10-27 15:35:50.732000+00:00,0.0
70909,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:50.732Z,2020-10-27 15:35:50.732000+00:00,0.0
70910,rp,527,0x0007,3198143219,0x00000000,2020-10-27T15:36:57.881Z,2020-10-27 15:35:50.881000+00:00,0.0
70911,rp,528,0x0007,3187701245,0x00000000,2020-10-27T15:36:57.881Z,2020-10-27 15:35:50.881000+00:00,0.0
70912,rp,529,0x0007,1052557855,0x00000000,2020-10-27T15:36:57.884Z,2020-10-27 15:35:50.884000+00:00,0.0
70913,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:50.885Z,2020-10-27 15:35:50.885000+00:00,0.0
70914,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:50.996Z,2020-10-27 15:35:50.996000+00:00,0.0
70915,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:50.996Z,2020-10-27 15:35:50.996000+00:00,0.0
70916,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:50.996Z,2020-10-27 15:35:50.996000+00:00,0.0
70917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:51.032Z,2020-10-27 15:35:51.032000+00:00,0.0
70918,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:51.032Z,2020-10-27 15:35:51.032000+00:00,0.0
70919,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:51.032Z,2020-10-27 15:35:51.032000+00:00,0.0
70920,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:51.032Z,2020-10-27 15:35:51.032000+00:00,0.0
70921,rp,527,0x0007,3198142271,0x00000000,2020-10-27T15:36:58.129Z,2020-10-27 15:35:51.129000+00:00,0.0
70922,rp,528,0x0007,3187991985,0x00000000,2020-10-27T15:36:58.129Z,2020-10-27 15:35:51.129000+00:00,0.0
70923,rp,529,0x0007,1051193458,0x00000000,2020-10-27T15:36:58.132Z,2020-10-27 15:35:51.132000+00:00,1.0
70924,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:51.185Z,2020-10-27 15:35:51.185000+00:00,1.0
70925,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:51.296Z,2020-10-27 15:35:51.296000+00:00,1.0
70926,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:51.296Z,2020-10-27 15:35:51.296000+00:00,1.0
70927,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:51.296Z,2020-10-27 15:35:51.296000+00:00,1.0
70928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:51.332Z,2020-10-27 15:35:51.332000+00:00,1.0
70929,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:51.332Z,2020-10-27 15:35:51.332000+00:00,1.0
70930,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:51.332Z,2020-10-27 15:35:51.332000+00:00,1.0
70931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:51.332Z,2020-10-27 15:35:51.332000+00:00,1.0
70932,flag,560,0x0004,2,0x00000000,2020-10-27T15:36:58.379Z,2020-10-27 15:35:51.379000+00:00,1.0
