,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80225,flag,561,0x0001,false,0x00000000,2020-10-27T15:40:56.879Z,2020-10-27 15:39:49.879000+00:00,2.0
80226,rp,527,0x0007,1050821640,0x00000000,2020-10-27T15:40:56.881Z,2020-10-27 15:39:49.881000+00:00,2.0
80227,rp,528,0x0007,3190242154,0x00000000,2020-10-27T15:40:56.883Z,2020-10-27 15:39:49.883000+00:00,2.0
80228,rp,529,0x0007,1052664528,0x00000000,2020-10-27T15:40:56.884Z,2020-10-27 15:39:49.884000+00:00,0.0
80229,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:49.985Z,2020-10-27 15:39:49.985000+00:00,0.0
80230,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:50.096Z,2020-10-27 15:39:50.096000+00:00,0.0
80231,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:50.096Z,2020-10-27 15:39:50.096000+00:00,0.0
80232,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:50.096Z,2020-10-27 15:39:50.096000+00:00,0.0
80233,rp,528,0x0007,3190240015,0x00000000,2020-10-27T15:40:57.129Z,2020-10-27 15:39:50.129000+00:00,0.0
80234,rp,527,0x0007,1050623032,0x00000000,2020-10-27T15:40:57.129Z,2020-10-27 15:39:50.129000+00:00,0.0
80235,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:50.132Z,2020-10-27 15:39:50.132000+00:00,0.0
80236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:50.132Z,2020-10-27 15:39:50.132000+00:00,0.0
80237,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:50.132Z,2020-10-27 15:39:50.132000+00:00,0.0
80238,rp,529,0x0007,1054335541,0x00000000,2020-10-27T15:40:57.132Z,2020-10-27 15:39:50.132000+00:00,0.0
80239,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:50.132Z,2020-10-27 15:39:50.132000+00:00,0.0
80240,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:50.285Z,2020-10-27 15:39:50.285000+00:00,0.0
80241,rp,527,0x0007,1050021633,0x00000000,2020-10-27T15:40:57.379Z,2020-10-27 15:39:50.379000+00:00,0.0
80242,rp,528,0x0007,3190679070,0x00000000,2020-10-27T15:40:57.380Z,2020-10-27 15:39:50.380000+00:00,0.0
80243,rp,529,0x0007,1054587133,0x00000000,2020-10-27T15:40:57.382Z,2020-10-27 15:39:50.382000+00:00,0.0
80244,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:50.396Z,2020-10-27 15:39:50.396000+00:00,0.0
80245,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:50.396Z,2020-10-27 15:39:50.396000+00:00,0.0
80246,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:50.396Z,2020-10-27 15:39:50.396000+00:00,0.0
80247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:50.432Z,2020-10-27 15:39:50.432000+00:00,0.0
80248,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:50.432Z,2020-10-27 15:39:50.432000+00:00,0.0
80249,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:50.432Z,2020-10-27 15:39:50.432000+00:00,0.0
80250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:50.432Z,2020-10-27 15:39:50.432000+00:00,0.0
80251,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:50.585Z,2020-10-27 15:39:50.585000+00:00,0.0
80252,rp,527,0x0007,1045772026,0x00000000,2020-10-27T15:40:57.625Z,2020-10-27 15:39:50.625000+00:00,0.0
80253,rp,528,0x0007,3191911999,0x00000000,2020-10-27T15:40:57.628Z,2020-10-27 15:39:50.628000+00:00,0.0
80254,rp,529,0x0007,1055051625,0x00000000,2020-10-27T15:40:57.630Z,2020-10-27 15:39:50.630000+00:00,0.0
80255,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:50.696Z,2020-10-27 15:39:50.696000+00:00,0.0
80256,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:50.696Z,2020-10-27 15:39:50.696000+00:00,0.0
80257,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:50.696Z,2020-10-27 15:39:50.696000+00:00,0.0
80258,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:50.732Z,2020-10-27 15:39:50.732000+00:00,0.0
80259,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:50.732Z,2020-10-27 15:39:50.732000+00:00,0.0
80260,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:50.732Z,2020-10-27 15:39:50.732000+00:00,0.0
80261,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:50.732Z,2020-10-27 15:39:50.732000+00:00,0.0
80262,rp,527,0x0007,1035556562,0x00000000,2020-10-27T15:40:57.880Z,2020-10-27 15:39:50.880000+00:00,0.0
80263,rp,528,0x0007,3191349569,0x00000000,2020-10-27T15:40:57.881Z,2020-10-27 15:39:50.881000+00:00,0.0
80264,rp,529,0x0007,1054861258,0x00000000,2020-10-27T15:40:57.883Z,2020-10-27 15:39:50.883000+00:00,0.0
80265,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:50.885Z,2020-10-27 15:39:50.885000+00:00,0.0
80266,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:50.996Z,2020-10-27 15:39:50.996000+00:00,0.0
80267,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:50.996Z,2020-10-27 15:39:50.996000+00:00,0.0
80268,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:50.996Z,2020-10-27 15:39:50.996000+00:00,0.0
80269,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:51.032Z,2020-10-27 15:39:51.032000+00:00,0.0
80270,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:51.032Z,2020-10-27 15:39:51.032000+00:00,0.0
80271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:51.032Z,2020-10-27 15:39:51.032000+00:00,0.0
80272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:51.032Z,2020-10-27 15:39:51.032000+00:00,0.0
80273,rp,527,0x0007,1025370991,0x00000000,2020-10-27T15:40:58.128Z,2020-10-27 15:39:51.128000+00:00,0.0
80274,rp,528,0x0007,3190317878,0x00000000,2020-10-27T15:40:58.129Z,2020-10-27 15:39:51.129000+00:00,0.0
80275,rp,529,0x0007,1054449273,0x00000000,2020-10-27T15:40:58.131Z,2020-10-27 15:39:51.131000+00:00,0.0
80276,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:51.185Z,2020-10-27 15:39:51.185000+00:00,0.0
80277,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:51.296Z,2020-10-27 15:39:51.296000+00:00,0.0
80278,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:51.296Z,2020-10-27 15:39:51.296000+00:00,0.0
80279,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:51.296Z,2020-10-27 15:39:51.296000+00:00,0.0
80280,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:51.332Z,2020-10-27 15:39:51.332000+00:00,0.0
80281,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:51.332Z,2020-10-27 15:39:51.332000+00:00,0.0
80282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:51.332Z,2020-10-27 15:39:51.332000+00:00,0.0
80283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:51.332Z,2020-10-27 15:39:51.332000+00:00,0.0
80284,rp,527,0x0007,1022699355,0x00000000,2020-10-27T15:40:58.379Z,2020-10-27 15:39:51.379000+00:00,0.0
80285,rp,528,0x0007,3190377307,0x00000000,2020-10-27T15:40:58.381Z,2020-10-27 15:39:51.381000+00:00,0.0
80286,rp,529,0x0007,1054419959,0x00000000,2020-10-27T15:40:58.382Z,2020-10-27 15:39:51.382000+00:00,0.0
80287,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:51.485Z,2020-10-27 15:39:51.485000+00:00,0.0
80288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:51.596Z,2020-10-27 15:39:51.596000+00:00,0.0
80289,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:51.596Z,2020-10-27 15:39:51.596000+00:00,0.0
80290,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:51.596Z,2020-10-27 15:39:51.596000+00:00,0.0
80291,rp,527,0x0007,3140548578,0x00000000,2020-10-27T15:40:58.629Z,2020-10-27 15:39:51.629000+00:00,0.0
80292,rp,528,0x0007,3190908748,0x00000000,2020-10-27T15:40:58.629Z,2020-10-27 15:39:51.629000+00:00,0.0
80293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:51.632Z,2020-10-27 15:39:51.632000+00:00,0.0
80294,rp,529,0x0007,1054426795,0x00000000,2020-10-27T15:40:58.632Z,2020-10-27 15:39:51.632000+00:00,0.0
80295,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:51.632Z,2020-10-27 15:39:51.632000+00:00,0.0
80296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:51.632Z,2020-10-27 15:39:51.632000+00:00,0.0
80297,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:51.632Z,2020-10-27 15:39:51.632000+00:00,0.0
80298,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:51.785Z,2020-10-27 15:39:51.785000+00:00,0.0
80299,rp,527,0x0007,3178209761,0x00000000,2020-10-27T15:40:58.880Z,2020-10-27 15:39:51.880000+00:00,0.0
80300,rp,528,0x0007,3190795804,0x00000000,2020-10-27T15:40:58.882Z,2020-10-27 15:39:51.882000+00:00,0.0
80301,rp,529,0x0007,1054424919,0x00000000,2020-10-27T15:40:58.885Z,2020-10-27 15:39:51.885000+00:00,0.0
80302,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:51.896Z,2020-10-27 15:39:51.896000+00:00,0.0
80303,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:51.896Z,2020-10-27 15:39:51.896000+00:00,0.0
80304,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:51.896Z,2020-10-27 15:39:51.896000+00:00,0.0
80305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:51.932Z,2020-10-27 15:39:51.932000+00:00,0.0
80306,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:51.932Z,2020-10-27 15:39:51.932000+00:00,0.0
80307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:51.932Z,2020-10-27 15:39:51.932000+00:00,0.0
80308,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:51.932Z,2020-10-27 15:39:51.932000+00:00,0.0
80309,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:52.085Z,2020-10-27 15:39:52.085000+00:00,0.0
80310,rp,528,0x0007,3190296984,0x00000000,2020-10-27T15:40:59.128Z,2020-10-27 15:39:52.128000+00:00,0.0
80311,rp,527,0x0007,3182484683,0x00000000,2020-10-27T15:40:59.128Z,2020-10-27 15:39:52.128000+00:00,0.0
80312,rp,529,0x0007,1054419301,0x00000000,2020-10-27T15:40:59.130Z,2020-10-27 15:39:52.130000+00:00,0.0
80313,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:52.196Z,2020-10-27 15:39:52.196000+00:00,0.0
80314,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:52.196Z,2020-10-27 15:39:52.196000+00:00,0.0
80315,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:52.196Z,2020-10-27 15:39:52.196000+00:00,0.0
80316,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:52.232Z,2020-10-27 15:39:52.232000+00:00,0.0
80317,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:52.232Z,2020-10-27 15:39:52.232000+00:00,0.0
80318,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:52.232Z,2020-10-27 15:39:52.232000+00:00,0.0
80319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:52.232Z,2020-10-27 15:39:52.232000+00:00,0.0
80320,rp,527,0x0007,3184474365,0x00000000,2020-10-27T15:40:59.378Z,2020-10-27 15:39:52.378000+00:00,0.0
80321,rp,528,0x0007,3190064078,0x00000000,2020-10-27T15:40:59.380Z,2020-10-27 15:39:52.380000+00:00,0.0
80322,rp,529,0x0007,1054387031,0x00000000,2020-10-27T15:40:59.381Z,2020-10-27 15:39:52.381000+00:00,0.0
80323,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:52.385Z,2020-10-27 15:39:52.385000+00:00,0.0
80324,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:52.496Z,2020-10-27 15:39:52.496000+00:00,0.0
80325,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:52.496Z,2020-10-27 15:39:52.496000+00:00,0.0
80326,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:52.496Z,2020-10-27 15:39:52.496000+00:00,0.0
80327,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:52.532Z,2020-10-27 15:39:52.532000+00:00,0.0
80328,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:52.532Z,2020-10-27 15:39:52.532000+00:00,0.0
80329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:52.532Z,2020-10-27 15:39:52.532000+00:00,0.0
80330,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:52.532Z,2020-10-27 15:39:52.532000+00:00,0.0
80331,rp,527,0x0007,3190021967,0x00000000,2020-10-27T15:40:59.628Z,2020-10-27 15:39:52.628000+00:00,0.0
80332,rp,528,0x0007,3189343025,0x00000000,2020-10-27T15:40:59.629Z,2020-10-27 15:39:52.629000+00:00,0.0
80333,rp,529,0x0007,1054243333,0x00000000,2020-10-27T15:40:59.631Z,2020-10-27 15:39:52.631000+00:00,0.0
80334,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:52.685Z,2020-10-27 15:39:52.685000+00:00,0.0
80335,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:52.796Z,2020-10-27 15:39:52.796000+00:00,0.0
80336,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:52.796Z,2020-10-27 15:39:52.796000+00:00,0.0
80337,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:52.796Z,2020-10-27 15:39:52.796000+00:00,0.0
80338,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:52.832Z,2020-10-27 15:39:52.832000+00:00,0.0
80339,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:52.832Z,2020-10-27 15:39:52.832000+00:00,0.0
80340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:52.832Z,2020-10-27 15:39:52.832000+00:00,0.0
80341,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:52.832Z,2020-10-27 15:39:52.832000+00:00,0.0
80342,rp,527,0x0007,3194234743,0x00000000,2020-10-27T15:40:59.881Z,2020-10-27 15:39:52.881000+00:00,0.0
80343,rp,528,0x0007,3188552922,0x00000000,2020-10-27T15:40:59.882Z,2020-10-27 15:39:52.882000+00:00,0.0
80344,rp,529,0x0007,1054096243,0x00000000,2020-10-27T15:40:59.884Z,2020-10-27 15:39:52.884000+00:00,0.0
80345,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:52.985Z,2020-10-27 15:39:52.985000+00:00,0.0
80346,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:53.096Z,2020-10-27 15:39:53.096000+00:00,0.0
80347,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:53.096Z,2020-10-27 15:39:53.096000+00:00,0.0
80348,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:53.096Z,2020-10-27 15:39:53.096000+00:00,0.0
80349,rp,527,0x0007,3197185366,0x00000000,2020-10-27T15:41:00.129Z,2020-10-27 15:39:53.129000+00:00,0.0
80350,rp,528,0x0007,3187801858,0x00000000,2020-10-27T15:41:00.130Z,2020-10-27 15:39:53.130000+00:00,0.0
80351,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:53.132Z,2020-10-27 15:39:53.132000+00:00,0.0
80352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:53.132Z,2020-10-27 15:39:53.132000+00:00,0.0
80353,rp,529,0x0007,1053949381,0x00000000,2020-10-27T15:41:00.132Z,2020-10-27 15:39:53.132000+00:00,0.0
80354,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:53.132Z,2020-10-27 15:39:53.132000+00:00,0.0
80355,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:53.132Z,2020-10-27 15:39:53.132000+00:00,0.0
80356,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:53.285Z,2020-10-27 15:39:53.285000+00:00,0.0
80357,rp,527,0x0007,3198152677,0x00000000,2020-10-27T15:41:00.378Z,2020-10-27 15:39:53.378000+00:00,0.0
80358,rp,528,0x0007,3187218118,0x00000000,2020-10-27T15:41:00.380Z,2020-10-27 15:39:53.380000+00:00,0.0
80359,rp,529,0x0007,1053883259,0x00000000,2020-10-27T15:41:00.383Z,2020-10-27 15:39:53.383000+00:00,0.0
80360,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:39:53.396Z,2020-10-27 15:39:53.396000+00:00,0.0
80361,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:53.396Z,2020-10-27 15:39:53.396000+00:00,0.0
80362,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:53.396Z,2020-10-27 15:39:53.396000+00:00,0.0
80363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:53.432Z,2020-10-27 15:39:53.432000+00:00,0.0
80364,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:53.432Z,2020-10-27 15:39:53.432000+00:00,0.0
80365,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:53.432Z,2020-10-27 15:39:53.432000+00:00,0.0
80366,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:53.432Z,2020-10-27 15:39:53.432000+00:00,0.0
80367,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:53.585Z,2020-10-27 15:39:53.585000+00:00,0.0
80368,rp,528,0x0007,3187227442,0x00000000,2020-10-27T15:41:00.628Z,2020-10-27 15:39:53.628000+00:00,0.0
80369,rp,527,0x0007,3198141233,0x00000000,2020-10-27T15:41:00.628Z,2020-10-27 15:39:53.628000+00:00,0.0
80370,rp,529,0x0007,1053891985,0x00000000,2020-10-27T15:41:00.631Z,2020-10-27 15:39:53.631000+00:00,0.0
80371,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:53.696Z,2020-10-27 15:39:53.696000+00:00,0.0
80372,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:53.696Z,2020-10-27 15:39:53.696000+00:00,0.0
80373,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:53.696Z,2020-10-27 15:39:53.696000+00:00,0.0
80374,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:53.732Z,2020-10-27 15:39:53.732000+00:00,0.0
80375,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:53.732Z,2020-10-27 15:39:53.732000+00:00,0.0
80376,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:53.732Z,2020-10-27 15:39:53.732000+00:00,0.0
80377,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:53.732Z,2020-10-27 15:39:53.732000+00:00,0.0
80378,rp,528,0x0007,3187229132,0x00000000,2020-10-27T15:41:00.881Z,2020-10-27 15:39:53.881000+00:00,0.0
80379,rp,527,0x0007,3198141331,0x00000000,2020-10-27T15:41:00.881Z,2020-10-27 15:39:53.881000+00:00,0.0
80380,rp,529,0x0007,1053891109,0x00000000,2020-10-27T15:41:00.884Z,2020-10-27 15:39:53.884000+00:00,0.0
80381,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:53.885Z,2020-10-27 15:39:53.885000+00:00,0.0
80382,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:53.996Z,2020-10-27 15:39:53.996000+00:00,0.0
80383,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:53.996Z,2020-10-27 15:39:53.996000+00:00,0.0
80384,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:53.996Z,2020-10-27 15:39:53.996000+00:00,0.0
80385,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:54.032Z,2020-10-27 15:39:54.032000+00:00,0.0
80386,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:54.032Z,2020-10-27 15:39:54.032000+00:00,0.0
80387,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:54.032Z,2020-10-27 15:39:54.032000+00:00,0.0
80388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:54.032Z,2020-10-27 15:39:54.032000+00:00,0.0
80389,rp,527,0x0007,3198142820,0x00000000,2020-10-27T15:41:01.129Z,2020-10-27 15:39:54.129000+00:00,0.0
80390,rp,528,0x0007,3187230553,0x00000000,2020-10-27T15:41:01.129Z,2020-10-27 15:39:54.129000+00:00,0.0
80391,rp,529,0x0007,1053888708,0x00000000,2020-10-27T15:41:01.132Z,2020-10-27 15:39:54.132000+00:00,0.0
80392,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:54.185Z,2020-10-27 15:39:54.185000+00:00,0.0
80393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:54.296Z,2020-10-27 15:39:54.296000+00:00,0.0
80394,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:54.296Z,2020-10-27 15:39:54.296000+00:00,0.0
80395,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:54.296Z,2020-10-27 15:39:54.296000+00:00,0.0
80396,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:54.332Z,2020-10-27 15:39:54.332000+00:00,0.0
80397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:54.332Z,2020-10-27 15:39:54.332000+00:00,0.0
80398,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:54.332Z,2020-10-27 15:39:54.332000+00:00,0.0
80399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:54.332Z,2020-10-27 15:39:54.332000+00:00,0.0
80400,rp,527,0x0007,3198142718,0x00000000,2020-10-27T15:41:01.379Z,2020-10-27 15:39:54.379000+00:00,0.0
80401,rp,528,0x0007,3187231680,0x00000000,2020-10-27T15:41:01.380Z,2020-10-27 15:39:54.380000+00:00,0.0
80402,rp,529,0x0007,1053887777,0x00000000,2020-10-27T15:41:01.382Z,2020-10-27 15:39:54.382000+00:00,0.0
80403,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:54.485Z,2020-10-27 15:39:54.485000+00:00,0.0
80404,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:54.596Z,2020-10-27 15:39:54.596000+00:00,0.0
80405,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:54.596Z,2020-10-27 15:39:54.596000+00:00,0.0
80406,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:54.596Z,2020-10-27 15:39:54.596000+00:00,0.0
80407,rp,527,0x0007,3198142937,0x00000000,2020-10-27T15:41:01.627Z,2020-10-27 15:39:54.627000+00:00,0.0
80408,rp,528,0x0007,3187231736,0x00000000,2020-10-27T15:41:01.630Z,2020-10-27 15:39:54.630000+00:00,0.0
80409,rp,529,0x0007,1053888390,0x00000000,2020-10-27T15:41:01.630Z,2020-10-27 15:39:54.630000+00:00,0.0
80410,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:54.632Z,2020-10-27 15:39:54.632000+00:00,0.0
80411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:54.632Z,2020-10-27 15:39:54.632000+00:00,0.0
80412,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:54.632Z,2020-10-27 15:39:54.632000+00:00,0.0
80413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:54.632Z,2020-10-27 15:39:54.632000+00:00,0.0
80414,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:54.785Z,2020-10-27 15:39:54.785000+00:00,0.0
80415,rp,528,0x0007,3187679031,0x00000000,2020-10-27T15:41:01.881Z,2020-10-27 15:39:54.881000+00:00,0.0
80416,rp,527,0x0007,3198145486,0x00000000,2020-10-27T15:41:01.881Z,2020-10-27 15:39:54.881000+00:00,0.0
80417,rp,529,0x0007,1052757853,0x00000000,2020-10-27T15:41:01.883Z,2020-10-27 15:39:54.883000+00:00,0.0
80418,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:54.896Z,2020-10-27 15:39:54.896000+00:00,0.0
80419,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:54.896Z,2020-10-27 15:39:54.896000+00:00,0.0
80420,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:54.896Z,2020-10-27 15:39:54.896000+00:00,0.0
80421,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:54.932Z,2020-10-27 15:39:54.932000+00:00,0.0
80422,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:54.932Z,2020-10-27 15:39:54.932000+00:00,0.0
80423,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:54.932Z,2020-10-27 15:39:54.932000+00:00,0.0
80424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:54.932Z,2020-10-27 15:39:54.932000+00:00,0.0
80425,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:55.085Z,2020-10-27 15:39:55.085000+00:00,0.0
80426,rp,527,0x0007,3198142108,0x00000000,2020-10-27T15:41:02.131Z,2020-10-27 15:39:55.131000+00:00,0.0
80427,rp,528,0x0007,3187990517,0x00000000,2020-10-27T15:41:02.132Z,2020-10-27 15:39:55.132000+00:00,0.0
80428,rp,529,0x0007,1051204521,0x00000000,2020-10-27T15:41:02.134Z,2020-10-27 15:39:55.134000+00:00,0.0
80429,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:55.196Z,2020-10-27 15:39:55.196000+00:00,0.0
80430,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:55.196Z,2020-10-27 15:39:55.196000+00:00,0.0
80431,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:55.196Z,2020-10-27 15:39:55.196000+00:00,0.0
80432,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:55.232Z,2020-10-27 15:39:55.232000+00:00,0.0
