,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52115,rp,528,0x0007,3188960109,0x00000000,2020-10-27T15:28:55.380Z,2020-10-27 15:27:48.380000+00:00
52116,rp,529,0x0007,1053610579,0x00000000,2020-10-27T15:28:55.381Z,2020-10-27 15:27:48.381000+00:00
52117,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:48.485Z,2020-10-27 15:27:48.485000+00:00
52118,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:48.596Z,2020-10-27 15:27:48.596000+00:00
52119,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:48.596Z,2020-10-27 15:27:48.596000+00:00
52120,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:48.596Z,2020-10-27 15:27:48.596000+00:00
52121,rp,527,0x0007,1049907733,0x00000000,2020-10-27T15:28:55.627Z,2020-10-27 15:27:48.627000+00:00
52122,rp,528,0x0007,3188558384,0x00000000,2020-10-27T15:28:55.629Z,2020-10-27 15:27:48.629000+00:00
52123,rp,529,0x0007,1053354231,0x00000000,2020-10-27T15:28:55.631Z,2020-10-27 15:27:48.631000+00:00
52124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:48.632Z,2020-10-27 15:27:48.632000+00:00
52125,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:48.632Z,2020-10-27 15:27:48.632000+00:00
52126,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:48.632Z,2020-10-27 15:27:48.632000+00:00
52127,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:48.632Z,2020-10-27 15:27:48.632000+00:00
52128,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:48.785Z,2020-10-27 15:27:48.785000+00:00
52129,rp,527,0x0007,1050985831,0x00000000,2020-10-27T15:28:55.879Z,2020-10-27 15:27:48.879000+00:00
52130,rp,528,0x0007,3188348933,0x00000000,2020-10-27T15:28:55.882Z,2020-10-27 15:27:48.882000+00:00
52131,rp,529,0x0007,1053211226,0x00000000,2020-10-27T15:28:55.884Z,2020-10-27 15:27:48.884000+00:00
52132,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:48.896Z,2020-10-27 15:27:48.896000+00:00
52133,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:48.896Z,2020-10-27 15:27:48.896000+00:00
52134,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:48.896Z,2020-10-27 15:27:48.896000+00:00
52135,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:48.932Z,2020-10-27 15:27:48.932000+00:00
52136,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:48.932Z,2020-10-27 15:27:48.932000+00:00
52137,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:48.932Z,2020-10-27 15:27:48.932000+00:00
52138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:48.932Z,2020-10-27 15:27:48.932000+00:00
52139,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:49.085Z,2020-10-27 15:27:49.085000+00:00
52140,rp,527,0x0007,1050947965,0x00000000,2020-10-27T15:28:56.127Z,2020-10-27 15:27:49.127000+00:00
52141,rp,528,0x0007,3188291157,0x00000000,2020-10-27T15:28:56.130Z,2020-10-27 15:27:49.130000+00:00
52142,rp,529,0x0007,1051970866,0x00000000,2020-10-27T15:28:56.130Z,2020-10-27 15:27:49.130000+00:00
52143,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:49.196Z,2020-10-27 15:27:49.196000+00:00
52144,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:49.196Z,2020-10-27 15:27:49.196000+00:00
52145,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:49.196Z,2020-10-27 15:27:49.196000+00:00
52146,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:49.232Z,2020-10-27 15:27:49.232000+00:00
52147,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:49.232Z,2020-10-27 15:27:49.232000+00:00
52148,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:49.232Z,2020-10-27 15:27:49.232000+00:00
52149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:49.232Z,2020-10-27 15:27:49.232000+00:00
52150,flag,560,0x0004,3,0x00000000,2020-10-27T15:28:56.378Z,2020-10-27 15:27:49.378000+00:00
52151,rp,527,0x0007,1050940508,0x00000000,2020-10-27T15:28:56.380Z,2020-10-27 15:27:49.380000+00:00
52152,rp,528,0x0007,3188276544,0x00000000,2020-10-27T15:28:56.380Z,2020-10-27 15:27:49.380000+00:00
52153,rp,529,0x0007,1051694068,0x00000000,2020-10-27T15:28:56.383Z,2020-10-27 15:27:49.383000+00:00
52154,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:49.385Z,2020-10-27 15:27:49.385000+00:00
52155,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:49.496Z,2020-10-27 15:27:49.496000+00:00
52156,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:49.496Z,2020-10-27 15:27:49.496000+00:00
52157,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:49.496Z,2020-10-27 15:27:49.496000+00:00
52158,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:49.532Z,2020-10-27 15:27:49.532000+00:00
52159,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:49.532Z,2020-10-27 15:27:49.532000+00:00
52160,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:49.532Z,2020-10-27 15:27:49.532000+00:00
52161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:49.532Z,2020-10-27 15:27:49.532000+00:00
52162,rp,528,0x0007,3188272059,0x00000000,2020-10-27T15:28:56.628Z,2020-10-27 15:27:49.628000+00:00
52163,rp,527,0x0007,1050943826,0x00000000,2020-10-27T15:28:56.628Z,2020-10-27 15:27:49.628000+00:00
52164,rp,529,0x0007,1051694377,0x00000000,2020-10-27T15:28:56.631Z,2020-10-27 15:27:49.631000+00:00
52165,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:49.685Z,2020-10-27 15:27:49.685000+00:00
52166,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:49.796Z,2020-10-27 15:27:49.796000+00:00
52167,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:49.796Z,2020-10-27 15:27:49.796000+00:00
52168,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:49.796Z,2020-10-27 15:27:49.796000+00:00
52169,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:49.832Z,2020-10-27 15:27:49.832000+00:00
52170,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:49.832Z,2020-10-27 15:27:49.832000+00:00
52171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:49.832Z,2020-10-27 15:27:49.832000+00:00
52172,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:49.832Z,2020-10-27 15:27:49.832000+00:00
52173,flag,561,0x0001,false,0x00000000,2020-10-27T15:28:56.879Z,2020-10-27 15:27:49.879000+00:00
52174,rp,527,0x0007,1050944009,0x00000000,2020-10-27T15:28:56.881Z,2020-10-27 15:27:49.881000+00:00
52175,rp,528,0x0007,3188270887,0x00000000,2020-10-27T15:28:56.884Z,2020-10-27 15:27:49.884000+00:00
52176,rp,529,0x0007,1051694629,0x00000000,2020-10-27T15:28:56.884Z,2020-10-27 15:27:49.884000+00:00
52177,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:49.985Z,2020-10-27 15:27:49.985000+00:00
52178,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:50.096Z,2020-10-27 15:27:50.096000+00:00
52179,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:50.096Z,2020-10-27 15:27:50.096000+00:00
52180,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:50.096Z,2020-10-27 15:27:50.096000+00:00
52181,rp,527,0x0007,1050943152,0x00000000,2020-10-27T15:28:57.129Z,2020-10-27 15:27:50.129000+00:00
52182,rp,528,0x0007,3188273721,0x00000000,2020-10-27T15:28:57.129Z,2020-10-27 15:27:50.129000+00:00
52183,rp,529,0x0007,1051692697,0x00000000,2020-10-27T15:28:57.132Z,2020-10-27 15:27:50.132000+00:00
52184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:50.132Z,2020-10-27 15:27:50.132000+00:00
52185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:50.132Z,2020-10-27 15:27:50.132000+00:00
52186,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:50.132Z,2020-10-27 15:27:50.132000+00:00
52187,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:50.132Z,2020-10-27 15:27:50.132000+00:00
52188,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:50.285Z,2020-10-27 15:27:50.285000+00:00
52189,rp,527,0x0007,1050943271,0x00000000,2020-10-27T15:28:57.380Z,2020-10-27 15:27:50.380000+00:00
52190,rp,528,0x0007,3188274242,0x00000000,2020-10-27T15:28:57.382Z,2020-10-27 15:27:50.382000+00:00
52191,rp,529,0x0007,1051692868,0x00000000,2020-10-27T15:28:57.383Z,2020-10-27 15:27:50.383000+00:00
52192,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:50.396Z,2020-10-27 15:27:50.396000+00:00
52193,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:50.396Z,2020-10-27 15:27:50.396000+00:00
52194,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:50.396Z,2020-10-27 15:27:50.396000+00:00
52195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:50.432Z,2020-10-27 15:27:50.432000+00:00
52196,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:50.432Z,2020-10-27 15:27:50.432000+00:00
52197,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:50.432Z,2020-10-27 15:27:50.432000+00:00
52198,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:50.432Z,2020-10-27 15:27:50.432000+00:00
52199,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:50.585Z,2020-10-27 15:27:50.585000+00:00
52200,rp,527,0x0007,1050945107,0x00000000,2020-10-27T15:28:57.627Z,2020-10-27 15:27:50.627000+00:00
52201,rp,528,0x0007,3188276761,0x00000000,2020-10-27T15:28:57.628Z,2020-10-27 15:27:50.628000+00:00
52202,rp,529,0x0007,1051726718,0x00000000,2020-10-27T15:28:57.630Z,2020-10-27 15:27:50.630000+00:00
52203,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:50.696Z,2020-10-27 15:27:50.696000+00:00
52204,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:50.696Z,2020-10-27 15:27:50.696000+00:00
52205,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:50.696Z,2020-10-27 15:27:50.696000+00:00
52206,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:50.732Z,2020-10-27 15:27:50.732000+00:00
52207,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:50.732Z,2020-10-27 15:27:50.732000+00:00
52208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:50.732Z,2020-10-27 15:27:50.732000+00:00
52209,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:50.732Z,2020-10-27 15:27:50.732000+00:00
52210,rp,527,0x0007,1050972282,0x00000000,2020-10-27T15:28:57.879Z,2020-10-27 15:27:50.879000+00:00
52211,rp,528,0x0007,3188337676,0x00000000,2020-10-27T15:28:57.881Z,2020-10-27 15:27:50.881000+00:00
52212,rp,529,0x0007,1053081644,0x00000000,2020-10-27T15:28:57.883Z,2020-10-27 15:27:50.883000+00:00
52213,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:50.885Z,2020-10-27 15:27:50.885000+00:00
52214,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:50.996Z,2020-10-27 15:27:50.996000+00:00
52215,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:50.996Z,2020-10-27 15:27:50.996000+00:00
52216,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:50.996Z,2020-10-27 15:27:50.996000+00:00
52217,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:51.032Z,2020-10-27 15:27:51.032000+00:00
52218,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:51.032Z,2020-10-27 15:27:51.032000+00:00
52219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:51.032Z,2020-10-27 15:27:51.032000+00:00
52220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:51.032Z,2020-10-27 15:27:51.032000+00:00
52221,rp,527,0x0007,1050462541,0x00000000,2020-10-27T15:28:58.131Z,2020-10-27 15:27:51.131000+00:00
52222,rp,528,0x0007,3188929419,0x00000000,2020-10-27T15:28:58.131Z,2020-10-27 15:27:51.131000+00:00
52223,rp,529,0x0007,1053408166,0x00000000,2020-10-27T15:28:58.134Z,2020-10-27 15:27:51.134000+00:00
52224,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:51.185Z,2020-10-27 15:27:51.185000+00:00
52225,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:51.296Z,2020-10-27 15:27:51.296000+00:00
52226,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:51.296Z,2020-10-27 15:27:51.296000+00:00
52227,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:51.296Z,2020-10-27 15:27:51.296000+00:00
52228,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:51.332Z,2020-10-27 15:27:51.332000+00:00
52229,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:51.332Z,2020-10-27 15:27:51.332000+00:00
52230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:51.332Z,2020-10-27 15:27:51.332000+00:00
52231,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:51.332Z,2020-10-27 15:27:51.332000+00:00
52232,rp,527,0x0007,1046310745,0x00000000,2020-10-27T15:28:58.379Z,2020-10-27 15:27:51.379000+00:00
52233,rp,528,0x0007,3191111079,0x00000000,2020-10-27T15:28:58.382Z,2020-10-27 15:27:51.382000+00:00
52234,rp,529,0x0007,1054198106,0x00000000,2020-10-27T15:28:58.382Z,2020-10-27 15:27:51.382000+00:00
52235,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:51.485Z,2020-10-27 15:27:51.485000+00:00
52236,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:51.596Z,2020-10-27 15:27:51.596000+00:00
52237,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:51.596Z,2020-10-27 15:27:51.596000+00:00
52238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:51.596Z,2020-10-27 15:27:51.596000+00:00
52239,rp,527,0x0007,1035166901,0x00000000,2020-10-27T15:28:58.629Z,2020-10-27 15:27:51.629000+00:00
52240,rp,528,0x0007,3191219481,0x00000000,2020-10-27T15:28:58.630Z,2020-10-27 15:27:51.630000+00:00
52241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:51.632Z,2020-10-27 15:27:51.632000+00:00
52242,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:51.632Z,2020-10-27 15:27:51.632000+00:00
52243,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:51.632Z,2020-10-27 15:27:51.632000+00:00
52244,rp,529,0x0007,1054546101,0x00000000,2020-10-27T15:28:58.632Z,2020-10-27 15:27:51.632000+00:00
52245,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:51.632Z,2020-10-27 15:27:51.632000+00:00
52246,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:51.785Z,2020-10-27 15:27:51.785000+00:00
52247,rp,527,0x0007,1024917489,0x00000000,2020-10-27T15:28:58.878Z,2020-10-27 15:27:51.878000+00:00
52248,rp,528,0x0007,3190259944,0x00000000,2020-10-27T15:28:58.881Z,2020-10-27 15:27:51.881000+00:00
52249,rp,529,0x0007,1054425256,0x00000000,2020-10-27T15:28:58.883Z,2020-10-27 15:27:51.883000+00:00
52250,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:51.896Z,2020-10-27 15:27:51.896000+00:00
52251,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:51.896Z,2020-10-27 15:27:51.896000+00:00
52252,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:51.896Z,2020-10-27 15:27:51.896000+00:00
52253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:51.932Z,2020-10-27 15:27:51.932000+00:00
52254,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:51.932Z,2020-10-27 15:27:51.932000+00:00
52255,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:51.932Z,2020-10-27 15:27:51.932000+00:00
52256,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:51.932Z,2020-10-27 15:27:51.932000+00:00
52257,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:52.085Z,2020-10-27 15:27:52.085000+00:00
52258,rp,527,0x0007,1024629547,0x00000000,2020-10-27T15:28:59.128Z,2020-10-27 15:27:52.128000+00:00
52259,rp,529,0x0007,1054418618,0x00000000,2020-10-27T15:28:59.131Z,2020-10-27 15:27:52.131000+00:00
52260,rp,528,0x0007,3190243074,0x00000000,2020-10-27T15:28:59.131Z,2020-10-27 15:27:52.131000+00:00
52261,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:52.196Z,2020-10-27 15:27:52.196000+00:00
52262,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:52.196Z,2020-10-27 15:27:52.196000+00:00
52263,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:52.196Z,2020-10-27 15:27:52.196000+00:00
52264,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:52.232Z,2020-10-27 15:27:52.232000+00:00
52265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:52.232Z,2020-10-27 15:27:52.232000+00:00
52266,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:52.232Z,2020-10-27 15:27:52.232000+00:00
52267,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:52.232Z,2020-10-27 15:27:52.232000+00:00
52268,rp,527,0x0007,1018393018,0x00000000,2020-10-27T15:28:59.379Z,2020-10-27 15:27:52.379000+00:00
52269,rp,529,0x0007,1054420125,0x00000000,2020-10-27T15:28:59.382Z,2020-10-27 15:27:52.382000+00:00
52270,rp,528,0x0007,3190550768,0x00000000,2020-10-27T15:28:59.382Z,2020-10-27 15:27:52.382000+00:00
52271,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:52.385Z,2020-10-27 15:27:52.385000+00:00
52272,gate,Position,0x000b,14.3,0x00000000,2020-10-27T15:27:52.496Z,2020-10-27 15:27:52.496000+00:00
52273,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:27:52.496Z,2020-10-27 15:27:52.496000+00:00
52274,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:27:52.496Z,2020-10-27 15:27:52.496000+00:00
52275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:52.532Z,2020-10-27 15:27:52.532000+00:00
52276,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:52.532Z,2020-10-27 15:27:52.532000+00:00
52277,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:52.532Z,2020-10-27 15:27:52.532000+00:00
52278,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:52.532Z,2020-10-27 15:27:52.532000+00:00
52279,rp,527,0x0007,3165964111,0x00000000,2020-10-27T15:28:59.627Z,2020-10-27 15:27:52.627000+00:00
52280,rp,528,0x0007,3190997961,0x00000000,2020-10-27T15:28:59.629Z,2020-10-27 15:27:52.629000+00:00
52281,rp,529,0x0007,1054427498,0x00000000,2020-10-27T15:28:59.632Z,2020-10-27 15:27:52.632000+00:00
52282,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:52.685Z,2020-10-27 15:27:52.685000+00:00
52283,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:27:52.796Z,2020-10-27 15:27:52.796000+00:00
52284,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:27:52.796Z,2020-10-27 15:27:52.796000+00:00
52285,gate,Position,0x000b,27.9,0x00000000,2020-10-27T15:27:52.796Z,2020-10-27 15:27:52.796000+00:00
52286,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:52.832Z,2020-10-27 15:27:52.832000+00:00
52287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:52.832Z,2020-10-27 15:27:52.832000+00:00
52288,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:52.832Z,2020-10-27 15:27:52.832000+00:00
52289,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:52.832Z,2020-10-27 15:27:52.832000+00:00
52290,rp,528,0x0007,3190599175,0x00000000,2020-10-27T15:28:59.880Z,2020-10-27 15:27:52.880000+00:00
52291,rp,527,0x0007,3180534754,0x00000000,2020-10-27T15:28:59.880Z,2020-10-27 15:27:52.880000+00:00
52292,rp,529,0x0007,1054422722,0x00000000,2020-10-27T15:28:59.882Z,2020-10-27 15:27:52.882000+00:00
52293,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:52.985Z,2020-10-27 15:27:52.985000+00:00
52294,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:27:53.096Z,2020-10-27 15:27:53.096000+00:00
52295,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:27:53.096Z,2020-10-27 15:27:53.096000+00:00
52296,gate,Position,0x000b,40.4,0x00000000,2020-10-27T15:27:53.096Z,2020-10-27 15:27:53.096000+00:00
52297,rp,528,0x0007,3190237443,0x00000000,2020-10-27T15:29:00.128Z,2020-10-27 15:27:53.128000+00:00
52298,rp,527,0x0007,3182819671,0x00000000,2020-10-27T15:29:00.128Z,2020-10-27 15:27:53.128000+00:00
52299,rp,529,0x0007,1054416387,0x00000000,2020-10-27T15:29:00.130Z,2020-10-27 15:27:53.130000+00:00
52300,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:53.132Z,2020-10-27 15:27:53.132000+00:00
52301,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:53.132Z,2020-10-27 15:27:53.132000+00:00
52302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:53.132Z,2020-10-27 15:27:53.132000+00:00
52303,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:53.132Z,2020-10-27 15:27:53.132000+00:00
52304,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:53.285Z,2020-10-27 15:27:53.285000+00:00
52305,rp,527,0x0007,3187054938,0x00000000,2020-10-27T15:29:00.378Z,2020-10-27 15:27:53.378000+00:00
52306,rp,528,0x0007,3189843361,0x00000000,2020-10-27T15:29:00.381Z,2020-10-27 15:27:53.381000+00:00
52307,rp,529,0x0007,1054345479,0x00000000,2020-10-27T15:29:00.381Z,2020-10-27 15:27:53.381000+00:00
52308,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:27:53.396Z,2020-10-27 15:27:53.396000+00:00
52309,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:27:53.396Z,2020-10-27 15:27:53.396000+00:00
52310,gate,Position,0x000b,52.8,0x00000000,2020-10-27T15:27:53.396Z,2020-10-27 15:27:53.396000+00:00
52311,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:53.432Z,2020-10-27 15:27:53.432000+00:00
52312,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:53.432Z,2020-10-27 15:27:53.432000+00:00
52313,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:53.432Z,2020-10-27 15:27:53.432000+00:00
52314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:53.432Z,2020-10-27 15:27:53.432000+00:00
52315,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:53.585Z,2020-10-27 15:27:53.585000+00:00
52316,rp,527,0x0007,3191459263,0x00000000,2020-10-27T15:29:00.629Z,2020-10-27 15:27:53.629000+00:00
52317,rp,528,0x0007,3189057125,0x00000000,2020-10-27T15:29:00.631Z,2020-10-27 15:27:53.631000+00:00
52318,rp,529,0x0007,1054191439,0x00000000,2020-10-27T15:29:00.631Z,2020-10-27 15:27:53.631000+00:00
52319,gate,Position,0x000b,65.7,0x00000000,2020-10-27T15:27:53.696Z,2020-10-27 15:27:53.696000+00:00
52320,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:27:53.696Z,2020-10-27 15:27:53.696000+00:00
52321,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:27:53.696Z,2020-10-27 15:27:53.696000+00:00
52322,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:53.732Z,2020-10-27 15:27:53.732000+00:00
52323,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:53.732Z,2020-10-27 15:27:53.732000+00:00
52324,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:53.732Z,2020-10-27 15:27:53.732000+00:00
52325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:53.732Z,2020-10-27 15:27:53.732000+00:00
52326,rp,527,0x0007,3195673641,0x00000000,2020-10-27T15:29:00.879Z,2020-10-27 15:27:53.879000+00:00
52327,rp,529,0x0007,1054048802,0x00000000,2020-10-27T15:29:00.882Z,2020-10-27 15:27:53.882000+00:00
52328,rp,528,0x0007,3188291781,0x00000000,2020-10-27T15:29:00.882Z,2020-10-27 15:27:53.882000+00:00
52329,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:53.885Z,2020-10-27 15:27:53.885000+00:00
52330,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:27:53.996Z,2020-10-27 15:27:53.996000+00:00
52331,gate,Position,0x000b,78.1,0x00000000,2020-10-27T15:27:53.996Z,2020-10-27 15:27:53.996000+00:00
52332,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:27:53.996Z,2020-10-27 15:27:53.996000+00:00
52333,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:54.032Z,2020-10-27 15:27:54.032000+00:00
52334,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:54.032Z,2020-10-27 15:27:54.032000+00:00
52335,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:54.032Z,2020-10-27 15:27:54.032000+00:00
