,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8978,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:17.285Z,2020-10-27 15:09:17.285000+00:00
8979,rp,527,0x0007,1049976807,0x00000000,2020-10-27T15:10:24.378Z,2020-10-27 15:09:17.378000+00:00
8980,rp,528,0x0007,3188548365,0x00000000,2020-10-27T15:10:24.380Z,2020-10-27 15:09:17.380000+00:00
8981,rp,529,0x0007,1053337166,0x00000000,2020-10-27T15:10:24.380Z,2020-10-27 15:09:17.380000+00:00
8982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:17.396Z,2020-10-27 15:09:17.396000+00:00
8983,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:17.396Z,2020-10-27 15:09:17.396000+00:00
8984,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:17.396Z,2020-10-27 15:09:17.396000+00:00
8985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:17.432Z,2020-10-27 15:09:17.432000+00:00
8986,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:17.432Z,2020-10-27 15:09:17.432000+00:00
8987,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:17.432Z,2020-10-27 15:09:17.432000+00:00
8988,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:17.432Z,2020-10-27 15:09:17.432000+00:00
8989,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:17.585Z,2020-10-27 15:09:17.585000+00:00
8990,rp,527,0x0007,1050984000,0x00000000,2020-10-27T15:10:24.628Z,2020-10-27 15:09:17.628000+00:00
8991,rp,528,0x0007,3188348499,0x00000000,2020-10-27T15:10:24.628Z,2020-10-27 15:09:17.628000+00:00
8992,rp,529,0x0007,1053205473,0x00000000,2020-10-27T15:10:24.631Z,2020-10-27 15:09:17.631000+00:00
8993,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:17.696Z,2020-10-27 15:09:17.696000+00:00
8994,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:17.696Z,2020-10-27 15:09:17.696000+00:00
8995,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:17.696Z,2020-10-27 15:09:17.696000+00:00
8996,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:17.732Z,2020-10-27 15:09:17.732000+00:00
8997,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:17.732Z,2020-10-27 15:09:17.732000+00:00
8998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:17.732Z,2020-10-27 15:09:17.732000+00:00
8999,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:17.732Z,2020-10-27 15:09:17.732000+00:00
9000,rp,527,0x0007,1050948738,0x00000000,2020-10-27T15:10:24.881Z,2020-10-27 15:09:17.881000+00:00
9001,rp,528,0x0007,3188290142,0x00000000,2020-10-27T15:10:24.884Z,2020-10-27 15:09:17.884000+00:00
9002,rp,529,0x0007,1051936162,0x00000000,2020-10-27T15:10:24.884Z,2020-10-27 15:09:17.884000+00:00
9003,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:17.885Z,2020-10-27 15:09:17.885000+00:00
9004,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:17.996Z,2020-10-27 15:09:17.996000+00:00
9005,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:17.996Z,2020-10-27 15:09:17.996000+00:00
9006,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:17.996Z,2020-10-27 15:09:17.996000+00:00
9007,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.032Z,2020-10-27 15:09:18.032000+00:00
9008,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:18.032Z,2020-10-27 15:09:18.032000+00:00
9009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:18.032Z,2020-10-27 15:09:18.032000+00:00
9010,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.032Z,2020-10-27 15:09:18.032000+00:00
9011,flag,560,0x0004,3,0x00000000,2020-10-27T15:10:25.128Z,2020-10-27 15:09:18.128000+00:00
9012,rp,527,0x0007,1050941199,0x00000000,2020-10-27T15:10:25.129Z,2020-10-27 15:09:18.129000+00:00
9013,rp,529,0x0007,1051694775,0x00000000,2020-10-27T15:10:25.132Z,2020-10-27 15:09:18.132000+00:00
9014,rp,528,0x0007,3188276700,0x00000000,2020-10-27T15:10:25.132Z,2020-10-27 15:09:18.132000+00:00
9015,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:18.185Z,2020-10-27 15:09:18.185000+00:00
9016,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:18.296Z,2020-10-27 15:09:18.296000+00:00
9017,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:18.296Z,2020-10-27 15:09:18.296000+00:00
9018,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:18.296Z,2020-10-27 15:09:18.296000+00:00
9019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.332Z,2020-10-27 15:09:18.332000+00:00
9020,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.332Z,2020-10-27 15:09:18.332000+00:00
9021,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:18.332Z,2020-10-27 15:09:18.332000+00:00
9022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:18.332Z,2020-10-27 15:09:18.332000+00:00
9023,rp,527,0x0007,1050943672,0x00000000,2020-10-27T15:10:25.380Z,2020-10-27 15:09:18.380000+00:00
9024,rp,528,0x0007,3188271976,0x00000000,2020-10-27T15:10:25.382Z,2020-10-27 15:09:18.382000+00:00
9025,rp,529,0x0007,1051694644,0x00000000,2020-10-27T15:10:25.383Z,2020-10-27 15:09:18.383000+00:00
9026,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:18.485Z,2020-10-27 15:09:18.485000+00:00
9027,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:18.596Z,2020-10-27 15:09:18.596000+00:00
9028,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:18.596Z,2020-10-27 15:09:18.596000+00:00
9029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:18.596Z,2020-10-27 15:09:18.596000+00:00
9030,rp,527,0x0007,1050944022,0x00000000,2020-10-27T15:10:25.628Z,2020-10-27 15:09:18.628000+00:00
9031,flag,561,0x0001,false,0x00000000,2020-10-27T15:10:25.628Z,2020-10-27 15:09:18.628000+00:00
9032,rp,528,0x0007,3188270891,0x00000000,2020-10-27T15:10:25.631Z,2020-10-27 15:09:18.631000+00:00
9033,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.632Z,2020-10-27 15:09:18.632000+00:00
9034,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.632Z,2020-10-27 15:09:18.632000+00:00
9035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:18.632Z,2020-10-27 15:09:18.632000+00:00
9036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:18.632Z,2020-10-27 15:09:18.632000+00:00
9037,rp,529,0x0007,1051694223,0x00000000,2020-10-27T15:10:25.633Z,2020-10-27 15:09:18.633000+00:00
9038,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:18.785Z,2020-10-27 15:09:18.785000+00:00
9039,rp,527,0x0007,1050943134,0x00000000,2020-10-27T15:10:25.879Z,2020-10-27 15:09:18.879000+00:00
9040,rp,529,0x0007,1051693928,0x00000000,2020-10-27T15:10:25.881Z,2020-10-27 15:09:18.881000+00:00
9041,rp,528,0x0007,3188274287,0x00000000,2020-10-27T15:10:25.881Z,2020-10-27 15:09:18.881000+00:00
9042,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:18.896Z,2020-10-27 15:09:18.896000+00:00
9043,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:18.896Z,2020-10-27 15:09:18.896000+00:00
9044,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:18.896Z,2020-10-27 15:09:18.896000+00:00
9045,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.932Z,2020-10-27 15:09:18.932000+00:00
9046,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:18.932Z,2020-10-27 15:09:18.932000+00:00
9047,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:18.932Z,2020-10-27 15:09:18.932000+00:00
9048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:18.932Z,2020-10-27 15:09:18.932000+00:00
9049,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:19.085Z,2020-10-27 15:09:19.085000+00:00
9050,rp,527,0x0007,1050943326,0x00000000,2020-10-27T15:10:26.127Z,2020-10-27 15:09:19.127000+00:00
9051,rp,528,0x0007,3188273651,0x00000000,2020-10-27T15:10:26.129Z,2020-10-27 15:09:19.129000+00:00
9052,rp,529,0x0007,1051693508,0x00000000,2020-10-27T15:10:26.131Z,2020-10-27 15:09:19.131000+00:00
9053,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:19.196Z,2020-10-27 15:09:19.196000+00:00
9054,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:19.196Z,2020-10-27 15:09:19.196000+00:00
9055,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:19.196Z,2020-10-27 15:09:19.196000+00:00
9056,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:19.232Z,2020-10-27 15:09:19.232000+00:00
9057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:19.232Z,2020-10-27 15:09:19.232000+00:00
9058,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:19.232Z,2020-10-27 15:09:19.232000+00:00
9059,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:19.232Z,2020-10-27 15:09:19.232000+00:00
9060,rp,527,0x0007,1050943705,0x00000000,2020-10-27T15:10:26.380Z,2020-10-27 15:09:19.380000+00:00
9061,rp,528,0x0007,3188277044,0x00000000,2020-10-27T15:10:26.382Z,2020-10-27 15:09:19.382000+00:00
9062,rp,529,0x0007,1051763139,0x00000000,2020-10-27T15:10:26.382Z,2020-10-27 15:09:19.382000+00:00
9063,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:19.385Z,2020-10-27 15:09:19.385000+00:00
9064,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:19.496Z,2020-10-27 15:09:19.496000+00:00
9065,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:19.496Z,2020-10-27 15:09:19.496000+00:00
9066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:19.496Z,2020-10-27 15:09:19.496000+00:00
9067,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:19.532Z,2020-10-27 15:09:19.532000+00:00
9068,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:19.532Z,2020-10-27 15:09:19.532000+00:00
9069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:19.532Z,2020-10-27 15:09:19.532000+00:00
9070,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:19.532Z,2020-10-27 15:09:19.532000+00:00
9071,rp,527,0x0007,1050970869,0x00000000,2020-10-27T15:10:26.626Z,2020-10-27 15:09:19.626000+00:00
9072,rp,528,0x0007,3188337737,0x00000000,2020-10-27T15:10:26.628Z,2020-10-27 15:09:19.628000+00:00
9073,rp,529,0x0007,1053074050,0x00000000,2020-10-27T15:10:26.630Z,2020-10-27 15:09:19.630000+00:00
9074,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:19.685Z,2020-10-27 15:09:19.685000+00:00
9075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:19.796Z,2020-10-27 15:09:19.796000+00:00
9076,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:19.796Z,2020-10-27 15:09:19.796000+00:00
9077,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:19.796Z,2020-10-27 15:09:19.796000+00:00
9078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:19.832Z,2020-10-27 15:09:19.832000+00:00
9079,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:19.832Z,2020-10-27 15:09:19.832000+00:00
9080,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:19.832Z,2020-10-27 15:09:19.832000+00:00
9081,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:19.832Z,2020-10-27 15:09:19.832000+00:00
9082,rp,527,0x0007,1050408039,0x00000000,2020-10-27T15:10:26.880Z,2020-10-27 15:09:19.880000+00:00
9083,rp,528,0x0007,3188985773,0x00000000,2020-10-27T15:10:26.881Z,2020-10-27 15:09:19.881000+00:00
9084,rp,529,0x0007,1053426587,0x00000000,2020-10-27T15:10:26.883Z,2020-10-27 15:09:19.883000+00:00
9085,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:19.985Z,2020-10-27 15:09:19.985000+00:00
9086,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:20.096Z,2020-10-27 15:09:20.096000+00:00
9087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:20.096Z,2020-10-27 15:09:20.096000+00:00
9088,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:20.096Z,2020-10-27 15:09:20.096000+00:00
9089,rp,527,0x0007,1046026156,0x00000000,2020-10-27T15:10:27.128Z,2020-10-27 15:09:20.128000+00:00
9090,rp,528,0x0007,3191167437,0x00000000,2020-10-27T15:10:27.129Z,2020-10-27 15:09:20.129000+00:00
9091,rp,529,0x0007,1054246013,0x00000000,2020-10-27T15:10:27.131Z,2020-10-27 15:09:20.131000+00:00
9092,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:20.132Z,2020-10-27 15:09:20.132000+00:00
9093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:20.132Z,2020-10-27 15:09:20.132000+00:00
9094,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:20.132Z,2020-10-27 15:09:20.132000+00:00
9095,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:20.132Z,2020-10-27 15:09:20.132000+00:00
9096,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:20.285Z,2020-10-27 15:09:20.285000+00:00
9097,rp,527,0x0007,1034776500,0x00000000,2020-10-27T15:10:27.381Z,2020-10-27 15:09:20.381000+00:00
9098,rp,528,0x0007,3191176246,0x00000000,2020-10-27T15:10:27.382Z,2020-10-27 15:09:20.382000+00:00
9099,rp,529,0x0007,1054545687,0x00000000,2020-10-27T15:10:27.384Z,2020-10-27 15:09:20.384000+00:00
9100,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:20.396Z,2020-10-27 15:09:20.396000+00:00
9101,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:20.396Z,2020-10-27 15:09:20.396000+00:00
9102,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:20.396Z,2020-10-27 15:09:20.396000+00:00
9103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:20.432Z,2020-10-27 15:09:20.432000+00:00
9104,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:20.432Z,2020-10-27 15:09:20.432000+00:00
9105,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:20.432Z,2020-10-27 15:09:20.432000+00:00
9106,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:20.432Z,2020-10-27 15:09:20.432000+00:00
9107,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:20.585Z,2020-10-27 15:09:20.585000+00:00
9108,rp,527,0x0007,1024804123,0x00000000,2020-10-27T15:10:27.627Z,2020-10-27 15:09:20.627000+00:00
9109,rp,528,0x0007,3190250866,0x00000000,2020-10-27T15:10:27.629Z,2020-10-27 15:09:20.629000+00:00
9110,rp,529,0x0007,1054423774,0x00000000,2020-10-27T15:10:27.632Z,2020-10-27 15:09:20.632000+00:00
9111,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:20.696Z,2020-10-27 15:09:20.696000+00:00
9112,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:20.696Z,2020-10-27 15:09:20.696000+00:00
9113,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:20.696Z,2020-10-27 15:09:20.696000+00:00
9114,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:20.732Z,2020-10-27 15:09:20.732000+00:00
9115,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:20.732Z,2020-10-27 15:09:20.732000+00:00
9116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:20.732Z,2020-10-27 15:09:20.732000+00:00
9117,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:20.732Z,2020-10-27 15:09:20.732000+00:00
9118,rp,528,0x0007,3190243329,0x00000000,2020-10-27T15:10:27.880Z,2020-10-27 15:09:20.880000+00:00
9119,rp,527,0x0007,1024631047,0x00000000,2020-10-27T15:10:27.880Z,2020-10-27 15:09:20.880000+00:00
9120,rp,529,0x0007,1054418126,0x00000000,2020-10-27T15:10:27.883Z,2020-10-27 15:09:20.883000+00:00
9121,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:20.885Z,2020-10-27 15:09:20.885000+00:00
9122,gate,Position,0x000b,1.1,0x00000000,2020-10-27T15:09:20.996Z,2020-10-27 15:09:20.996000+00:00
9123,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:09:20.996Z,2020-10-27 15:09:20.996000+00:00
9124,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:20.996Z,2020-10-27 15:09:20.996000+00:00
9125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:21.032Z,2020-10-27 15:09:21.032000+00:00
9126,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.032Z,2020-10-27 15:09:21.032000+00:00
9127,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:21.032Z,2020-10-27 15:09:21.032000+00:00
9128,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.032Z,2020-10-27 15:09:21.032000+00:00
9129,rp,527,0x0007,1017940688,0x00000000,2020-10-27T15:10:28.128Z,2020-10-27 15:09:21.128000+00:00
9130,rp,528,0x0007,3190567193,0x00000000,2020-10-27T15:10:28.128Z,2020-10-27 15:09:21.128000+00:00
9131,rp,529,0x0007,1054420831,0x00000000,2020-10-27T15:10:28.131Z,2020-10-27 15:09:21.131000+00:00
9132,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:21.185Z,2020-10-27 15:09:21.185000+00:00
9133,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:09:21.296Z,2020-10-27 15:09:21.296000+00:00
9134,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:21.296Z,2020-10-27 15:09:21.296000+00:00
9135,gate,Position,0x000b,19.4,0x00000000,2020-10-27T15:09:21.296Z,2020-10-27 15:09:21.296000+00:00
9136,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:21.332Z,2020-10-27 15:09:21.332000+00:00
9137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:21.332Z,2020-10-27 15:09:21.332000+00:00
9138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.332Z,2020-10-27 15:09:21.332000+00:00
9139,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.332Z,2020-10-27 15:09:21.332000+00:00
9140,rp,527,0x0007,3166943708,0x00000000,2020-10-27T15:10:28.379Z,2020-10-27 15:09:21.379000+00:00
9141,rp,528,0x0007,3190999682,0x00000000,2020-10-27T15:10:28.381Z,2020-10-27 15:09:21.381000+00:00
9142,rp,529,0x0007,1054427477,0x00000000,2020-10-27T15:10:28.381Z,2020-10-27 15:09:21.381000+00:00
9143,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:21.485Z,2020-10-27 15:09:21.485000+00:00
9144,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:09:21.596Z,2020-10-27 15:09:21.596000+00:00
9145,gate,Position,0x000b,32,0x00000000,2020-10-27T15:09:21.596Z,2020-10-27 15:09:21.596000+00:00
9146,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:21.596Z,2020-10-27 15:09:21.596000+00:00
9147,rp,527,0x0007,3180673591,0x00000000,2020-10-27T15:10:28.627Z,2020-10-27 15:09:21.627000+00:00
9148,rp,528,0x0007,3190580388,0x00000000,2020-10-27T15:10:28.629Z,2020-10-27 15:09:21.629000+00:00
9149,rp,529,0x0007,1054421939,0x00000000,2020-10-27T15:10:28.629Z,2020-10-27 15:09:21.629000+00:00
9150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:21.632Z,2020-10-27 15:09:21.632000+00:00
9151,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.632Z,2020-10-27 15:09:21.632000+00:00
9152,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:21.632Z,2020-10-27 15:09:21.632000+00:00
9153,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.632Z,2020-10-27 15:09:21.632000+00:00
9154,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:21.785Z,2020-10-27 15:09:21.785000+00:00
9155,rp,527,0x0007,3182826456,0x00000000,2020-10-27T15:10:28.880Z,2020-10-27 15:09:21.880000+00:00
9156,rp,528,0x0007,3190235535,0x00000000,2020-10-27T15:10:28.882Z,2020-10-27 15:09:21.882000+00:00
9157,rp,529,0x0007,1054416662,0x00000000,2020-10-27T15:10:28.883Z,2020-10-27 15:09:21.883000+00:00
9158,gate,Position,0x000b,44.5,0x00000000,2020-10-27T15:09:21.896Z,2020-10-27 15:09:21.896000+00:00
9159,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:09:21.896Z,2020-10-27 15:09:21.896000+00:00
9160,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:21.896Z,2020-10-27 15:09:21.896000+00:00
9161,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.932Z,2020-10-27 15:09:21.932000+00:00
9162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:21.932Z,2020-10-27 15:09:21.932000+00:00
9163,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:21.932Z,2020-10-27 15:09:21.932000+00:00
9164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:21.932Z,2020-10-27 15:09:21.932000+00:00
9165,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:22.085Z,2020-10-27 15:09:22.085000+00:00
9166,rp,527,0x0007,3187316695,0x00000000,2020-10-27T15:10:29.128Z,2020-10-27 15:09:22.128000+00:00
9167,rp,528,0x0007,3189819112,0x00000000,2020-10-27T15:10:29.128Z,2020-10-27 15:09:22.128000+00:00
9168,rp,529,0x0007,1054342170,0x00000000,2020-10-27T15:10:29.130Z,2020-10-27 15:09:22.130000+00:00
9169,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:09:22.196Z,2020-10-27 15:09:22.196000+00:00
9170,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:22.196Z,2020-10-27 15:09:22.196000+00:00
9171,gate,Position,0x000b,57.5,0x00000000,2020-10-27T15:09:22.196Z,2020-10-27 15:09:22.196000+00:00
9172,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:22.232Z,2020-10-27 15:09:22.232000+00:00
9173,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:22.232Z,2020-10-27 15:09:22.232000+00:00
9174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:22.232Z,2020-10-27 15:09:22.232000+00:00
9175,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:22.232Z,2020-10-27 15:09:22.232000+00:00
9176,rp,527,0x0007,3191590435,0x00000000,2020-10-27T15:10:29.378Z,2020-10-27 15:09:22.378000+00:00
9177,rp,529,0x0007,1054188272,0x00000000,2020-10-27T15:10:29.381Z,2020-10-27 15:09:22.381000+00:00
9178,rp,528,0x0007,3189029038,0x00000000,2020-10-27T15:10:29.381Z,2020-10-27 15:09:22.381000+00:00
9179,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:22.385Z,2020-10-27 15:09:22.385000+00:00
9180,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:09:22.496Z,2020-10-27 15:09:22.496000+00:00
9181,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:22.496Z,2020-10-27 15:09:22.496000+00:00
9182,gate,Position,0x000b,69.8,0x00000000,2020-10-27T15:09:22.496Z,2020-10-27 15:09:22.496000+00:00
9183,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:22.532Z,2020-10-27 15:09:22.532000+00:00
9184,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:22.532Z,2020-10-27 15:09:22.532000+00:00
9185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:22.532Z,2020-10-27 15:09:22.532000+00:00
9186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:22.532Z,2020-10-27 15:09:22.532000+00:00
9187,rp,527,0x0007,3195805110,0x00000000,2020-10-27T15:10:29.629Z,2020-10-27 15:09:22.629000+00:00
9188,rp,528,0x0007,3188267535,0x00000000,2020-10-27T15:10:29.629Z,2020-10-27 15:09:22.629000+00:00
9189,rp,529,0x0007,1054041659,0x00000000,2020-10-27T15:10:29.632Z,2020-10-27 15:09:22.632000+00:00
9190,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:22.685Z,2020-10-27 15:09:22.685000+00:00
9191,gate,Position,0x000b,82.2,0x00000000,2020-10-27T15:09:22.796Z,2020-10-27 15:09:22.796000+00:00
9192,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:22.796Z,2020-10-27 15:09:22.796000+00:00
9193,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:09:22.796Z,2020-10-27 15:09:22.796000+00:00
9194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:22.832Z,2020-10-27 15:09:22.832000+00:00
9195,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:22.832Z,2020-10-27 15:09:22.832000+00:00
9196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:22.832Z,2020-10-27 15:09:22.832000+00:00
9197,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:22.832Z,2020-10-27 15:09:22.832000+00:00
9198,rp,527,0x0007,3197842405,0x00000000,2020-10-27T15:10:29.880Z,2020-10-27 15:09:22.880000+00:00
9199,rp,529,0x0007,1053906820,0x00000000,2020-10-27T15:10:29.882Z,2020-10-27 15:09:22.882000+00:00
9200,rp,528,0x0007,3187433148,0x00000000,2020-10-27T15:10:29.882Z,2020-10-27 15:09:22.882000+00:00
