,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21232,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:35.732Z,2020-10-27 15:14:35.732000+00:00
21233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:35.732Z,2020-10-27 15:14:35.732000+00:00
21234,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:35.732Z,2020-10-27 15:14:35.732000+00:00
21235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:35.732Z,2020-10-27 15:14:35.732000+00:00
21236,rp,528,0x0007,3188626547,0x00000000,2020-10-27T15:15:42.881Z,2020-10-27 15:14:35.881000+00:00
21237,rp,527,0x0007,3198147357,0x00000000,2020-10-27T15:15:42.881Z,2020-10-27 15:14:35.881000+00:00
21238,rp,529,0x0007,1051185279,0x00000000,2020-10-27T15:15:42.884Z,2020-10-27 15:14:35.884000+00:00
21239,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:35.885Z,2020-10-27 15:14:35.885000+00:00
21240,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:35.996Z,2020-10-27 15:14:35.996000+00:00
21241,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:35.996Z,2020-10-27 15:14:35.996000+00:00
21242,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:35.996Z,2020-10-27 15:14:35.996000+00:00
21243,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:36.032Z,2020-10-27 15:14:36.032000+00:00
21244,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:36.032Z,2020-10-27 15:14:36.032000+00:00
21245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:36.032Z,2020-10-27 15:14:36.032000+00:00
21246,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:36.032Z,2020-10-27 15:14:36.032000+00:00
21247,rp,527,0x0007,3198147296,0x00000000,2020-10-27T15:15:43.142Z,2020-10-27 15:14:36.142000+00:00
21248,rp,528,0x0007,3188626785,0x00000000,2020-10-27T15:15:43.143Z,2020-10-27 15:14:36.143000+00:00
21249,rp,529,0x0007,1051184917,0x00000000,2020-10-27T15:15:43.145Z,2020-10-27 15:14:36.145000+00:00
21250,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:36.185Z,2020-10-27 15:14:36.185000+00:00
21251,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:36.296Z,2020-10-27 15:14:36.296000+00:00
21252,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:36.296Z,2020-10-27 15:14:36.296000+00:00
21253,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:36.296Z,2020-10-27 15:14:36.296000+00:00
21254,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:36.332Z,2020-10-27 15:14:36.332000+00:00
21255,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:36.332Z,2020-10-27 15:14:36.332000+00:00
21256,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:36.332Z,2020-10-27 15:14:36.332000+00:00
21257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:36.332Z,2020-10-27 15:14:36.332000+00:00
21258,rp,527,0x0007,3198147310,0x00000000,2020-10-27T15:15:43.380Z,2020-10-27 15:14:36.380000+00:00
21259,rp,528,0x0007,3188625838,0x00000000,2020-10-27T15:15:43.380Z,2020-10-27 15:14:36.380000+00:00
21260,rp,529,0x0007,1051185340,0x00000000,2020-10-27T15:15:43.382Z,2020-10-27 15:14:36.382000+00:00
21261,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:36.485Z,2020-10-27 15:14:36.485000+00:00
21262,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:36.596Z,2020-10-27 15:14:36.596000+00:00
21263,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:36.596Z,2020-10-27 15:14:36.596000+00:00
21264,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:36.596Z,2020-10-27 15:14:36.596000+00:00
21265,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:36.632Z,2020-10-27 15:14:36.632000+00:00
21266,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:36.632Z,2020-10-27 15:14:36.632000+00:00
21267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:36.632Z,2020-10-27 15:14:36.632000+00:00
21268,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:36.632Z,2020-10-27 15:14:36.632000+00:00
21269,rp,527,0x0007,3198147458,0x00000000,2020-10-27T15:15:43.638Z,2020-10-27 15:14:36.638000+00:00
21270,rp,528,0x0007,3188626098,0x00000000,2020-10-27T15:15:43.640Z,2020-10-27 15:14:36.640000+00:00
21271,rp,529,0x0007,1051184292,0x00000000,2020-10-27T15:15:43.641Z,2020-10-27 15:14:36.641000+00:00
21272,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:36.785Z,2020-10-27 15:14:36.785000+00:00
21273,rp,527,0x0007,3198147448,0x00000000,2020-10-27T15:15:43.878Z,2020-10-27 15:14:36.878000+00:00
21274,rp,528,0x0007,3188626351,0x00000000,2020-10-27T15:15:43.881Z,2020-10-27 15:14:36.881000+00:00
21275,rp,529,0x0007,1051184692,0x00000000,2020-10-27T15:15:43.883Z,2020-10-27 15:14:36.883000+00:00
21276,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:36.896Z,2020-10-27 15:14:36.896000+00:00
21277,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:36.896Z,2020-10-27 15:14:36.896000+00:00
21278,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:36.896Z,2020-10-27 15:14:36.896000+00:00
21279,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:36.932Z,2020-10-27 15:14:36.932000+00:00
21280,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:36.932Z,2020-10-27 15:14:36.932000+00:00
21281,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:36.932Z,2020-10-27 15:14:36.932000+00:00
21282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:36.932Z,2020-10-27 15:14:36.932000+00:00
21283,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:37.085Z,2020-10-27 15:14:37.085000+00:00
21284,flag,561,0x0001,true,0x00000000,2020-10-27T15:15:44.134Z,2020-10-27 15:14:37.134000+00:00
21285,rp,527,0x0007,3198143774,0x00000000,2020-10-27T15:15:44.139Z,2020-10-27 15:14:37.139000+00:00
21286,rp,528,0x0007,3188359961,0x00000000,2020-10-27T15:15:44.142Z,2020-10-27 15:14:37.142000+00:00
21287,rp,529,0x0007,1051609260,0x00000000,2020-10-27T15:15:44.144Z,2020-10-27 15:14:37.144000+00:00
21288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:37.196Z,2020-10-27 15:14:37.196000+00:00
21289,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:37.196Z,2020-10-27 15:14:37.196000+00:00
21290,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:37.196Z,2020-10-27 15:14:37.196000+00:00
21291,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:37.232Z,2020-10-27 15:14:37.232000+00:00
21292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:37.232Z,2020-10-27 15:14:37.232000+00:00
21293,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:37.232Z,2020-10-27 15:14:37.232000+00:00
21294,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:37.232Z,2020-10-27 15:14:37.232000+00:00
21295,rp,527,0x0007,3198141562,0x00000000,2020-10-27T15:15:44.379Z,2020-10-27 15:14:37.379000+00:00
21296,rp,528,0x0007,3188324677,0x00000000,2020-10-27T15:15:44.381Z,2020-10-27 15:14:37.381000+00:00
21297,rp,529,0x0007,1052355522,0x00000000,2020-10-27T15:15:44.384Z,2020-10-27 15:14:37.384000+00:00
21298,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:37.385Z,2020-10-27 15:14:37.385000+00:00
21299,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:37.496Z,2020-10-27 15:14:37.496000+00:00
21300,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:37.496Z,2020-10-27 15:14:37.496000+00:00
21301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:37.496Z,2020-10-27 15:14:37.496000+00:00
21302,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:37.532Z,2020-10-27 15:14:37.532000+00:00
21303,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:37.532Z,2020-10-27 15:14:37.532000+00:00
21304,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:37.532Z,2020-10-27 15:14:37.532000+00:00
21305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:37.532Z,2020-10-27 15:14:37.532000+00:00
21306,rp,527,0x0007,3198141025,0x00000000,2020-10-27T15:15:44.639Z,2020-10-27 15:14:37.639000+00:00
21307,rp,528,0x0007,3188323905,0x00000000,2020-10-27T15:15:44.640Z,2020-10-27 15:14:37.640000+00:00
21308,rp,529,0x0007,1054164136,0x00000000,2020-10-27T15:15:44.642Z,2020-10-27 15:14:37.642000+00:00
21309,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:37.685Z,2020-10-27 15:14:37.685000+00:00
21310,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:37.796Z,2020-10-27 15:14:37.796000+00:00
21311,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:37.796Z,2020-10-27 15:14:37.796000+00:00
21312,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:37.796Z,2020-10-27 15:14:37.796000+00:00
21313,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:37.832Z,2020-10-27 15:14:37.832000+00:00
21314,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:37.832Z,2020-10-27 15:14:37.832000+00:00
21315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:37.832Z,2020-10-27 15:14:37.832000+00:00
21316,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:37.832Z,2020-10-27 15:14:37.832000+00:00
21317,rp,527,0x0007,3197783769,0x00000000,2020-10-27T15:15:44.880Z,2020-10-27 15:14:37.880000+00:00
21318,rp,528,0x0007,3188831094,0x00000000,2020-10-27T15:15:44.882Z,2020-10-27 15:14:37.882000+00:00
21319,rp,529,0x0007,1054362805,0x00000000,2020-10-27T15:15:44.883Z,2020-10-27 15:14:37.883000+00:00
21320,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:37.985Z,2020-10-27 15:14:37.985000+00:00
21321,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:38.096Z,2020-10-27 15:14:38.096000+00:00
21322,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:38.096Z,2020-10-27 15:14:38.096000+00:00
21323,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:38.096Z,2020-10-27 15:14:38.096000+00:00
21324,rp,527,0x0007,3195287970,0x00000000,2020-10-27T15:15:45.128Z,2020-10-27 15:14:38.128000+00:00
21325,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:38.132Z,2020-10-27 15:14:38.132000+00:00
21326,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:38.132Z,2020-10-27 15:14:38.132000+00:00
21327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:38.132Z,2020-10-27 15:14:38.132000+00:00
21328,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:38.132Z,2020-10-27 15:14:38.132000+00:00
21329,rp,528,0x0007,3190924274,0x00000000,2020-10-27T15:15:45.141Z,2020-10-27 15:14:38.141000+00:00
21330,rp,529,0x0007,1054705415,0x00000000,2020-10-27T15:15:45.144Z,2020-10-27 15:14:38.144000+00:00
21331,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:38.285Z,2020-10-27 15:14:38.285000+00:00
21332,rp,527,0x0007,3188965359,0x00000000,2020-10-27T15:15:45.379Z,2020-10-27 15:14:38.379000+00:00
21333,rp,528,0x0007,3191453463,0x00000000,2020-10-27T15:15:45.381Z,2020-10-27 15:14:38.381000+00:00
21334,rp,529,0x0007,1054770194,0x00000000,2020-10-27T15:15:45.382Z,2020-10-27 15:14:38.382000+00:00
21335,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:38.396Z,2020-10-27 15:14:38.396000+00:00
21336,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:38.396Z,2020-10-27 15:14:38.396000+00:00
21337,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:38.396Z,2020-10-27 15:14:38.396000+00:00
21338,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:38.432Z,2020-10-27 15:14:38.432000+00:00
21339,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:38.432Z,2020-10-27 15:14:38.432000+00:00
21340,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:38.432Z,2020-10-27 15:14:38.432000+00:00
21341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:38.432Z,2020-10-27 15:14:38.432000+00:00
21342,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:38.585Z,2020-10-27 15:14:38.585000+00:00
21343,rp,527,0x0007,3183831036,0x00000000,2020-10-27T15:15:45.650Z,2020-10-27 15:14:38.650000+00:00
21344,rp,528,0x0007,3190481912,0x00000000,2020-10-27T15:15:45.650Z,2020-10-27 15:14:38.650000+00:00
21345,rp,529,0x0007,1054498794,0x00000000,2020-10-27T15:15:45.655Z,2020-10-27 15:14:38.655000+00:00
21346,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:38.696Z,2020-10-27 15:14:38.696000+00:00
21347,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:38.696Z,2020-10-27 15:14:38.696000+00:00
21348,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:38.696Z,2020-10-27 15:14:38.696000+00:00
21349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:38.732Z,2020-10-27 15:14:38.732000+00:00
21350,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:38.732Z,2020-10-27 15:14:38.732000+00:00
21351,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:38.732Z,2020-10-27 15:14:38.732000+00:00
21352,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:38.732Z,2020-10-27 15:14:38.732000+00:00
21353,rp,527,0x0007,3182723439,0x00000000,2020-10-27T15:15:45.880Z,2020-10-27 15:14:38.880000+00:00
21354,rp,528,0x0007,3190248126,0x00000000,2020-10-27T15:15:45.881Z,2020-10-27 15:14:38.881000+00:00
21355,rp,529,0x0007,1054420819,0x00000000,2020-10-27T15:15:45.883Z,2020-10-27 15:14:38.883000+00:00
21356,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:38.885Z,2020-10-27 15:14:38.885000+00:00
21357,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:38.996Z,2020-10-27 15:14:38.996000+00:00
21358,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:38.996Z,2020-10-27 15:14:38.996000+00:00
21359,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:38.996Z,2020-10-27 15:14:38.996000+00:00
21360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:39.032Z,2020-10-27 15:14:39.032000+00:00
21361,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:39.032Z,2020-10-27 15:14:39.032000+00:00
21362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:39.032Z,2020-10-27 15:14:39.032000+00:00
21363,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:39.032Z,2020-10-27 15:14:39.032000+00:00
21364,rp,528,0x0007,3190670779,0x00000000,2020-10-27T15:15:46.128Z,2020-10-27 15:14:39.128000+00:00
21365,rp,527,0x0007,3179937572,0x00000000,2020-10-27T15:15:46.128Z,2020-10-27 15:14:39.128000+00:00
21366,rp,529,0x0007,1054424802,0x00000000,2020-10-27T15:15:46.130Z,2020-10-27 15:14:39.130000+00:00
21367,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:39.185Z,2020-10-27 15:14:39.185000+00:00
21368,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:39.296Z,2020-10-27 15:14:39.296000+00:00
21369,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:39.296Z,2020-10-27 15:14:39.296000+00:00
21370,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:39.296Z,2020-10-27 15:14:39.296000+00:00
21371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:39.332Z,2020-10-27 15:14:39.332000+00:00
21372,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:39.332Z,2020-10-27 15:14:39.332000+00:00
21373,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:39.332Z,2020-10-27 15:14:39.332000+00:00
21374,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:39.332Z,2020-10-27 15:14:39.332000+00:00
21375,rp,527,0x0007,3162839995,0x00000000,2020-10-27T15:15:46.379Z,2020-10-27 15:14:39.379000+00:00
21376,rp,528,0x0007,3190976334,0x00000000,2020-10-27T15:15:46.381Z,2020-10-27 15:14:39.381000+00:00
21377,rp,529,0x0007,1054425547,0x00000000,2020-10-27T15:15:46.381Z,2020-10-27 15:14:39.381000+00:00
21378,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:39.485Z,2020-10-27 15:14:39.485000+00:00
21379,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:39.596Z,2020-10-27 15:14:39.596000+00:00
21380,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:39.596Z,2020-10-27 15:14:39.596000+00:00
21381,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:39.596Z,2020-10-27 15:14:39.596000+00:00
21382,rp,527,0x0007,1020286964,0x00000000,2020-10-27T15:15:46.629Z,2020-10-27 15:14:39.629000+00:00
21383,rp,528,0x0007,3190480265,0x00000000,2020-10-27T15:15:46.629Z,2020-10-27 15:14:39.629000+00:00
21384,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:39.632Z,2020-10-27 15:14:39.632000+00:00
21385,rp,529,0x0007,1054421873,0x00000000,2020-10-27T15:15:46.632Z,2020-10-27 15:14:39.632000+00:00
21386,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:39.632Z,2020-10-27 15:14:39.632000+00:00
21387,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:39.632Z,2020-10-27 15:14:39.632000+00:00
21388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:39.632Z,2020-10-27 15:14:39.632000+00:00
21389,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:39.785Z,2020-10-27 15:14:39.785000+00:00
21390,rp,527,0x0007,1024741112,0x00000000,2020-10-27T15:15:46.879Z,2020-10-27 15:14:39.879000+00:00
21391,rp,529,0x0007,1054419894,0x00000000,2020-10-27T15:15:46.882Z,2020-10-27 15:14:39.882000+00:00
21392,rp,528,0x0007,3190233817,0x00000000,2020-10-27T15:15:46.882Z,2020-10-27 15:14:39.882000+00:00
21393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:39.896Z,2020-10-27 15:14:39.896000+00:00
21394,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:39.896Z,2020-10-27 15:14:39.896000+00:00
21395,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:39.896Z,2020-10-27 15:14:39.896000+00:00
21396,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:39.932Z,2020-10-27 15:14:39.932000+00:00
21397,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:39.932Z,2020-10-27 15:14:39.932000+00:00
21398,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:39.932Z,2020-10-27 15:14:39.932000+00:00
21399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:39.932Z,2020-10-27 15:14:39.932000+00:00
21400,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:40.085Z,2020-10-27 15:14:40.085000+00:00
21401,rp,527,0x0007,1033892312,0x00000000,2020-10-27T15:15:47.127Z,2020-10-27 15:14:40.127000+00:00
21402,rp,529,0x0007,1054233088,0x00000000,2020-10-27T15:15:47.130Z,2020-10-27 15:14:40.130000+00:00
21403,rp,528,0x0007,3189943740,0x00000000,2020-10-27T15:15:47.130Z,2020-10-27 15:14:40.130000+00:00
21404,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:40.196Z,2020-10-27 15:14:40.196000+00:00
21405,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:40.196Z,2020-10-27 15:14:40.196000+00:00
21406,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:40.196Z,2020-10-27 15:14:40.196000+00:00
21407,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00
21408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00
21409,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00
21410,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00
21411,rp,527,0x0007,1041165704,0x00000000,2020-10-27T15:15:47.378Z,2020-10-27 15:14:40.378000+00:00
21412,rp,529,0x0007,1053973425,0x00000000,2020-10-27T15:15:47.380Z,2020-10-27 15:14:40.380000+00:00
21413,rp,528,0x0007,3189534075,0x00000000,2020-10-27T15:15:47.380Z,2020-10-27 15:14:40.380000+00:00
21414,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:40.385Z,2020-10-27 15:14:40.385000+00:00
21415,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:40.496Z,2020-10-27 15:14:40.496000+00:00
21416,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:40.496Z,2020-10-27 15:14:40.496000+00:00
21417,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:40.496Z,2020-10-27 15:14:40.496000+00:00
21418,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00
21419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00
21420,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00
21421,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00
21422,rp,527,0x0007,1045273398,0x00000000,2020-10-27T15:15:47.628Z,2020-10-27 15:14:40.628000+00:00
21423,rp,528,0x0007,3189143810,0x00000000,2020-10-27T15:15:47.628Z,2020-10-27 15:14:40.628000+00:00
21424,rp,529,0x0007,1053718284,0x00000000,2020-10-27T15:15:47.631Z,2020-10-27 15:14:40.631000+00:00
21425,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:40.685Z,2020-10-27 15:14:40.685000+00:00
