,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45335,flag,561,0x0001,false,0x00000000,2020-10-27T15:26:01.386Z,2020-10-27 15:24:54.386000+00:00,2.0
45336,rp,528,0x0007,3190240928,0x00000000,2020-10-27T15:26:01.389Z,2020-10-27 15:24:54.389000+00:00,2.0
45337,rp,527,0x0007,1050920877,0x00000000,2020-10-27T15:26:01.389Z,2020-10-27 15:24:54.389000+00:00,2.0
45338,rp,529,0x0007,1051899706,0x00000000,2020-10-27T15:26:01.392Z,2020-10-27 15:24:54.392000+00:00,2.0
45339,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:54.485Z,2020-10-27 15:24:54.485000+00:00,2.0
45340,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:54.596Z,2020-10-27 15:24:54.596000+00:00,2.0
45341,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:54.596Z,2020-10-27 15:24:54.596000+00:00,2.0
45342,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:54.596Z,2020-10-27 15:24:54.596000+00:00,2.0
45343,rp,527,0x0007,1050687620,0x00000000,2020-10-27T15:26:01.627Z,2020-10-27 15:24:54.627000+00:00,2.0
45344,rp,528,0x0007,3190240794,0x00000000,2020-10-27T15:26:01.629Z,2020-10-27 15:24:54.629000+00:00,2.0
45345,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.632Z,2020-10-27 15:24:54.632000+00:00,2.0
45346,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:54.632Z,2020-10-27 15:24:54.632000+00:00,2.0
45347,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.632Z,2020-10-27 15:24:54.632000+00:00,2.0
45348,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:54.632Z,2020-10-27 15:24:54.632000+00:00,2.0
45349,rp,529,0x0007,1053782847,0x00000000,2020-10-27T15:26:01.632Z,2020-10-27 15:24:54.632000+00:00,0.0
45350,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:54.785Z,2020-10-27 15:24:54.785000+00:00,0.0
45351,rp,527,0x0007,1050515013,0x00000000,2020-10-27T15:26:01.888Z,2020-10-27 15:24:54.888000+00:00,0.0
45352,rp,528,0x0007,3190322141,0x00000000,2020-10-27T15:26:01.888Z,2020-10-27 15:24:54.888000+00:00,0.0
45353,rp,529,0x0007,1054443361,0x00000000,2020-10-27T15:26:01.890Z,2020-10-27 15:24:54.890000+00:00,0.0
45354,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:54.896Z,2020-10-27 15:24:54.896000+00:00,0.0
45355,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:54.896Z,2020-10-27 15:24:54.896000+00:00,0.0
45356,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:54.896Z,2020-10-27 15:24:54.896000+00:00,0.0
45357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:54.932Z,2020-10-27 15:24:54.932000+00:00,0.0
45358,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.932Z,2020-10-27 15:24:54.932000+00:00,0.0
45359,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:54.932Z,2020-10-27 15:24:54.932000+00:00,0.0
45360,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.932Z,2020-10-27 15:24:54.932000+00:00,0.0
45361,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:55.085Z,2020-10-27 15:24:55.085000+00:00,0.0
45362,rp,528,0x0007,3191385995,0x00000000,2020-10-27T15:26:02.128Z,2020-10-27 15:24:55.128000+00:00,0.0
45363,rp,527,0x0007,1048758148,0x00000000,2020-10-27T15:26:02.128Z,2020-10-27 15:24:55.128000+00:00,0.0
45364,rp,529,0x0007,1054858982,0x00000000,2020-10-27T15:26:02.130Z,2020-10-27 15:24:55.130000+00:00,0.0
45365,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:55.196Z,2020-10-27 15:24:55.196000+00:00,0.0
45366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:55.196Z,2020-10-27 15:24:55.196000+00:00,0.0
45367,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:55.196Z,2020-10-27 15:24:55.196000+00:00,0.0
45368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:55.232Z,2020-10-27 15:24:55.232000+00:00,0.0
45369,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:55.232Z,2020-10-27 15:24:55.232000+00:00,0.0
45370,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:55.232Z,2020-10-27 15:24:55.232000+00:00,0.0
45371,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:55.232Z,2020-10-27 15:24:55.232000+00:00,0.0
45372,rp,527,0x0007,1040720746,0x00000000,2020-10-27T15:26:02.381Z,2020-10-27 15:24:55.381000+00:00,0.0
45373,rp,528,0x0007,3191858393,0x00000000,2020-10-27T15:26:02.384Z,2020-10-27 15:24:55.384000+00:00,0.0
45374,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:55.385Z,2020-10-27 15:24:55.385000+00:00,0.0
45375,rp,529,0x0007,1055048242,0x00000000,2020-10-27T15:26:02.389Z,2020-10-27 15:24:55.389000+00:00,0.0
45376,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:55.496Z,2020-10-27 15:24:55.496000+00:00,0.0
45377,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:55.496Z,2020-10-27 15:24:55.496000+00:00,0.0
45378,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:55.496Z,2020-10-27 15:24:55.496000+00:00,0.0
45379,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:55.532Z,2020-10-27 15:24:55.532000+00:00,0.0
45380,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:55.532Z,2020-10-27 15:24:55.532000+00:00,0.0
45381,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:55.532Z,2020-10-27 15:24:55.532000+00:00,0.0
45382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:55.532Z,2020-10-27 15:24:55.532000+00:00,0.0
45383,rp,527,0x0007,1029618647,0x00000000,2020-10-27T15:26:02.629Z,2020-10-27 15:24:55.629000+00:00,0.0
45384,rp,528,0x0007,3190707510,0x00000000,2020-10-27T15:26:02.629Z,2020-10-27 15:24:55.629000+00:00,0.0
45385,rp,529,0x0007,1054615116,0x00000000,2020-10-27T15:26:02.631Z,2020-10-27 15:24:55.631000+00:00,0.0
45386,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:55.685Z,2020-10-27 15:24:55.685000+00:00,0.0
45387,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:55.796Z,2020-10-27 15:24:55.796000+00:00,0.0
45388,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:55.796Z,2020-10-27 15:24:55.796000+00:00,0.0
45389,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:55.796Z,2020-10-27 15:24:55.796000+00:00,0.0
45390,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:55.832Z,2020-10-27 15:24:55.832000+00:00,0.0
45391,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:55.832Z,2020-10-27 15:24:55.832000+00:00,0.0
45392,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:55.832Z,2020-10-27 15:24:55.832000+00:00,0.0
45393,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:55.832Z,2020-10-27 15:24:55.832000+00:00,0.0
45394,rp,527,0x0007,1024383103,0x00000000,2020-10-27T15:26:02.890Z,2020-10-27 15:24:55.890000+00:00,0.0
45395,rp,528,0x0007,3190261186,0x00000000,2020-10-27T15:26:02.892Z,2020-10-27 15:24:55.892000+00:00,0.0
45396,rp,529,0x0007,1054419677,0x00000000,2020-10-27T15:26:02.903Z,2020-10-27 15:24:55.903000+00:00,0.0
45397,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:55.985Z,2020-10-27 15:24:55.985000+00:00,0.0
45398,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:56.096Z,2020-10-27 15:24:56.096000+00:00,0.0
45399,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:56.096Z,2020-10-27 15:24:56.096000+00:00,0.0
45400,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:56.096Z,2020-10-27 15:24:56.096000+00:00,0.0
45401,rp,527,0x0007,1015158430,0x00000000,2020-10-27T15:26:03.127Z,2020-10-27 15:24:56.127000+00:00,0.0
45402,rp,528,0x0007,3190655740,0x00000000,2020-10-27T15:26:03.128Z,2020-10-27 15:24:56.128000+00:00,0.0
45403,rp,529,0x0007,1054423290,0x00000000,2020-10-27T15:26:03.130Z,2020-10-27 15:24:56.130000+00:00,0.0
45404,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:56.132Z,2020-10-27 15:24:56.132000+00:00,0.0
45405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:56.132Z,2020-10-27 15:24:56.132000+00:00,0.0
45406,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:56.132Z,2020-10-27 15:24:56.132000+00:00,0.0
45407,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:56.132Z,2020-10-27 15:24:56.132000+00:00,0.0
45408,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:56.285Z,2020-10-27 15:24:56.285000+00:00,0.0
45409,rp,527,0x0007,3172101792,0x00000000,2020-10-27T15:26:03.381Z,2020-10-27 15:24:56.381000+00:00,0.0
45410,rp,528,0x0007,3190975789,0x00000000,2020-10-27T15:26:03.383Z,2020-10-27 15:24:56.383000+00:00,0.0
45411,rp,529,0x0007,1054428658,0x00000000,2020-10-27T15:26:03.384Z,2020-10-27 15:24:56.384000+00:00,0.0
45412,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:56.396Z,2020-10-27 15:24:56.396000+00:00,0.0
45413,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:56.396Z,2020-10-27 15:24:56.396000+00:00,0.0
45414,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:56.396Z,2020-10-27 15:24:56.396000+00:00,0.0
45415,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:56.432Z,2020-10-27 15:24:56.432000+00:00,0.0
45416,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:56.432Z,2020-10-27 15:24:56.432000+00:00,0.0
45417,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:56.432Z,2020-10-27 15:24:56.432000+00:00,0.0
45418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:56.432Z,2020-10-27 15:24:56.432000+00:00,0.0
45419,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:56.585Z,2020-10-27 15:24:56.585000+00:00,0.0
45420,rp,528,0x0007,3190505811,0x00000000,2020-10-27T15:26:03.629Z,2020-10-27 15:24:56.629000+00:00,0.0
45421,rp,527,0x0007,3181193310,0x00000000,2020-10-27T15:26:03.629Z,2020-10-27 15:24:56.629000+00:00,0.0
45422,rp,529,0x0007,1054421434,0x00000000,2020-10-27T15:26:03.631Z,2020-10-27 15:24:56.631000+00:00,0.0
45423,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:56.696Z,2020-10-27 15:24:56.696000+00:00,0.0
45424,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:56.696Z,2020-10-27 15:24:56.696000+00:00,0.0
45425,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:56.696Z,2020-10-27 15:24:56.696000+00:00,0.0
45426,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:56.732Z,2020-10-27 15:24:56.732000+00:00,0.0
45427,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:56.732Z,2020-10-27 15:24:56.732000+00:00,0.0
45428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:56.732Z,2020-10-27 15:24:56.732000+00:00,0.0
45429,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:56.732Z,2020-10-27 15:24:56.732000+00:00,0.0
45430,rp,527,0x0007,3182896386,0x00000000,2020-10-27T15:26:03.883Z,2020-10-27 15:24:56.883000+00:00,0.0
45431,rp,528,0x0007,3190232091,0x00000000,2020-10-27T15:26:03.885Z,2020-10-27 15:24:56.885000+00:00,0.0
45432,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:56.885Z,2020-10-27 15:24:56.885000+00:00,0.0
45433,rp,529,0x0007,1054415826,0x00000000,2020-10-27T15:26:03.885Z,2020-10-27 15:24:56.885000+00:00,0.0
45434,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:56.996Z,2020-10-27 15:24:56.996000+00:00,0.0
45435,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:56.996Z,2020-10-27 15:24:56.996000+00:00,0.0
45436,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:56.996Z,2020-10-27 15:24:56.996000+00:00,0.0
45437,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.032Z,2020-10-27 15:24:57.032000+00:00,0.0
45438,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:57.032Z,2020-10-27 15:24:57.032000+00:00,0.0
45439,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.032Z,2020-10-27 15:24:57.032000+00:00,0.0
45440,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:57.032Z,2020-10-27 15:24:57.032000+00:00,0.0
45441,rp,527,0x0007,3188168543,0x00000000,2020-10-27T15:26:04.128Z,2020-10-27 15:24:57.128000+00:00,0.0
45442,rp,528,0x0007,3189689332,0x00000000,2020-10-27T15:26:04.128Z,2020-10-27 15:24:57.128000+00:00,0.0
45443,rp,529,0x0007,1054311332,0x00000000,2020-10-27T15:26:04.130Z,2020-10-27 15:24:57.130000+00:00,0.0
45444,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:57.185Z,2020-10-27 15:24:57.185000+00:00,0.0
45445,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:57.296Z,2020-10-27 15:24:57.296000+00:00,0.0
45446,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:57.296Z,2020-10-27 15:24:57.296000+00:00,0.0
45447,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:57.296Z,2020-10-27 15:24:57.296000+00:00,0.0
45448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:57.332Z,2020-10-27 15:24:57.332000+00:00,0.0
45449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.332Z,2020-10-27 15:24:57.332000+00:00,0.0
45450,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.332Z,2020-10-27 15:24:57.332000+00:00,0.0
45451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:57.332Z,2020-10-27 15:24:57.332000+00:00,0.0
45452,rp,527,0x0007,3192390723,0x00000000,2020-10-27T15:26:04.386Z,2020-10-27 15:24:57.386000+00:00,0.0
45453,rp,528,0x0007,3188869191,0x00000000,2020-10-27T15:26:04.391Z,2020-10-27 15:24:57.391000+00:00,0.0
45454,rp,529,0x0007,1054160109,0x00000000,2020-10-27T15:26:04.394Z,2020-10-27 15:24:57.394000+00:00,0.0
45455,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:57.485Z,2020-10-27 15:24:57.485000+00:00,0.0
45456,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:57.596Z,2020-10-27 15:24:57.596000+00:00,0.0
45457,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:57.596Z,2020-10-27 15:24:57.596000+00:00,0.0
45458,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:57.596Z,2020-10-27 15:24:57.596000+00:00,0.0
45459,rp,527,0x0007,3196267146,0x00000000,2020-10-27T15:26:04.629Z,2020-10-27 15:24:57.629000+00:00,0.0
45460,rp,528,0x0007,3188140483,0x00000000,2020-10-27T15:26:04.630Z,2020-10-27 15:24:57.630000+00:00,0.0
45461,rp,529,0x0007,1054015952,0x00000000,2020-10-27T15:26:04.631Z,2020-10-27 15:24:57.631000+00:00,0.0
45462,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.632Z,2020-10-27 15:24:57.632000+00:00,0.0
45463,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:57.632Z,2020-10-27 15:24:57.632000+00:00,0.0
45464,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.632Z,2020-10-27 15:24:57.632000+00:00,0.0
45465,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:57.632Z,2020-10-27 15:24:57.632000+00:00,0.0
45466,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:57.785Z,2020-10-27 15:24:57.785000+00:00,0.0
45467,rp,528,0x0007,3187295632,0x00000000,2020-10-27T15:26:04.887Z,2020-10-27 15:24:57.887000+00:00,0.0
45468,rp,527,0x0007,3198036402,0x00000000,2020-10-27T15:26:04.887Z,2020-10-27 15:24:57.887000+00:00,0.0
45469,rp,529,0x0007,1053893356,0x00000000,2020-10-27T15:26:04.890Z,2020-10-27 15:24:57.890000+00:00,0.0
45470,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:57.896Z,2020-10-27 15:24:57.896000+00:00,0.0
45471,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:57.896Z,2020-10-27 15:24:57.896000+00:00,0.0
45472,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:57.896Z,2020-10-27 15:24:57.896000+00:00,0.0
45473,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.932Z,2020-10-27 15:24:57.932000+00:00,0.0
45474,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:57.932Z,2020-10-27 15:24:57.932000+00:00,0.0
45475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:57.932Z,2020-10-27 15:24:57.932000+00:00,0.0
45476,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:57.932Z,2020-10-27 15:24:57.932000+00:00,0.0
45477,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:58.085Z,2020-10-27 15:24:58.085000+00:00,0.0
45478,rp,527,0x0007,3198145590,0x00000000,2020-10-27T15:26:05.127Z,2020-10-27 15:24:58.127000+00:00,0.0
45479,rp,528,0x0007,3187246580,0x00000000,2020-10-27T15:26:05.130Z,2020-10-27 15:24:58.130000+00:00,0.0
45480,rp,529,0x0007,1053884017,0x00000000,2020-10-27T15:26:05.130Z,2020-10-27 15:24:58.130000+00:00,0.0
45481,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:58.196Z,2020-10-27 15:24:58.196000+00:00,0.0
45482,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:58.196Z,2020-10-27 15:24:58.196000+00:00,0.0
45483,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:58.196Z,2020-10-27 15:24:58.196000+00:00,0.0
45484,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:58.232Z,2020-10-27 15:24:58.232000+00:00,0.0
45485,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:58.232Z,2020-10-27 15:24:58.232000+00:00,0.0
45486,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:24:58.232Z,2020-10-27 15:24:58.232000+00:00,0.0
45487,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:24:58.232Z,2020-10-27 15:24:58.232000+00:00,0.0
45488,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:58.385Z,2020-10-27 15:24:58.385000+00:00,0.0
45489,rp,527,0x0007,3198141128,0x00000000,2020-10-27T15:26:05.389Z,2020-10-27 15:24:58.389000+00:00,0.0
45490,rp,528,0x0007,3187226939,0x00000000,2020-10-27T15:26:05.391Z,2020-10-27 15:24:58.391000+00:00,0.0
45491,rp,529,0x0007,1053891339,0x00000000,2020-10-27T15:26:05.394Z,2020-10-27 15:24:58.394000+00:00,0.0
45492,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:58.496Z,2020-10-27 15:24:58.496000+00:00,0.0
45493,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:58.496Z,2020-10-27 15:24:58.496000+00:00,0.0
45494,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:58.496Z,2020-10-27 15:24:58.496000+00:00,0.0
45495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:24:58.532Z,2020-10-27 15:24:58.532000+00:00,0.0
45496,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:58.532Z,2020-10-27 15:24:58.532000+00:00,0.0
45497,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:24:58.532Z,2020-10-27 15:24:58.532000+00:00,0.0
45498,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:58.532Z,2020-10-27 15:24:58.532000+00:00,0.0
45499,rp,527,0x0007,3198142715,0x00000000,2020-10-27T15:26:05.629Z,2020-10-27 15:24:58.629000+00:00,0.0
45500,rp,529,0x0007,1053888833,0x00000000,2020-10-27T15:26:05.631Z,2020-10-27 15:24:58.631000+00:00,0.0
45501,rp,528,0x0007,3187230683,0x00000000,2020-10-27T15:26:05.631Z,2020-10-27 15:24:58.631000+00:00,0.0
45502,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:58.685Z,2020-10-27 15:24:58.685000+00:00,0.0
45503,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:58.796Z,2020-10-27 15:24:58.796000+00:00,0.0
45504,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:58.796Z,2020-10-27 15:24:58.796000+00:00,0.0
45505,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:58.796Z,2020-10-27 15:24:58.796000+00:00,0.0
45506,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:58.832Z,2020-10-27 15:24:58.832000+00:00,0.0
45507,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:24:58.832Z,2020-10-27 15:24:58.832000+00:00,0.0
45508,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:58.832Z,2020-10-27 15:24:58.832000+00:00,0.0
45509,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:24:58.832Z,2020-10-27 15:24:58.832000+00:00,0.0
45510,rp,527,0x0007,3198142778,0x00000000,2020-10-27T15:26:05.889Z,2020-10-27 15:24:58.889000+00:00,0.0
45511,rp,529,0x0007,1053888470,0x00000000,2020-10-27T15:26:05.892Z,2020-10-27 15:24:58.892000+00:00,0.0
45512,rp,528,0x0007,3187232237,0x00000000,2020-10-27T15:26:05.892Z,2020-10-27 15:24:58.892000+00:00,0.0
45513,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:58.985Z,2020-10-27 15:24:58.985000+00:00,0.0
45514,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:59.096Z,2020-10-27 15:24:59.096000+00:00,0.0
45515,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:59.096Z,2020-10-27 15:24:59.096000+00:00,0.0
45516,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:59.096Z,2020-10-27 15:24:59.096000+00:00,0.0
45517,rp,527,0x0007,3198142898,0x00000000,2020-10-27T15:26:06.129Z,2020-10-27 15:24:59.129000+00:00,0.0
45518,rp,528,0x0007,3187230967,0x00000000,2020-10-27T15:26:06.129Z,2020-10-27 15:24:59.129000+00:00,0.0
45519,rp,529,0x0007,1053888322,0x00000000,2020-10-27T15:26:06.132Z,2020-10-27 15:24:59.132000+00:00,0.0
45520,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:24:59.132Z,2020-10-27 15:24:59.132000+00:00,0.0
45521,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:24:59.132Z,2020-10-27 15:24:59.132000+00:00,0.0
45522,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:59.132Z,2020-10-27 15:24:59.132000+00:00,0.0
45523,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:59.132Z,2020-10-27 15:24:59.132000+00:00,0.0
45524,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:59.285Z,2020-10-27 15:24:59.285000+00:00,0.0
45525,rp,527,0x0007,3198144443,0x00000000,2020-10-27T15:26:06.390Z,2020-10-27 15:24:59.390000+00:00,0.0
45526,rp,528,0x0007,3187381037,0x00000000,2020-10-27T15:26:06.393Z,2020-10-27 15:24:59.393000+00:00,0.0
45527,rp,529,0x0007,1053527819,0x00000000,2020-10-27T15:26:06.393Z,2020-10-27 15:24:59.393000+00:00,0.0
45528,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:59.396Z,2020-10-27 15:24:59.396000+00:00,0.0
45529,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:59.396Z,2020-10-27 15:24:59.396000+00:00,0.0
45530,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:59.396Z,2020-10-27 15:24:59.396000+00:00,0.0
45531,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:59.432Z,2020-10-27 15:24:59.432000+00:00,0.0
45532,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:24:59.432Z,2020-10-27 15:24:59.432000+00:00,0.0
45533,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:59.432Z,2020-10-27 15:24:59.432000+00:00,0.0
45534,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:24:59.432Z,2020-10-27 15:24:59.432000+00:00,0.0
45535,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:59.585Z,2020-10-27 15:24:59.585000+00:00,0.0
45536,rp,528,0x0007,3187896608,0x00000000,2020-10-27T15:26:06.628Z,2020-10-27 15:24:59.628000+00:00,0.0
45537,rp,527,0x0007,3198143191,0x00000000,2020-10-27T15:26:06.628Z,2020-10-27 15:24:59.628000+00:00,0.0
45538,rp,529,0x0007,1051673900,0x00000000,2020-10-27T15:26:06.630Z,2020-10-27 15:24:59.630000+00:00,0.0
45539,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:59.696Z,2020-10-27 15:24:59.696000+00:00,0.0
45540,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:59.696Z,2020-10-27 15:24:59.696000+00:00,0.0
45541,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:59.696Z,2020-10-27 15:24:59.696000+00:00,0.0
45542,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:24:59.732Z,2020-10-27 15:24:59.732000+00:00,0.0
45543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:24:59.732Z,2020-10-27 15:24:59.732000+00:00,0.0
