,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
318,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:34.985Z,2020-10-27 15:05:34.985000+00:00,1.0
319,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:35.096Z,2020-10-27 15:05:35.096000+00:00,1.0
320,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:35.096Z,2020-10-27 15:05:35.096000+00:00,1.0
321,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:35.096Z,2020-10-27 15:05:35.096000+00:00,1.0
322,rp,527,0x0007,3198147099,0x00000000,2020-10-27T15:06:42.128Z,2020-10-27 15:05:35.128000+00:00,1.0
323,rp,528,0x0007,3188627407,0x00000000,2020-10-27T15:06:42.128Z,2020-10-27 15:05:35.128000+00:00,1.0
324,rp,529,0x0007,1051185468,0x00000000,2020-10-27T15:06:42.131Z,2020-10-27 15:05:35.131000+00:00,1.0
325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:35.132Z,2020-10-27 15:05:35.132000+00:00,1.0
326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:35.132Z,2020-10-27 15:05:35.132000+00:00,1.0
327,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:35.132Z,2020-10-27 15:05:35.132000+00:00,1.0
328,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:35.132Z,2020-10-27 15:05:35.132000+00:00,1.0
329,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:35.285Z,2020-10-27 15:05:35.285000+00:00,1.0
330,rp,527,0x0007,3198147296,0x00000000,2020-10-27T15:06:42.379Z,2020-10-27 15:05:35.379000+00:00,1.0
331,rp,528,0x0007,3188627376,0x00000000,2020-10-27T15:06:42.381Z,2020-10-27 15:05:35.381000+00:00,1.0
332,rp,529,0x0007,1051185070,0x00000000,2020-10-27T15:06:42.381Z,2020-10-27 15:05:35.381000+00:00,1.0
333,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:35.396Z,2020-10-27 15:05:35.396000+00:00,1.0
334,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:35.396Z,2020-10-27 15:05:35.396000+00:00,1.0
335,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:35.396Z,2020-10-27 15:05:35.396000+00:00,1.0
336,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:35.432Z,2020-10-27 15:05:35.432000+00:00,1.0
337,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:35.432Z,2020-10-27 15:05:35.432000+00:00,1.0
338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:35.432Z,2020-10-27 15:05:35.432000+00:00,1.0
339,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:35.432Z,2020-10-27 15:05:35.432000+00:00,1.0
340,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:35.585Z,2020-10-27 15:05:35.585000+00:00,1.0
341,rp,527,0x0007,3198147007,0x00000000,2020-10-27T15:06:42.629Z,2020-10-27 15:05:35.629000+00:00,1.0
342,rp,528,0x0007,3188627472,0x00000000,2020-10-27T15:06:42.629Z,2020-10-27 15:05:35.629000+00:00,1.0
343,rp,529,0x0007,1051184357,0x00000000,2020-10-27T15:06:42.632Z,2020-10-27 15:05:35.632000+00:00,1.0
344,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:35.696Z,2020-10-27 15:05:35.696000+00:00,1.0
345,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:35.696Z,2020-10-27 15:05:35.696000+00:00,1.0
346,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:35.696Z,2020-10-27 15:05:35.696000+00:00,1.0
347,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:35.732Z,2020-10-27 15:05:35.732000+00:00,1.0
348,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:35.732Z,2020-10-27 15:05:35.732000+00:00,1.0
349,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:35.732Z,2020-10-27 15:05:35.732000+00:00,1.0
350,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:35.732Z,2020-10-27 15:05:35.732000+00:00,1.0
351,rp,527,0x0007,3198147189,0x00000000,2020-10-27T15:06:42.880Z,2020-10-27 15:05:35.880000+00:00,1.0
352,rp,528,0x0007,3188627036,0x00000000,2020-10-27T15:06:42.882Z,2020-10-27 15:05:35.882000+00:00,1.0
353,rp,529,0x0007,1051185063,0x00000000,2020-10-27T15:06:42.884Z,2020-10-27 15:05:35.884000+00:00,1.0
354,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:35.885Z,2020-10-27 15:05:35.885000+00:00,1.0
355,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:35.996Z,2020-10-27 15:05:35.996000+00:00,1.0
356,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:35.996Z,2020-10-27 15:05:35.996000+00:00,1.0
357,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:35.996Z,2020-10-27 15:05:35.996000+00:00,1.0
358,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:36.032Z,2020-10-27 15:05:36.032000+00:00,1.0
359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:36.032Z,2020-10-27 15:05:36.032000+00:00,1.0
360,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:36.032Z,2020-10-27 15:05:36.032000+00:00,1.0
361,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:36.032Z,2020-10-27 15:05:36.032000+00:00,1.0
362,rp,527,0x0007,3198147481,0x00000000,2020-10-27T15:06:43.128Z,2020-10-27 15:05:36.128000+00:00,1.0
363,rp,528,0x0007,3188627492,0x00000000,2020-10-27T15:06:43.128Z,2020-10-27 15:05:36.128000+00:00,1.0
364,rp,529,0x0007,1051184483,0x00000000,2020-10-27T15:06:43.130Z,2020-10-27 15:05:36.130000+00:00,1.0
365,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:36.185Z,2020-10-27 15:05:36.185000+00:00,1.0
366,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:36.296Z,2020-10-27 15:05:36.296000+00:00,1.0
367,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:36.296Z,2020-10-27 15:05:36.296000+00:00,1.0
368,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:36.296Z,2020-10-27 15:05:36.296000+00:00,1.0
369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:36.332Z,2020-10-27 15:05:36.332000+00:00,1.0
370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:36.332Z,2020-10-27 15:05:36.332000+00:00,1.0
371,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:36.332Z,2020-10-27 15:05:36.332000+00:00,1.0
372,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:36.332Z,2020-10-27 15:05:36.332000+00:00,1.0
373,rp,527,0x0007,3198147435,0x00000000,2020-10-27T15:06:43.378Z,2020-10-27 15:05:36.378000+00:00,1.0
374,rp,528,0x0007,3188626684,0x00000000,2020-10-27T15:06:43.380Z,2020-10-27 15:05:36.380000+00:00,1.0
375,rp,529,0x0007,1051183743,0x00000000,2020-10-27T15:06:43.381Z,2020-10-27 15:05:36.381000+00:00,1.0
376,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:36.485Z,2020-10-27 15:05:36.485000+00:00,1.0
377,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:36.596Z,2020-10-27 15:05:36.596000+00:00,1.0
378,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:36.596Z,2020-10-27 15:05:36.596000+00:00,1.0
379,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:36.596Z,2020-10-27 15:05:36.596000+00:00,1.0
380,rp,527,0x0007,3198144348,0x00000000,2020-10-27T15:06:43.629Z,2020-10-27 15:05:36.629000+00:00,1.0
381,flag,561,0x0001,true,0x00000000,2020-10-27T15:06:43.629Z,2020-10-27 15:05:36.629000+00:00,1.0
382,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:36.632Z,2020-10-27 15:05:36.632000+00:00,1.0
383,rp,528,0x0007,3188328573,0x00000000,2020-10-27T15:06:43.632Z,2020-10-27 15:05:36.632000+00:00,1.0
384,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:36.632Z,2020-10-27 15:05:36.632000+00:00,1.0
385,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:36.632Z,2020-10-27 15:05:36.632000+00:00,1.0
386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:36.632Z,2020-10-27 15:05:36.632000+00:00,1.0
387,rp,529,0x0007,1051669704,0x00000000,2020-10-27T15:06:43.634Z,2020-10-27 15:05:36.634000+00:00,0.0
388,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:36.785Z,2020-10-27 15:05:36.785000+00:00,0.0
389,rp,527,0x0007,3198140742,0x00000000,2020-10-27T15:06:43.879Z,2020-10-27 15:05:36.879000+00:00,0.0
390,rp,529,0x0007,1053217629,0x00000000,2020-10-27T15:06:43.882Z,2020-10-27 15:05:36.882000+00:00,0.0
391,rp,528,0x0007,3188324136,0x00000000,2020-10-27T15:06:43.882Z,2020-10-27 15:05:36.882000+00:00,0.0
392,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:36.896Z,2020-10-27 15:05:36.896000+00:00,0.0
393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:36.896Z,2020-10-27 15:05:36.896000+00:00,0.0
394,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:36.896Z,2020-10-27 15:05:36.896000+00:00,0.0
395,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:36.932Z,2020-10-27 15:05:36.932000+00:00,0.0
396,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:36.932Z,2020-10-27 15:05:36.932000+00:00,0.0
397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:36.932Z,2020-10-27 15:05:36.932000+00:00,0.0
398,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:36.932Z,2020-10-27 15:05:36.932000+00:00,0.0
399,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:37.085Z,2020-10-27 15:05:37.085000+00:00,0.0
400,rp,527,0x0007,3198143121,0x00000000,2020-10-27T15:06:44.127Z,2020-10-27 15:05:37.127000+00:00,0.0
401,rp,528,0x0007,3188332291,0x00000000,2020-10-27T15:06:44.128Z,2020-10-27 15:05:37.128000+00:00,0.0
402,rp,529,0x0007,1054281912,0x00000000,2020-10-27T15:06:44.130Z,2020-10-27 15:05:37.130000+00:00,0.0
403,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:37.196Z,2020-10-27 15:05:37.196000+00:00,0.0
404,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:37.196Z,2020-10-27 15:05:37.196000+00:00,0.0
405,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:37.196Z,2020-10-27 15:05:37.196000+00:00,0.0
406,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:37.232Z,2020-10-27 15:05:37.232000+00:00,0.0
407,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:37.232Z,2020-10-27 15:05:37.232000+00:00,0.0
408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:37.232Z,2020-10-27 15:05:37.232000+00:00,0.0
409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:37.232Z,2020-10-27 15:05:37.232000+00:00,0.0
410,rp,527,0x0007,3197151181,0x00000000,2020-10-27T15:06:44.378Z,2020-10-27 15:05:37.378000+00:00,0.0
411,rp,528,0x0007,3189588674,0x00000000,2020-10-27T15:06:44.380Z,2020-10-27 15:05:37.380000+00:00,0.0
412,rp,529,0x0007,1054476484,0x00000000,2020-10-27T15:06:44.381Z,2020-10-27 15:05:37.381000+00:00,0.0
413,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:37.385Z,2020-10-27 15:05:37.385000+00:00,0.0
414,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:37.496Z,2020-10-27 15:05:37.496000+00:00,0.0
415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:37.496Z,2020-10-27 15:05:37.496000+00:00,0.0
416,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:37.496Z,2020-10-27 15:05:37.496000+00:00,0.0
417,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:37.532Z,2020-10-27 15:05:37.532000+00:00,0.0
418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:37.532Z,2020-10-27 15:05:37.532000+00:00,0.0
419,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:37.532Z,2020-10-27 15:05:37.532000+00:00,0.0
420,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:37.532Z,2020-10-27 15:05:37.532000+00:00,0.0
421,rp,527,0x0007,3192822612,0x00000000,2020-10-27T15:06:44.628Z,2020-10-27 15:05:37.628000+00:00,0.0
422,rp,528,0x0007,3191432350,0x00000000,2020-10-27T15:06:44.628Z,2020-10-27 15:05:37.628000+00:00,0.0
423,rp,529,0x0007,1054787847,0x00000000,2020-10-27T15:06:44.631Z,2020-10-27 15:05:37.631000+00:00,0.0
424,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:37.685Z,2020-10-27 15:05:37.685000+00:00,0.0
425,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:37.796Z,2020-10-27 15:05:37.796000+00:00,0.0
426,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:37.796Z,2020-10-27 15:05:37.796000+00:00,0.0
427,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:37.796Z,2020-10-27 15:05:37.796000+00:00,0.0
428,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:37.832Z,2020-10-27 15:05:37.832000+00:00,0.0
429,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:37.832Z,2020-10-27 15:05:37.832000+00:00,0.0
430,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:37.832Z,2020-10-27 15:05:37.832000+00:00,0.0
431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:37.832Z,2020-10-27 15:05:37.832000+00:00,0.0
432,rp,527,0x0007,3186826379,0x00000000,2020-10-27T15:06:44.881Z,2020-10-27 15:05:37.881000+00:00,0.0
433,rp,528,0x0007,3191070281,0x00000000,2020-10-27T15:06:44.881Z,2020-10-27 15:05:37.881000+00:00,0.0
434,rp,529,0x0007,1054671522,0x00000000,2020-10-27T15:06:44.884Z,2020-10-27 15:05:37.884000+00:00,0.0
435,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:05:37.985Z,2020-10-27 15:05:37.985000+00:00,0.0
436,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:38.096Z,2020-10-27 15:05:38.096000+00:00,0.0
437,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:38.096Z,2020-10-27 15:05:38.096000+00:00,0.0
438,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:38.096Z,2020-10-27 15:05:38.096000+00:00,0.0
439,rp,528,0x0007,3190308367,0x00000000,2020-10-27T15:06:45.129Z,2020-10-27 15:05:38.129000+00:00,0.0
440,rp,527,0x0007,3183062162,0x00000000,2020-10-27T15:06:45.129Z,2020-10-27 15:05:38.129000+00:00,0.0
441,rp,529,0x0007,1054445507,0x00000000,2020-10-27T15:06:45.131Z,2020-10-27 15:05:38.131000+00:00,0.0
442,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:38.132Z,2020-10-27 15:05:38.132000+00:00,0.0
443,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:38.132Z,2020-10-27 15:05:38.132000+00:00,0.0
444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:38.132Z,2020-10-27 15:05:38.132000+00:00,0.0
445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:38.132Z,2020-10-27 15:05:38.132000+00:00,0.0
446,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:38.285Z,2020-10-27 15:05:38.285000+00:00,0.0
447,rp,527,0x0007,3182072647,0x00000000,2020-10-27T15:06:45.380Z,2020-10-27 15:05:38.380000+00:00,0.0
448,rp,529,0x0007,1054421293,0x00000000,2020-10-27T15:06:45.382Z,2020-10-27 15:05:38.382000+00:00,0.0
449,rp,528,0x0007,3190378139,0x00000000,2020-10-27T15:06:45.382Z,2020-10-27 15:05:38.382000+00:00,0.0
450,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:38.396Z,2020-10-27 15:05:38.396000+00:00,0.0
451,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:38.396Z,2020-10-27 15:05:38.396000+00:00,0.0
452,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:38.396Z,2020-10-27 15:05:38.396000+00:00,0.0
453,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:38.432Z,2020-10-27 15:05:38.432000+00:00,0.0
454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:38.432Z,2020-10-27 15:05:38.432000+00:00,0.0
455,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:38.432Z,2020-10-27 15:05:38.432000+00:00,0.0
456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:38.432Z,2020-10-27 15:05:38.432000+00:00,0.0
457,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:38.585Z,2020-10-27 15:05:38.585000+00:00,0.0
458,rp,527,0x0007,3175815288,0x00000000,2020-10-27T15:06:45.627Z,2020-10-27 15:05:38.627000+00:00,0.0
459,rp,528,0x0007,3190903573,0x00000000,2020-10-27T15:06:45.630Z,2020-10-27 15:05:38.630000+00:00,0.0
460,rp,529,0x0007,1054425911,0x00000000,2020-10-27T15:06:45.630Z,2020-10-27 15:05:38.630000+00:00,0.0
461,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:38.696Z,2020-10-27 15:05:38.696000+00:00,0.0
462,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:38.696Z,2020-10-27 15:05:38.696000+00:00,0.0
463,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:38.696Z,2020-10-27 15:05:38.696000+00:00,0.0
464,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:38.732Z,2020-10-27 15:05:38.732000+00:00,0.0
465,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:38.732Z,2020-10-27 15:05:38.732000+00:00,0.0
466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:38.732Z,2020-10-27 15:05:38.732000+00:00,0.0
467,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:38.732Z,2020-10-27 15:05:38.732000+00:00,0.0
468,rp,527,0x0007,1002867839,0x00000000,2020-10-27T15:06:45.880Z,2020-10-27 15:05:38.880000+00:00,0.0
469,rp,528,0x0007,3190797500,0x00000000,2020-10-27T15:06:45.881Z,2020-10-27 15:05:38.881000+00:00,0.0
470,rp,529,0x0007,1054425410,0x00000000,2020-10-27T15:06:45.883Z,2020-10-27 15:05:38.883000+00:00,0.0
471,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:38.885Z,2020-10-27 15:05:38.885000+00:00,0.0
472,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:38.996Z,2020-10-27 15:05:38.996000+00:00,0.0
473,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:38.996Z,2020-10-27 15:05:38.996000+00:00,0.0
474,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:38.996Z,2020-10-27 15:05:38.996000+00:00,0.0
475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:39.032Z,2020-10-27 15:05:39.032000+00:00,0.0
476,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:39.032Z,2020-10-27 15:05:39.032000+00:00,0.0
477,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:39.032Z,2020-10-27 15:05:39.032000+00:00,0.0
478,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:39.032Z,2020-10-27 15:05:39.032000+00:00,0.0
479,rp,527,0x0007,1023766685,0x00000000,2020-10-27T15:06:46.127Z,2020-10-27 15:05:39.127000+00:00,0.0
480,rp,528,0x0007,3190308113,0x00000000,2020-10-27T15:06:46.128Z,2020-10-27 15:05:39.128000+00:00,0.0
481,rp,529,0x0007,1054421762,0x00000000,2020-10-27T15:06:46.131Z,2020-10-27 15:05:39.131000+00:00,0.0
482,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:39.185Z,2020-10-27 15:05:39.185000+00:00,0.0
483,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:39.296Z,2020-10-27 15:05:39.296000+00:00,0.0
484,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:39.296Z,2020-10-27 15:05:39.296000+00:00,0.0
485,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:39.296Z,2020-10-27 15:05:39.296000+00:00,0.0
486,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:39.332Z,2020-10-27 15:05:39.332000+00:00,0.0
487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:39.332Z,2020-10-27 15:05:39.332000+00:00,0.0
488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:39.332Z,2020-10-27 15:05:39.332000+00:00,0.0
489,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:39.332Z,2020-10-27 15:05:39.332000+00:00,0.0
490,rp,527,0x0007,1027665692,0x00000000,2020-10-27T15:06:46.379Z,2020-10-27 15:05:39.379000+00:00,0.0
491,rp,528,0x0007,3190163842,0x00000000,2020-10-27T15:06:46.381Z,2020-10-27 15:05:39.381000+00:00,0.0
492,rp,529,0x0007,1054370956,0x00000000,2020-10-27T15:06:46.381Z,2020-10-27 15:05:39.381000+00:00,0.0
493,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:39.485Z,2020-10-27 15:05:39.485000+00:00,0.0
494,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:39.596Z,2020-10-27 15:05:39.596000+00:00,0.0
495,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:39.596Z,2020-10-27 15:05:39.596000+00:00,0.0
496,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:39.596Z,2020-10-27 15:05:39.596000+00:00,0.0
497,rp,527,0x0007,1037365189,0x00000000,2020-10-27T15:06:46.627Z,2020-10-27 15:05:39.627000+00:00,0.0
498,rp,528,0x0007,3189788124,0x00000000,2020-10-27T15:06:46.629Z,2020-10-27 15:05:39.629000+00:00,0.0
499,rp,529,0x0007,1054132097,0x00000000,2020-10-27T15:06:46.629Z,2020-10-27 15:05:39.629000+00:00,0.0
500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:39.632Z,2020-10-27 15:05:39.632000+00:00,0.0
501,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:39.632Z,2020-10-27 15:05:39.632000+00:00,0.0
502,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:39.632Z,2020-10-27 15:05:39.632000+00:00,0.0
503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:39.632Z,2020-10-27 15:05:39.632000+00:00,0.0
504,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:39.785Z,2020-10-27 15:05:39.785000+00:00,0.0
