,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35809,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:49.832Z,2020-10-27 15:20:49.832000+00:00,2.0
35810,rp,527,0x0007,1050733419,0x00000000,2020-10-27T15:21:56.879Z,2020-10-27 15:20:49.879000+00:00,2.0
35811,rp,528,0x0007,3190241414,0x00000000,2020-10-27T15:21:56.881Z,2020-10-27 15:20:49.881000+00:00,2.0
35812,rp,529,0x0007,1053457202,0x00000000,2020-10-27T15:21:56.884Z,2020-10-27 15:20:49.884000+00:00,0.0
35813,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:49.985Z,2020-10-27 15:20:49.985000+00:00,0.0
35814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:50.096Z,2020-10-27 15:20:50.096000+00:00,0.0
35815,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:50.096Z,2020-10-27 15:20:50.096000+00:00,0.0
35816,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:50.096Z,2020-10-27 15:20:50.096000+00:00,0.0
35817,rp,528,0x0007,3190243200,0x00000000,2020-10-27T15:21:57.127Z,2020-10-27 15:20:50.127000+00:00,0.0
35818,rp,527,0x0007,1050613425,0x00000000,2020-10-27T15:21:57.127Z,2020-10-27 15:20:50.127000+00:00,0.0
35819,rp,529,0x0007,1054416711,0x00000000,2020-10-27T15:21:57.129Z,2020-10-27 15:20:50.129000+00:00,0.0
35820,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:50.132Z,2020-10-27 15:20:50.132000+00:00,0.0
35821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:50.132Z,2020-10-27 15:20:50.132000+00:00,0.0
35822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:50.132Z,2020-10-27 15:20:50.132000+00:00,0.0
35823,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:50.132Z,2020-10-27 15:20:50.132000+00:00,0.0
35824,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:50.285Z,2020-10-27 15:20:50.285000+00:00,0.0
35825,rp,527,0x0007,1049204539,0x00000000,2020-10-27T15:21:57.380Z,2020-10-27 15:20:50.380000+00:00,0.0
35826,rp,528,0x0007,3191165333,0x00000000,2020-10-27T15:21:57.380Z,2020-10-27 15:20:50.380000+00:00,0.0
35827,rp,529,0x0007,1054756941,0x00000000,2020-10-27T15:21:57.383Z,2020-10-27 15:20:50.383000+00:00,0.0
35828,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:50.396Z,2020-10-27 15:20:50.396000+00:00,0.0
35829,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:50.396Z,2020-10-27 15:20:50.396000+00:00,0.0
35830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:50.396Z,2020-10-27 15:20:50.396000+00:00,0.0
35831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:50.432Z,2020-10-27 15:20:50.432000+00:00,0.0
35832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:50.432Z,2020-10-27 15:20:50.432000+00:00,0.0
35833,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:50.432Z,2020-10-27 15:20:50.432000+00:00,0.0
35834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:50.432Z,2020-10-27 15:20:50.432000+00:00,0.0
35835,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:50.585Z,2020-10-27 15:20:50.585000+00:00,0.0
35836,rp,528,0x0007,3191996388,0x00000000,2020-10-27T15:21:57.628Z,2020-10-27 15:20:50.628000+00:00,0.0
35837,rp,527,0x0007,1042683231,0x00000000,2020-10-27T15:21:57.628Z,2020-10-27 15:20:50.628000+00:00,0.0
35838,rp,529,0x0007,1055090392,0x00000000,2020-10-27T15:21:57.630Z,2020-10-27 15:20:50.630000+00:00,0.0
35839,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:50.696Z,2020-10-27 15:20:50.696000+00:00,0.0
35840,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:50.696Z,2020-10-27 15:20:50.696000+00:00,0.0
35841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:50.696Z,2020-10-27 15:20:50.696000+00:00,0.0
35842,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:50.732Z,2020-10-27 15:20:50.732000+00:00,0.0
35843,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:50.732Z,2020-10-27 15:20:50.732000+00:00,0.0
35844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:50.732Z,2020-10-27 15:20:50.732000+00:00,0.0
35845,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:50.732Z,2020-10-27 15:20:50.732000+00:00,0.0
35846,rp,527,0x0007,1031863794,0x00000000,2020-10-27T15:21:57.880Z,2020-10-27 15:20:50.880000+00:00,0.0
35847,rp,528,0x0007,3190895560,0x00000000,2020-10-27T15:21:57.881Z,2020-10-27 15:20:50.881000+00:00,0.0
35848,rp,529,0x0007,1054687467,0x00000000,2020-10-27T15:21:57.883Z,2020-10-27 15:20:50.883000+00:00,0.0
35849,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:50.885Z,2020-10-27 15:20:50.885000+00:00,0.0
35850,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:50.996Z,2020-10-27 15:20:50.996000+00:00,0.0
35851,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:50.996Z,2020-10-27 15:20:50.996000+00:00,0.0
35852,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:50.996Z,2020-10-27 15:20:50.996000+00:00,0.0
35853,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:51.032Z,2020-10-27 15:20:51.032000+00:00,0.0
35854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:51.032Z,2020-10-27 15:20:51.032000+00:00,0.0
35855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:51.032Z,2020-10-27 15:20:51.032000+00:00,0.0
35856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:51.032Z,2020-10-27 15:20:51.032000+00:00,0.0
35857,rp,527,0x0007,1024528938,0x00000000,2020-10-27T15:21:58.129Z,2020-10-27 15:20:51.129000+00:00,0.0
35858,rp,529,0x0007,1054420420,0x00000000,2020-10-27T15:21:58.131Z,2020-10-27 15:20:51.131000+00:00,0.0
35859,rp,528,0x0007,3190233384,0x00000000,2020-10-27T15:21:58.131Z,2020-10-27 15:20:51.131000+00:00,0.0
35860,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:51.185Z,2020-10-27 15:20:51.185000+00:00,0.0
35861,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:51.296Z,2020-10-27 15:20:51.296000+00:00,0.0
35862,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:51.296Z,2020-10-27 15:20:51.296000+00:00,0.0
35863,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:51.296Z,2020-10-27 15:20:51.296000+00:00,0.0
35864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:51.332Z,2020-10-27 15:20:51.332000+00:00,0.0
35865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:51.332Z,2020-10-27 15:20:51.332000+00:00,0.0
35866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:51.332Z,2020-10-27 15:20:51.332000+00:00,0.0
35867,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:51.332Z,2020-10-27 15:20:51.332000+00:00,0.0
35868,rp,527,0x0007,1018404562,0x00000000,2020-10-27T15:21:58.379Z,2020-10-27 15:20:51.379000+00:00,0.0
35869,rp,528,0x0007,3190550104,0x00000000,2020-10-27T15:21:58.381Z,2020-10-27 15:20:51.381000+00:00,0.0
35870,rp,529,0x0007,1054420769,0x00000000,2020-10-27T15:21:58.382Z,2020-10-27 15:20:51.382000+00:00,0.0
35871,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:51.485Z,2020-10-27 15:20:51.485000+00:00,0.0
35872,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:51.596Z,2020-10-27 15:20:51.596000+00:00,0.0
35873,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:51.596Z,2020-10-27 15:20:51.596000+00:00,0.0
35874,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:51.596Z,2020-10-27 15:20:51.596000+00:00,0.0
35875,rp,527,0x0007,3165912565,0x00000000,2020-10-27T15:21:58.627Z,2020-10-27 15:20:51.627000+00:00,0.0
35876,rp,528,0x0007,3191000056,0x00000000,2020-10-27T15:21:58.630Z,2020-10-27 15:20:51.630000+00:00,0.0
35877,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:51.632Z,2020-10-27 15:20:51.632000+00:00,0.0
35878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:51.632Z,2020-10-27 15:20:51.632000+00:00,0.0
35879,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:51.632Z,2020-10-27 15:20:51.632000+00:00,0.0
35880,rp,529,0x0007,1054427112,0x00000000,2020-10-27T15:21:58.632Z,2020-10-27 15:20:51.632000+00:00,0.0
35881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:51.632Z,2020-10-27 15:20:51.632000+00:00,0.0
35882,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:51.785Z,2020-10-27 15:20:51.785000+00:00,0.0
35883,rp,527,0x0007,3180537170,0x00000000,2020-10-27T15:21:58.880Z,2020-10-27 15:20:51.880000+00:00,0.0
35884,rp,528,0x0007,3190598896,0x00000000,2020-10-27T15:21:58.880Z,2020-10-27 15:20:51.880000+00:00,0.0
35885,rp,529,0x0007,1054422905,0x00000000,2020-10-27T15:21:58.883Z,2020-10-27 15:20:51.883000+00:00,0.0
35886,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:51.896Z,2020-10-27 15:20:51.896000+00:00,0.0
35887,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:51.896Z,2020-10-27 15:20:51.896000+00:00,0.0
35888,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:51.896Z,2020-10-27 15:20:51.896000+00:00,0.0
35889,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:51.932Z,2020-10-27 15:20:51.932000+00:00,0.0
35890,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:51.932Z,2020-10-27 15:20:51.932000+00:00,0.0
35891,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:51.932Z,2020-10-27 15:20:51.932000+00:00,0.0
35892,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:51.932Z,2020-10-27 15:20:51.932000+00:00,0.0
35893,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:52.085Z,2020-10-27 15:20:52.085000+00:00,0.0
35894,rp,528,0x0007,3190236784,0x00000000,2020-10-27T15:21:59.128Z,2020-10-27 15:20:52.128000+00:00,0.0
35895,rp,527,0x0007,3182820963,0x00000000,2020-10-27T15:21:59.128Z,2020-10-27 15:20:52.128000+00:00,0.0
35896,rp,529,0x0007,1054416779,0x00000000,2020-10-27T15:21:59.131Z,2020-10-27 15:20:52.131000+00:00,0.0
35897,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:52.196Z,2020-10-27 15:20:52.196000+00:00,0.0
35898,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:52.196Z,2020-10-27 15:20:52.196000+00:00,0.0
35899,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:52.196Z,2020-10-27 15:20:52.196000+00:00,0.0
35900,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:52.232Z,2020-10-27 15:20:52.232000+00:00,0.0
35901,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:52.232Z,2020-10-27 15:20:52.232000+00:00,0.0
35902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:52.232Z,2020-10-27 15:20:52.232000+00:00,0.0
35903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:52.232Z,2020-10-27 15:20:52.232000+00:00,0.0
35904,rp,527,0x0007,3187060254,0x00000000,2020-10-27T15:21:59.378Z,2020-10-27 15:20:52.378000+00:00,0.0
35905,rp,528,0x0007,3189847510,0x00000000,2020-10-27T15:21:59.379Z,2020-10-27 15:20:52.379000+00:00,0.0
35906,rp,529,0x0007,1054339239,0x00000000,2020-10-27T15:21:59.381Z,2020-10-27 15:20:52.381000+00:00,0.0
35907,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:52.385Z,2020-10-27 15:20:52.385000+00:00,0.0
35908,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:52.496Z,2020-10-27 15:20:52.496000+00:00,0.0
35909,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:52.496Z,2020-10-27 15:20:52.496000+00:00,0.0
35910,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:52.496Z,2020-10-27 15:20:52.496000+00:00,0.0
35911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:52.532Z,2020-10-27 15:20:52.532000+00:00,0.0
35912,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:52.532Z,2020-10-27 15:20:52.532000+00:00,0.0
35913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:52.532Z,2020-10-27 15:20:52.532000+00:00,0.0
35914,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:52.532Z,2020-10-27 15:20:52.532000+00:00,0.0
35915,rp,527,0x0007,3191460510,0x00000000,2020-10-27T15:21:59.629Z,2020-10-27 15:20:52.629000+00:00,0.0
35916,rp,528,0x0007,3189077065,0x00000000,2020-10-27T15:21:59.629Z,2020-10-27 15:20:52.629000+00:00,0.0
35917,rp,529,0x0007,1054194222,0x00000000,2020-10-27T15:21:59.631Z,2020-10-27 15:20:52.631000+00:00,0.0
35918,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:52.685Z,2020-10-27 15:20:52.685000+00:00,0.0
35919,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:52.796Z,2020-10-27 15:20:52.796000+00:00,0.0
35920,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:52.796Z,2020-10-27 15:20:52.796000+00:00,0.0
35921,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:52.796Z,2020-10-27 15:20:52.796000+00:00,0.0
35922,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:52.832Z,2020-10-27 15:20:52.832000+00:00,0.0
35923,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:52.832Z,2020-10-27 15:20:52.832000+00:00,0.0
35924,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:52.832Z,2020-10-27 15:20:52.832000+00:00,0.0
35925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:52.832Z,2020-10-27 15:20:52.832000+00:00,0.0
35926,rp,527,0x0007,3195676580,0x00000000,2020-10-27T15:21:59.879Z,2020-10-27 15:20:52.879000+00:00,0.0
35927,rp,529,0x0007,1054048273,0x00000000,2020-10-27T15:21:59.882Z,2020-10-27 15:20:52.882000+00:00,0.0
35928,rp,528,0x0007,3188291566,0x00000000,2020-10-27T15:21:59.882Z,2020-10-27 15:20:52.882000+00:00,0.0
35929,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:52.985Z,2020-10-27 15:20:52.985000+00:00,0.0
35930,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:53.096Z,2020-10-27 15:20:53.096000+00:00,0.0
35931,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:53.096Z,2020-10-27 15:20:53.096000+00:00,0.0
35932,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:53.096Z,2020-10-27 15:20:53.096000+00:00,0.0
35933,rp,527,0x0007,3197802946,0x00000000,2020-10-27T15:22:00.127Z,2020-10-27 15:20:53.127000+00:00,0.0
35934,rp,528,0x0007,3187468877,0x00000000,2020-10-27T15:22:00.130Z,2020-10-27 15:20:53.130000+00:00,0.0
35935,rp,529,0x0007,1053907362,0x00000000,2020-10-27T15:22:00.130Z,2020-10-27 15:20:53.130000+00:00,0.0
35936,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:53.132Z,2020-10-27 15:20:53.132000+00:00,0.0
35937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:53.132Z,2020-10-27 15:20:53.132000+00:00,0.0
35938,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:53.132Z,2020-10-27 15:20:53.132000+00:00,0.0
35939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:53.132Z,2020-10-27 15:20:53.132000+00:00,0.0
35940,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:53.285Z,2020-10-27 15:20:53.285000+00:00,0.0
35941,rp,527,0x0007,3198148987,0x00000000,2020-10-27T15:22:00.378Z,2020-10-27 15:20:53.378000+00:00,0.0
35942,rp,529,0x0007,1053885153,0x00000000,2020-10-27T15:22:00.380Z,2020-10-27 15:20:53.380000+00:00,0.0
35943,rp,528,0x0007,3187220742,0x00000000,2020-10-27T15:22:00.380Z,2020-10-27 15:20:53.380000+00:00,0.0
35944,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:53.396Z,2020-10-27 15:20:53.396000+00:00,0.0
35945,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:53.396Z,2020-10-27 15:20:53.396000+00:00,0.0
35946,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:53.396Z,2020-10-27 15:20:53.396000+00:00,0.0
35947,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:53.432Z,2020-10-27 15:20:53.432000+00:00,0.0
35948,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:53.432Z,2020-10-27 15:20:53.432000+00:00,0.0
35949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:53.432Z,2020-10-27 15:20:53.432000+00:00,0.0
35950,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:53.432Z,2020-10-27 15:20:53.432000+00:00,0.0
35951,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:53.585Z,2020-10-27 15:20:53.585000+00:00,0.0
35952,rp,527,0x0007,3198141414,0x00000000,2020-10-27T15:22:00.627Z,2020-10-27 15:20:53.627000+00:00,0.0
35953,rp,528,0x0007,3187231320,0x00000000,2020-10-27T15:22:00.628Z,2020-10-27 15:20:53.628000+00:00,0.0
35954,rp,529,0x0007,1053890844,0x00000000,2020-10-27T15:22:00.631Z,2020-10-27 15:20:53.631000+00:00,0.0
35955,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:53.696Z,2020-10-27 15:20:53.696000+00:00,0.0
35956,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:53.696Z,2020-10-27 15:20:53.696000+00:00,0.0
35957,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:53.696Z,2020-10-27 15:20:53.696000+00:00,0.0
35958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:53.732Z,2020-10-27 15:20:53.732000+00:00,0.0
35959,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:53.732Z,2020-10-27 15:20:53.732000+00:00,0.0
35960,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:53.732Z,2020-10-27 15:20:53.732000+00:00,0.0
35961,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:53.732Z,2020-10-27 15:20:53.732000+00:00,0.0
35962,rp,527,0x0007,3198141866,0x00000000,2020-10-27T15:22:00.879Z,2020-10-27 15:20:53.879000+00:00,0.0
35963,rp,528,0x0007,3187228209,0x00000000,2020-10-27T15:22:00.882Z,2020-10-27 15:20:53.882000+00:00,0.0
35964,rp,529,0x0007,1053890126,0x00000000,2020-10-27T15:22:00.882Z,2020-10-27 15:20:53.882000+00:00,0.0
35965,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:53.885Z,2020-10-27 15:20:53.885000+00:00,0.0
35966,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:20:53.996Z,2020-10-27 15:20:53.996000+00:00,0.0
35967,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:53.996Z,2020-10-27 15:20:53.996000+00:00,0.0
35968,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:53.996Z,2020-10-27 15:20:53.996000+00:00,0.0
35969,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.032Z,2020-10-27 15:20:54.032000+00:00,0.0
35970,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:54.032Z,2020-10-27 15:20:54.032000+00:00,0.0
35971,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.032Z,2020-10-27 15:20:54.032000+00:00,0.0
35972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:54.032Z,2020-10-27 15:20:54.032000+00:00,0.0
35973,rp,528,0x0007,3187233229,0x00000000,2020-10-27T15:22:01.130Z,2020-10-27 15:20:54.130000+00:00,0.0
35974,rp,527,0x0007,3198142970,0x00000000,2020-10-27T15:22:01.130Z,2020-10-27 15:20:54.130000+00:00,0.0
35975,rp,529,0x0007,1053887627,0x00000000,2020-10-27T15:22:01.132Z,2020-10-27 15:20:54.132000+00:00,0.0
35976,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:54.185Z,2020-10-27 15:20:54.185000+00:00,0.0
35977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:54.296Z,2020-10-27 15:20:54.296000+00:00,0.0
35978,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:54.296Z,2020-10-27 15:20:54.296000+00:00,0.0
35979,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:54.296Z,2020-10-27 15:20:54.296000+00:00,0.0
35980,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.332Z,2020-10-27 15:20:54.332000+00:00,0.0
35981,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.332Z,2020-10-27 15:20:54.332000+00:00,0.0
35982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:54.332Z,2020-10-27 15:20:54.332000+00:00,0.0
35983,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:54.332Z,2020-10-27 15:20:54.332000+00:00,0.0
35984,rp,527,0x0007,3198143016,0x00000000,2020-10-27T15:22:01.379Z,2020-10-27 15:20:54.379000+00:00,0.0
35985,rp,528,0x0007,3187234898,0x00000000,2020-10-27T15:22:01.380Z,2020-10-27 15:20:54.380000+00:00,0.0
35986,rp,529,0x0007,1053888027,0x00000000,2020-10-27T15:22:01.382Z,2020-10-27 15:20:54.382000+00:00,0.0
35987,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:54.485Z,2020-10-27 15:20:54.485000+00:00,0.0
35988,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:54.596Z,2020-10-27 15:20:54.596000+00:00,0.0
35989,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:54.596Z,2020-10-27 15:20:54.596000+00:00,0.0
35990,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:54.596Z,2020-10-27 15:20:54.596000+00:00,0.0
35991,rp,527,0x0007,3198144083,0x00000000,2020-10-27T15:22:01.628Z,2020-10-27 15:20:54.628000+00:00,0.0
35992,rp,528,0x0007,3187278682,0x00000000,2020-10-27T15:22:01.628Z,2020-10-27 15:20:54.628000+00:00,0.0
35993,rp,529,0x0007,1053759514,0x00000000,2020-10-27T15:22:01.630Z,2020-10-27 15:20:54.630000+00:00,0.0
35994,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:54.632Z,2020-10-27 15:20:54.632000+00:00,0.0
35995,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.632Z,2020-10-27 15:20:54.632000+00:00,0.0
35996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:54.632Z,2020-10-27 15:20:54.632000+00:00,0.0
35997,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.632Z,2020-10-27 15:20:54.632000+00:00,0.0
35998,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:54.785Z,2020-10-27 15:20:54.785000+00:00,0.0
35999,rp,527,0x0007,3198143256,0x00000000,2020-10-27T15:22:01.879Z,2020-10-27 15:20:54.879000+00:00,0.0
36000,rp,528,0x0007,3187822805,0x00000000,2020-10-27T15:22:01.882Z,2020-10-27 15:20:54.882000+00:00,0.0
36001,rp,529,0x0007,1052018626,0x00000000,2020-10-27T15:22:01.882Z,2020-10-27 15:20:54.882000+00:00,0.0
36002,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:54.896Z,2020-10-27 15:20:54.896000+00:00,0.0
36003,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:54.896Z,2020-10-27 15:20:54.896000+00:00,0.0
36004,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:54.896Z,2020-10-27 15:20:54.896000+00:00,0.0
36005,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.932Z,2020-10-27 15:20:54.932000+00:00,0.0
36006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:54.932Z,2020-10-27 15:20:54.932000+00:00,0.0
36007,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:54.932Z,2020-10-27 15:20:54.932000+00:00,0.0
36008,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:54.932Z,2020-10-27 15:20:54.932000+00:00,0.0
36009,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:55.085Z,2020-10-27 15:20:55.085000+00:00,0.0
36010,rp,527,0x0007,3198143159,0x00000000,2020-10-27T15:22:02.128Z,2020-10-27 15:20:55.128000+00:00,0.0
36011,rp,528,0x0007,3188054428,0x00000000,2020-10-27T15:22:02.130Z,2020-10-27 15:20:55.130000+00:00,0.0
36012,rp,529,0x0007,1051185463,0x00000000,2020-10-27T15:22:02.132Z,2020-10-27 15:20:55.132000+00:00,1.0
36013,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:55.196Z,2020-10-27 15:20:55.196000+00:00,1.0
36014,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:55.196Z,2020-10-27 15:20:55.196000+00:00,1.0
36015,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:55.196Z,2020-10-27 15:20:55.196000+00:00,1.0
36016,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:55.232Z,2020-10-27 15:20:55.232000+00:00,1.0
36017,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:55.232Z,2020-10-27 15:20:55.232000+00:00,1.0
