,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69986,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27 15:35:27.032000+00:00,0.0
69987,rp,527,0x0007,3196959516,0x00000000,2020-10-27T15:36:34.129Z,2020-10-27 15:35:27.129000+00:00,0.0
69988,rp,528,0x0007,3189787933,0x00000000,2020-10-27T15:36:34.131Z,2020-10-27 15:35:27.131000+00:00,0.0
69989,rp,529,0x0007,1054524859,0x00000000,2020-10-27T15:36:34.134Z,2020-10-27 15:35:27.134000+00:00,0.0
69990,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:27.185Z,2020-10-27 15:35:27.185000+00:00,0.0
69991,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:27.296Z,2020-10-27 15:35:27.296000+00:00,0.0
69992,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:27.296Z,2020-10-27 15:35:27.296000+00:00,0.0
69993,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:27.296Z,2020-10-27 15:35:27.296000+00:00,0.0
69994,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27 15:35:27.332000+00:00,0.0
69995,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27 15:35:27.332000+00:00,0.0
69996,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27 15:35:27.332000+00:00,0.0
69997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27 15:35:27.332000+00:00,0.0
69998,rp,527,0x0007,3192153303,0x00000000,2020-10-27T15:36:34.379Z,2020-10-27 15:35:27.379000+00:00,0.0
69999,rp,528,0x0007,3191502214,0x00000000,2020-10-27T15:36:34.382Z,2020-10-27 15:35:27.382000+00:00,0.0
70000,rp,529,0x0007,1054808615,0x00000000,2020-10-27T15:36:34.382Z,2020-10-27 15:35:27.382000+00:00,0.0
70001,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:27.485Z,2020-10-27 15:35:27.485000+00:00,0.0
70002,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:27.596Z,2020-10-27 15:35:27.596000+00:00,0.0
70003,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:27.596Z,2020-10-27 15:35:27.596000+00:00,0.0
70004,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:27.596Z,2020-10-27 15:35:27.596000+00:00,0.0
70005,rp,527,0x0007,3186407579,0x00000000,2020-10-27T15:36:34.627Z,2020-10-27 15:35:27.627000+00:00,0.0
70006,rp,529,0x0007,1054655959,0x00000000,2020-10-27T15:36:34.630Z,2020-10-27 15:35:27.630000+00:00,0.0
70007,rp,528,0x0007,3191006736,0x00000000,2020-10-27T15:36:34.630Z,2020-10-27 15:35:27.630000+00:00,0.0
70008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27 15:35:27.632000+00:00,0.0
70009,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27 15:35:27.632000+00:00,0.0
70010,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27 15:35:27.632000+00:00,0.0
70011,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27 15:35:27.632000+00:00,0.0
70012,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:27.785Z,2020-10-27 15:35:27.785000+00:00,0.0
70013,rp,527,0x0007,3182941007,0x00000000,2020-10-27T15:36:34.879Z,2020-10-27 15:35:27.879000+00:00,0.0
70014,rp,528,0x0007,3190276534,0x00000000,2020-10-27T15:36:34.881Z,2020-10-27 15:35:27.881000+00:00,0.0
70015,rp,529,0x0007,1054431322,0x00000000,2020-10-27T15:36:34.883Z,2020-10-27 15:35:27.883000+00:00,0.0
70016,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:27.896Z,2020-10-27 15:35:27.896000+00:00,0.0
70017,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:27.896Z,2020-10-27 15:35:27.896000+00:00,0.0
70018,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:27.896Z,2020-10-27 15:35:27.896000+00:00,0.0
70019,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27 15:35:27.932000+00:00,0.0
70020,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27 15:35:27.932000+00:00,0.0
70021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27 15:35:27.932000+00:00,0.0
70022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27 15:35:27.932000+00:00,0.0
70023,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:28.085Z,2020-10-27 15:35:28.085000+00:00,0.0
70024,rp,527,0x0007,3181810920,0x00000000,2020-10-27T15:36:35.128Z,2020-10-27 15:35:28.128000+00:00,0.0
70025,rp,528,0x0007,3190406813,0x00000000,2020-10-27T15:36:35.129Z,2020-10-27 15:35:28.129000+00:00,0.0
70026,rp,529,0x0007,1054422321,0x00000000,2020-10-27T15:36:35.131Z,2020-10-27 15:35:28.131000+00:00,0.0
70027,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:28.196Z,2020-10-27 15:35:28.196000+00:00,0.0
70028,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:28.196Z,2020-10-27 15:35:28.196000+00:00,0.0
70029,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:28.196Z,2020-10-27 15:35:28.196000+00:00,0.0
70030,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27 15:35:28.232000+00:00,0.0
70031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27 15:35:28.232000+00:00,0.0
70032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27 15:35:28.232000+00:00,0.0
70033,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27 15:35:28.232000+00:00,0.0
70034,rp,527,0x0007,3174464914,0x00000000,2020-10-27T15:36:35.379Z,2020-10-27 15:35:28.379000+00:00,0.0
70035,rp,528,0x0007,3190941931,0x00000000,2020-10-27T15:36:35.381Z,2020-10-27 15:35:28.381000+00:00,0.0
70036,rp,529,0x0007,1054426190,0x00000000,2020-10-27T15:36:35.382Z,2020-10-27 15:35:28.382000+00:00,0.0
70037,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:28.385Z,2020-10-27 15:35:28.385000+00:00,0.0
70038,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:28.496Z,2020-10-27 15:35:28.496000+00:00,0.0
70039,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:28.496Z,2020-10-27 15:35:28.496000+00:00,0.0
70040,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:28.496Z,2020-10-27 15:35:28.496000+00:00,0.0
70041,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27 15:35:28.532000+00:00,0.0
70042,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27 15:35:28.532000+00:00,0.0
70043,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27 15:35:28.532000+00:00,0.0
70044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27 15:35:28.532000+00:00,0.0
70045,rp,527,0x0007,1007735569,0x00000000,2020-10-27T15:36:35.627Z,2020-10-27 15:35:28.627000+00:00,0.0
70046,rp,528,0x0007,3190763573,0x00000000,2020-10-27T15:36:35.629Z,2020-10-27 15:35:28.629000+00:00,0.0
70047,rp,529,0x0007,1054424944,0x00000000,2020-10-27T15:36:35.632Z,2020-10-27 15:35:28.632000+00:00,0.0
70048,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:28.685Z,2020-10-27 15:35:28.685000+00:00,0.0
70049,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:28.796Z,2020-10-27 15:35:28.796000+00:00,0.0
70050,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:28.796Z,2020-10-27 15:35:28.796000+00:00,0.0
70051,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:28.796Z,2020-10-27 15:35:28.796000+00:00,0.0
70052,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27 15:35:28.832000+00:00,0.0
70053,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27 15:35:28.832000+00:00,0.0
70054,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27 15:35:28.832000+00:00,0.0
70055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27 15:35:28.832000+00:00,0.0
70056,rp,528,0x0007,3190280203,0x00000000,2020-10-27T15:36:35.880Z,2020-10-27 15:35:28.880000+00:00,0.0
70057,rp,527,0x0007,1024084724,0x00000000,2020-10-27T15:36:35.880Z,2020-10-27 15:35:28.880000+00:00,0.0
70058,rp,529,0x0007,1054421587,0x00000000,2020-10-27T15:36:35.882Z,2020-10-27 15:35:28.882000+00:00,0.0
70059,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:28.985Z,2020-10-27 15:35:28.985000+00:00,0.0
70060,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:29.096Z,2020-10-27 15:35:29.096000+00:00,0.0
70061,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:29.096Z,2020-10-27 15:35:29.096000+00:00,0.0
70062,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:29.096Z,2020-10-27 15:35:29.096000+00:00,0.0
70063,rp,527,0x0007,1028424871,0x00000000,2020-10-27T15:36:36.128Z,2020-10-27 15:35:29.128000+00:00,0.0
70064,rp,528,0x0007,3190142606,0x00000000,2020-10-27T15:36:36.128Z,2020-10-27 15:35:29.128000+00:00,0.0
70065,rp,529,0x0007,1054359984,0x00000000,2020-10-27T15:36:36.130Z,2020-10-27 15:35:29.130000+00:00,0.0
70066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27 15:35:29.132000+00:00,0.0
70067,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27 15:35:29.132000+00:00,0.0
70068,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27 15:35:29.132000+00:00,0.0
70069,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27 15:35:29.132000+00:00,0.0
70070,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:29.285Z,2020-10-27 15:35:29.285000+00:00,0.0
70071,rp,527,0x0007,1038165758,0x00000000,2020-10-27T15:36:36.378Z,2020-10-27 15:35:29.378000+00:00,0.0
70072,rp,528,0x0007,3189743671,0x00000000,2020-10-27T15:36:36.381Z,2020-10-27 15:35:29.381000+00:00,0.0
70073,rp,529,0x0007,1054109233,0x00000000,2020-10-27T15:36:36.381Z,2020-10-27 15:35:29.381000+00:00,0.0
70074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:29.396Z,2020-10-27 15:35:29.396000+00:00,0.0
70075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:29.396Z,2020-10-27 15:35:29.396000+00:00,0.0
70076,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:29.396Z,2020-10-27 15:35:29.396000+00:00,0.0
70077,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27 15:35:29.432000+00:00,0.0
70078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27 15:35:29.432000+00:00,0.0
70079,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27 15:35:29.432000+00:00,0.0
70080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27 15:35:29.432000+00:00,0.0
70081,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:29.585Z,2020-10-27 15:35:29.585000+00:00,0.0
70082,rp,528,0x0007,3189326340,0x00000000,2020-10-27T15:36:36.629Z,2020-10-27 15:35:29.629000+00:00,0.0
70083,rp,527,0x0007,1043425864,0x00000000,2020-10-27T15:36:36.629Z,2020-10-27 15:35:29.629000+00:00,0.0
70084,rp,529,0x0007,1053840839,0x00000000,2020-10-27T15:36:36.632Z,2020-10-27 15:35:29.632000+00:00,0.0
70085,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:29.696Z,2020-10-27 15:35:29.696000+00:00,0.0
70086,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:29.696Z,2020-10-27 15:35:29.696000+00:00,0.0
70087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:29.696Z,2020-10-27 15:35:29.696000+00:00,0.0
70088,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27 15:35:29.732000+00:00,0.0
70089,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27 15:35:29.732000+00:00,0.0
70090,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27 15:35:29.732000+00:00,0.0
70091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27 15:35:29.732000+00:00,0.0
70092,rp,527,0x0007,1047527050,0x00000000,2020-10-27T15:36:36.880Z,2020-10-27 15:35:29.880000+00:00,0.0
70093,rp,528,0x0007,3188924044,0x00000000,2020-10-27T15:36:36.882Z,2020-10-27 15:35:29.882000+00:00,0.0
70094,rp,529,0x0007,1053586871,0x00000000,2020-10-27T15:36:36.882Z,2020-10-27 15:35:29.882000+00:00,0.0
70095,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:29.885Z,2020-10-27 15:35:29.885000+00:00,0.0
70096,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:29.996Z,2020-10-27 15:35:29.996000+00:00,0.0
70097,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:29.996Z,2020-10-27 15:35:29.996000+00:00,0.0
70098,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:29.996Z,2020-10-27 15:35:29.996000+00:00,0.0
70099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27 15:35:30.032000+00:00,0.0
70100,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27 15:35:30.032000+00:00,0.0
70101,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27 15:35:30.032000+00:00,0.0
70102,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27 15:35:30.032000+00:00,0.0
70103,rp,527,0x0007,1050105946,0x00000000,2020-10-27T15:36:37.127Z,2020-10-27 15:35:30.127000+00:00,0.0
70104,rp,528,0x0007,3188519169,0x00000000,2020-10-27T15:36:37.130Z,2020-10-27 15:35:30.130000+00:00,0.0
70105,rp,529,0x0007,1053328142,0x00000000,2020-10-27T15:36:37.132Z,2020-10-27 15:35:30.132000+00:00,0.0
70106,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:30.185Z,2020-10-27 15:35:30.185000+00:00,0.0
70107,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:30.296Z,2020-10-27 15:35:30.296000+00:00,0.0
70108,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:30.296Z,2020-10-27 15:35:30.296000+00:00,0.0
70109,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:30.296Z,2020-10-27 15:35:30.296000+00:00,0.0
70110,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27 15:35:30.332000+00:00,0.0
70111,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27 15:35:30.332000+00:00,0.0
70112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27 15:35:30.332000+00:00,0.0
70113,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27 15:35:30.332000+00:00,0.0
70114,rp,527,0x0007,1050981685,0x00000000,2020-10-27T15:36:37.378Z,2020-10-27 15:35:30.378000+00:00,0.0
70115,rp,529,0x0007,1053196261,0x00000000,2020-10-27T15:36:37.380Z,2020-10-27 15:35:30.380000+00:00,0.0
70116,rp,528,0x0007,3188348533,0x00000000,2020-10-27T15:36:37.380Z,2020-10-27 15:35:30.380000+00:00,0.0
70117,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:30.485Z,2020-10-27 15:35:30.485000+00:00,0.0
70118,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:30.596Z,2020-10-27 15:35:30.596000+00:00,0.0
70119,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:30.596Z,2020-10-27 15:35:30.596000+00:00,0.0
70120,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:30.596Z,2020-10-27 15:35:30.596000+00:00,0.0
70121,rp,527,0x0007,1050947150,0x00000000,2020-10-27T15:36:37.628Z,2020-10-27 15:35:30.628000+00:00,0.0
70122,rp,528,0x0007,3188285548,0x00000000,2020-10-27T15:36:37.631Z,2020-10-27 15:35:30.631000+00:00,0.0
70123,rp,529,0x0007,1051866177,0x00000000,2020-10-27T15:36:37.631Z,2020-10-27 15:35:30.631000+00:00,2.0
70124,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27 15:35:30.632000+00:00,2.0
70125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27 15:35:30.632000+00:00,2.0
70126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27 15:35:30.632000+00:00,2.0
70127,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27 15:35:30.632000+00:00,2.0
70128,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:30.785Z,2020-10-27 15:35:30.785000+00:00,2.0
70129,flag,560,0x0004,3,0x00000000,2020-10-27T15:36:37.879Z,2020-10-27 15:35:30.879000+00:00,2.0
70130,rp,527,0x0007,1050941487,0x00000000,2020-10-27T15:36:37.881Z,2020-10-27 15:35:30.881000+00:00,2.0
70131,rp,528,0x0007,3188276669,0x00000000,2020-10-27T15:36:37.884Z,2020-10-27 15:35:30.884000+00:00,2.0
70132,rp,529,0x0007,1051695017,0x00000000,2020-10-27T15:36:37.884Z,2020-10-27 15:35:30.884000+00:00,2.0
70133,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:30.896Z,2020-10-27 15:35:30.896000+00:00,2.0
70134,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:30.896Z,2020-10-27 15:35:30.896000+00:00,2.0
70135,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:30.896Z,2020-10-27 15:35:30.896000+00:00,2.0
70136,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27 15:35:30.932000+00:00,2.0
70137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27 15:35:30.932000+00:00,2.0
70138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27 15:35:30.932000+00:00,2.0
70139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27 15:35:30.932000+00:00,2.0
70140,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:31.085Z,2020-10-27 15:35:31.085000+00:00,2.0
70141,rp,527,0x0007,1050944149,0x00000000,2020-10-27T15:36:38.129Z,2020-10-27 15:35:31.129000+00:00,2.0
70142,rp,528,0x0007,3188271427,0x00000000,2020-10-27T15:36:38.129Z,2020-10-27 15:35:31.129000+00:00,2.0
70143,rp,529,0x0007,1051695259,0x00000000,2020-10-27T15:36:38.132Z,2020-10-27 15:35:31.132000+00:00,2.0
70144,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:31.196Z,2020-10-27 15:35:31.196000+00:00,2.0
70145,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:31.196Z,2020-10-27 15:35:31.196000+00:00,2.0
70146,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:31.196Z,2020-10-27 15:35:31.196000+00:00,2.0
70147,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27 15:35:31.232000+00:00,2.0
70148,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27 15:35:31.232000+00:00,2.0
70149,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27 15:35:31.232000+00:00,2.0
70150,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27 15:35:31.232000+00:00,2.0
70151,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:31.385Z,2020-10-27 15:35:31.385000+00:00,2.0
70152,flag,561,0x0001,false,0x00000000,2020-10-27T15:36:38.387Z,2020-10-27 15:35:31.387000+00:00,2.0
70153,rp,527,0x0007,1050944492,0x00000000,2020-10-27T15:36:38.390Z,2020-10-27 15:35:31.390000+00:00,2.0
70154,rp,528,0x0007,3188271351,0x00000000,2020-10-27T15:36:38.390Z,2020-10-27 15:35:31.390000+00:00,2.0
70155,rp,529,0x0007,1051694519,0x00000000,2020-10-27T15:36:38.393Z,2020-10-27 15:35:31.393000+00:00,2.0
70156,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:31.496Z,2020-10-27 15:35:31.496000+00:00,2.0
70157,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:31.496Z,2020-10-27 15:35:31.496000+00:00,2.0
70158,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:31.496Z,2020-10-27 15:35:31.496000+00:00,2.0
70159,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27 15:35:31.532000+00:00,2.0
70160,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27 15:35:31.532000+00:00,2.0
70161,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27 15:35:31.532000+00:00,2.0
70162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27 15:35:31.532000+00:00,2.0
70163,rp,527,0x0007,1050943417,0x00000000,2020-10-27T15:36:38.628Z,2020-10-27 15:35:31.628000+00:00,2.0
70164,rp,528,0x0007,3188273269,0x00000000,2020-10-27T15:36:38.628Z,2020-10-27 15:35:31.628000+00:00,2.0
70165,rp,529,0x0007,1051693593,0x00000000,2020-10-27T15:36:38.630Z,2020-10-27 15:35:31.630000+00:00,2.0
70166,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:31.685Z,2020-10-27 15:35:31.685000+00:00,2.0
70167,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:31.796Z,2020-10-27 15:35:31.796000+00:00,2.0
70168,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:31.796Z,2020-10-27 15:35:31.796000+00:00,2.0
70169,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:31.796Z,2020-10-27 15:35:31.796000+00:00,2.0
70170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27 15:35:31.832000+00:00,2.0
70171,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27 15:35:31.832000+00:00,2.0
70172,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27 15:35:31.832000+00:00,2.0
70173,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27 15:35:31.832000+00:00,2.0
70174,rp,527,0x0007,1050943560,0x00000000,2020-10-27T15:36:38.878Z,2020-10-27 15:35:31.878000+00:00,2.0
70175,rp,528,0x0007,3188273943,0x00000000,2020-10-27T15:36:38.883Z,2020-10-27 15:35:31.883000+00:00,2.0
70176,rp,529,0x0007,1051692519,0x00000000,2020-10-27T15:36:38.889Z,2020-10-27 15:35:31.889000+00:00,2.0
70177,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:31.985Z,2020-10-27 15:35:31.985000+00:00,2.0
70178,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:32.096Z,2020-10-27 15:35:32.096000+00:00,2.0
70179,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:32.096Z,2020-10-27 15:35:32.096000+00:00,2.0
70180,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:32.096Z,2020-10-27 15:35:32.096000+00:00,2.0
70181,rp,527,0x0007,1050945334,0x00000000,2020-10-27T15:36:39.129Z,2020-10-27 15:35:32.129000+00:00,2.0
70182,rp,528,0x0007,3188278702,0x00000000,2020-10-27T15:36:39.129Z,2020-10-27 15:35:32.129000+00:00,2.0
70183,rp,529,0x0007,1051789914,0x00000000,2020-10-27T15:36:39.131Z,2020-10-27 15:35:32.131000+00:00,2.0
70184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27 15:35:32.132000+00:00,2.0
70185,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27 15:35:32.132000+00:00,2.0
70186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27 15:35:32.132000+00:00,2.0
70187,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27 15:35:32.132000+00:00,2.0
70188,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:32.285Z,2020-10-27 15:35:32.285000+00:00,2.0
70189,rp,527,0x0007,1050972565,0x00000000,2020-10-27T15:36:39.379Z,2020-10-27 15:35:32.379000+00:00,2.0
70190,rp,528,0x0007,3188339602,0x00000000,2020-10-27T15:36:39.380Z,2020-10-27 15:35:32.380000+00:00,2.0
70191,rp,529,0x0007,1053128994,0x00000000,2020-10-27T15:36:39.382Z,2020-10-27 15:35:32.382000+00:00,0.0
70192,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:32.396Z,2020-10-27 15:35:32.396000+00:00,0.0
70193,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:32.396Z,2020-10-27 15:35:32.396000+00:00,0.0
70194,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:32.396Z,2020-10-27 15:35:32.396000+00:00,0.0
