,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36242,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:00.932Z,2020-10-27 15:21:00.932000+00:00
36243,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:01.085Z,2020-10-27 15:21:01.085000+00:00
36244,rp,527,0x0007,1049711668,0x00000000,2020-10-27T15:22:08.136Z,2020-10-27 15:21:01.136000+00:00
36245,rp,528,0x0007,3188600372,0x00000000,2020-10-27T15:22:08.138Z,2020-10-27 15:21:01.138000+00:00
36246,rp,529,0x0007,1053370805,0x00000000,2020-10-27T15:22:08.141Z,2020-10-27 15:21:01.141000+00:00
36247,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:01.196Z,2020-10-27 15:21:01.196000+00:00
36248,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:01.196Z,2020-10-27 15:21:01.196000+00:00
36249,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:01.196Z,2020-10-27 15:21:01.196000+00:00
36250,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:01.232Z,2020-10-27 15:21:01.232000+00:00
36251,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:01.232Z,2020-10-27 15:21:01.232000+00:00
36252,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:01.232Z,2020-10-27 15:21:01.232000+00:00
36253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:01.232Z,2020-10-27 15:21:01.232000+00:00
36254,rp,527,0x0007,1050982561,0x00000000,2020-10-27T15:22:08.379Z,2020-10-27 15:21:01.379000+00:00
36255,rp,528,0x0007,3188346528,0x00000000,2020-10-27T15:22:08.381Z,2020-10-27 15:21:01.381000+00:00
36256,rp,529,0x0007,1053213694,0x00000000,2020-10-27T15:22:08.381Z,2020-10-27 15:21:01.381000+00:00
36257,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:01.385Z,2020-10-27 15:21:01.385000+00:00
36258,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:01.496Z,2020-10-27 15:21:01.496000+00:00
36259,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:01.496Z,2020-10-27 15:21:01.496000+00:00
36260,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:01.496Z,2020-10-27 15:21:01.496000+00:00
36261,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:01.532Z,2020-10-27 15:21:01.532000+00:00
36262,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:01.532Z,2020-10-27 15:21:01.532000+00:00
36263,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:01.532Z,2020-10-27 15:21:01.532000+00:00
36264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:01.532Z,2020-10-27 15:21:01.532000+00:00
36265,rp,527,0x0007,1050955813,0x00000000,2020-10-27T15:22:08.637Z,2020-10-27 15:21:01.637000+00:00
36266,rp,528,0x0007,3188293539,0x00000000,2020-10-27T15:22:08.642Z,2020-10-27 15:21:01.642000+00:00
36267,rp,529,0x0007,1052056982,0x00000000,2020-10-27T15:22:08.650Z,2020-10-27 15:21:01.650000+00:00
36268,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:01.685Z,2020-10-27 15:21:01.685000+00:00
36269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:01.796Z,2020-10-27 15:21:01.796000+00:00
36270,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:01.796Z,2020-10-27 15:21:01.796000+00:00
36271,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:01.796Z,2020-10-27 15:21:01.796000+00:00
36272,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:01.832Z,2020-10-27 15:21:01.832000+00:00
36273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:01.832Z,2020-10-27 15:21:01.832000+00:00
36274,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:01.832Z,2020-10-27 15:21:01.832000+00:00
36275,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:01.832Z,2020-10-27 15:21:01.832000+00:00
36276,flag,560,0x0004,3,0x00000000,2020-10-27T15:22:08.880Z,2020-10-27 15:21:01.880000+00:00
36277,rp,527,0x0007,1050940849,0x00000000,2020-10-27T15:22:08.882Z,2020-10-27 15:21:01.882000+00:00
36278,rp,529,0x0007,1051692192,0x00000000,2020-10-27T15:22:08.885Z,2020-10-27 15:21:01.885000+00:00
36279,rp,528,0x0007,3188276988,0x00000000,2020-10-27T15:22:08.885Z,2020-10-27 15:21:01.885000+00:00
36280,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:01.985Z,2020-10-27 15:21:01.985000+00:00
36281,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:02.096Z,2020-10-27 15:21:02.096000+00:00
36282,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:02.096Z,2020-10-27 15:21:02.096000+00:00
36283,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:02.096Z,2020-10-27 15:21:02.096000+00:00
36284,rp,527,0x0007,1050943679,0x00000000,2020-10-27T15:22:09.127Z,2020-10-27 15:21:02.127000+00:00
36285,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:02.132Z,2020-10-27 15:21:02.132000+00:00
36286,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:02.132Z,2020-10-27 15:21:02.132000+00:00
36287,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:02.132Z,2020-10-27 15:21:02.132000+00:00
36288,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:02.132Z,2020-10-27 15:21:02.132000+00:00
36289,rp,528,0x0007,3188271061,0x00000000,2020-10-27T15:22:09.135Z,2020-10-27 15:21:02.135000+00:00
36290,rp,529,0x0007,1051695025,0x00000000,2020-10-27T15:22:09.138Z,2020-10-27 15:21:02.138000+00:00
36291,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:02.285Z,2020-10-27 15:21:02.285000+00:00
36292,flag,561,0x0001,false,0x00000000,2020-10-27T15:22:09.378Z,2020-10-27 15:21:02.378000+00:00
36293,rp,528,0x0007,3188270767,0x00000000,2020-10-27T15:22:09.381Z,2020-10-27 15:21:02.381000+00:00
36294,rp,527,0x0007,1050943964,0x00000000,2020-10-27T15:22:09.381Z,2020-10-27 15:21:02.381000+00:00
36295,rp,529,0x0007,1051694581,0x00000000,2020-10-27T15:22:09.383Z,2020-10-27 15:21:02.383000+00:00
36296,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:02.396Z,2020-10-27 15:21:02.396000+00:00
36297,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:02.396Z,2020-10-27 15:21:02.396000+00:00
36298,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:02.396Z,2020-10-27 15:21:02.396000+00:00
36299,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:02.432Z,2020-10-27 15:21:02.432000+00:00
36300,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:02.432Z,2020-10-27 15:21:02.432000+00:00
36301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:02.432Z,2020-10-27 15:21:02.432000+00:00
36302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:02.432Z,2020-10-27 15:21:02.432000+00:00
36303,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:02.585Z,2020-10-27 15:21:02.585000+00:00
36304,rp,527,0x0007,1050943608,0x00000000,2020-10-27T15:22:09.628Z,2020-10-27 15:21:02.628000+00:00
36305,rp,528,0x0007,3188273490,0x00000000,2020-10-27T15:22:09.629Z,2020-10-27 15:21:02.629000+00:00
36306,rp,529,0x0007,1051695172,0x00000000,2020-10-27T15:22:09.631Z,2020-10-27 15:21:02.631000+00:00
36307,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:02.696Z,2020-10-27 15:21:02.696000+00:00
36308,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:02.696Z,2020-10-27 15:21:02.696000+00:00
36309,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:02.696Z,2020-10-27 15:21:02.696000+00:00
36310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:02.732Z,2020-10-27 15:21:02.732000+00:00
36311,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:02.732Z,2020-10-27 15:21:02.732000+00:00
36312,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:02.732Z,2020-10-27 15:21:02.732000+00:00
36313,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:02.732Z,2020-10-27 15:21:02.732000+00:00
36314,rp,527,0x0007,1050943400,0x00000000,2020-10-27T15:22:09.879Z,2020-10-27 15:21:02.879000+00:00
36315,rp,528,0x0007,3188273868,0x00000000,2020-10-27T15:22:09.882Z,2020-10-27 15:21:02.882000+00:00
36316,rp,529,0x0007,1051693837,0x00000000,2020-10-27T15:22:09.882Z,2020-10-27 15:21:02.882000+00:00
36317,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:02.885Z,2020-10-27 15:21:02.885000+00:00
36318,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:02.996Z,2020-10-27 15:21:02.996000+00:00
36319,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:02.996Z,2020-10-27 15:21:02.996000+00:00
36320,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:02.996Z,2020-10-27 15:21:02.996000+00:00
36321,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:03.032Z,2020-10-27 15:21:03.032000+00:00
36322,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:03.032Z,2020-10-27 15:21:03.032000+00:00
36323,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.032Z,2020-10-27 15:21:03.032000+00:00
36324,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.032Z,2020-10-27 15:21:03.032000+00:00
36325,rp,527,0x0007,1050942714,0x00000000,2020-10-27T15:22:10.127Z,2020-10-27 15:21:03.127000+00:00
36326,rp,528,0x0007,3188274524,0x00000000,2020-10-27T15:22:10.130Z,2020-10-27 15:21:03.130000+00:00
36327,rp,529,0x0007,1051696916,0x00000000,2020-10-27T15:22:10.132Z,2020-10-27 15:21:03.132000+00:00
36328,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:03.185Z,2020-10-27 15:21:03.185000+00:00
36329,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:03.296Z,2020-10-27 15:21:03.296000+00:00
36330,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:03.296Z,2020-10-27 15:21:03.296000+00:00
36331,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:03.296Z,2020-10-27 15:21:03.296000+00:00
36332,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.332Z,2020-10-27 15:21:03.332000+00:00
36333,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:03.332Z,2020-10-27 15:21:03.332000+00:00
36334,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:03.332Z,2020-10-27 15:21:03.332000+00:00
36335,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.332Z,2020-10-27 15:21:03.332000+00:00
36336,rp,527,0x0007,1050967421,0x00000000,2020-10-27T15:22:10.378Z,2020-10-27 15:21:03.378000+00:00
36337,rp,529,0x0007,1052944690,0x00000000,2020-10-27T15:22:10.380Z,2020-10-27 15:21:03.380000+00:00
36338,rp,528,0x0007,3188329481,0x00000000,2020-10-27T15:22:10.380Z,2020-10-27 15:21:03.380000+00:00
36339,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:03.485Z,2020-10-27 15:21:03.485000+00:00
36340,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:03.596Z,2020-10-27 15:21:03.596000+00:00
36341,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:03.596Z,2020-10-27 15:21:03.596000+00:00
36342,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:03.596Z,2020-10-27 15:21:03.596000+00:00
36343,rp,527,0x0007,1050690480,0x00000000,2020-10-27T15:22:10.627Z,2020-10-27 15:21:03.627000+00:00
36344,rp,528,0x0007,3188680593,0x00000000,2020-10-27T15:22:10.628Z,2020-10-27 15:21:03.628000+00:00
36345,rp,529,0x0007,1053342734,0x00000000,2020-10-27T15:22:10.630Z,2020-10-27 15:21:03.630000+00:00
36346,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.632Z,2020-10-27 15:21:03.632000+00:00
36347,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.632Z,2020-10-27 15:21:03.632000+00:00
36348,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:03.632Z,2020-10-27 15:21:03.632000+00:00
36349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:03.632Z,2020-10-27 15:21:03.632000+00:00
36350,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:03.785Z,2020-10-27 15:21:03.785000+00:00
36351,rp,528,0x0007,3190849215,0x00000000,2020-10-27T15:22:10.881Z,2020-10-27 15:21:03.881000+00:00
36352,rp,527,0x0007,1047407106,0x00000000,2020-10-27T15:22:10.881Z,2020-10-27 15:21:03.881000+00:00
36353,rp,529,0x0007,1054086577,0x00000000,2020-10-27T15:22:10.884Z,2020-10-27 15:21:03.884000+00:00
36354,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:03.896Z,2020-10-27 15:21:03.896000+00:00
36355,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:03.896Z,2020-10-27 15:21:03.896000+00:00
36356,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:03.896Z,2020-10-27 15:21:03.896000+00:00
36357,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.932Z,2020-10-27 15:21:03.932000+00:00
36358,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:03.932Z,2020-10-27 15:21:03.932000+00:00
36359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:03.932Z,2020-10-27 15:21:03.932000+00:00
36360,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:03.932Z,2020-10-27 15:21:03.932000+00:00
36361,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:04.085Z,2020-10-27 15:21:04.085000+00:00
36362,rp,527,0x0007,1037290099,0x00000000,2020-10-27T15:22:11.127Z,2020-10-27 15:21:04.127000+00:00
36363,rp,528,0x0007,3191357699,0x00000000,2020-10-27T15:22:11.128Z,2020-10-27 15:21:04.128000+00:00
36364,rp,529,0x0007,1054550990,0x00000000,2020-10-27T15:22:11.131Z,2020-10-27 15:21:04.131000+00:00
36365,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:04.196Z,2020-10-27 15:21:04.196000+00:00
36366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:04.196Z,2020-10-27 15:21:04.196000+00:00
36367,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:04.196Z,2020-10-27 15:21:04.196000+00:00
36368,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:04.232Z,2020-10-27 15:21:04.232000+00:00
36369,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:04.232Z,2020-10-27 15:21:04.232000+00:00
36370,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:04.232Z,2020-10-27 15:21:04.232000+00:00
36371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:04.232Z,2020-10-27 15:21:04.232000+00:00
36372,rp,527,0x0007,1025558276,0x00000000,2020-10-27T15:22:11.379Z,2020-10-27 15:21:04.379000+00:00
36373,rp,528,0x0007,3190328770,0x00000000,2020-10-27T15:22:11.381Z,2020-10-27 15:21:04.381000+00:00
36374,rp,529,0x0007,1054434688,0x00000000,2020-10-27T15:22:11.382Z,2020-10-27 15:21:04.382000+00:00
36375,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:04.385Z,2020-10-27 15:21:04.385000+00:00
36376,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:04.496Z,2020-10-27 15:21:04.496000+00:00
36377,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:04.496Z,2020-10-27 15:21:04.496000+00:00
36378,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:04.496Z,2020-10-27 15:21:04.496000+00:00
36379,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:04.532Z,2020-10-27 15:21:04.532000+00:00
36380,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:04.532Z,2020-10-27 15:21:04.532000+00:00
36381,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:04.532Z,2020-10-27 15:21:04.532000+00:00
36382,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:04.532Z,2020-10-27 15:21:04.532000+00:00
36383,rp,527,0x0007,1024626677,0x00000000,2020-10-27T15:22:11.627Z,2020-10-27 15:21:04.627000+00:00
36384,rp,528,0x0007,3190241970,0x00000000,2020-10-27T15:22:11.629Z,2020-10-27 15:21:04.629000+00:00
36385,rp,529,0x0007,1054418686,0x00000000,2020-10-27T15:22:11.632Z,2020-10-27 15:21:04.632000+00:00
36386,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:04.685Z,2020-10-27 15:21:04.685000+00:00
36387,gate,Position,0x000b,0.5,0x00000000,2020-10-27T15:21:04.796Z,2020-10-27 15:21:04.796000+00:00
36388,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:04.796Z,2020-10-27 15:21:04.796000+00:00
36389,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:04.796Z,2020-10-27 15:21:04.796000+00:00
36390,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:04.832Z,2020-10-27 15:21:04.832000+00:00
36391,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:04.832Z,2020-10-27 15:21:04.832000+00:00
36392,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:04.832Z,2020-10-27 15:21:04.832000+00:00
36393,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:04.832Z,2020-10-27 15:21:04.832000+00:00
36394,rp,527,0x0007,1019803319,0x00000000,2020-10-27T15:22:11.885Z,2020-10-27 15:21:04.885000+00:00
36395,rp,529,0x0007,1054420653,0x00000000,2020-10-27T15:22:11.888Z,2020-10-27 15:21:04.888000+00:00
36396,rp,528,0x0007,3190498235,0x00000000,2020-10-27T15:22:11.888Z,2020-10-27 15:21:04.888000+00:00
36397,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:04.985Z,2020-10-27 15:21:04.985000+00:00
36398,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:21:05.096Z,2020-10-27 15:21:05.096000+00:00
36399,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:05.096Z,2020-10-27 15:21:05.096000+00:00
36400,gate,Position,0x000b,18.7,0x00000000,2020-10-27T15:21:05.096Z,2020-10-27 15:21:05.096000+00:00
36401,rp,528,0x0007,3190973619,0x00000000,2020-10-27T15:22:12.128Z,2020-10-27 15:21:05.128000+00:00
36402,rp,527,0x0007,3161178736,0x00000000,2020-10-27T15:22:12.128Z,2020-10-27 15:21:05.128000+00:00
36403,rp,529,0x0007,1054427834,0x00000000,2020-10-27T15:22:12.130Z,2020-10-27 15:21:05.130000+00:00
36404,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:05.132Z,2020-10-27 15:21:05.132000+00:00
36405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:05.132Z,2020-10-27 15:21:05.132000+00:00
36406,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:05.132Z,2020-10-27 15:21:05.132000+00:00
36407,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:05.132Z,2020-10-27 15:21:05.132000+00:00
36408,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:05.285Z,2020-10-27 15:21:05.285000+00:00
36409,rp,527,0x0007,3179781154,0x00000000,2020-10-27T15:22:12.378Z,2020-10-27 15:21:05.378000+00:00
36410,rp,528,0x0007,3190673113,0x00000000,2020-10-27T15:22:12.381Z,2020-10-27 15:21:05.381000+00:00
36411,rp,529,0x0007,1054423136,0x00000000,2020-10-27T15:22:12.381Z,2020-10-27 15:21:05.381000+00:00
36412,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:05.396Z,2020-10-27 15:21:05.396000+00:00
36413,gate,Position,0x000b,31.8,0x00000000,2020-10-27T15:21:05.396Z,2020-10-27 15:21:05.396000+00:00
36414,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:21:05.396Z,2020-10-27 15:21:05.396000+00:00
36415,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:05.432Z,2020-10-27 15:21:05.432000+00:00
36416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:05.432Z,2020-10-27 15:21:05.432000+00:00
36417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:05.432Z,2020-10-27 15:21:05.432000+00:00
36418,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:05.432Z,2020-10-27 15:21:05.432000+00:00
36419,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:05.585Z,2020-10-27 15:21:05.585000+00:00
36420,rp,527,0x0007,3182729530,0x00000000,2020-10-27T15:22:12.628Z,2020-10-27 15:21:05.628000+00:00
36421,rp,528,0x0007,3190254406,0x00000000,2020-10-27T15:22:12.629Z,2020-10-27 15:21:05.629000+00:00
36422,rp,529,0x0007,1054417770,0x00000000,2020-10-27T15:22:12.631Z,2020-10-27 15:21:05.631000+00:00
36423,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:05.696Z,2020-10-27 15:21:05.696000+00:00
36424,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:21:05.696Z,2020-10-27 15:21:05.696000+00:00
36425,gate,Position,0x000b,44.2,0x00000000,2020-10-27T15:21:05.696Z,2020-10-27 15:21:05.696000+00:00
36426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:05.732Z,2020-10-27 15:21:05.732000+00:00
36427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:05.732Z,2020-10-27 15:21:05.732000+00:00
36428,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:05.732Z,2020-10-27 15:21:05.732000+00:00
36429,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:05.732Z,2020-10-27 15:21:05.732000+00:00
36430,rp,527,0x0007,3185990722,0x00000000,2020-10-27T15:22:12.879Z,2020-10-27 15:21:05.879000+00:00
36431,rp,528,0x0007,3189945528,0x00000000,2020-10-27T15:22:12.882Z,2020-10-27 15:21:05.882000+00:00
36432,rp,529,0x0007,1054363408,0x00000000,2020-10-27T15:22:12.882Z,2020-10-27 15:21:05.882000+00:00
36433,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:05.885Z,2020-10-27 15:21:05.885000+00:00
36434,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:05.996Z,2020-10-27 15:21:05.996000+00:00
36435,gate,Position,0x000b,56.8,0x00000000,2020-10-27T15:21:05.996Z,2020-10-27 15:21:05.996000+00:00
36436,gate,Speed,0x000b,70,0x00000000,2020-10-27T15:21:05.996Z,2020-10-27 15:21:05.996000+00:00
36437,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.032Z,2020-10-27 15:21:06.032000+00:00
36438,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.032Z,2020-10-27 15:21:06.032000+00:00
36439,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:06.032Z,2020-10-27 15:21:06.032000+00:00
36440,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:06.032Z,2020-10-27 15:21:06.032000+00:00
36441,rp,527,0x0007,3190930568,0x00000000,2020-10-27T15:22:13.127Z,2020-10-27 15:21:06.127000+00:00
36442,rp,528,0x0007,3189174722,0x00000000,2020-10-27T15:22:13.129Z,2020-10-27 15:21:06.129000+00:00
36443,rp,529,0x0007,1054218484,0x00000000,2020-10-27T15:22:13.132Z,2020-10-27 15:21:06.132000+00:00
36444,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:06.185Z,2020-10-27 15:21:06.185000+00:00
36445,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:21:06.296Z,2020-10-27 15:21:06.296000+00:00
36446,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:06.296Z,2020-10-27 15:21:06.296000+00:00
36447,gate,Position,0x000b,69.1,0x00000000,2020-10-27T15:21:06.296Z,2020-10-27 15:21:06.296000+00:00
36448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:06.332Z,2020-10-27 15:21:06.332000+00:00
36449,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.332Z,2020-10-27 15:21:06.332000+00:00
36450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:06.332Z,2020-10-27 15:21:06.332000+00:00
36451,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.332Z,2020-10-27 15:21:06.332000+00:00
36452,rp,527,0x0007,3195146292,0x00000000,2020-10-27T15:22:13.378Z,2020-10-27 15:21:06.378000+00:00
36453,rp,529,0x0007,1054066608,0x00000000,2020-10-27T15:22:13.380Z,2020-10-27 15:21:06.380000+00:00
36454,rp,528,0x0007,3188389259,0x00000000,2020-10-27T15:22:13.380Z,2020-10-27 15:21:06.380000+00:00
36455,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:06.485Z,2020-10-27 15:21:06.485000+00:00
36456,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:06.596Z,2020-10-27 15:21:06.596000+00:00
36457,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:21:06.596Z,2020-10-27 15:21:06.596000+00:00
36458,gate,Position,0x000b,81.6,0x00000000,2020-10-27T15:21:06.596Z,2020-10-27 15:21:06.596000+00:00
36459,rp,527,0x0007,3197557608,0x00000000,2020-10-27T15:22:13.627Z,2020-10-27 15:21:06.627000+00:00
36460,rp,528,0x0007,3187654959,0x00000000,2020-10-27T15:22:13.628Z,2020-10-27 15:21:06.628000+00:00
36461,rp,529,0x0007,1053918415,0x00000000,2020-10-27T15:22:13.630Z,2020-10-27 15:21:06.630000+00:00
36462,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:06.632Z,2020-10-27 15:21:06.632000+00:00
36463,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:06.632Z,2020-10-27 15:21:06.632000+00:00
36464,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.632Z,2020-10-27 15:21:06.632000+00:00
