,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55283,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:09.632Z,2020-10-27 15:29:09.632000+00:00
55284,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:09.785Z,2020-10-27 15:29:09.785000+00:00
55285,rp,528,0x0007,3188769169,0x00000000,2020-10-27T15:30:16.882Z,2020-10-27 15:29:09.882000+00:00
55286,rp,527,0x0007,1048780118,0x00000000,2020-10-27T15:30:16.882Z,2020-10-27 15:29:09.882000+00:00
55287,rp,529,0x0007,1053482869,0x00000000,2020-10-27T15:30:16.885Z,2020-10-27 15:29:09.885000+00:00
55288,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:09.896Z,2020-10-27 15:29:09.896000+00:00
55289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:09.896Z,2020-10-27 15:29:09.896000+00:00
55290,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:09.896Z,2020-10-27 15:29:09.896000+00:00
55291,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:09.932Z,2020-10-27 15:29:09.932000+00:00
55292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:09.932Z,2020-10-27 15:29:09.932000+00:00
55293,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:09.932Z,2020-10-27 15:29:09.932000+00:00
55294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:09.932Z,2020-10-27 15:29:09.932000+00:00
55295,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:10.085Z,2020-10-27 15:29:10.085000+00:00
55296,rp,528,0x0007,3188401062,0x00000000,2020-10-27T15:30:17.128Z,2020-10-27 15:29:10.128000+00:00
55297,rp,527,0x0007,1050692643,0x00000000,2020-10-27T15:30:17.128Z,2020-10-27 15:29:10.128000+00:00
55298,rp,529,0x0007,1053247574,0x00000000,2020-10-27T15:30:17.130Z,2020-10-27 15:29:10.130000+00:00
55299,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:10.196Z,2020-10-27 15:29:10.196000+00:00
55300,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:10.196Z,2020-10-27 15:29:10.196000+00:00
55301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:10.196Z,2020-10-27 15:29:10.196000+00:00
55302,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:10.232Z,2020-10-27 15:29:10.232000+00:00
55303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:10.232Z,2020-10-27 15:29:10.232000+00:00
55304,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:10.232Z,2020-10-27 15:29:10.232000+00:00
55305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:10.232Z,2020-10-27 15:29:10.232000+00:00
55306,rp,527,0x0007,1050972779,0x00000000,2020-10-27T15:30:17.378Z,2020-10-27 15:29:10.378000+00:00
55307,rp,528,0x0007,3188334299,0x00000000,2020-10-27T15:30:17.381Z,2020-10-27 15:29:10.381000+00:00
55308,rp,529,0x0007,1052864205,0x00000000,2020-10-27T15:30:17.381Z,2020-10-27 15:29:10.381000+00:00
55309,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:10.385Z,2020-10-27 15:29:10.385000+00:00
55310,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:10.496Z,2020-10-27 15:29:10.496000+00:00
55311,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:10.496Z,2020-10-27 15:29:10.496000+00:00
55312,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:10.496Z,2020-10-27 15:29:10.496000+00:00
55313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:10.532Z,2020-10-27 15:29:10.532000+00:00
55314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:10.532Z,2020-10-27 15:29:10.532000+00:00
55315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:10.532Z,2020-10-27 15:29:10.532000+00:00
55316,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:10.532Z,2020-10-27 15:29:10.532000+00:00
55317,rp,527,0x0007,1050941766,0x00000000,2020-10-27T15:30:17.629Z,2020-10-27 15:29:10.629000+00:00
55318,rp,529,0x0007,1051687949,0x00000000,2020-10-27T15:30:17.631Z,2020-10-27 15:29:10.631000+00:00
55319,rp,528,0x0007,3188277224,0x00000000,2020-10-27T15:30:17.631Z,2020-10-27 15:29:10.631000+00:00
55320,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:10.685Z,2020-10-27 15:29:10.685000+00:00
55321,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:10.796Z,2020-10-27 15:29:10.796000+00:00
55322,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:10.796Z,2020-10-27 15:29:10.796000+00:00
55323,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:10.796Z,2020-10-27 15:29:10.796000+00:00
55324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:10.832Z,2020-10-27 15:29:10.832000+00:00
55325,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:10.832Z,2020-10-27 15:29:10.832000+00:00
55326,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:10.832Z,2020-10-27 15:29:10.832000+00:00
55327,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:10.832Z,2020-10-27 15:29:10.832000+00:00
55328,flag,560,0x0004,3,0x00000000,2020-10-27T15:30:17.879Z,2020-10-27 15:29:10.879000+00:00
55329,rp,528,0x0007,3188275884,0x00000000,2020-10-27T15:30:17.882Z,2020-10-27 15:29:10.882000+00:00
55330,rp,527,0x0007,1050943120,0x00000000,2020-10-27T15:30:17.882Z,2020-10-27 15:29:10.882000+00:00
55331,rp,529,0x0007,1051694300,0x00000000,2020-10-27T15:30:17.884Z,2020-10-27 15:29:10.884000+00:00
55332,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:10.985Z,2020-10-27 15:29:10.985000+00:00
55333,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:11.096Z,2020-10-27 15:29:11.096000+00:00
55334,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:11.096Z,2020-10-27 15:29:11.096000+00:00
55335,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:11.096Z,2020-10-27 15:29:11.096000+00:00
55336,flag,561,0x0001,false,0x00000000,2020-10-27T15:30:18.127Z,2020-10-27 15:29:11.127000+00:00
55337,rp,527,0x0007,1050944092,0x00000000,2020-10-27T15:30:18.130Z,2020-10-27 15:29:11.130000+00:00
55338,rp,528,0x0007,3188270371,0x00000000,2020-10-27T15:30:18.132Z,2020-10-27 15:29:11.132000+00:00
55339,rp,529,0x0007,1051694321,0x00000000,2020-10-27T15:30:18.132Z,2020-10-27 15:29:11.132000+00:00
55340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:11.132Z,2020-10-27 15:29:11.132000+00:00
55341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:11.132Z,2020-10-27 15:29:11.132000+00:00
55342,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:11.132Z,2020-10-27 15:29:11.132000+00:00
55343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:11.132Z,2020-10-27 15:29:11.132000+00:00
55344,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:11.285Z,2020-10-27 15:29:11.285000+00:00
55345,rp,527,0x0007,1050944206,0x00000000,2020-10-27T15:30:18.378Z,2020-10-27 15:29:11.378000+00:00
55346,rp,528,0x0007,3188271476,0x00000000,2020-10-27T15:30:18.380Z,2020-10-27 15:29:11.380000+00:00
55347,rp,529,0x0007,1051694061,0x00000000,2020-10-27T15:30:18.383Z,2020-10-27 15:29:11.383000+00:00
55348,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:11.396Z,2020-10-27 15:29:11.396000+00:00
55349,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:11.396Z,2020-10-27 15:29:11.396000+00:00
55350,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:11.396Z,2020-10-27 15:29:11.396000+00:00
55351,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:11.432Z,2020-10-27 15:29:11.432000+00:00
55352,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:11.432Z,2020-10-27 15:29:11.432000+00:00
55353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:11.432Z,2020-10-27 15:29:11.432000+00:00
55354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:11.432Z,2020-10-27 15:29:11.432000+00:00
55355,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:11.585Z,2020-10-27 15:29:11.585000+00:00
55356,rp,528,0x0007,3188273953,0x00000000,2020-10-27T15:30:18.628Z,2020-10-27 15:29:11.628000+00:00
55357,rp,527,0x0007,1050943621,0x00000000,2020-10-27T15:30:18.628Z,2020-10-27 15:29:11.628000+00:00
55358,rp,529,0x0007,1051693067,0x00000000,2020-10-27T15:30:18.631Z,2020-10-27 15:29:11.631000+00:00
55359,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:11.696Z,2020-10-27 15:29:11.696000+00:00
55360,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:11.696Z,2020-10-27 15:29:11.696000+00:00
55361,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:11.696Z,2020-10-27 15:29:11.696000+00:00
55362,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:11.732Z,2020-10-27 15:29:11.732000+00:00
55363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:11.732Z,2020-10-27 15:29:11.732000+00:00
55364,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:11.732Z,2020-10-27 15:29:11.732000+00:00
55365,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:11.732Z,2020-10-27 15:29:11.732000+00:00
55366,rp,528,0x0007,3188273990,0x00000000,2020-10-27T15:30:18.881Z,2020-10-27 15:29:11.881000+00:00
55367,rp,527,0x0007,1050943354,0x00000000,2020-10-27T15:30:18.881Z,2020-10-27 15:29:11.881000+00:00
55368,rp,529,0x0007,1051693310,0x00000000,2020-10-27T15:30:18.884Z,2020-10-27 15:29:11.884000+00:00
55369,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:11.885Z,2020-10-27 15:29:11.885000+00:00
55370,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:11.996Z,2020-10-27 15:29:11.996000+00:00
55371,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:11.996Z,2020-10-27 15:29:11.996000+00:00
55372,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:11.996Z,2020-10-27 15:29:11.996000+00:00
55373,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:12.032Z,2020-10-27 15:29:12.032000+00:00
55374,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:12.032Z,2020-10-27 15:29:12.032000+00:00
55375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:12.032Z,2020-10-27 15:29:12.032000+00:00
55376,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:12.032Z,2020-10-27 15:29:12.032000+00:00
55377,rp,527,0x0007,1050950746,0x00000000,2020-10-27T15:30:19.126Z,2020-10-27 15:29:12.126000+00:00
55378,rp,529,0x0007,1052193561,0x00000000,2020-10-27T15:30:19.127Z,2020-10-27 15:29:12.127000+00:00
55379,rp,528,0x0007,3188295836,0x00000000,2020-10-27T15:30:19.127Z,2020-10-27 15:29:12.127000+00:00
55380,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:12.185Z,2020-10-27 15:29:12.185000+00:00
55381,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:12.296Z,2020-10-27 15:29:12.296000+00:00
55382,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:12.296Z,2020-10-27 15:29:12.296000+00:00
55383,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:12.296Z,2020-10-27 15:29:12.296000+00:00
55384,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:12.332Z,2020-10-27 15:29:12.332000+00:00
55385,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:12.332Z,2020-10-27 15:29:12.332000+00:00
55386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:12.332Z,2020-10-27 15:29:12.332000+00:00
55387,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:12.332Z,2020-10-27 15:29:12.332000+00:00
55388,rp,527,0x0007,1050970431,0x00000000,2020-10-27T15:30:19.380Z,2020-10-27 15:29:12.380000+00:00
55389,rp,528,0x0007,3188353157,0x00000000,2020-10-27T15:30:19.380Z,2020-10-27 15:29:12.380000+00:00
55390,rp,529,0x0007,1053222443,0x00000000,2020-10-27T15:30:19.382Z,2020-10-27 15:29:12.382000+00:00
55391,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:12.485Z,2020-10-27 15:29:12.485000+00:00
55392,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:12.596Z,2020-10-27 15:29:12.596000+00:00
55393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:12.596Z,2020-10-27 15:29:12.596000+00:00
55394,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:12.596Z,2020-10-27 15:29:12.596000+00:00
55395,rp,527,0x0007,1049538417,0x00000000,2020-10-27T15:30:19.627Z,2020-10-27 15:29:12.627000+00:00
55396,rp,528,0x0007,3189799715,0x00000000,2020-10-27T15:30:19.628Z,2020-10-27 15:29:12.628000+00:00
55397,rp,529,0x0007,1053729399,0x00000000,2020-10-27T15:30:19.630Z,2020-10-27 15:29:12.630000+00:00
55398,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:12.632Z,2020-10-27 15:29:12.632000+00:00
55399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:12.632Z,2020-10-27 15:29:12.632000+00:00
55400,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:12.632Z,2020-10-27 15:29:12.632000+00:00
55401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:12.632Z,2020-10-27 15:29:12.632000+00:00
55402,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:12.785Z,2020-10-27 15:29:12.785000+00:00
55403,rp,527,0x0007,1041905384,0x00000000,2020-10-27T15:30:19.878Z,2020-10-27 15:29:12.878000+00:00
55404,rp,528,0x0007,3191593975,0x00000000,2020-10-27T15:30:19.881Z,2020-10-27 15:29:12.881000+00:00
55405,rp,529,0x0007,1054492544,0x00000000,2020-10-27T15:30:19.883Z,2020-10-27 15:29:12.883000+00:00
55406,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:12.896Z,2020-10-27 15:29:12.896000+00:00
55407,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:12.896Z,2020-10-27 15:29:12.896000+00:00
55408,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:12.896Z,2020-10-27 15:29:12.896000+00:00
55409,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:12.932Z,2020-10-27 15:29:12.932000+00:00
55410,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:12.932Z,2020-10-27 15:29:12.932000+00:00
55411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:12.932Z,2020-10-27 15:29:12.932000+00:00
55412,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:12.932Z,2020-10-27 15:29:12.932000+00:00
55413,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:13.085Z,2020-10-27 15:29:13.085000+00:00
55414,rp,527,0x0007,1029865617,0x00000000,2020-10-27T15:30:20.129Z,2020-10-27 15:29:13.129000+00:00
55415,rp,529,0x0007,1054490477,0x00000000,2020-10-27T15:30:20.131Z,2020-10-27 15:29:13.131000+00:00
55416,rp,528,0x0007,3190686234,0x00000000,2020-10-27T15:30:20.131Z,2020-10-27 15:29:13.131000+00:00
55417,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:13.196Z,2020-10-27 15:29:13.196000+00:00
55418,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:13.196Z,2020-10-27 15:29:13.196000+00:00
55419,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:13.196Z,2020-10-27 15:29:13.196000+00:00
55420,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:13.232Z,2020-10-27 15:29:13.232000+00:00
55421,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:13.232Z,2020-10-27 15:29:13.232000+00:00
55422,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:13.232Z,2020-10-27 15:29:13.232000+00:00
55423,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:13.232Z,2020-10-27 15:29:13.232000+00:00
55424,rp,527,0x0007,1024551419,0x00000000,2020-10-27T15:30:20.379Z,2020-10-27 15:29:13.379000+00:00
55425,rp,528,0x0007,3190237174,0x00000000,2020-10-27T15:30:20.382Z,2020-10-27 15:29:13.382000+00:00
55426,rp,529,0x0007,1054420047,0x00000000,2020-10-27T15:30:20.382Z,2020-10-27 15:29:13.382000+00:00
55427,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:13.385Z,2020-10-27 15:29:13.385000+00:00
55428,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:13.496Z,2020-10-27 15:29:13.496000+00:00
55429,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:13.496Z,2020-10-27 15:29:13.496000+00:00
55430,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:13.496Z,2020-10-27 15:29:13.496000+00:00
55431,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:13.532Z,2020-10-27 15:29:13.532000+00:00
55432,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:13.532Z,2020-10-27 15:29:13.532000+00:00
55433,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:13.532Z,2020-10-27 15:29:13.532000+00:00
55434,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:13.532Z,2020-10-27 15:29:13.532000+00:00
55435,rp,528,0x0007,3190320144,0x00000000,2020-10-27T15:30:20.635Z,2020-10-27 15:29:13.635000+00:00
55436,rp,527,0x0007,1023764653,0x00000000,2020-10-27T15:30:20.635Z,2020-10-27 15:29:13.635000+00:00
55437,rp,529,0x0007,1054419248,0x00000000,2020-10-27T15:30:20.638Z,2020-10-27 15:29:13.638000+00:00
55438,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:13.685Z,2020-10-27 15:29:13.685000+00:00
55439,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:29:13.796Z,2020-10-27 15:29:13.796000+00:00
55440,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:13.796Z,2020-10-27 15:29:13.796000+00:00
55441,gate,Position,0x000b,8.9,0x00000000,2020-10-27T15:29:13.796Z,2020-10-27 15:29:13.796000+00:00
55442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:13.832Z,2020-10-27 15:29:13.832000+00:00
55443,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:13.832Z,2020-10-27 15:29:13.832000+00:00
55444,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:13.832Z,2020-10-27 15:29:13.832000+00:00
55445,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:13.832Z,2020-10-27 15:29:13.832000+00:00
55446,rp,527,0x0007,1003266923,0x00000000,2020-10-27T15:30:20.878Z,2020-10-27 15:29:13.878000+00:00
55447,rp,528,0x0007,3190799192,0x00000000,2020-10-27T15:30:20.881Z,2020-10-27 15:29:13.881000+00:00
55448,rp,529,0x0007,1054425387,0x00000000,2020-10-27T15:30:20.883Z,2020-10-27 15:29:13.883000+00:00
55449,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:13.985Z,2020-10-27 15:29:13.985000+00:00
55450,gate,Position,0x000b,23.9,0x00000000,2020-10-27T15:29:14.096Z,2020-10-27 15:29:14.096000+00:00
55451,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:14.096Z,2020-10-27 15:29:14.096000+00:00
55452,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:29:14.096Z,2020-10-27 15:29:14.096000+00:00
55453,rp,527,0x0007,3175318439,0x00000000,2020-10-27T15:30:21.128Z,2020-10-27 15:29:14.128000+00:00
55454,rp,528,0x0007,3190907179,0x00000000,2020-10-27T15:30:21.129Z,2020-10-27 15:29:14.129000+00:00
55455,rp,529,0x0007,1054426093,0x00000000,2020-10-27T15:30:21.131Z,2020-10-27 15:29:14.131000+00:00
55456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:14.132Z,2020-10-27 15:29:14.132000+00:00
55457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:14.132Z,2020-10-27 15:29:14.132000+00:00
55458,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:14.132Z,2020-10-27 15:29:14.132000+00:00
55459,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:14.132Z,2020-10-27 15:29:14.132000+00:00
55460,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:14.285Z,2020-10-27 15:29:14.285000+00:00
55461,rp,528,0x0007,3190368962,0x00000000,2020-10-27T15:30:21.379Z,2020-10-27 15:29:14.379000+00:00
55462,rp,527,0x0007,3182075767,0x00000000,2020-10-27T15:30:21.379Z,2020-10-27 15:29:14.379000+00:00
55463,rp,529,0x0007,1054419801,0x00000000,2020-10-27T15:30:21.382Z,2020-10-27 15:29:14.382000+00:00
55464,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:14.396Z,2020-10-27 15:29:14.396000+00:00
55465,gate,Position,0x000b,36.5,0x00000000,2020-10-27T15:29:14.396Z,2020-10-27 15:29:14.396000+00:00
55466,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:29:14.396Z,2020-10-27 15:29:14.396000+00:00
55467,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:14.432Z,2020-10-27 15:29:14.432000+00:00
55468,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:14.432Z,2020-10-27 15:29:14.432000+00:00
55469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:14.432Z,2020-10-27 15:29:14.432000+00:00
55470,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:14.432Z,2020-10-27 15:29:14.432000+00:00
55471,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:14.585Z,2020-10-27 15:29:14.585000+00:00
55472,rp,527,0x0007,3183542933,0x00000000,2020-10-27T15:30:21.627Z,2020-10-27 15:29:14.627000+00:00
55473,rp,528,0x0007,3190170870,0x00000000,2020-10-27T15:30:21.629Z,2020-10-27 15:29:14.629000+00:00
55474,rp,529,0x0007,1054406743,0x00000000,2020-10-27T15:30:21.632Z,2020-10-27 15:29:14.632000+00:00
55475,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:29:14.696Z,2020-10-27 15:29:14.696000+00:00
55476,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:14.696Z,2020-10-27 15:29:14.696000+00:00
55477,gate,Position,0x000b,49.5,0x00000000,2020-10-27T15:29:14.696Z,2020-10-27 15:29:14.696000+00:00
55478,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:14.732Z,2020-10-27 15:29:14.732000+00:00
55479,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:14.732Z,2020-10-27 15:29:14.732000+00:00
55480,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:14.732Z,2020-10-27 15:29:14.732000+00:00
55481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:14.732Z,2020-10-27 15:29:14.732000+00:00
55482,rp,527,0x0007,3189219000,0x00000000,2020-10-27T15:30:21.880Z,2020-10-27 15:29:14.880000+00:00
55483,rp,528,0x0007,3189496945,0x00000000,2020-10-27T15:30:21.882Z,2020-10-27 15:29:14.882000+00:00
55484,rp,529,0x0007,1054279012,0x00000000,2020-10-27T15:30:21.883Z,2020-10-27 15:29:14.883000+00:00
55485,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:14.885Z,2020-10-27 15:29:14.885000+00:00
55486,gate,Position,0x000b,61.9,0x00000000,2020-10-27T15:29:14.996Z,2020-10-27 15:29:14.996000+00:00
55487,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:29:14.996Z,2020-10-27 15:29:14.996000+00:00
55488,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:14.996Z,2020-10-27 15:29:14.996000+00:00
55489,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:15.032Z,2020-10-27 15:29:15.032000+00:00
55490,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:15.032Z,2020-10-27 15:29:15.032000+00:00
55491,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:15.032Z,2020-10-27 15:29:15.032000+00:00
55492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:15.032Z,2020-10-27 15:29:15.032000+00:00
55493,rp,528,0x0007,3188737027,0x00000000,2020-10-27T15:30:22.128Z,2020-10-27 15:29:15.128000+00:00
55494,rp,527,0x0007,3193309183,0x00000000,2020-10-27T15:30:22.128Z,2020-10-27 15:29:15.128000+00:00
55495,rp,529,0x0007,1054130873,0x00000000,2020-10-27T15:30:22.130Z,2020-10-27 15:29:15.130000+00:00
55496,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:15.185Z,2020-10-27 15:29:15.185000+00:00
55497,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:29:15.296Z,2020-10-27 15:29:15.296000+00:00
55498,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:15.296Z,2020-10-27 15:29:15.296000+00:00
55499,gate,Position,0x000b,74.2,0x00000000,2020-10-27T15:29:15.296Z,2020-10-27 15:29:15.296000+00:00
55500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:15.332Z,2020-10-27 15:29:15.332000+00:00
55501,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:15.332Z,2020-10-27 15:29:15.332000+00:00
55502,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:15.332Z,2020-10-27 15:29:15.332000+00:00
55503,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:15.332Z,2020-10-27 15:29:15.332000+00:00
55504,rp,527,0x0007,3196788461,0x00000000,2020-10-27T15:30:22.378Z,2020-10-27 15:29:15.378000+00:00
