,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61627,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:52.532Z,2020-10-27 15:31:52.532000+00:00
61628,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:52.532Z,2020-10-27 15:31:52.532000+00:00
61629,rp,528,0x0007,3188674935,0x00000000,2020-10-27T15:32:59.627Z,2020-10-27 15:31:52.627000+00:00
61630,rp,527,0x0007,1049245288,0x00000000,2020-10-27T15:32:59.627Z,2020-10-27 15:31:52.627000+00:00
61631,rp,529,0x0007,1053424824,0x00000000,2020-10-27T15:32:59.630Z,2020-10-27 15:31:52.630000+00:00
61632,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:52.685Z,2020-10-27 15:31:52.685000+00:00
61633,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:52.796Z,2020-10-27 15:31:52.796000+00:00
61634,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:52.796Z,2020-10-27 15:31:52.796000+00:00
61635,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:52.796Z,2020-10-27 15:31:52.796000+00:00
61636,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:52.832Z,2020-10-27 15:31:52.832000+00:00
61637,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:52.832Z,2020-10-27 15:31:52.832000+00:00
61638,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:52.832Z,2020-10-27 15:31:52.832000+00:00
61639,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:52.832Z,2020-10-27 15:31:52.832000+00:00
61640,rp,527,0x0007,1050921524,0x00000000,2020-10-27T15:32:59.878Z,2020-10-27 15:31:52.878000+00:00
61641,rp,528,0x0007,3188357259,0x00000000,2020-10-27T15:32:59.881Z,2020-10-27 15:31:52.881000+00:00
61642,rp,529,0x0007,1053225380,0x00000000,2020-10-27T15:32:59.882Z,2020-10-27 15:31:52.882000+00:00
61643,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:52.985Z,2020-10-27 15:31:52.985000+00:00
61644,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:53.096Z,2020-10-27 15:31:53.096000+00:00
61645,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:53.096Z,2020-10-27 15:31:53.096000+00:00
61646,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:53.096Z,2020-10-27 15:31:53.096000+00:00
61647,rp,527,0x0007,1050963010,0x00000000,2020-10-27T15:33:00.129Z,2020-10-27 15:31:53.129000+00:00
61648,rp,528,0x0007,3188317641,0x00000000,2020-10-27T15:33:00.129Z,2020-10-27 15:31:53.129000+00:00
61649,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:53.132Z,2020-10-27 15:31:53.132000+00:00
61650,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:53.132Z,2020-10-27 15:31:53.132000+00:00
61651,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:53.132Z,2020-10-27 15:31:53.132000+00:00
61652,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:53.132Z,2020-10-27 15:31:53.132000+00:00
61653,rp,529,0x0007,1052433196,0x00000000,2020-10-27T15:33:00.132Z,2020-10-27 15:31:53.132000+00:00
61654,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:53.285Z,2020-10-27 15:31:53.285000+00:00
61655,flag,560,0x0004,3,0x00000000,2020-10-27T15:33:00.380Z,2020-10-27 15:31:53.380000+00:00
61656,rp,527,0x0007,1050941196,0x00000000,2020-10-27T15:33:00.382Z,2020-10-27 15:31:53.382000+00:00
61657,rp,528,0x0007,3188277756,0x00000000,2020-10-27T15:33:00.382Z,2020-10-27 15:31:53.382000+00:00
61658,rp,529,0x0007,1051689909,0x00000000,2020-10-27T15:33:00.385Z,2020-10-27 15:31:53.385000+00:00
61659,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:53.396Z,2020-10-27 15:31:53.396000+00:00
61660,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:53.396Z,2020-10-27 15:31:53.396000+00:00
61661,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:53.396Z,2020-10-27 15:31:53.396000+00:00
61662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:53.432Z,2020-10-27 15:31:53.432000+00:00
61663,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:53.432Z,2020-10-27 15:31:53.432000+00:00
61664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:53.432Z,2020-10-27 15:31:53.432000+00:00
61665,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:53.432Z,2020-10-27 15:31:53.432000+00:00
61666,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:53.585Z,2020-10-27 15:31:53.585000+00:00
61667,rp,527,0x0007,1050943897,0x00000000,2020-10-27T15:33:00.627Z,2020-10-27 15:31:53.627000+00:00
61668,rp,528,0x0007,3188272396,0x00000000,2020-10-27T15:33:00.628Z,2020-10-27 15:31:53.628000+00:00
61669,rp,529,0x0007,1051694005,0x00000000,2020-10-27T15:33:00.630Z,2020-10-27 15:31:53.630000+00:00
61670,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:53.696Z,2020-10-27 15:31:53.696000+00:00
61671,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:53.696Z,2020-10-27 15:31:53.696000+00:00
61672,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:53.696Z,2020-10-27 15:31:53.696000+00:00
61673,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:53.732Z,2020-10-27 15:31:53.732000+00:00
61674,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:53.732Z,2020-10-27 15:31:53.732000+00:00
61675,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:53.732Z,2020-10-27 15:31:53.732000+00:00
61676,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:53.732Z,2020-10-27 15:31:53.732000+00:00
61677,flag,561,0x0001,false,0x00000000,2020-10-27T15:33:00.878Z,2020-10-27 15:31:53.878000+00:00
61678,rp,527,0x0007,1050944493,0x00000000,2020-10-27T15:33:00.881Z,2020-10-27 15:31:53.881000+00:00
61679,rp,528,0x0007,3188269506,0x00000000,2020-10-27T15:33:00.883Z,2020-10-27 15:31:53.883000+00:00
61680,rp,529,0x0007,1051693828,0x00000000,2020-10-27T15:33:00.884Z,2020-10-27 15:31:53.884000+00:00
61681,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:53.885Z,2020-10-27 15:31:53.885000+00:00
61682,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:53.996Z,2020-10-27 15:31:53.996000+00:00
61683,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:53.996Z,2020-10-27 15:31:53.996000+00:00
61684,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:53.996Z,2020-10-27 15:31:53.996000+00:00
61685,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:54.032Z,2020-10-27 15:31:54.032000+00:00
61686,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:54.032Z,2020-10-27 15:31:54.032000+00:00
61687,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:54.032Z,2020-10-27 15:31:54.032000+00:00
61688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:54.032Z,2020-10-27 15:31:54.032000+00:00
61689,rp,527,0x0007,1050943679,0x00000000,2020-10-27T15:33:01.129Z,2020-10-27 15:31:54.129000+00:00
61690,rp,528,0x0007,3188272828,0x00000000,2020-10-27T15:33:01.129Z,2020-10-27 15:31:54.129000+00:00
61691,rp,529,0x0007,1051693769,0x00000000,2020-10-27T15:33:01.131Z,2020-10-27 15:31:54.131000+00:00
61692,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:54.185Z,2020-10-27 15:31:54.185000+00:00
61693,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:54.296Z,2020-10-27 15:31:54.296000+00:00
61694,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:54.296Z,2020-10-27 15:31:54.296000+00:00
61695,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:54.296Z,2020-10-27 15:31:54.296000+00:00
61696,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:54.332Z,2020-10-27 15:31:54.332000+00:00
61697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:54.332Z,2020-10-27 15:31:54.332000+00:00
61698,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:54.332Z,2020-10-27 15:31:54.332000+00:00
61699,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:54.332Z,2020-10-27 15:31:54.332000+00:00
61700,rp,527,0x0007,1050943769,0x00000000,2020-10-27T15:33:01.380Z,2020-10-27 15:31:54.380000+00:00
61701,rp,529,0x0007,1051693189,0x00000000,2020-10-27T15:33:01.382Z,2020-10-27 15:31:54.382000+00:00
61702,rp,528,0x0007,3188273435,0x00000000,2020-10-27T15:33:01.382Z,2020-10-27 15:31:54.382000+00:00
61703,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:54.485Z,2020-10-27 15:31:54.485000+00:00
61704,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:54.596Z,2020-10-27 15:31:54.596000+00:00
61705,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:54.596Z,2020-10-27 15:31:54.596000+00:00
61706,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:54.596Z,2020-10-27 15:31:54.596000+00:00
61707,rp,527,0x0007,1050943619,0x00000000,2020-10-27T15:33:01.625Z,2020-10-27 15:31:54.625000+00:00
61708,rp,528,0x0007,3188273484,0x00000000,2020-10-27T15:33:01.628Z,2020-10-27 15:31:54.628000+00:00
61709,rp,529,0x0007,1051692343,0x00000000,2020-10-27T15:33:01.630Z,2020-10-27 15:31:54.630000+00:00
61710,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:54.632Z,2020-10-27 15:31:54.632000+00:00
61711,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:54.632Z,2020-10-27 15:31:54.632000+00:00
61712,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:54.632Z,2020-10-27 15:31:54.632000+00:00
61713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:54.632Z,2020-10-27 15:31:54.632000+00:00
61714,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:54.785Z,2020-10-27 15:31:54.785000+00:00
61715,rp,527,0x0007,1050959142,0x00000000,2020-10-27T15:33:01.880Z,2020-10-27 15:31:54.880000+00:00
61716,rp,528,0x0007,3188316392,0x00000000,2020-10-27T15:33:01.881Z,2020-10-27 15:31:54.881000+00:00
61717,rp,529,0x0007,1052665417,0x00000000,2020-10-27T15:33:01.883Z,2020-10-27 15:31:54.883000+00:00
61718,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:54.896Z,2020-10-27 15:31:54.896000+00:00
61719,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:54.896Z,2020-10-27 15:31:54.896000+00:00
61720,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:54.896Z,2020-10-27 15:31:54.896000+00:00
61721,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:54.932Z,2020-10-27 15:31:54.932000+00:00
61722,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:54.932Z,2020-10-27 15:31:54.932000+00:00
61723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:54.932Z,2020-10-27 15:31:54.932000+00:00
61724,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:54.932Z,2020-10-27 15:31:54.932000+00:00
61725,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:55.085Z,2020-10-27 15:31:55.085000+00:00
61726,rp,527,0x0007,1050853654,0x00000000,2020-10-27T15:33:02.128Z,2020-10-27 15:31:55.128000+00:00
61727,rp,528,0x0007,3188489951,0x00000000,2020-10-27T15:33:02.129Z,2020-10-27 15:31:55.129000+00:00
61728,rp,529,0x0007,1053270084,0x00000000,2020-10-27T15:33:02.131Z,2020-10-27 15:31:55.131000+00:00
61729,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:55.196Z,2020-10-27 15:31:55.196000+00:00
61730,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:55.196Z,2020-10-27 15:31:55.196000+00:00
61731,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:55.196Z,2020-10-27 15:31:55.196000+00:00
61732,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:55.232Z,2020-10-27 15:31:55.232000+00:00
61733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:55.232Z,2020-10-27 15:31:55.232000+00:00
61734,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:55.232Z,2020-10-27 15:31:55.232000+00:00
61735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:55.232Z,2020-10-27 15:31:55.232000+00:00
61736,rp,527,0x0007,1048729377,0x00000000,2020-10-27T15:33:02.379Z,2020-10-27 15:31:55.379000+00:00
61737,rp,528,0x0007,3190403556,0x00000000,2020-10-27T15:33:02.381Z,2020-10-27 15:31:55.381000+00:00
61738,rp,529,0x0007,1053950203,0x00000000,2020-10-27T15:33:02.382Z,2020-10-27 15:31:55.382000+00:00
61739,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:55.385Z,2020-10-27 15:31:55.385000+00:00
61740,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:55.496Z,2020-10-27 15:31:55.496000+00:00
61741,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:55.496Z,2020-10-27 15:31:55.496000+00:00
61742,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:55.496Z,2020-10-27 15:31:55.496000+00:00
61743,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:55.532Z,2020-10-27 15:31:55.532000+00:00
61744,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:55.532Z,2020-10-27 15:31:55.532000+00:00
61745,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:55.532Z,2020-10-27 15:31:55.532000+00:00
61746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:55.532Z,2020-10-27 15:31:55.532000+00:00
61747,rp,527,0x0007,1039715657,0x00000000,2020-10-27T15:33:02.627Z,2020-10-27 15:31:55.627000+00:00
61748,rp,528,0x0007,3191518011,0x00000000,2020-10-27T15:33:02.629Z,2020-10-27 15:31:55.629000+00:00
61749,rp,529,0x0007,1054535127,0x00000000,2020-10-27T15:33:02.632Z,2020-10-27 15:31:55.632000+00:00
61750,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:55.685Z,2020-10-27 15:31:55.685000+00:00
61751,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:55.796Z,2020-10-27 15:31:55.796000+00:00
61752,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:55.796Z,2020-10-27 15:31:55.796000+00:00
61753,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:55.796Z,2020-10-27 15:31:55.796000+00:00
61754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:55.832Z,2020-10-27 15:31:55.832000+00:00
61755,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:55.832Z,2020-10-27 15:31:55.832000+00:00
61756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:55.832Z,2020-10-27 15:31:55.832000+00:00
61757,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:55.832Z,2020-10-27 15:31:55.832000+00:00
61758,rp,528,0x0007,3190439691,0x00000000,2020-10-27T15:33:02.882Z,2020-10-27 15:31:55.882000+00:00
61759,rp,527,0x0007,1026819095,0x00000000,2020-10-27T15:33:02.882Z,2020-10-27 15:31:55.882000+00:00
61760,rp,529,0x0007,1054449305,0x00000000,2020-10-27T15:33:02.885Z,2020-10-27 15:31:55.885000+00:00
61761,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:55.985Z,2020-10-27 15:31:55.985000+00:00
61762,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:56.096Z,2020-10-27 15:31:56.096000+00:00
61763,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:56.096Z,2020-10-27 15:31:56.096000+00:00
61764,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:56.096Z,2020-10-27 15:31:56.096000+00:00
61765,rp,527,0x0007,1024633517,0x00000000,2020-10-27T15:33:03.127Z,2020-10-27 15:31:56.127000+00:00
61766,rp,529,0x0007,1054418267,0x00000000,2020-10-27T15:33:03.130Z,2020-10-27 15:31:56.130000+00:00
61767,rp,528,0x0007,3190243127,0x00000000,2020-10-27T15:33:03.130Z,2020-10-27 15:31:56.130000+00:00
61768,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:56.132Z,2020-10-27 15:31:56.132000+00:00
61769,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:56.132Z,2020-10-27 15:31:56.132000+00:00
61770,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:56.132Z,2020-10-27 15:31:56.132000+00:00
61771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:56.132Z,2020-10-27 15:31:56.132000+00:00
61772,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:56.285Z,2020-10-27 15:31:56.285000+00:00
61773,rp,527,0x0007,1022470603,0x00000000,2020-10-27T15:33:03.378Z,2020-10-27 15:31:56.378000+00:00
61774,rp,529,0x0007,1054420123,0x00000000,2020-10-27T15:33:03.380Z,2020-10-27 15:31:56.380000+00:00
61775,rp,528,0x0007,3190390745,0x00000000,2020-10-27T15:33:03.380Z,2020-10-27 15:31:56.380000+00:00
61776,gate,Position,0x000b,2.5,0x00000000,2020-10-27T15:31:56.396Z,2020-10-27 15:31:56.396000+00:00
61777,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:56.396Z,2020-10-27 15:31:56.396000+00:00
61778,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:56.396Z,2020-10-27 15:31:56.396000+00:00
61779,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:56.432Z,2020-10-27 15:31:56.432000+00:00
61780,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:56.432Z,2020-10-27 15:31:56.432000+00:00
61781,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:56.432Z,2020-10-27 15:31:56.432000+00:00
61782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:56.432Z,2020-10-27 15:31:56.432000+00:00
61783,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:56.585Z,2020-10-27 15:31:56.585000+00:00
61784,rp,527,0x0007,3149415959,0x00000000,2020-10-27T15:33:03.628Z,2020-10-27 15:31:56.628000+00:00
61785,rp,528,0x0007,3190922375,0x00000000,2020-10-27T15:33:03.631Z,2020-10-27 15:31:56.631000+00:00
61786,rp,529,0x0007,1054425977,0x00000000,2020-10-27T15:33:03.631Z,2020-10-27 15:31:56.631000+00:00
61787,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:31:56.696Z,2020-10-27 15:31:56.696000+00:00
61788,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:56.696Z,2020-10-27 15:31:56.696000+00:00
61789,gate,Position,0x000b,19.6,0x00000000,2020-10-27T15:31:56.696Z,2020-10-27 15:31:56.696000+00:00
61790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:56.732Z,2020-10-27 15:31:56.732000+00:00
61791,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:56.732Z,2020-10-27 15:31:56.732000+00:00
61792,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:56.732Z,2020-10-27 15:31:56.732000+00:00
61793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:56.732Z,2020-10-27 15:31:56.732000+00:00
61794,rp,527,0x0007,3178522940,0x00000000,2020-10-27T15:33:03.879Z,2020-10-27 15:31:56.879000+00:00
61795,rp,528,0x0007,3190784802,0x00000000,2020-10-27T15:33:03.881Z,2020-10-27 15:31:56.881000+00:00
61796,rp,529,0x0007,1054424017,0x00000000,2020-10-27T15:33:03.881Z,2020-10-27 15:31:56.881000+00:00
61797,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:56.885Z,2020-10-27 15:31:56.885000+00:00
61798,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:31:56.996Z,2020-10-27 15:31:56.996000+00:00
61799,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:56.996Z,2020-10-27 15:31:56.996000+00:00
61800,gate,Position,0x000b,33,0x00000000,2020-10-27T15:31:56.996Z,2020-10-27 15:31:56.996000+00:00
61801,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:57.032Z,2020-10-27 15:31:57.032000+00:00
61802,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:57.032Z,2020-10-27 15:31:57.032000+00:00
61803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:57.032Z,2020-10-27 15:31:57.032000+00:00
61804,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:57.032Z,2020-10-27 15:31:57.032000+00:00
61805,rp,528,0x0007,3190290671,0x00000000,2020-10-27T15:33:04.129Z,2020-10-27 15:31:57.129000+00:00
61806,rp,527,0x0007,3182528052,0x00000000,2020-10-27T15:33:04.129Z,2020-10-27 15:31:57.129000+00:00
61807,rp,529,0x0007,1054418787,0x00000000,2020-10-27T15:33:04.131Z,2020-10-27 15:31:57.131000+00:00
61808,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:57.185Z,2020-10-27 15:31:57.185000+00:00
61809,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:31:57.296Z,2020-10-27 15:31:57.296000+00:00
61810,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:57.296Z,2020-10-27 15:31:57.296000+00:00
61811,gate,Position,0x000b,45,0x00000000,2020-10-27T15:31:57.296Z,2020-10-27 15:31:57.296000+00:00
61812,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:57.332Z,2020-10-27 15:31:57.332000+00:00
61813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:57.332Z,2020-10-27 15:31:57.332000+00:00
61814,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:57.332Z,2020-10-27 15:31:57.332000+00:00
61815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:57.332Z,2020-10-27 15:31:57.332000+00:00
61816,rp,527,0x0007,3184832573,0x00000000,2020-10-27T15:33:04.379Z,2020-10-27 15:31:57.379000+00:00
61817,rp,528,0x0007,3190054510,0x00000000,2020-10-27T15:33:04.382Z,2020-10-27 15:31:57.382000+00:00
61818,rp,529,0x0007,1054384276,0x00000000,2020-10-27T15:33:04.382Z,2020-10-27 15:31:57.382000+00:00
61819,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:57.485Z,2020-10-27 15:31:57.485000+00:00
61820,gate,Position,0x000b,57.9,0x00000000,2020-10-27T15:31:57.596Z,2020-10-27 15:31:57.596000+00:00
61821,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:57.596Z,2020-10-27 15:31:57.596000+00:00
61822,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:57.596Z,2020-10-27 15:31:57.596000+00:00
61823,rp,527,0x0007,3190138601,0x00000000,2020-10-27T15:33:04.629Z,2020-10-27 15:31:57.629000+00:00
61824,rp,528,0x0007,3189309705,0x00000000,2020-10-27T15:33:04.630Z,2020-10-27 15:31:57.630000+00:00
61825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:57.632Z,2020-10-27 15:31:57.632000+00:00
61826,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:57.632Z,2020-10-27 15:31:57.632000+00:00
61827,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:57.632Z,2020-10-27 15:31:57.632000+00:00
61828,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:57.632Z,2020-10-27 15:31:57.632000+00:00
61829,rp,529,0x0007,1054238543,0x00000000,2020-10-27T15:33:04.632Z,2020-10-27 15:31:57.632000+00:00
61830,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:57.785Z,2020-10-27 15:31:57.785000+00:00
61831,rp,527,0x0007,3194222365,0x00000000,2020-10-27T15:33:04.878Z,2020-10-27 15:31:57.878000+00:00
61832,rp,528,0x0007,3188542683,0x00000000,2020-10-27T15:33:04.880Z,2020-10-27 15:31:57.880000+00:00
61833,rp,529,0x0007,1054096236,0x00000000,2020-10-27T15:33:04.883Z,2020-10-27 15:31:57.883000+00:00
61834,gate,Position,0x000b,70.3,0x00000000,2020-10-27T15:31:57.896Z,2020-10-27 15:31:57.896000+00:00
61835,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:31:57.896Z,2020-10-27 15:31:57.896000+00:00
61836,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:57.896Z,2020-10-27 15:31:57.896000+00:00
61837,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:57.932Z,2020-10-27 15:31:57.932000+00:00
61838,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:57.932Z,2020-10-27 15:31:57.932000+00:00
61839,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:57.932Z,2020-10-27 15:31:57.932000+00:00
61840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:57.932Z,2020-10-27 15:31:57.932000+00:00
61841,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:58.085Z,2020-10-27 15:31:58.085000+00:00
61842,rp,528,0x0007,3187786457,0x00000000,2020-10-27T15:33:05.128Z,2020-10-27 15:31:58.128000+00:00
61843,rp,527,0x0007,3197249154,0x00000000,2020-10-27T15:33:05.128Z,2020-10-27 15:31:58.128000+00:00
61844,rp,529,0x0007,1053942409,0x00000000,2020-10-27T15:33:05.131Z,2020-10-27 15:31:58.131000+00:00
61845,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:31:58.196Z,2020-10-27 15:31:58.196000+00:00
61846,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:58.196Z,2020-10-27 15:31:58.196000+00:00
61847,gate,Position,0x000b,82.7,0x00000000,2020-10-27T15:31:58.196Z,2020-10-27 15:31:58.196000+00:00
