,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:28.532Z,2020-10-27 15:38:28.532000+00:00,2.0
77058,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:28.532Z,2020-10-27 15:38:28.532000+00:00,2.0
77059,rp,527,0x0007,1050788621,0x00000000,2020-10-27T15:39:35.638Z,2020-10-27 15:38:28.638000+00:00,2.0
77060,rp,528,0x0007,3190240991,0x00000000,2020-10-27T15:39:35.638Z,2020-10-27 15:38:28.638000+00:00,2.0
77061,rp,529,0x0007,1053008116,0x00000000,2020-10-27T15:39:35.641Z,2020-10-27 15:38:28.641000+00:00,0.0
77062,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:28.685Z,2020-10-27 15:38:28.685000+00:00,0.0
77063,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:28.796Z,2020-10-27 15:38:28.796000+00:00,0.0
77064,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:28.796Z,2020-10-27 15:38:28.796000+00:00,0.0
77065,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:28.796Z,2020-10-27 15:38:28.796000+00:00,0.0
77066,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:28.832Z,2020-10-27 15:38:28.832000+00:00,0.0
77067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:28.832Z,2020-10-27 15:38:28.832000+00:00,0.0
77068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:28.832Z,2020-10-27 15:38:28.832000+00:00,0.0
77069,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:28.832Z,2020-10-27 15:38:28.832000+00:00,0.0
77070,rp,528,0x0007,3190239422,0x00000000,2020-10-27T15:39:35.881Z,2020-10-27 15:38:28.881000+00:00,0.0
77071,rp,527,0x0007,1050616959,0x00000000,2020-10-27T15:39:35.881Z,2020-10-27 15:38:28.881000+00:00,0.0
77072,rp,529,0x0007,1054399118,0x00000000,2020-10-27T15:39:35.884Z,2020-10-27 15:38:28.884000+00:00,0.0
77073,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:28.985Z,2020-10-27 15:38:28.985000+00:00,0.0
77074,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:29.096Z,2020-10-27 15:38:29.096000+00:00,0.0
77075,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:29.096Z,2020-10-27 15:38:29.096000+00:00,0.0
77076,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:29.096Z,2020-10-27 15:38:29.096000+00:00,0.0
77077,rp,527,0x0007,1049786683,0x00000000,2020-10-27T15:39:36.129Z,2020-10-27 15:38:29.129000+00:00,0.0
77078,rp,528,0x0007,3190826192,0x00000000,2020-10-27T15:39:36.132Z,2020-10-27 15:38:29.132000+00:00,0.0
77079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:29.132Z,2020-10-27 15:38:29.132000+00:00,0.0
77080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:29.132Z,2020-10-27 15:38:29.132000+00:00,0.0
77081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:29.132Z,2020-10-27 15:38:29.132000+00:00,0.0
77082,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:29.132Z,2020-10-27 15:38:29.132000+00:00,0.0
77083,rp,529,0x0007,1054631335,0x00000000,2020-10-27T15:39:36.132Z,2020-10-27 15:38:29.132000+00:00,0.0
77084,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:29.285Z,2020-10-27 15:38:29.285000+00:00,0.0
77085,rp,527,0x0007,1044718614,0x00000000,2020-10-27T15:39:36.380Z,2020-10-27 15:38:29.380000+00:00,0.0
77086,rp,528,0x0007,3191981146,0x00000000,2020-10-27T15:39:36.382Z,2020-10-27 15:38:29.382000+00:00,0.0
77087,rp,529,0x0007,1055071630,0x00000000,2020-10-27T15:39:36.382Z,2020-10-27 15:38:29.382000+00:00,0.0
77088,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:29.396Z,2020-10-27 15:38:29.396000+00:00,0.0
77089,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:29.396Z,2020-10-27 15:38:29.396000+00:00,0.0
77090,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:29.396Z,2020-10-27 15:38:29.396000+00:00,0.0
77091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:29.432Z,2020-10-27 15:38:29.432000+00:00,0.0
77092,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:29.432Z,2020-10-27 15:38:29.432000+00:00,0.0
77093,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:29.432Z,2020-10-27 15:38:29.432000+00:00,0.0
77094,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:29.432Z,2020-10-27 15:38:29.432000+00:00,0.0
77095,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:29.585Z,2020-10-27 15:38:29.585000+00:00,0.0
77096,rp,527,0x0007,1034155077,0x00000000,2020-10-27T15:39:36.628Z,2020-10-27 15:38:29.628000+00:00,0.0
77097,rp,529,0x0007,1054817450,0x00000000,2020-10-27T15:39:36.631Z,2020-10-27 15:38:29.631000+00:00,0.0
77098,rp,528,0x0007,3191218669,0x00000000,2020-10-27T15:39:36.631Z,2020-10-27 15:38:29.631000+00:00,0.0
77099,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:29.696Z,2020-10-27 15:38:29.696000+00:00,0.0
77100,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:29.696Z,2020-10-27 15:38:29.696000+00:00,0.0
77101,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:29.696Z,2020-10-27 15:38:29.696000+00:00,0.0
77102,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:29.732Z,2020-10-27 15:38:29.732000+00:00,0.0
77103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:29.732Z,2020-10-27 15:38:29.732000+00:00,0.0
77104,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:29.732Z,2020-10-27 15:38:29.732000+00:00,0.0
77105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:29.732Z,2020-10-27 15:38:29.732000+00:00,0.0
77106,rp,527,0x0007,1024961755,0x00000000,2020-10-27T15:39:36.879Z,2020-10-27 15:38:29.879000+00:00,0.0
77107,rp,528,0x0007,3190266235,0x00000000,2020-10-27T15:39:36.881Z,2020-10-27 15:38:29.881000+00:00,0.0
77108,rp,529,0x0007,1054433041,0x00000000,2020-10-27T15:39:36.884Z,2020-10-27 15:38:29.884000+00:00,0.0
77109,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:29.885Z,2020-10-27 15:38:29.885000+00:00,0.0
77110,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:29.996Z,2020-10-27 15:38:29.996000+00:00,0.0
77111,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:29.996Z,2020-10-27 15:38:29.996000+00:00,0.0
77112,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:29.996Z,2020-10-27 15:38:29.996000+00:00,0.0
77113,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:30.032Z,2020-10-27 15:38:30.032000+00:00,0.0
77114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:30.032Z,2020-10-27 15:38:30.032000+00:00,0.0
77115,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:30.032Z,2020-10-27 15:38:30.032000+00:00,0.0
77116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:30.032Z,2020-10-27 15:38:30.032000+00:00,0.0
77117,rp,528,0x0007,3190434014,0x00000000,2020-10-27T15:39:37.129Z,2020-10-27 15:38:30.129000+00:00,0.0
77118,rp,527,0x0007,1021380495,0x00000000,2020-10-27T15:39:37.129Z,2020-10-27 15:38:30.129000+00:00,0.0
77119,rp,529,0x0007,1054420764,0x00000000,2020-10-27T15:39:37.132Z,2020-10-27 15:38:30.132000+00:00,0.0
77120,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:30.185Z,2020-10-27 15:38:30.185000+00:00,0.0
77121,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:30.296Z,2020-10-27 15:38:30.296000+00:00,0.0
77122,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:30.296Z,2020-10-27 15:38:30.296000+00:00,0.0
77123,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:30.296Z,2020-10-27 15:38:30.296000+00:00,0.0
77124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:30.332Z,2020-10-27 15:38:30.332000+00:00,0.0
77125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:30.332Z,2020-10-27 15:38:30.332000+00:00,0.0
77126,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:30.332Z,2020-10-27 15:38:30.332000+00:00,0.0
77127,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:30.332Z,2020-10-27 15:38:30.332000+00:00,0.0
77128,rp,527,0x0007,3155521545,0x00000000,2020-10-27T15:39:37.380Z,2020-10-27 15:38:30.380000+00:00,0.0
77129,rp,528,0x0007,3190956577,0x00000000,2020-10-27T15:39:37.382Z,2020-10-27 15:38:30.382000+00:00,0.0
77130,rp,529,0x0007,1054426824,0x00000000,2020-10-27T15:39:37.383Z,2020-10-27 15:38:30.383000+00:00,0.0
77131,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:30.485Z,2020-10-27 15:38:30.485000+00:00,0.0
77132,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:30.596Z,2020-10-27 15:38:30.596000+00:00,0.0
77133,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:30.596Z,2020-10-27 15:38:30.596000+00:00,0.0
77134,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:30.596Z,2020-10-27 15:38:30.596000+00:00,0.0
77135,rp,527,0x0007,3179270585,0x00000000,2020-10-27T15:39:37.627Z,2020-10-27 15:38:30.627000+00:00,0.0
77136,rp,528,0x0007,3190745143,0x00000000,2020-10-27T15:39:37.628Z,2020-10-27 15:38:30.628000+00:00,0.0
77137,rp,529,0x0007,1054424657,0x00000000,2020-10-27T15:39:37.630Z,2020-10-27 15:38:30.630000+00:00,0.0
77138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:30.632Z,2020-10-27 15:38:30.632000+00:00,0.0
77139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:30.632Z,2020-10-27 15:38:30.632000+00:00,0.0
77140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:30.632Z,2020-10-27 15:38:30.632000+00:00,0.0
77141,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:30.632Z,2020-10-27 15:38:30.632000+00:00,0.0
77142,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:30.785Z,2020-10-27 15:38:30.785000+00:00,0.0
77143,rp,527,0x0007,3182624207,0x00000000,2020-10-27T15:39:37.880Z,2020-10-27 15:38:30.880000+00:00,0.0
77144,rp,528,0x0007,3190273308,0x00000000,2020-10-27T15:39:37.881Z,2020-10-27 15:38:30.881000+00:00,0.0
77145,rp,529,0x0007,1054417334,0x00000000,2020-10-27T15:39:37.883Z,2020-10-27 15:38:30.883000+00:00,0.0
77146,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:30.896Z,2020-10-27 15:38:30.896000+00:00,0.0
77147,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:30.896Z,2020-10-27 15:38:30.896000+00:00,0.0
77148,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:30.896Z,2020-10-27 15:38:30.896000+00:00,0.0
77149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:30.932Z,2020-10-27 15:38:30.932000+00:00,0.0
77150,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:30.932Z,2020-10-27 15:38:30.932000+00:00,0.0
77151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:30.932Z,2020-10-27 15:38:30.932000+00:00,0.0
77152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:30.932Z,2020-10-27 15:38:30.932000+00:00,0.0
77153,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:31.085Z,2020-10-27 15:38:31.085000+00:00,0.0
77154,rp,528,0x0007,3190012311,0x00000000,2020-10-27T15:39:38.128Z,2020-10-27 15:38:31.128000+00:00,0.0
77155,rp,527,0x0007,3185060367,0x00000000,2020-10-27T15:39:38.128Z,2020-10-27 15:38:31.128000+00:00,0.0
77156,rp,529,0x0007,1054375991,0x00000000,2020-10-27T15:39:38.131Z,2020-10-27 15:38:31.131000+00:00,0.0
77157,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:31.196Z,2020-10-27 15:38:31.196000+00:00,0.0
77158,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:31.196Z,2020-10-27 15:38:31.196000+00:00,0.0
77159,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:31.196Z,2020-10-27 15:38:31.196000+00:00,0.0
77160,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:31.232Z,2020-10-27 15:38:31.232000+00:00,0.0
77161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:31.232Z,2020-10-27 15:38:31.232000+00:00,0.0
77162,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:31.232Z,2020-10-27 15:38:31.232000+00:00,0.0
77163,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:31.232Z,2020-10-27 15:38:31.232000+00:00,0.0
77164,rp,527,0x0007,3190540118,0x00000000,2020-10-27T15:39:38.379Z,2020-10-27 15:38:31.379000+00:00,0.0
77165,rp,528,0x0007,3189223775,0x00000000,2020-10-27T15:39:38.381Z,2020-10-27 15:38:31.381000+00:00,0.0
77166,rp,529,0x0007,1054226151,0x00000000,2020-10-27T15:39:38.382Z,2020-10-27 15:38:31.382000+00:00,0.0
77167,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:31.385Z,2020-10-27 15:38:31.385000+00:00,0.0
77168,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:31.496Z,2020-10-27 15:38:31.496000+00:00,0.0
77169,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:31.496Z,2020-10-27 15:38:31.496000+00:00,0.0
77170,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:31.496Z,2020-10-27 15:38:31.496000+00:00,0.0
77171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:31.532Z,2020-10-27 15:38:31.532000+00:00,0.0
77172,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:31.532Z,2020-10-27 15:38:31.532000+00:00,0.0
77173,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:31.532Z,2020-10-27 15:38:31.532000+00:00,0.0
77174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:31.532Z,2020-10-27 15:38:31.532000+00:00,0.0
77175,rp,527,0x0007,3194623213,0x00000000,2020-10-27T15:39:38.627Z,2020-10-27 15:38:31.627000+00:00,0.0
77176,rp,528,0x0007,3188487720,0x00000000,2020-10-27T15:39:38.629Z,2020-10-27 15:38:31.629000+00:00,0.0
77177,rp,529,0x0007,1054084764,0x00000000,2020-10-27T15:39:38.632Z,2020-10-27 15:38:31.632000+00:00,0.0
77178,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:31.685Z,2020-10-27 15:38:31.685000+00:00,0.0
77179,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:31.796Z,2020-10-27 15:38:31.796000+00:00,0.0
77180,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:31.796Z,2020-10-27 15:38:31.796000+00:00,0.0
77181,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:31.796Z,2020-10-27 15:38:31.796000+00:00,0.0
77182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:31.832Z,2020-10-27 15:38:31.832000+00:00,0.0
77183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:31.832Z,2020-10-27 15:38:31.832000+00:00,0.0
77184,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:31.832Z,2020-10-27 15:38:31.832000+00:00,0.0
77185,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:31.832Z,2020-10-27 15:38:31.832000+00:00,0.0
77186,rp,527,0x0007,3197445525,0x00000000,2020-10-27T15:39:38.881Z,2020-10-27 15:38:31.881000+00:00,0.0
77187,rp,528,0x0007,3187710135,0x00000000,2020-10-27T15:39:38.882Z,2020-10-27 15:38:31.882000+00:00,0.0
77188,rp,529,0x0007,1053927557,0x00000000,2020-10-27T15:39:38.885Z,2020-10-27 15:38:31.885000+00:00,0.0
77189,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:31.985Z,2020-10-27 15:38:31.985000+00:00,0.0
77190,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:32.096Z,2020-10-27 15:38:32.096000+00:00,0.0
77191,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:32.096Z,2020-10-27 15:38:32.096000+00:00,0.0
77192,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:32.096Z,2020-10-27 15:38:32.096000+00:00,0.0
77193,rp,527,0x0007,3198152577,0x00000000,2020-10-27T15:39:39.127Z,2020-10-27 15:38:32.127000+00:00,0.0
77194,rp,528,0x0007,3187218580,0x00000000,2020-10-27T15:39:39.128Z,2020-10-27 15:38:32.128000+00:00,0.0
77195,rp,529,0x0007,1053882798,0x00000000,2020-10-27T15:39:39.130Z,2020-10-27 15:38:32.130000+00:00,0.0
77196,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:32.132Z,2020-10-27 15:38:32.132000+00:00,0.0
77197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:32.132Z,2020-10-27 15:38:32.132000+00:00,0.0
77198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:32.132Z,2020-10-27 15:38:32.132000+00:00,0.0
77199,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:32.132Z,2020-10-27 15:38:32.132000+00:00,0.0
77200,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:32.285Z,2020-10-27 15:38:32.285000+00:00,0.0
77201,rp,527,0x0007,3198141142,0x00000000,2020-10-27T15:39:39.378Z,2020-10-27 15:38:32.378000+00:00,0.0
77202,rp,529,0x0007,1053891185,0x00000000,2020-10-27T15:39:39.381Z,2020-10-27 15:38:32.381000+00:00,0.0
77203,rp,528,0x0007,3187227840,0x00000000,2020-10-27T15:39:39.381Z,2020-10-27 15:38:32.381000+00:00,0.0
77204,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:32.396Z,2020-10-27 15:38:32.396000+00:00,0.0
77205,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:32.396Z,2020-10-27 15:38:32.396000+00:00,0.0
77206,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:32.396Z,2020-10-27 15:38:32.396000+00:00,0.0
77207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:32.432Z,2020-10-27 15:38:32.432000+00:00,0.0
77208,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:32.432Z,2020-10-27 15:38:32.432000+00:00,0.0
77209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:32.432Z,2020-10-27 15:38:32.432000+00:00,0.0
77210,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:32.432Z,2020-10-27 15:38:32.432000+00:00,0.0
77211,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:32.585Z,2020-10-27 15:38:32.585000+00:00,0.0
77212,rp,527,0x0007,3198141053,0x00000000,2020-10-27T15:39:39.628Z,2020-10-27 15:38:32.628000+00:00,0.0
77213,rp,528,0x0007,3187228175,0x00000000,2020-10-27T15:39:39.628Z,2020-10-27 15:38:32.628000+00:00,0.0
77214,rp,529,0x0007,1053890838,0x00000000,2020-10-27T15:39:39.631Z,2020-10-27 15:38:32.631000+00:00,0.0
77215,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:32.696Z,2020-10-27 15:38:32.696000+00:00,0.0
77216,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:32.696Z,2020-10-27 15:38:32.696000+00:00,0.0
77217,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:32.696Z,2020-10-27 15:38:32.696000+00:00,0.0
77218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:32.732Z,2020-10-27 15:38:32.732000+00:00,0.0
77219,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:32.732Z,2020-10-27 15:38:32.732000+00:00,0.0
77220,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:32.732Z,2020-10-27 15:38:32.732000+00:00,0.0
77221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:32.732Z,2020-10-27 15:38:32.732000+00:00,0.0
77222,rp,527,0x0007,3198142685,0x00000000,2020-10-27T15:39:39.881Z,2020-10-27 15:38:32.881000+00:00,0.0
77223,rp,528,0x0007,3187233039,0x00000000,2020-10-27T15:39:39.882Z,2020-10-27 15:38:32.882000+00:00,0.0
77224,rp,529,0x0007,1053888544,0x00000000,2020-10-27T15:39:39.884Z,2020-10-27 15:38:32.884000+00:00,0.0
77225,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:32.885Z,2020-10-27 15:38:32.885000+00:00,0.0
77226,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:32.996Z,2020-10-27 15:38:32.996000+00:00,0.0
77227,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:32.996Z,2020-10-27 15:38:32.996000+00:00,0.0
77228,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:32.996Z,2020-10-27 15:38:32.996000+00:00,0.0
77229,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:33.032Z,2020-10-27 15:38:33.032000+00:00,0.0
77230,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:33.032Z,2020-10-27 15:38:33.032000+00:00,0.0
77231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:33.032Z,2020-10-27 15:38:33.032000+00:00,0.0
77232,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:33.032Z,2020-10-27 15:38:33.032000+00:00,0.0
77233,rp,527,0x0007,3198142975,0x00000000,2020-10-27T15:39:40.127Z,2020-10-27 15:38:33.127000+00:00,0.0
77234,rp,528,0x0007,3187233772,0x00000000,2020-10-27T15:39:40.129Z,2020-10-27 15:38:33.129000+00:00,0.0
77235,rp,529,0x0007,1053887901,0x00000000,2020-10-27T15:39:40.132Z,2020-10-27 15:38:33.132000+00:00,0.0
77236,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:33.185Z,2020-10-27 15:38:33.185000+00:00,0.0
77237,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:33.296Z,2020-10-27 15:38:33.296000+00:00,0.0
77238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:33.296Z,2020-10-27 15:38:33.296000+00:00,0.0
77239,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:33.296Z,2020-10-27 15:38:33.296000+00:00,0.0
77240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:33.332Z,2020-10-27 15:38:33.332000+00:00,0.0
77241,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:33.332Z,2020-10-27 15:38:33.332000+00:00,0.0
77242,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:33.332Z,2020-10-27 15:38:33.332000+00:00,0.0
77243,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:33.332Z,2020-10-27 15:38:33.332000+00:00,0.0
77244,rp,527,0x0007,3198142674,0x00000000,2020-10-27T15:39:40.380Z,2020-10-27 15:38:33.380000+00:00,0.0
77245,rp,528,0x0007,3187233538,0x00000000,2020-10-27T15:39:40.382Z,2020-10-27 15:38:33.382000+00:00,0.0
77246,rp,529,0x0007,1053887428,0x00000000,2020-10-27T15:39:40.385Z,2020-10-27 15:38:33.385000+00:00,0.0
77247,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:33.485Z,2020-10-27 15:38:33.485000+00:00,0.0
77248,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:33.596Z,2020-10-27 15:38:33.596000+00:00,0.0
77249,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:33.596Z,2020-10-27 15:38:33.596000+00:00,0.0
77250,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:33.596Z,2020-10-27 15:38:33.596000+00:00,0.0
77251,rp,528,0x0007,3187717633,0x00000000,2020-10-27T15:39:40.628Z,2020-10-27 15:38:33.628000+00:00,0.0
77252,rp,527,0x0007,3198144958,0x00000000,2020-10-27T15:39:40.628Z,2020-10-27 15:38:33.628000+00:00,0.0
77253,rp,529,0x0007,1052559154,0x00000000,2020-10-27T15:39:40.630Z,2020-10-27 15:38:33.630000+00:00,0.0
77254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:33.632Z,2020-10-27 15:38:33.632000+00:00,0.0
77255,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:33.632Z,2020-10-27 15:38:33.632000+00:00,0.0
77256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:33.632Z,2020-10-27 15:38:33.632000+00:00,0.0
77257,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:33.632Z,2020-10-27 15:38:33.632000+00:00,0.0
77258,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:33.785Z,2020-10-27 15:38:33.785000+00:00,0.0
77259,rp,527,0x0007,3198142826,0x00000000,2020-10-27T15:39:40.879Z,2020-10-27 15:38:33.879000+00:00,0.0
77260,rp,529,0x0007,1051180924,0x00000000,2020-10-27T15:39:40.881Z,2020-10-27 15:38:33.881000+00:00,1.0
77261,rp,528,0x0007,3187995069,0x00000000,2020-10-27T15:39:40.881Z,2020-10-27 15:38:33.881000+00:00,1.0
77262,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:33.896Z,2020-10-27 15:38:33.896000+00:00,1.0
77263,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:33.896Z,2020-10-27 15:38:33.896000+00:00,1.0
77264,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:33.896Z,2020-10-27 15:38:33.896000+00:00,1.0
