,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:21.632Z,2020-10-27 15:25:21.632000+00:00,2.0
46401,rp,529,0x0007,1052798692,0x00000000,2020-10-27T15:26:28.634Z,2020-10-27 15:25:21.634000+00:00,0.0
46402,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:21.785Z,2020-10-27 15:25:21.785000+00:00,0.0
46403,rp,527,0x0007,1050620898,0x00000000,2020-10-27T15:26:28.880Z,2020-10-27 15:25:21.880000+00:00,0.0
46404,rp,528,0x0007,3190239521,0x00000000,2020-10-27T15:26:28.882Z,2020-10-27 15:25:21.882000+00:00,0.0
46405,rp,529,0x0007,1054371385,0x00000000,2020-10-27T15:26:28.883Z,2020-10-27 15:25:21.883000+00:00,0.0
46406,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:21.896Z,2020-10-27 15:25:21.896000+00:00,0.0
46407,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:21.896Z,2020-10-27 15:25:21.896000+00:00,0.0
46408,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:21.896Z,2020-10-27 15:25:21.896000+00:00,0.0
46409,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:21.932Z,2020-10-27 15:25:21.932000+00:00,0.0
46410,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:21.932Z,2020-10-27 15:25:21.932000+00:00,0.0
46411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:21.932Z,2020-10-27 15:25:21.932000+00:00,0.0
46412,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:21.932Z,2020-10-27 15:25:21.932000+00:00,0.0
46413,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:22.085Z,2020-10-27 15:25:22.085000+00:00,0.0
46414,rp,527,0x0007,1049908572,0x00000000,2020-10-27T15:26:29.128Z,2020-10-27 15:25:22.128000+00:00,0.0
46415,rp,528,0x0007,3190752970,0x00000000,2020-10-27T15:26:29.128Z,2020-10-27 15:25:22.128000+00:00,0.0
46416,rp,529,0x0007,1054605089,0x00000000,2020-10-27T15:26:29.130Z,2020-10-27 15:25:22.130000+00:00,0.0
46417,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:22.196Z,2020-10-27 15:25:22.196000+00:00,0.0
46418,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:22.196Z,2020-10-27 15:25:22.196000+00:00,0.0
46419,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:22.196Z,2020-10-27 15:25:22.196000+00:00,0.0
46420,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:22.232Z,2020-10-27 15:25:22.232000+00:00,0.0
46421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:22.232Z,2020-10-27 15:25:22.232000+00:00,0.0
46422,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:22.232Z,2020-10-27 15:25:22.232000+00:00,0.0
46423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:22.232Z,2020-10-27 15:25:22.232000+00:00,0.0
46424,rp,527,0x0007,1044984622,0x00000000,2020-10-27T15:26:29.378Z,2020-10-27 15:25:22.378000+00:00,0.0
46425,rp,528,0x0007,3191953810,0x00000000,2020-10-27T15:26:29.380Z,2020-10-27 15:25:22.380000+00:00,0.0
46426,rp,529,0x0007,1055068217,0x00000000,2020-10-27T15:26:29.381Z,2020-10-27 15:25:22.381000+00:00,0.0
46427,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:22.385Z,2020-10-27 15:25:22.385000+00:00,0.0
46428,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:22.496Z,2020-10-27 15:25:22.496000+00:00,0.0
46429,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:22.496Z,2020-10-27 15:25:22.496000+00:00,0.0
46430,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:22.496Z,2020-10-27 15:25:22.496000+00:00,0.0
46431,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:22.532Z,2020-10-27 15:25:22.532000+00:00,0.0
46432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:22.532Z,2020-10-27 15:25:22.532000+00:00,0.0
46433,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:22.532Z,2020-10-27 15:25:22.532000+00:00,0.0
46434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:22.532Z,2020-10-27 15:25:22.532000+00:00,0.0
46435,rp,527,0x0007,1034488779,0x00000000,2020-10-27T15:26:29.628Z,2020-10-27 15:25:22.628000+00:00,0.0
46436,rp,529,0x0007,1054831847,0x00000000,2020-10-27T15:26:29.631Z,2020-10-27 15:25:22.631000+00:00,0.0
46437,rp,528,0x0007,3191264658,0x00000000,2020-10-27T15:26:29.631Z,2020-10-27 15:25:22.631000+00:00,0.0
46438,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:22.685Z,2020-10-27 15:25:22.685000+00:00,0.0
46439,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:22.796Z,2020-10-27 15:25:22.796000+00:00,0.0
46440,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:22.796Z,2020-10-27 15:25:22.796000+00:00,0.0
46441,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:22.796Z,2020-10-27 15:25:22.796000+00:00,0.0
46442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:22.832Z,2020-10-27 15:25:22.832000+00:00,0.0
46443,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:22.832Z,2020-10-27 15:25:22.832000+00:00,0.0
46444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:22.832Z,2020-10-27 15:25:22.832000+00:00,0.0
46445,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:22.832Z,2020-10-27 15:25:22.832000+00:00,0.0
46446,rp,527,0x0007,1024957278,0x00000000,2020-10-27T15:26:29.881Z,2020-10-27 15:25:22.881000+00:00,0.0
46447,rp,528,0x0007,3190276346,0x00000000,2020-10-27T15:26:29.882Z,2020-10-27 15:25:22.882000+00:00,0.0
46448,rp,529,0x0007,1054437327,0x00000000,2020-10-27T15:26:29.884Z,2020-10-27 15:25:22.884000+00:00,0.0
46449,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:22.985Z,2020-10-27 15:25:22.985000+00:00,0.0
46450,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:23.096Z,2020-10-27 15:25:23.096000+00:00,0.0
46451,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:23.096Z,2020-10-27 15:25:23.096000+00:00,0.0
46452,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:23.096Z,2020-10-27 15:25:23.096000+00:00,0.0
46453,rp,527,0x0007,1022077628,0x00000000,2020-10-27T15:26:30.129Z,2020-10-27 15:25:23.129000+00:00,0.0
46454,rp,528,0x0007,3190418918,0x00000000,2020-10-27T15:26:30.129Z,2020-10-27 15:25:23.129000+00:00,0.0
46455,rp,529,0x0007,1054421354,0x00000000,2020-10-27T15:26:30.132Z,2020-10-27 15:25:23.132000+00:00,0.0
46456,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:23.132Z,2020-10-27 15:25:23.132000+00:00,0.0
46457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:23.132Z,2020-10-27 15:25:23.132000+00:00,0.0
46458,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:23.132Z,2020-10-27 15:25:23.132000+00:00,0.0
46459,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:23.132Z,2020-10-27 15:25:23.132000+00:00,0.0
46460,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:23.285Z,2020-10-27 15:25:23.285000+00:00,0.0
46461,rp,527,0x0007,3149773842,0x00000000,2020-10-27T15:26:30.380Z,2020-10-27 15:25:23.380000+00:00,0.0
46462,rp,528,0x0007,3190933585,0x00000000,2020-10-27T15:26:30.382Z,2020-10-27 15:25:23.382000+00:00,0.0
46463,rp,529,0x0007,1054426328,0x00000000,2020-10-27T15:26:30.383Z,2020-10-27 15:25:23.383000+00:00,0.0
46464,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:23.396Z,2020-10-27 15:25:23.396000+00:00,0.0
46465,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:23.396Z,2020-10-27 15:25:23.396000+00:00,0.0
46466,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:23.396Z,2020-10-27 15:25:23.396000+00:00,0.0
46467,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:23.432Z,2020-10-27 15:25:23.432000+00:00,0.0
46468,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:23.432Z,2020-10-27 15:25:23.432000+00:00,0.0
46469,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:23.432Z,2020-10-27 15:25:23.432000+00:00,0.0
46470,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:23.432Z,2020-10-27 15:25:23.432000+00:00,0.0
46471,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:23.585Z,2020-10-27 15:25:23.585000+00:00,0.0
46472,rp,527,0x0007,3178557337,0x00000000,2020-10-27T15:26:30.627Z,2020-10-27 15:25:23.627000+00:00,0.0
46473,rp,528,0x0007,3190762487,0x00000000,2020-10-27T15:26:30.628Z,2020-10-27 15:25:23.628000+00:00,0.0
46474,rp,529,0x0007,1054424803,0x00000000,2020-10-27T15:26:30.630Z,2020-10-27 15:25:23.630000+00:00,0.0
46475,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:23.696Z,2020-10-27 15:25:23.696000+00:00,0.0
46476,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:23.696Z,2020-10-27 15:25:23.696000+00:00,0.0
46477,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:23.696Z,2020-10-27 15:25:23.696000+00:00,0.0
46478,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:23.732Z,2020-10-27 15:25:23.732000+00:00,0.0
46479,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:23.732Z,2020-10-27 15:25:23.732000+00:00,0.0
46480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:23.732Z,2020-10-27 15:25:23.732000+00:00,0.0
46481,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:23.732Z,2020-10-27 15:25:23.732000+00:00,0.0
46482,rp,527,0x0007,3182579987,0x00000000,2020-10-27T15:26:30.878Z,2020-10-27 15:25:23.878000+00:00,0.0
46483,rp,528,0x0007,3190282301,0x00000000,2020-10-27T15:26:30.881Z,2020-10-27 15:25:23.881000+00:00,0.0
46484,rp,529,0x0007,1054417949,0x00000000,2020-10-27T15:26:30.883Z,2020-10-27 15:25:23.883000+00:00,0.0
46485,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:23.885Z,2020-10-27 15:25:23.885000+00:00,0.0
46486,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:23.996Z,2020-10-27 15:25:23.996000+00:00,0.0
46487,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:23.996Z,2020-10-27 15:25:23.996000+00:00,0.0
46488,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:23.996Z,2020-10-27 15:25:23.996000+00:00,0.0
46489,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:24.032Z,2020-10-27 15:25:24.032000+00:00,0.0
46490,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:24.032Z,2020-10-27 15:25:24.032000+00:00,0.0
46491,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:24.032Z,2020-10-27 15:25:24.032000+00:00,0.0
46492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:24.032Z,2020-10-27 15:25:24.032000+00:00,0.0
46493,rp,527,0x0007,3184852975,0x00000000,2020-10-27T15:26:31.129Z,2020-10-27 15:25:24.129000+00:00,0.0
46494,rp,528,0x0007,3190047770,0x00000000,2020-10-27T15:26:31.129Z,2020-10-27 15:25:24.129000+00:00,0.0
46495,rp,529,0x0007,1054380523,0x00000000,2020-10-27T15:26:31.131Z,2020-10-27 15:25:24.131000+00:00,0.0
46496,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:24.185Z,2020-10-27 15:25:24.185000+00:00,0.0
46497,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:24.296Z,2020-10-27 15:25:24.296000+00:00,0.0
46498,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:24.296Z,2020-10-27 15:25:24.296000+00:00,0.0
46499,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:24.296Z,2020-10-27 15:25:24.296000+00:00,0.0
46500,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:24.332Z,2020-10-27 15:25:24.332000+00:00,0.0
46501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:24.332Z,2020-10-27 15:25:24.332000+00:00,0.0
46502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:24.332Z,2020-10-27 15:25:24.332000+00:00,0.0
46503,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:24.332Z,2020-10-27 15:25:24.332000+00:00,0.0
46504,rp,527,0x0007,3190278161,0x00000000,2020-10-27T15:26:31.379Z,2020-10-27 15:25:24.379000+00:00,0.0
46505,rp,528,0x0007,3189299528,0x00000000,2020-10-27T15:26:31.379Z,2020-10-27 15:25:24.379000+00:00,0.0
46506,rp,529,0x0007,1054235659,0x00000000,2020-10-27T15:26:31.382Z,2020-10-27 15:25:24.382000+00:00,0.0
46507,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:24.485Z,2020-10-27 15:25:24.485000+00:00,0.0
46508,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:24.596Z,2020-10-27 15:25:24.596000+00:00,0.0
46509,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:24.596Z,2020-10-27 15:25:24.596000+00:00,0.0
46510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:24.596Z,2020-10-27 15:25:24.596000+00:00,0.0
46511,rp,527,0x0007,3194496181,0x00000000,2020-10-27T15:26:31.627Z,2020-10-27 15:25:24.627000+00:00,0.0
46512,rp,528,0x0007,3188516556,0x00000000,2020-10-27T15:26:31.629Z,2020-10-27 15:25:24.629000+00:00,0.0
46513,rp,529,0x0007,1054088903,0x00000000,2020-10-27T15:26:31.632Z,2020-10-27 15:25:24.632000+00:00,0.0
46514,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:24.632Z,2020-10-27 15:25:24.632000+00:00,0.0
46515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:24.632Z,2020-10-27 15:25:24.632000+00:00,0.0
46516,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:24.632Z,2020-10-27 15:25:24.632000+00:00,0.0
46517,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:24.632Z,2020-10-27 15:25:24.632000+00:00,0.0
46518,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:24.785Z,2020-10-27 15:25:24.785000+00:00,0.0
46519,rp,527,0x0007,3197317187,0x00000000,2020-10-27T15:26:31.882Z,2020-10-27 15:25:24.882000+00:00,0.0
46520,rp,528,0x0007,3187748761,0x00000000,2020-10-27T15:26:31.883Z,2020-10-27 15:25:24.883000+00:00,0.0
46521,rp,529,0x0007,1053936212,0x00000000,2020-10-27T15:26:31.885Z,2020-10-27 15:25:24.885000+00:00,0.0
46522,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:24.896Z,2020-10-27 15:25:24.896000+00:00,0.0
46523,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:24.896Z,2020-10-27 15:25:24.896000+00:00,0.0
46524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:24.896Z,2020-10-27 15:25:24.896000+00:00,0.0
46525,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:24.932Z,2020-10-27 15:25:24.932000+00:00,0.0
46526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:24.932Z,2020-10-27 15:25:24.932000+00:00,0.0
46527,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:24.932Z,2020-10-27 15:25:24.932000+00:00,0.0
46528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:24.932Z,2020-10-27 15:25:24.932000+00:00,0.0
46529,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:25.085Z,2020-10-27 15:25:25.085000+00:00,0.0
46530,rp,527,0x0007,3198152316,0x00000000,2020-10-27T15:26:32.125Z,2020-10-27 15:25:25.125000+00:00,0.0
46531,rp,528,0x0007,3187219608,0x00000000,2020-10-27T15:26:32.128Z,2020-10-27 15:25:25.128000+00:00,0.0
46532,rp,529,0x0007,1053882993,0x00000000,2020-10-27T15:26:32.130Z,2020-10-27 15:25:25.130000+00:00,0.0
46533,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:25.196Z,2020-10-27 15:25:25.196000+00:00,0.0
46534,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:25.196Z,2020-10-27 15:25:25.196000+00:00,0.0
46535,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:25.196Z,2020-10-27 15:25:25.196000+00:00,0.0
46536,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:25.232Z,2020-10-27 15:25:25.232000+00:00,0.0
46537,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:25.232Z,2020-10-27 15:25:25.232000+00:00,0.0
46538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:25.232Z,2020-10-27 15:25:25.232000+00:00,0.0
46539,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:25.232Z,2020-10-27 15:25:25.232000+00:00,0.0
46540,rp,527,0x0007,3198142014,0x00000000,2020-10-27T15:26:32.378Z,2020-10-27 15:25:25.378000+00:00,0.0
46541,rp,529,0x0007,1053889766,0x00000000,2020-10-27T15:26:32.381Z,2020-10-27 15:25:25.381000+00:00,0.0
46542,rp,528,0x0007,3187230045,0x00000000,2020-10-27T15:26:32.381Z,2020-10-27 15:25:25.381000+00:00,0.0
46543,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:25.385Z,2020-10-27 15:25:25.385000+00:00,0.0
46544,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:25.496Z,2020-10-27 15:25:25.496000+00:00,0.0
46545,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:25.496Z,2020-10-27 15:25:25.496000+00:00,0.0
46546,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:25.496Z,2020-10-27 15:25:25.496000+00:00,0.0
46547,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:25.532Z,2020-10-27 15:25:25.532000+00:00,0.0
46548,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:25.532Z,2020-10-27 15:25:25.532000+00:00,0.0
46549,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:25.532Z,2020-10-27 15:25:25.532000+00:00,0.0
46550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:25.532Z,2020-10-27 15:25:25.532000+00:00,0.0
46551,rp,527,0x0007,3198142937,0x00000000,2020-10-27T15:26:32.629Z,2020-10-27 15:25:25.629000+00:00,0.0
46552,rp,528,0x0007,3187230627,0x00000000,2020-10-27T15:26:32.631Z,2020-10-27 15:25:25.631000+00:00,0.0
46553,rp,529,0x0007,1053888275,0x00000000,2020-10-27T15:26:32.631Z,2020-10-27 15:25:25.631000+00:00,0.0
46554,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:25.685Z,2020-10-27 15:25:25.685000+00:00,0.0
46555,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:25.796Z,2020-10-27 15:25:25.796000+00:00,0.0
46556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:25.796Z,2020-10-27 15:25:25.796000+00:00,0.0
46557,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:25.796Z,2020-10-27 15:25:25.796000+00:00,0.0
46558,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:25.832Z,2020-10-27 15:25:25.832000+00:00,0.0
46559,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:25.832Z,2020-10-27 15:25:25.832000+00:00,0.0
46560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:25.832Z,2020-10-27 15:25:25.832000+00:00,0.0
46561,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:25.832Z,2020-10-27 15:25:25.832000+00:00,0.0
46562,rp,527,0x0007,3198143587,0x00000000,2020-10-27T15:26:32.879Z,2020-10-27 15:25:25.879000+00:00,0.0
46563,rp,529,0x0007,1053887502,0x00000000,2020-10-27T15:26:32.882Z,2020-10-27 15:25:25.882000+00:00,0.0
46564,rp,528,0x0007,3187231159,0x00000000,2020-10-27T15:26:32.882Z,2020-10-27 15:25:25.882000+00:00,0.0
46565,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:25.985Z,2020-10-27 15:25:25.985000+00:00,0.0
46566,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:26.096Z,2020-10-27 15:25:26.096000+00:00,0.0
46567,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:26.096Z,2020-10-27 15:25:26.096000+00:00,0.0
46568,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:26.096Z,2020-10-27 15:25:26.096000+00:00,0.0
46569,rp,527,0x0007,3198143236,0x00000000,2020-10-27T15:26:33.125Z,2020-10-27 15:25:26.125000+00:00,0.0
46570,rp,528,0x0007,3187229593,0x00000000,2020-10-27T15:26:33.128Z,2020-10-27 15:25:26.128000+00:00,0.0
46571,rp,529,0x0007,1053888143,0x00000000,2020-10-27T15:26:33.130Z,2020-10-27 15:25:26.130000+00:00,0.0
46572,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:26.132Z,2020-10-27 15:25:26.132000+00:00,0.0
46573,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:26.132Z,2020-10-27 15:25:26.132000+00:00,0.0
46574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:26.132Z,2020-10-27 15:25:26.132000+00:00,0.0
46575,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:26.132Z,2020-10-27 15:25:26.132000+00:00,0.0
46576,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:26.285Z,2020-10-27 15:25:26.285000+00:00,0.0
46577,rp,527,0x0007,3198143517,0x00000000,2020-10-27T15:26:33.378Z,2020-10-27 15:25:26.378000+00:00,0.0
46578,rp,528,0x0007,3187229908,0x00000000,2020-10-27T15:26:33.380Z,2020-10-27 15:25:26.380000+00:00,0.0
46579,rp,529,0x0007,1053887484,0x00000000,2020-10-27T15:26:33.381Z,2020-10-27 15:25:26.381000+00:00,0.0
46580,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:26.396Z,2020-10-27 15:25:26.396000+00:00,0.0
46581,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:26.396Z,2020-10-27 15:25:26.396000+00:00,0.0
46582,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:26.396Z,2020-10-27 15:25:26.396000+00:00,0.0
46583,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:26.432Z,2020-10-27 15:25:26.432000+00:00,0.0
46584,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:26.432Z,2020-10-27 15:25:26.432000+00:00,0.0
46585,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:26.432Z,2020-10-27 15:25:26.432000+00:00,0.0
46586,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:26.432Z,2020-10-27 15:25:26.432000+00:00,0.0
46587,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:26.585Z,2020-10-27 15:25:26.585000+00:00,0.0
46588,rp,527,0x0007,3198143255,0x00000000,2020-10-27T15:26:33.628Z,2020-10-27 15:25:26.628000+00:00,0.0
46589,rp,528,0x0007,3187689830,0x00000000,2020-10-27T15:26:33.628Z,2020-10-27 15:25:26.628000+00:00,0.0
46590,rp,529,0x0007,1052689505,0x00000000,2020-10-27T15:26:33.631Z,2020-10-27 15:25:26.631000+00:00,0.0
46591,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:26.696Z,2020-10-27 15:25:26.696000+00:00,0.0
46592,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:26.696Z,2020-10-27 15:25:26.696000+00:00,0.0
46593,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:26.696Z,2020-10-27 15:25:26.696000+00:00,0.0
46594,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:26.732Z,2020-10-27 15:25:26.732000+00:00,0.0
46595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:26.732Z,2020-10-27 15:25:26.732000+00:00,0.0
46596,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:26.732Z,2020-10-27 15:25:26.732000+00:00,0.0
46597,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:26.732Z,2020-10-27 15:25:26.732000+00:00,0.0
46598,rp,527,0x0007,3198142348,0x00000000,2020-10-27T15:26:33.879Z,2020-10-27 15:25:26.879000+00:00,0.0
46599,rp,528,0x0007,3187989321,0x00000000,2020-10-27T15:26:33.882Z,2020-10-27 15:25:26.882000+00:00,0.0
46600,rp,529,0x0007,1051204871,0x00000000,2020-10-27T15:26:33.882Z,2020-10-27 15:25:26.882000+00:00,0.0
46601,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:26.885Z,2020-10-27 15:25:26.885000+00:00,0.0
46602,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:26.996Z,2020-10-27 15:25:26.996000+00:00,0.0
46603,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:26.996Z,2020-10-27 15:25:26.996000+00:00,0.0
46604,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:26.996Z,2020-10-27 15:25:26.996000+00:00,0.0
46605,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:27.032Z,2020-10-27 15:25:27.032000+00:00,0.0
46606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:27.032Z,2020-10-27 15:25:27.032000+00:00,0.0
46607,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:27.032Z,2020-10-27 15:25:27.032000+00:00,0.0
