,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34745,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:22.532Z,2020-10-27 15:20:22.532000+00:00,2.0
34746,flag,561,0x0001,false,0x00000000,2020-10-27T15:21:29.629Z,2020-10-27 15:20:22.629000+00:00,2.0
34747,rp,527,0x0007,1050863924,0x00000000,2020-10-27T15:21:29.629Z,2020-10-27 15:20:22.629000+00:00,2.0
34748,rp,528,0x0007,3190242150,0x00000000,2020-10-27T15:21:29.632Z,2020-10-27 15:20:22.632000+00:00,2.0
34749,rp,529,0x0007,1052465283,0x00000000,2020-10-27T15:21:29.640Z,2020-10-27 15:20:22.640000+00:00,0.0
34750,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:22.685Z,2020-10-27 15:20:22.685000+00:00,0.0
34751,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:22.796Z,2020-10-27 15:20:22.796000+00:00,0.0
34752,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:22.796Z,2020-10-27 15:20:22.796000+00:00,0.0
34753,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:22.796Z,2020-10-27 15:20:22.796000+00:00,0.0
34754,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:22.832Z,2020-10-27 15:20:22.832000+00:00,0.0
34755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:22.832Z,2020-10-27 15:20:22.832000+00:00,0.0
34756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:22.832Z,2020-10-27 15:20:22.832000+00:00,0.0
34757,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:22.832Z,2020-10-27 15:20:22.832000+00:00,0.0
34758,rp,527,0x0007,1050635649,0x00000000,2020-10-27T15:21:29.880Z,2020-10-27 15:20:22.880000+00:00,0.0
34759,rp,528,0x0007,3190240685,0x00000000,2020-10-27T15:21:29.882Z,2020-10-27 15:20:22.882000+00:00,0.0
34760,rp,529,0x0007,1054231055,0x00000000,2020-10-27T15:21:29.883Z,2020-10-27 15:20:22.883000+00:00,0.0
34761,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:22.985Z,2020-10-27 15:20:22.985000+00:00,0.0
34762,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:23.096Z,2020-10-27 15:20:23.096000+00:00,0.0
34763,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:23.096Z,2020-10-27 15:20:23.096000+00:00,0.0
34764,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:23.096Z,2020-10-27 15:20:23.096000+00:00,0.0
34765,rp,527,0x0007,1050217942,0x00000000,2020-10-27T15:21:30.128Z,2020-10-27 15:20:23.128000+00:00,0.0
34766,rp,528,0x0007,3190543718,0x00000000,2020-10-27T15:21:30.128Z,2020-10-27 15:20:23.128000+00:00,0.0
34767,rp,529,0x0007,1054522701,0x00000000,2020-10-27T15:21:30.130Z,2020-10-27 15:20:23.130000+00:00,0.0
34768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:23.132Z,2020-10-27 15:20:23.132000+00:00,0.0
34769,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:23.132Z,2020-10-27 15:20:23.132000+00:00,0.0
34770,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:23.132Z,2020-10-27 15:20:23.132000+00:00,0.0
34771,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:23.132Z,2020-10-27 15:20:23.132000+00:00,0.0
34772,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:23.285Z,2020-10-27 15:20:23.285000+00:00,0.0
34773,rp,527,0x0007,1046785059,0x00000000,2020-10-27T15:21:30.378Z,2020-10-27 15:20:23.378000+00:00,0.0
34774,rp,529,0x0007,1054993485,0x00000000,2020-10-27T15:21:30.381Z,2020-10-27 15:20:23.381000+00:00,0.0
34775,rp,528,0x0007,3191772670,0x00000000,2020-10-27T15:21:30.381Z,2020-10-27 15:20:23.381000+00:00,0.0
34776,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:23.396Z,2020-10-27 15:20:23.396000+00:00,0.0
34777,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:23.396Z,2020-10-27 15:20:23.396000+00:00,0.0
34778,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:23.396Z,2020-10-27 15:20:23.396000+00:00,0.0
34779,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:23.432Z,2020-10-27 15:20:23.432000+00:00,0.0
34780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:23.432Z,2020-10-27 15:20:23.432000+00:00,0.0
34781,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:23.432Z,2020-10-27 15:20:23.432000+00:00,0.0
34782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:23.432Z,2020-10-27 15:20:23.432000+00:00,0.0
34783,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:23.585Z,2020-10-27 15:20:23.585000+00:00,0.0
34784,rp,527,0x0007,1037106268,0x00000000,2020-10-27T15:21:30.629Z,2020-10-27 15:20:23.629000+00:00,0.0
34785,rp,528,0x0007,3191549186,0x00000000,2020-10-27T15:21:30.631Z,2020-10-27 15:20:23.631000+00:00,0.0
34786,rp,529,0x0007,1054946461,0x00000000,2020-10-27T15:21:30.631Z,2020-10-27 15:20:23.631000+00:00,0.0
34787,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:23.696Z,2020-10-27 15:20:23.696000+00:00,0.0
34788,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:23.696Z,2020-10-27 15:20:23.696000+00:00,0.0
34789,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:23.696Z,2020-10-27 15:20:23.696000+00:00,0.0
34790,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:23.732Z,2020-10-27 15:20:23.732000+00:00,0.0
34791,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:23.732Z,2020-10-27 15:20:23.732000+00:00,0.0
34792,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:23.732Z,2020-10-27 15:20:23.732000+00:00,0.0
34793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:23.732Z,2020-10-27 15:20:23.732000+00:00,0.0
34794,rp,527,0x0007,1026150763,0x00000000,2020-10-27T15:21:30.879Z,2020-10-27 15:20:23.879000+00:00,0.0
34795,rp,529,0x0007,1054486016,0x00000000,2020-10-27T15:21:30.882Z,2020-10-27 15:20:23.882000+00:00,0.0
34796,rp,528,0x0007,3190392244,0x00000000,2020-10-27T15:21:30.882Z,2020-10-27 15:20:23.882000+00:00,0.0
34797,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:23.885Z,2020-10-27 15:20:23.885000+00:00,0.0
34798,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:23.996Z,2020-10-27 15:20:23.996000+00:00,0.0
34799,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:23.996Z,2020-10-27 15:20:23.996000+00:00,0.0
34800,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:23.996Z,2020-10-27 15:20:23.996000+00:00,0.0
34801,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:24.032Z,2020-10-27 15:20:24.032000+00:00,0.0
34802,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:24.032Z,2020-10-27 15:20:24.032000+00:00,0.0
34803,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:24.032Z,2020-10-27 15:20:24.032000+00:00,0.0
34804,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:24.032Z,2020-10-27 15:20:24.032000+00:00,0.0
34805,rp,527,0x0007,1023611320,0x00000000,2020-10-27T15:21:31.129Z,2020-10-27 15:20:24.129000+00:00,0.0
34806,rp,528,0x0007,3190328033,0x00000000,2020-10-27T15:21:31.130Z,2020-10-27 15:20:24.130000+00:00,0.0
34807,rp,529,0x0007,1054419818,0x00000000,2020-10-27T15:21:31.132Z,2020-10-27 15:20:24.132000+00:00,0.0
34808,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:24.185Z,2020-10-27 15:20:24.185000+00:00,0.0
34809,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:24.296Z,2020-10-27 15:20:24.296000+00:00,0.0
34810,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:24.296Z,2020-10-27 15:20:24.296000+00:00,0.0
34811,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:24.296Z,2020-10-27 15:20:24.296000+00:00,0.0
34812,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:24.332Z,2020-10-27 15:20:24.332000+00:00,0.0
34813,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:24.332Z,2020-10-27 15:20:24.332000+00:00,0.0
34814,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:24.332Z,2020-10-27 15:20:24.332000+00:00,0.0
34815,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:24.332Z,2020-10-27 15:20:24.332000+00:00,0.0
34816,rp,527,0x0007,995998781,0x00000000,2020-10-27T15:21:31.380Z,2020-10-27 15:20:24.380000+00:00,0.0
34817,rp,528,0x0007,3190833446,0x00000000,2020-10-27T15:21:31.380Z,2020-10-27 15:20:24.380000+00:00,0.0
34818,rp,529,0x0007,1054425897,0x00000000,2020-10-27T15:21:31.382Z,2020-10-27 15:20:24.382000+00:00,0.0
34819,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:24.485Z,2020-10-27 15:20:24.485000+00:00,0.0
34820,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:24.596Z,2020-10-27 15:20:24.596000+00:00,0.0
34821,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:24.596Z,2020-10-27 15:20:24.596000+00:00,0.0
34822,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:24.596Z,2020-10-27 15:20:24.596000+00:00,0.0
34823,rp,527,0x0007,3176189250,0x00000000,2020-10-27T15:21:31.628Z,2020-10-27 15:20:24.628000+00:00,0.0
34824,rp,528,0x0007,3190879423,0x00000000,2020-10-27T15:21:31.628Z,2020-10-27 15:20:24.628000+00:00,0.0
34825,rp,529,0x0007,1054425013,0x00000000,2020-10-27T15:21:31.630Z,2020-10-27 15:20:24.630000+00:00,0.0
34826,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:24.632Z,2020-10-27 15:20:24.632000+00:00,0.0
34827,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:24.632Z,2020-10-27 15:20:24.632000+00:00,0.0
34828,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:24.632Z,2020-10-27 15:20:24.632000+00:00,0.0
34829,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:24.632Z,2020-10-27 15:20:24.632000+00:00,0.0
34830,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:24.785Z,2020-10-27 15:20:24.785000+00:00,0.0
34831,rp,527,0x0007,3182231829,0x00000000,2020-10-27T15:21:31.879Z,2020-10-27 15:20:24.879000+00:00,0.0
34832,rp,528,0x0007,3190342677,0x00000000,2020-10-27T15:21:31.881Z,2020-10-27 15:20:24.881000+00:00,0.0
34833,rp,529,0x0007,1054419250,0x00000000,2020-10-27T15:21:31.884Z,2020-10-27 15:20:24.884000+00:00,0.0
34834,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:24.896Z,2020-10-27 15:20:24.896000+00:00,0.0
34835,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:24.896Z,2020-10-27 15:20:24.896000+00:00,0.0
34836,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:24.896Z,2020-10-27 15:20:24.896000+00:00,0.0
34837,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:24.932Z,2020-10-27 15:20:24.932000+00:00,0.0
34838,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:24.932Z,2020-10-27 15:20:24.932000+00:00,0.0
34839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:24.932Z,2020-10-27 15:20:24.932000+00:00,0.0
34840,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:24.932Z,2020-10-27 15:20:24.932000+00:00,0.0
34841,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:25.085Z,2020-10-27 15:20:25.085000+00:00,0.0
34842,rp,528,0x0007,3190146946,0x00000000,2020-10-27T15:21:32.129Z,2020-10-27 15:20:25.129000+00:00,0.0
34843,rp,527,0x0007,3183811057,0x00000000,2020-10-27T15:21:32.129Z,2020-10-27 15:20:25.129000+00:00,0.0
34844,rp,529,0x0007,1054402613,0x00000000,2020-10-27T15:21:32.131Z,2020-10-27 15:20:25.131000+00:00,0.0
34845,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:25.196Z,2020-10-27 15:20:25.196000+00:00,0.0
34846,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:25.196Z,2020-10-27 15:20:25.196000+00:00,0.0
34847,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:25.196Z,2020-10-27 15:20:25.196000+00:00,0.0
34848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:25.232Z,2020-10-27 15:20:25.232000+00:00,0.0
34849,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:25.232Z,2020-10-27 15:20:25.232000+00:00,0.0
34850,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:25.232Z,2020-10-27 15:20:25.232000+00:00,0.0
34851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:25.232Z,2020-10-27 15:20:25.232000+00:00,0.0
34852,rp,527,0x0007,3189487218,0x00000000,2020-10-27T15:21:32.379Z,2020-10-27 15:20:25.379000+00:00,0.0
34853,rp,528,0x0007,3189442689,0x00000000,2020-10-27T15:21:32.380Z,2020-10-27 15:20:25.380000+00:00,0.0
34854,rp,529,0x0007,1054264586,0x00000000,2020-10-27T15:21:32.382Z,2020-10-27 15:20:25.382000+00:00,0.0
34855,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:25.385Z,2020-10-27 15:20:25.385000+00:00,0.0
34856,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:25.496Z,2020-10-27 15:20:25.496000+00:00,0.0
34857,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:25.496Z,2020-10-27 15:20:25.496000+00:00,0.0
34858,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:25.496Z,2020-10-27 15:20:25.496000+00:00,0.0
34859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:25.532Z,2020-10-27 15:20:25.532000+00:00,0.0
34860,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:25.532Z,2020-10-27 15:20:25.532000+00:00,0.0
34861,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:25.532Z,2020-10-27 15:20:25.532000+00:00,0.0
34862,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:25.532Z,2020-10-27 15:20:25.532000+00:00,0.0
34863,rp,527,0x0007,3193568845,0x00000000,2020-10-27T15:21:32.627Z,2020-10-27 15:20:25.627000+00:00,0.0
34864,rp,528,0x0007,3188675539,0x00000000,2020-10-27T15:21:32.628Z,2020-10-27 15:20:25.628000+00:00,0.0
34865,rp,529,0x0007,1054126216,0x00000000,2020-10-27T15:21:32.630Z,2020-10-27 15:20:25.630000+00:00,0.0
34866,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:25.685Z,2020-10-27 15:20:25.685000+00:00,0.0
34867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:25.796Z,2020-10-27 15:20:25.796000+00:00,0.0
34868,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:25.796Z,2020-10-27 15:20:25.796000+00:00,0.0
34869,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:25.796Z,2020-10-27 15:20:25.796000+00:00,0.0
34870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:25.832Z,2020-10-27 15:20:25.832000+00:00,0.0
34871,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:25.832Z,2020-10-27 15:20:25.832000+00:00,0.0
34872,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:25.832Z,2020-10-27 15:20:25.832000+00:00,0.0
34873,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:25.832Z,2020-10-27 15:20:25.832000+00:00,0.0
34874,rp,527,0x0007,3196853444,0x00000000,2020-10-27T15:21:32.878Z,2020-10-27 15:20:25.878000+00:00,0.0
34875,rp,528,0x0007,3187895227,0x00000000,2020-10-27T15:21:32.881Z,2020-10-27 15:20:25.881000+00:00,0.0
34876,rp,529,0x0007,1053977842,0x00000000,2020-10-27T15:21:32.883Z,2020-10-27 15:20:25.883000+00:00,0.0
34877,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:25.985Z,2020-10-27 15:20:25.985000+00:00,0.0
34878,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:26.096Z,2020-10-27 15:20:26.096000+00:00,0.0
34879,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:26.096Z,2020-10-27 15:20:26.096000+00:00,0.0
34880,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:26.096Z,2020-10-27 15:20:26.096000+00:00,0.0
34881,rp,527,0x0007,3198154491,0x00000000,2020-10-27T15:21:33.128Z,2020-10-27 15:20:26.128000+00:00,0.0
34882,rp,528,0x0007,3187214028,0x00000000,2020-10-27T15:21:33.129Z,2020-10-27 15:20:26.129000+00:00,0.0
34883,rp,529,0x0007,1053882789,0x00000000,2020-10-27T15:21:33.131Z,2020-10-27 15:20:26.131000+00:00,0.0
34884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:26.132Z,2020-10-27 15:20:26.132000+00:00,0.0
34885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:26.132Z,2020-10-27 15:20:26.132000+00:00,0.0
34886,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:26.132Z,2020-10-27 15:20:26.132000+00:00,0.0
34887,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:26.132Z,2020-10-27 15:20:26.132000+00:00,0.0
34888,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:26.285Z,2020-10-27 15:20:26.285000+00:00,0.0
34889,rp,527,0x0007,3198141427,0x00000000,2020-10-27T15:21:33.379Z,2020-10-27 15:20:26.379000+00:00,0.0
34890,rp,528,0x0007,3187234742,0x00000000,2020-10-27T15:21:33.381Z,2020-10-27 15:20:26.381000+00:00,0.0
34891,rp,529,0x0007,1053889999,0x00000000,2020-10-27T15:21:33.382Z,2020-10-27 15:20:26.382000+00:00,0.0
34892,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:26.396Z,2020-10-27 15:20:26.396000+00:00,0.0
34893,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:26.396Z,2020-10-27 15:20:26.396000+00:00,0.0
34894,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:26.396Z,2020-10-27 15:20:26.396000+00:00,0.0
34895,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:26.432Z,2020-10-27 15:20:26.432000+00:00,0.0
34896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:26.432Z,2020-10-27 15:20:26.432000+00:00,0.0
34897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:26.432Z,2020-10-27 15:20:26.432000+00:00,0.0
34898,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:26.432Z,2020-10-27 15:20:26.432000+00:00,0.0
34899,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:26.585Z,2020-10-27 15:20:26.585000+00:00,0.0
34900,rp,528,0x0007,3187231781,0x00000000,2020-10-27T15:21:33.629Z,2020-10-27 15:20:26.629000+00:00,0.0
34901,rp,527,0x0007,3198142146,0x00000000,2020-10-27T15:21:33.629Z,2020-10-27 15:20:26.629000+00:00,0.0
34902,rp,529,0x0007,1053889388,0x00000000,2020-10-27T15:21:33.631Z,2020-10-27 15:20:26.631000+00:00,0.0
34903,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:26.696Z,2020-10-27 15:20:26.696000+00:00,0.0
34904,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:26.696Z,2020-10-27 15:20:26.696000+00:00,0.0
34905,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:26.696Z,2020-10-27 15:20:26.696000+00:00,0.0
34906,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:26.732Z,2020-10-27 15:20:26.732000+00:00,0.0
34907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:26.732Z,2020-10-27 15:20:26.732000+00:00,0.0
34908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:26.732Z,2020-10-27 15:20:26.732000+00:00,0.0
34909,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:26.732Z,2020-10-27 15:20:26.732000+00:00,0.0
34910,rp,528,0x0007,3187232818,0x00000000,2020-10-27T15:21:33.882Z,2020-10-27 15:20:26.882000+00:00,0.0
34911,rp,527,0x0007,3198142769,0x00000000,2020-10-27T15:21:33.882Z,2020-10-27 15:20:26.882000+00:00,0.0
34912,rp,529,0x0007,1053888649,0x00000000,2020-10-27T15:21:33.885Z,2020-10-27 15:20:26.885000+00:00,0.0
34913,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:26.885Z,2020-10-27 15:20:26.885000+00:00,0.0
34914,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:26.996Z,2020-10-27 15:20:26.996000+00:00,0.0
34915,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:26.996Z,2020-10-27 15:20:26.996000+00:00,0.0
34916,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:26.996Z,2020-10-27 15:20:26.996000+00:00,0.0
34917,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:27.032Z,2020-10-27 15:20:27.032000+00:00,0.0
34918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:27.032Z,2020-10-27 15:20:27.032000+00:00,0.0
34919,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:27.032Z,2020-10-27 15:20:27.032000+00:00,0.0
34920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:27.032Z,2020-10-27 15:20:27.032000+00:00,0.0
34921,rp,527,0x0007,3198142937,0x00000000,2020-10-27T15:21:34.127Z,2020-10-27 15:20:27.127000+00:00,0.0
34922,rp,528,0x0007,3187233926,0x00000000,2020-10-27T15:21:34.128Z,2020-10-27 15:20:27.128000+00:00,0.0
34923,rp,529,0x0007,1053888272,0x00000000,2020-10-27T15:21:34.130Z,2020-10-27 15:20:27.130000+00:00,0.0
34924,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:27.185Z,2020-10-27 15:20:27.185000+00:00,0.0
34925,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:27.296Z,2020-10-27 15:20:27.296000+00:00,0.0
34926,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:27.296Z,2020-10-27 15:20:27.296000+00:00,0.0
34927,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:27.296Z,2020-10-27 15:20:27.296000+00:00,0.0
34928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:27.332Z,2020-10-27 15:20:27.332000+00:00,0.0
34929,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:27.332Z,2020-10-27 15:20:27.332000+00:00,0.0
34930,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:27.332Z,2020-10-27 15:20:27.332000+00:00,0.0
34931,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:27.332Z,2020-10-27 15:20:27.332000+00:00,0.0
34932,rp,527,0x0007,3198142779,0x00000000,2020-10-27T15:21:34.378Z,2020-10-27 15:20:27.378000+00:00,0.0
34933,rp,528,0x0007,3187231014,0x00000000,2020-10-27T15:21:34.380Z,2020-10-27 15:20:27.380000+00:00,0.0
34934,rp,529,0x0007,1053888608,0x00000000,2020-10-27T15:21:34.381Z,2020-10-27 15:20:27.381000+00:00,0.0
34935,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:27.485Z,2020-10-27 15:20:27.485000+00:00,0.0
34936,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:27.596Z,2020-10-27 15:20:27.596000+00:00,0.0
34937,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:27.596Z,2020-10-27 15:20:27.596000+00:00,0.0
34938,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:27.596Z,2020-10-27 15:20:27.596000+00:00,0.0
34939,rp,527,0x0007,3198143399,0x00000000,2020-10-27T15:21:34.628Z,2020-10-27 15:20:27.628000+00:00,0.0
34940,rp,528,0x0007,3187571718,0x00000000,2020-10-27T15:21:34.628Z,2020-10-27 15:20:27.628000+00:00,0.0
34941,rp,529,0x0007,1053031716,0x00000000,2020-10-27T15:21:34.631Z,2020-10-27 15:20:27.631000+00:00,0.0
34942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:27.632Z,2020-10-27 15:20:27.632000+00:00,0.0
34943,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:27.632Z,2020-10-27 15:20:27.632000+00:00,0.0
34944,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:27.632Z,2020-10-27 15:20:27.632000+00:00,0.0
34945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:27.632Z,2020-10-27 15:20:27.632000+00:00,0.0
34946,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:27.785Z,2020-10-27 15:20:27.785000+00:00,0.0
34947,rp,527,0x0007,3198141919,0x00000000,2020-10-27T15:21:34.881Z,2020-10-27 15:20:27.881000+00:00,0.0
34948,rp,528,0x0007,3187974810,0x00000000,2020-10-27T15:21:34.892Z,2020-10-27 15:20:27.892000+00:00,0.0
34949,rp,529,0x0007,1051252051,0x00000000,2020-10-27T15:21:34.892Z,2020-10-27 15:20:27.892000+00:00,0.0
34950,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:27.896Z,2020-10-27 15:20:27.896000+00:00,0.0
34951,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:27.896Z,2020-10-27 15:20:27.896000+00:00,0.0
34952,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:27.896Z,2020-10-27 15:20:27.896000+00:00,0.0
34953,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:27.932Z,2020-10-27 15:20:27.932000+00:00,0.0
