,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:02.732Z,2020-10-27 15:35:02.732000+00:00
69039,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:02.732Z,2020-10-27 15:35:02.732000+00:00
69040,rp,527,0x0007,1049178853,0x00000000,2020-10-27T15:36:09.879Z,2020-10-27 15:35:02.879000+00:00
69041,rp,528,0x0007,3188687990,0x00000000,2020-10-27T15:36:09.881Z,2020-10-27 15:35:02.881000+00:00
69042,rp,529,0x0007,1053437921,0x00000000,2020-10-27T15:36:09.881Z,2020-10-27 15:35:02.881000+00:00
69043,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:02.885Z,2020-10-27 15:35:02.885000+00:00
69044,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:02.996Z,2020-10-27 15:35:02.996000+00:00
69045,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:02.996Z,2020-10-27 15:35:02.996000+00:00
69046,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:02.996Z,2020-10-27 15:35:02.996000+00:00
69047,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:03.032Z,2020-10-27 15:35:03.032000+00:00
69048,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:03.032Z,2020-10-27 15:35:03.032000+00:00
69049,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:03.032Z,2020-10-27 15:35:03.032000+00:00
69050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:03.032Z,2020-10-27 15:35:03.032000+00:00
69051,rp,528,0x0007,3188360901,0x00000000,2020-10-27T15:36:10.129Z,2020-10-27 15:35:03.129000+00:00
69052,rp,527,0x0007,1050901491,0x00000000,2020-10-27T15:36:10.129Z,2020-10-27 15:35:03.129000+00:00
69053,rp,529,0x0007,1053227666,0x00000000,2020-10-27T15:36:10.131Z,2020-10-27 15:35:03.131000+00:00
69054,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:03.185Z,2020-10-27 15:35:03.185000+00:00
69055,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:03.296Z,2020-10-27 15:35:03.296000+00:00
69056,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:03.296Z,2020-10-27 15:35:03.296000+00:00
69057,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:03.296Z,2020-10-27 15:35:03.296000+00:00
69058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:03.332Z,2020-10-27 15:35:03.332000+00:00
69059,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:03.332Z,2020-10-27 15:35:03.332000+00:00
69060,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:03.332Z,2020-10-27 15:35:03.332000+00:00
69061,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:03.332Z,2020-10-27 15:35:03.332000+00:00
69062,rp,527,0x0007,1050962957,0x00000000,2020-10-27T15:36:10.379Z,2020-10-27 15:35:03.379000+00:00
69063,rp,528,0x0007,3188320819,0x00000000,2020-10-27T15:36:10.382Z,2020-10-27 15:35:03.382000+00:00
69064,rp,529,0x0007,1052552888,0x00000000,2020-10-27T15:36:10.382Z,2020-10-27 15:35:03.382000+00:00
69065,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:03.485Z,2020-10-27 15:35:03.485000+00:00
69066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:03.596Z,2020-10-27 15:35:03.596000+00:00
69067,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:03.596Z,2020-10-27 15:35:03.596000+00:00
69068,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:03.596Z,2020-10-27 15:35:03.596000+00:00
69069,rp,527,0x0007,1050941099,0x00000000,2020-10-27T15:36:10.628Z,2020-10-27 15:35:03.628000+00:00
69070,flag,560,0x0004,3,0x00000000,2020-10-27T15:36:10.628Z,2020-10-27 15:35:03.628000+00:00
69071,rp,528,0x0007,3188277389,0x00000000,2020-10-27T15:36:10.630Z,2020-10-27 15:35:03.630000+00:00
69072,rp,529,0x0007,1051689356,0x00000000,2020-10-27T15:36:10.631Z,2020-10-27 15:35:03.631000+00:00
69073,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:03.632Z,2020-10-27 15:35:03.632000+00:00
69074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:03.632Z,2020-10-27 15:35:03.632000+00:00
69075,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:03.632Z,2020-10-27 15:35:03.632000+00:00
69076,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:03.632Z,2020-10-27 15:35:03.632000+00:00
69077,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:03.785Z,2020-10-27 15:35:03.785000+00:00
69078,rp,527,0x0007,1050943533,0x00000000,2020-10-27T15:36:10.884Z,2020-10-27 15:35:03.884000+00:00
69079,rp,529,0x0007,1051694026,0x00000000,2020-10-27T15:36:10.886Z,2020-10-27 15:35:03.886000+00:00
69080,rp,528,0x0007,3188273616,0x00000000,2020-10-27T15:36:10.886Z,2020-10-27 15:35:03.886000+00:00
69081,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:03.896Z,2020-10-27 15:35:03.896000+00:00
69082,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:03.896Z,2020-10-27 15:35:03.896000+00:00
69083,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:03.896Z,2020-10-27 15:35:03.896000+00:00
69084,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:03.932Z,2020-10-27 15:35:03.932000+00:00
69085,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:03.932Z,2020-10-27 15:35:03.932000+00:00
69086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:03.932Z,2020-10-27 15:35:03.932000+00:00
69087,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:03.932Z,2020-10-27 15:35:03.932000+00:00
69088,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:04.085Z,2020-10-27 15:35:04.085000+00:00
69089,flag,561,0x0001,false,0x00000000,2020-10-27T15:36:11.129Z,2020-10-27 15:35:04.129000+00:00
69090,rp,527,0x0007,1050944150,0x00000000,2020-10-27T15:36:11.129Z,2020-10-27 15:35:04.129000+00:00
69091,rp,528,0x0007,3188270406,0x00000000,2020-10-27T15:36:11.132Z,2020-10-27 15:35:04.132000+00:00
69092,rp,529,0x0007,1051694514,0x00000000,2020-10-27T15:36:11.134Z,2020-10-27 15:35:04.134000+00:00
69093,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:04.196Z,2020-10-27 15:35:04.196000+00:00
69094,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:04.196Z,2020-10-27 15:35:04.196000+00:00
69095,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:04.196Z,2020-10-27 15:35:04.196000+00:00
69096,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:04.232Z,2020-10-27 15:35:04.232000+00:00
69097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:04.232Z,2020-10-27 15:35:04.232000+00:00
69098,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:04.232Z,2020-10-27 15:35:04.232000+00:00
69099,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:04.232Z,2020-10-27 15:35:04.232000+00:00
69100,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:04.385Z,2020-10-27 15:35:04.385000+00:00
69101,rp,528,0x0007,3188273795,0x00000000,2020-10-27T15:36:11.385Z,2020-10-27 15:35:04.385000+00:00
69102,rp,527,0x0007,1050943395,0x00000000,2020-10-27T15:36:11.385Z,2020-10-27 15:35:04.385000+00:00
69103,rp,529,0x0007,1051693833,0x00000000,2020-10-27T15:36:11.387Z,2020-10-27 15:35:04.387000+00:00
69104,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:04.496Z,2020-10-27 15:35:04.496000+00:00
69105,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:04.496Z,2020-10-27 15:35:04.496000+00:00
69106,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:04.496Z,2020-10-27 15:35:04.496000+00:00
69107,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:04.532Z,2020-10-27 15:35:04.532000+00:00
69108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:04.532Z,2020-10-27 15:35:04.532000+00:00
69109,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:04.532Z,2020-10-27 15:35:04.532000+00:00
69110,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:04.532Z,2020-10-27 15:35:04.532000+00:00
69111,rp,527,0x0007,1050943766,0x00000000,2020-10-27T15:36:11.625Z,2020-10-27 15:35:04.625000+00:00
69112,rp,528,0x0007,3188274169,0x00000000,2020-10-27T15:36:11.628Z,2020-10-27 15:35:04.628000+00:00
69113,rp,529,0x0007,1051693677,0x00000000,2020-10-27T15:36:11.630Z,2020-10-27 15:35:04.630000+00:00
69114,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:04.685Z,2020-10-27 15:35:04.685000+00:00
69115,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:04.796Z,2020-10-27 15:35:04.796000+00:00
69116,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:04.796Z,2020-10-27 15:35:04.796000+00:00
69117,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:04.796Z,2020-10-27 15:35:04.796000+00:00
69118,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:04.832Z,2020-10-27 15:35:04.832000+00:00
69119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:04.832Z,2020-10-27 15:35:04.832000+00:00
69120,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:04.832Z,2020-10-27 15:35:04.832000+00:00
69121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:04.832Z,2020-10-27 15:35:04.832000+00:00
69122,rp,527,0x0007,1050943538,0x00000000,2020-10-27T15:36:11.881Z,2020-10-27 15:35:04.881000+00:00
69123,rp,528,0x0007,3188273680,0x00000000,2020-10-27T15:36:11.883Z,2020-10-27 15:35:04.883000+00:00
69124,rp,529,0x0007,1051693216,0x00000000,2020-10-27T15:36:11.884Z,2020-10-27 15:35:04.884000+00:00
69125,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:04.985Z,2020-10-27 15:35:04.985000+00:00
69126,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:05.096Z,2020-10-27 15:35:05.096000+00:00
69127,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:05.096Z,2020-10-27 15:35:05.096000+00:00
69128,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:05.096Z,2020-10-27 15:35:05.096000+00:00
69129,rp,528,0x0007,3188313489,0x00000000,2020-10-27T15:36:12.128Z,2020-10-27 15:35:05.128000+00:00
69130,rp,527,0x0007,1050962478,0x00000000,2020-10-27T15:36:12.128Z,2020-10-27 15:35:05.128000+00:00
69131,rp,529,0x0007,1052612274,0x00000000,2020-10-27T15:36:12.131Z,2020-10-27 15:35:05.131000+00:00
69132,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:05.132Z,2020-10-27 15:35:05.132000+00:00
69133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:05.132Z,2020-10-27 15:35:05.132000+00:00
69134,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:05.132Z,2020-10-27 15:35:05.132000+00:00
69135,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:05.132Z,2020-10-27 15:35:05.132000+00:00
69136,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:05.285Z,2020-10-27 15:35:05.285000+00:00
69137,rp,527,0x0007,1050853242,0x00000000,2020-10-27T15:36:12.381Z,2020-10-27 15:35:05.381000+00:00
69138,rp,529,0x0007,1053270053,0x00000000,2020-10-27T15:36:12.384Z,2020-10-27 15:35:05.384000+00:00
69139,rp,528,0x0007,3188489298,0x00000000,2020-10-27T15:36:12.384Z,2020-10-27 15:35:05.384000+00:00
69140,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:05.396Z,2020-10-27 15:35:05.396000+00:00
69141,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:05.396Z,2020-10-27 15:35:05.396000+00:00
69142,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:05.396Z,2020-10-27 15:35:05.396000+00:00
69143,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:05.432Z,2020-10-27 15:35:05.432000+00:00
69144,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:05.432Z,2020-10-27 15:35:05.432000+00:00
69145,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:05.432Z,2020-10-27 15:35:05.432000+00:00
69146,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:05.432Z,2020-10-27 15:35:05.432000+00:00
69147,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:05.585Z,2020-10-27 15:35:05.585000+00:00
69148,rp,528,0x0007,3190328124,0x00000000,2020-10-27T15:36:12.629Z,2020-10-27 15:35:05.629000+00:00
69149,rp,527,0x0007,1048844947,0x00000000,2020-10-27T15:36:12.629Z,2020-10-27 15:35:05.629000+00:00
69150,rp,529,0x0007,1053916561,0x00000000,2020-10-27T15:36:12.631Z,2020-10-27 15:35:05.631000+00:00
69151,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:05.696Z,2020-10-27 15:35:05.696000+00:00
69152,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:05.696Z,2020-10-27 15:35:05.696000+00:00
69153,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:05.696Z,2020-10-27 15:35:05.696000+00:00
69154,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:05.732Z,2020-10-27 15:35:05.732000+00:00
69155,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:05.732Z,2020-10-27 15:35:05.732000+00:00
69156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:05.732Z,2020-10-27 15:35:05.732000+00:00
69157,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:05.732Z,2020-10-27 15:35:05.732000+00:00
69158,rp,527,0x0007,1039713188,0x00000000,2020-10-27T15:36:12.882Z,2020-10-27 15:35:05.882000+00:00
69159,rp,528,0x0007,3191516399,0x00000000,2020-10-27T15:36:12.882Z,2020-10-27 15:35:05.882000+00:00
69160,rp,529,0x0007,1054538968,0x00000000,2020-10-27T15:36:12.884Z,2020-10-27 15:35:05.884000+00:00
69161,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:05.885Z,2020-10-27 15:35:05.885000+00:00
69162,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:05.996Z,2020-10-27 15:35:05.996000+00:00
69163,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:05.996Z,2020-10-27 15:35:05.996000+00:00
69164,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:05.996Z,2020-10-27 15:35:05.996000+00:00
69165,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:06.032Z,2020-10-27 15:35:06.032000+00:00
69166,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:06.032Z,2020-10-27 15:35:06.032000+00:00
69167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:06.032Z,2020-10-27 15:35:06.032000+00:00
69168,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:06.032Z,2020-10-27 15:35:06.032000+00:00
69169,rp,527,0x0007,1027442847,0x00000000,2020-10-27T15:36:13.129Z,2020-10-27 15:35:06.129000+00:00
69170,rp,528,0x0007,3190465485,0x00000000,2020-10-27T15:36:13.132Z,2020-10-27 15:35:06.132000+00:00
69171,rp,529,0x0007,1054458125,0x00000000,2020-10-27T15:36:13.132Z,2020-10-27 15:35:06.132000+00:00
69172,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:06.185Z,2020-10-27 15:35:06.185000+00:00
69173,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:06.296Z,2020-10-27 15:35:06.296000+00:00
69174,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:06.296Z,2020-10-27 15:35:06.296000+00:00
69175,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:06.296Z,2020-10-27 15:35:06.296000+00:00
69176,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:06.332Z,2020-10-27 15:35:06.332000+00:00
69177,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:06.332Z,2020-10-27 15:35:06.332000+00:00
69178,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:06.332Z,2020-10-27 15:35:06.332000+00:00
69179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:06.332Z,2020-10-27 15:35:06.332000+00:00
69180,rp,527,0x0007,1024619846,0x00000000,2020-10-27T15:36:13.382Z,2020-10-27 15:35:06.382000+00:00
69181,rp,528,0x0007,3190242309,0x00000000,2020-10-27T15:36:13.383Z,2020-10-27 15:35:06.383000+00:00
69182,rp,529,0x0007,1054417909,0x00000000,2020-10-27T15:36:13.385Z,2020-10-27 15:35:06.385000+00:00
69183,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:06.485Z,2020-10-27 15:35:06.485000+00:00
69184,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:06.596Z,2020-10-27 15:35:06.596000+00:00
69185,gate,Position,0x000b,0.4,0x00000000,2020-10-27T15:35:06.596Z,2020-10-27 15:35:06.596000+00:00
69186,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:06.596Z,2020-10-27 15:35:06.596000+00:00
69187,rp,528,0x0007,3190378125,0x00000000,2020-10-27T15:36:13.628Z,2020-10-27 15:35:06.628000+00:00
69188,rp,527,0x0007,1022763722,0x00000000,2020-10-27T15:36:13.628Z,2020-10-27 15:35:06.628000+00:00
69189,rp,529,0x0007,1054420503,0x00000000,2020-10-27T15:36:13.630Z,2020-10-27 15:35:06.630000+00:00
69190,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:06.632Z,2020-10-27 15:35:06.632000+00:00
69191,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:06.632Z,2020-10-27 15:35:06.632000+00:00
69192,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:06.632Z,2020-10-27 15:35:06.632000+00:00
69193,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:06.632Z,2020-10-27 15:35:06.632000+00:00
69194,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:06.785Z,2020-10-27 15:35:06.785000+00:00
69195,rp,527,0x0007,3146217406,0x00000000,2020-10-27T15:36:13.881Z,2020-10-27 15:35:06.881000+00:00
69196,rp,528,0x0007,3190908054,0x00000000,2020-10-27T15:36:13.883Z,2020-10-27 15:35:06.883000+00:00
69197,rp,529,0x0007,1054426448,0x00000000,2020-10-27T15:36:13.886Z,2020-10-27 15:35:06.886000+00:00
69198,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:06.896Z,2020-10-27 15:35:06.896000+00:00
69199,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:06.896Z,2020-10-27 15:35:06.896000+00:00
69200,gate,Position,0x000b,17.4,0x00000000,2020-10-27T15:35:06.896Z,2020-10-27 15:35:06.896000+00:00
69201,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:06.932Z,2020-10-27 15:35:06.932000+00:00
69202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:06.932Z,2020-10-27 15:35:06.932000+00:00
69203,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:06.932Z,2020-10-27 15:35:06.932000+00:00
69204,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:06.932Z,2020-10-27 15:35:06.932000+00:00
69205,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:07.085Z,2020-10-27 15:35:07.085000+00:00
69206,rp,527,0x0007,3178173116,0x00000000,2020-10-27T15:36:14.129Z,2020-10-27 15:35:07.129000+00:00
69207,rp,528,0x0007,3190799802,0x00000000,2020-10-27T15:36:14.131Z,2020-10-27 15:35:07.131000+00:00
69208,rp,529,0x0007,1054424125,0x00000000,2020-10-27T15:36:14.131Z,2020-10-27 15:35:07.131000+00:00
69209,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:07.196Z,2020-10-27 15:35:07.196000+00:00
69210,gate,Position,0x000b,30.6,0x00000000,2020-10-27T15:35:07.196Z,2020-10-27 15:35:07.196000+00:00
69211,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:07.196Z,2020-10-27 15:35:07.196000+00:00
69212,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:07.232Z,2020-10-27 15:35:07.232000+00:00
69213,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:07.232Z,2020-10-27 15:35:07.232000+00:00
69214,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:07.232Z,2020-10-27 15:35:07.232000+00:00
69215,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:07.232Z,2020-10-27 15:35:07.232000+00:00
69216,rp,527,0x0007,3182477836,0x00000000,2020-10-27T15:36:14.379Z,2020-10-27 15:35:07.379000+00:00
69217,rp,528,0x0007,3190299881,0x00000000,2020-10-27T15:36:14.382Z,2020-10-27 15:35:07.382000+00:00
69218,rp,529,0x0007,1054419387,0x00000000,2020-10-27T15:36:14.382Z,2020-10-27 15:35:07.382000+00:00
69219,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:07.385Z,2020-10-27 15:35:07.385000+00:00
69220,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:07.496Z,2020-10-27 15:35:07.496000+00:00
69221,gate,Position,0x000b,43.1,0x00000000,2020-10-27T15:35:07.496Z,2020-10-27 15:35:07.496000+00:00
69222,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:35:07.496Z,2020-10-27 15:35:07.496000+00:00
69223,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:07.532Z,2020-10-27 15:35:07.532000+00:00
69224,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:07.532Z,2020-10-27 15:35:07.532000+00:00
69225,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:07.532Z,2020-10-27 15:35:07.532000+00:00
69226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:07.532Z,2020-10-27 15:35:07.532000+00:00
69227,rp,527,0x0007,3184447198,0x00000000,2020-10-27T15:36:14.630Z,2020-10-27 15:35:07.630000+00:00
69228,rp,528,0x0007,3190087151,0x00000000,2020-10-27T15:36:14.630Z,2020-10-27 15:35:07.630000+00:00
69229,rp,529,0x0007,1054388859,0x00000000,2020-10-27T15:36:14.632Z,2020-10-27 15:35:07.632000+00:00
69230,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:07.685Z,2020-10-27 15:35:07.685000+00:00
69231,gate,Position,0x000b,55.1,0x00000000,2020-10-27T15:35:07.796Z,2020-10-27 15:35:07.796000+00:00
69232,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:07.796Z,2020-10-27 15:35:07.796000+00:00
69233,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:07.796Z,2020-10-27 15:35:07.796000+00:00
69234,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:07.832Z,2020-10-27 15:35:07.832000+00:00
69235,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:07.832Z,2020-10-27 15:35:07.832000+00:00
69236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:07.832Z,2020-10-27 15:35:07.832000+00:00
69237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:07.832Z,2020-10-27 15:35:07.832000+00:00
69238,rp,527,0x0007,3190004549,0x00000000,2020-10-27T15:36:14.880Z,2020-10-27 15:35:07.880000+00:00
69239,rp,528,0x0007,3189328413,0x00000000,2020-10-27T15:36:14.880Z,2020-10-27 15:35:07.880000+00:00
69240,rp,529,0x0007,1054245435,0x00000000,2020-10-27T15:36:14.882Z,2020-10-27 15:35:07.882000+00:00
69241,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:07.985Z,2020-10-27 15:35:07.985000+00:00
69242,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:08.096Z,2020-10-27 15:35:08.096000+00:00
69243,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:08.096Z,2020-10-27 15:35:08.096000+00:00
69244,gate,Position,0x000b,67.9,0x00000000,2020-10-27T15:35:08.096Z,2020-10-27 15:35:08.096000+00:00
69245,rp,528,0x0007,3188597220,0x00000000,2020-10-27T15:36:15.128Z,2020-10-27 15:35:08.128000+00:00
69246,rp,527,0x0007,3194093777,0x00000000,2020-10-27T15:36:15.128Z,2020-10-27 15:35:08.128000+00:00
69247,rp,529,0x0007,1054100835,0x00000000,2020-10-27T15:36:15.130Z,2020-10-27 15:35:08.130000+00:00
69248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:08.132Z,2020-10-27 15:35:08.132000+00:00
69249,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:08.132Z,2020-10-27 15:35:08.132000+00:00
69250,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:08.132Z,2020-10-27 15:35:08.132000+00:00
69251,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:08.132Z,2020-10-27 15:35:08.132000+00:00
69252,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:08.285Z,2020-10-27 15:35:08.285000+00:00
69253,rp,527,0x0007,3197250717,0x00000000,2020-10-27T15:36:15.386Z,2020-10-27 15:35:08.386000+00:00
69254,rp,528,0x0007,3187789213,0x00000000,2020-10-27T15:36:15.389Z,2020-10-27 15:35:08.389000+00:00
69255,rp,529,0x0007,1053936308,0x00000000,2020-10-27T15:36:15.389Z,2020-10-27 15:35:08.389000+00:00
69256,gate,Position,0x000b,80.6,0x00000000,2020-10-27T15:35:08.396Z,2020-10-27 15:35:08.396000+00:00
69257,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:08.396Z,2020-10-27 15:35:08.396000+00:00
69258,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:08.396Z,2020-10-27 15:35:08.396000+00:00
