,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:56.132Z,2020-10-27 15:15:56.132000+00:00,0.0
24366,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:56.132Z,2020-10-27 15:15:56.132000+00:00,0.0
24367,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:56.132Z,2020-10-27 15:15:56.132000+00:00,0.0
24368,rp,529,0x0007,1051622625,0x00000000,2020-10-27T15:17:03.132Z,2020-10-27 15:15:56.132000+00:00,0.0
24369,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:56.285Z,2020-10-27 15:15:56.285000+00:00,0.0
24370,rp,527,0x0007,3198143758,0x00000000,2020-10-27T15:17:03.378Z,2020-10-27 15:15:56.378000+00:00,0.0
24371,rp,528,0x0007,3188370208,0x00000000,2020-10-27T15:17:03.380Z,2020-10-27 15:15:56.380000+00:00,0.0
24372,rp,529,0x0007,1051186773,0x00000000,2020-10-27T15:17:03.380Z,2020-10-27 15:15:56.380000+00:00,1.0
24373,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:56.396Z,2020-10-27 15:15:56.396000+00:00,1.0
24374,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:56.396Z,2020-10-27 15:15:56.396000+00:00,1.0
24375,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:56.396Z,2020-10-27 15:15:56.396000+00:00,1.0
24376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:56.432Z,2020-10-27 15:15:56.432000+00:00,1.0
24377,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:56.432Z,2020-10-27 15:15:56.432000+00:00,1.0
24378,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:56.432Z,2020-10-27 15:15:56.432000+00:00,1.0
24379,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:56.432Z,2020-10-27 15:15:56.432000+00:00,1.0
24380,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:56.585Z,2020-10-27 15:15:56.585000+00:00,1.0
24381,flag,560,0x0004,2,0x00000000,2020-10-27T15:17:03.628Z,2020-10-27 15:15:56.628000+00:00,1.0
24382,rp,527,0x0007,3198145921,0x00000000,2020-10-27T15:17:03.628Z,2020-10-27 15:15:56.628000+00:00,1.0
24383,rp,529,0x0007,1051184892,0x00000000,2020-10-27T15:17:03.631Z,2020-10-27 15:15:56.631000+00:00,1.0
24384,rp,528,0x0007,3188630730,0x00000000,2020-10-27T15:17:03.631Z,2020-10-27 15:15:56.631000+00:00,1.0
24385,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:56.696Z,2020-10-27 15:15:56.696000+00:00,1.0
24386,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:56.696Z,2020-10-27 15:15:56.696000+00:00,1.0
24387,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:56.696Z,2020-10-27 15:15:56.696000+00:00,1.0
24388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:56.732Z,2020-10-27 15:15:56.732000+00:00,1.0
24389,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:56.732Z,2020-10-27 15:15:56.732000+00:00,1.0
24390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:56.732Z,2020-10-27 15:15:56.732000+00:00,1.0
24391,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:56.732Z,2020-10-27 15:15:56.732000+00:00,1.0
24392,rp,527,0x0007,3198146542,0x00000000,2020-10-27T15:17:03.882Z,2020-10-27 15:15:56.882000+00:00,1.0
24393,rp,529,0x0007,1051185272,0x00000000,2020-10-27T15:17:03.884Z,2020-10-27 15:15:56.884000+00:00,1.0
24394,rp,528,0x0007,3188627601,0x00000000,2020-10-27T15:17:03.884Z,2020-10-27 15:15:56.884000+00:00,1.0
24395,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:56.885Z,2020-10-27 15:15:56.885000+00:00,1.0
24396,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:56.996Z,2020-10-27 15:15:56.996000+00:00,1.0
24397,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:56.996Z,2020-10-27 15:15:56.996000+00:00,1.0
24398,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:56.996Z,2020-10-27 15:15:56.996000+00:00,1.0
24399,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:57.032Z,2020-10-27 15:15:57.032000+00:00,1.0
24400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:57.032Z,2020-10-27 15:15:57.032000+00:00,1.0
24401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:57.032Z,2020-10-27 15:15:57.032000+00:00,1.0
24402,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:57.032Z,2020-10-27 15:15:57.032000+00:00,1.0
24403,rp,527,0x0007,3198146947,0x00000000,2020-10-27T15:17:04.127Z,2020-10-27 15:15:57.127000+00:00,1.0
24404,rp,528,0x0007,3188627466,0x00000000,2020-10-27T15:17:04.129Z,2020-10-27 15:15:57.129000+00:00,1.0
24405,rp,529,0x0007,1051185415,0x00000000,2020-10-27T15:17:04.132Z,2020-10-27 15:15:57.132000+00:00,1.0
24406,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:57.185Z,2020-10-27 15:15:57.185000+00:00,1.0
24407,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:57.296Z,2020-10-27 15:15:57.296000+00:00,1.0
24408,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:57.296Z,2020-10-27 15:15:57.296000+00:00,1.0
24409,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:57.296Z,2020-10-27 15:15:57.296000+00:00,1.0
24410,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:57.332Z,2020-10-27 15:15:57.332000+00:00,1.0
24411,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:57.332Z,2020-10-27 15:15:57.332000+00:00,1.0
24412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:57.332Z,2020-10-27 15:15:57.332000+00:00,1.0
24413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:57.332Z,2020-10-27 15:15:57.332000+00:00,1.0
24414,rp,527,0x0007,3198146963,0x00000000,2020-10-27T15:17:04.380Z,2020-10-27 15:15:57.380000+00:00,1.0
24415,rp,528,0x0007,3188627401,0x00000000,2020-10-27T15:17:04.382Z,2020-10-27 15:15:57.382000+00:00,1.0
24416,rp,529,0x0007,1051185698,0x00000000,2020-10-27T15:17:04.383Z,2020-10-27 15:15:57.383000+00:00,1.0
24417,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:57.485Z,2020-10-27 15:15:57.485000+00:00,1.0
24418,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:57.596Z,2020-10-27 15:15:57.596000+00:00,1.0
24419,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:57.596Z,2020-10-27 15:15:57.596000+00:00,1.0
24420,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:57.596Z,2020-10-27 15:15:57.596000+00:00,1.0
24421,rp,527,0x0007,3198146900,0x00000000,2020-10-27T15:17:04.628Z,2020-10-27 15:15:57.628000+00:00,1.0
24422,rp,528,0x0007,3188626581,0x00000000,2020-10-27T15:17:04.628Z,2020-10-27 15:15:57.628000+00:00,1.0
24423,rp,529,0x0007,1051184682,0x00000000,2020-10-27T15:17:04.630Z,2020-10-27 15:15:57.630000+00:00,1.0
24424,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00,1.0
24425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00,1.0
24426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00,1.0
24427,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00,1.0
24428,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:57.785Z,2020-10-27 15:15:57.785000+00:00,1.0
24429,rp,527,0x0007,3198146834,0x00000000,2020-10-27T15:17:04.881Z,2020-10-27 15:15:57.881000+00:00,1.0
24430,rp,528,0x0007,3188626899,0x00000000,2020-10-27T15:17:04.881Z,2020-10-27 15:15:57.881000+00:00,1.0
24431,rp,529,0x0007,1051185090,0x00000000,2020-10-27T15:17:04.883Z,2020-10-27 15:15:57.883000+00:00,1.0
24432,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:57.896Z,2020-10-27 15:15:57.896000+00:00,1.0
24433,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:57.896Z,2020-10-27 15:15:57.896000+00:00,1.0
24434,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:57.896Z,2020-10-27 15:15:57.896000+00:00,1.0
24435,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00,1.0
24436,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00,1.0
24437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00,1.0
24438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00,1.0
24439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.085Z,2020-10-27 15:15:58.085000+00:00,1.0
24440,rp,528,0x0007,3188628198,0x00000000,2020-10-27T15:17:05.129Z,2020-10-27 15:15:58.129000+00:00,1.0
24441,rp,527,0x0007,3198147147,0x00000000,2020-10-27T15:17:05.129Z,2020-10-27 15:15:58.129000+00:00,1.0
24442,rp,529,0x0007,1051184800,0x00000000,2020-10-27T15:17:05.131Z,2020-10-27 15:15:58.131000+00:00,1.0
24443,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:58.196Z,2020-10-27 15:15:58.196000+00:00,1.0
24444,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:58.196Z,2020-10-27 15:15:58.196000+00:00,1.0
24445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:58.196Z,2020-10-27 15:15:58.196000+00:00,1.0
24446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00,1.0
24447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00,1.0
24448,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00,1.0
24449,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00,1.0
24450,flag,561,0x0001,true,0x00000000,2020-10-27T15:17:05.379Z,2020-10-27 15:15:58.379000+00:00,1.0
24451,rp,528,0x0007,3188610667,0x00000000,2020-10-27T15:17:05.382Z,2020-10-27 15:15:58.382000+00:00,1.0
24452,rp,527,0x0007,3198146908,0x00000000,2020-10-27T15:17:05.382Z,2020-10-27 15:15:58.382000+00:00,1.0
24453,rp,529,0x0007,1051203142,0x00000000,2020-10-27T15:17:05.384Z,2020-10-27 15:15:58.384000+00:00,0.0
24454,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.385Z,2020-10-27 15:15:58.385000+00:00,0.0
24455,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:58.496Z,2020-10-27 15:15:58.496000+00:00,0.0
24456,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:58.496Z,2020-10-27 15:15:58.496000+00:00,0.0
24457,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:58.496Z,2020-10-27 15:15:58.496000+00:00,0.0
24458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00,0.0
24459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00,0.0
24460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00,0.0
24461,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00,0.0
24462,rp,527,0x0007,3198143423,0x00000000,2020-10-27T15:17:05.627Z,2020-10-27 15:15:58.627000+00:00,0.0
24463,rp,529,0x0007,1051710837,0x00000000,2020-10-27T15:17:05.630Z,2020-10-27 15:15:58.630000+00:00,0.0
24464,rp,528,0x0007,3188326980,0x00000000,2020-10-27T15:17:05.630Z,2020-10-27 15:15:58.630000+00:00,0.0
24465,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.685Z,2020-10-27 15:15:58.685000+00:00,0.0
24466,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:58.796Z,2020-10-27 15:15:58.796000+00:00,0.0
24467,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:58.796Z,2020-10-27 15:15:58.796000+00:00,0.0
24468,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:58.796Z,2020-10-27 15:15:58.796000+00:00,0.0
24469,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00,0.0
24470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00,0.0
24471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00,0.0
24472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00,0.0
24473,rp,527,0x0007,3198138385,0x00000000,2020-10-27T15:17:05.878Z,2020-10-27 15:15:58.878000+00:00,0.0
24474,rp,528,0x0007,3188317993,0x00000000,2020-10-27T15:17:05.881Z,2020-10-27 15:15:58.881000+00:00,0.0
24475,rp,529,0x0007,1053426042,0x00000000,2020-10-27T15:17:05.883Z,2020-10-27 15:15:58.883000+00:00,0.0
24476,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.985Z,2020-10-27 15:15:58.985000+00:00,0.0
24477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.096Z,2020-10-27 15:15:59.096000+00:00,0.0
24478,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.096Z,2020-10-27 15:15:59.096000+00:00,0.0
24479,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.096Z,2020-10-27 15:15:59.096000+00:00,0.0
24480,rp,527,0x0007,3198123791,0x00000000,2020-10-27T15:17:06.129Z,2020-10-27 15:15:59.129000+00:00,0.0
24481,rp,528,0x0007,3188362071,0x00000000,2020-10-27T15:17:06.131Z,2020-10-27 15:15:59.131000+00:00,0.0
24482,rp,529,0x0007,1054282283,0x00000000,2020-10-27T15:17:06.131Z,2020-10-27 15:15:59.131000+00:00,0.0
24483,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00,0.0
24484,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00,0.0
24485,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00,0.0
24486,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00,0.0
24487,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:59.285Z,2020-10-27 15:15:59.285000+00:00,0.0
24488,rp,527,0x0007,3196961095,0x00000000,2020-10-27T15:17:06.377Z,2020-10-27 15:15:59.377000+00:00,0.0
24489,rp,528,0x0007,3189791133,0x00000000,2020-10-27T15:17:06.379Z,2020-10-27 15:15:59.379000+00:00,0.0
24490,rp,529,0x0007,1054511180,0x00000000,2020-10-27T15:17:06.381Z,2020-10-27 15:15:59.381000+00:00,0.0
24491,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.396Z,2020-10-27 15:15:59.396000+00:00,0.0
24492,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.396Z,2020-10-27 15:15:59.396000+00:00,0.0
24493,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.396Z,2020-10-27 15:15:59.396000+00:00,0.0
24494,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00,0.0
24495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00,0.0
24496,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00,0.0
24497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00,0.0
24498,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:59.585Z,2020-10-27 15:15:59.585000+00:00,0.0
24499,rp,527,0x0007,3192156626,0x00000000,2020-10-27T15:17:06.630Z,2020-10-27 15:15:59.630000+00:00,0.0
24500,rp,528,0x0007,3191511611,0x00000000,2020-10-27T15:17:06.630Z,2020-10-27 15:15:59.630000+00:00,0.0
24501,rp,529,0x0007,1054802891,0x00000000,2020-10-27T15:17:06.632Z,2020-10-27 15:15:59.632000+00:00,0.0
24502,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.696Z,2020-10-27 15:15:59.696000+00:00,0.0
24503,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.696Z,2020-10-27 15:15:59.696000+00:00,0.0
24504,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.696Z,2020-10-27 15:15:59.696000+00:00,0.0
24505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00,0.0
24506,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00,0.0
24507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00,0.0
24508,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00,0.0
24509,rp,527,0x0007,3186405850,0x00000000,2020-10-27T15:17:06.879Z,2020-10-27 15:15:59.879000+00:00,0.0
24510,rp,528,0x0007,3190975777,0x00000000,2020-10-27T15:17:06.880Z,2020-10-27 15:15:59.880000+00:00,0.0
24511,rp,529,0x0007,1054647120,0x00000000,2020-10-27T15:17:06.883Z,2020-10-27 15:15:59.883000+00:00,0.0
24512,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:59.885Z,2020-10-27 15:15:59.885000+00:00,0.0
24513,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.996Z,2020-10-27 15:15:59.996000+00:00,0.0
24514,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.996Z,2020-10-27 15:15:59.996000+00:00,0.0
24515,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.996Z,2020-10-27 15:15:59.996000+00:00,0.0
24516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00,0.0
24517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00,0.0
24518,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00,0.0
24519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00,0.0
24520,rp,528,0x0007,3190277680,0x00000000,2020-10-27T15:17:07.128Z,2020-10-27 15:16:00.128000+00:00,0.0
24521,rp,527,0x0007,3182940626,0x00000000,2020-10-27T15:17:07.128Z,2020-10-27 15:16:00.128000+00:00,0.0
24522,rp,529,0x0007,1054434395,0x00000000,2020-10-27T15:17:07.131Z,2020-10-27 15:16:00.131000+00:00,0.0
24523,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:00.185Z,2020-10-27 15:16:00.185000+00:00,0.0
24524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:00.296Z,2020-10-27 15:16:00.296000+00:00,0.0
24525,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:00.296Z,2020-10-27 15:16:00.296000+00:00,0.0
24526,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:00.296Z,2020-10-27 15:16:00.296000+00:00,0.0
24527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00,0.0
24528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00,0.0
24529,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00,0.0
24530,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00,0.0
24531,rp,527,0x0007,3181806653,0x00000000,2020-10-27T15:17:07.378Z,2020-10-27 15:16:00.378000+00:00,0.0
24532,rp,528,0x0007,3190423965,0x00000000,2020-10-27T15:17:07.381Z,2020-10-27 15:16:00.381000+00:00,0.0
24533,rp,529,0x0007,1054422857,0x00000000,2020-10-27T15:17:07.383Z,2020-10-27 15:16:00.383000+00:00,0.0
24534,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:00.485Z,2020-10-27 15:16:00.485000+00:00,0.0
24535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:00.596Z,2020-10-27 15:16:00.596000+00:00,0.0
24536,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:00.596Z,2020-10-27 15:16:00.596000+00:00,0.0
24537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:00.596Z,2020-10-27 15:16:00.596000+00:00,0.0
24538,rp,528,0x0007,3190931931,0x00000000,2020-10-27T15:17:07.629Z,2020-10-27 15:16:00.629000+00:00,0.0
24539,rp,527,0x0007,3174434365,0x00000000,2020-10-27T15:17:07.629Z,2020-10-27 15:16:00.629000+00:00,0.0
24540,rp,529,0x0007,1054426565,0x00000000,2020-10-27T15:17:07.631Z,2020-10-27 15:16:00.631000+00:00,0.0
24541,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00,0.0
24542,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00,0.0
24543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00,0.0
24544,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00,0.0
24545,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:00.785Z,2020-10-27 15:16:00.785000+00:00,0.0
24546,rp,528,0x0007,3190746425,0x00000000,2020-10-27T15:17:07.882Z,2020-10-27 15:16:00.882000+00:00,0.0
24547,rp,527,0x0007,1009225460,0x00000000,2020-10-27T15:17:07.882Z,2020-10-27 15:16:00.882000+00:00,0.0
24548,rp,529,0x0007,1054423537,0x00000000,2020-10-27T15:17:07.885Z,2020-10-27 15:16:00.885000+00:00,0.0
24549,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:00.896Z,2020-10-27 15:16:00.896000+00:00,0.0
24550,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:00.896Z,2020-10-27 15:16:00.896000+00:00,0.0
24551,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:00.896Z,2020-10-27 15:16:00.896000+00:00,0.0
24552,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00,0.0
24553,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00,0.0
24554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00,0.0
24555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00,0.0
24556,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.085Z,2020-10-27 15:16:01.085000+00:00,0.0
24557,rp,527,0x0007,1024094388,0x00000000,2020-10-27T15:17:08.127Z,2020-10-27 15:16:01.127000+00:00,0.0
24558,rp,528,0x0007,3190280497,0x00000000,2020-10-27T15:17:08.127Z,2020-10-27 15:16:01.127000+00:00,0.0
24559,rp,529,0x0007,1054421216,0x00000000,2020-10-27T15:17:08.130Z,2020-10-27 15:16:01.130000+00:00,0.0
24560,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:01.196Z,2020-10-27 15:16:01.196000+00:00,0.0
24561,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:01.196Z,2020-10-27 15:16:01.196000+00:00,0.0
24562,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:01.196Z,2020-10-27 15:16:01.196000+00:00,0.0
24563,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00,0.0
24564,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00,0.0
24565,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00,0.0
24566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00,0.0
24567,rp,527,0x0007,1028442630,0x00000000,2020-10-27T15:17:08.378Z,2020-10-27 15:16:01.378000+00:00,0.0
24568,rp,528,0x0007,3190140549,0x00000000,2020-10-27T15:17:08.380Z,2020-10-27 15:16:01.380000+00:00,0.0
24569,rp,529,0x0007,1054360311,0x00000000,2020-10-27T15:17:08.381Z,2020-10-27 15:16:01.381000+00:00,0.0
24570,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.385Z,2020-10-27 15:16:01.385000+00:00,0.0
24571,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:01.496Z,2020-10-27 15:16:01.496000+00:00,0.0
24572,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:01.496Z,2020-10-27 15:16:01.496000+00:00,0.0
