,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:55.532Z,2020-10-27 15:38:55.532000+00:00,2.0
78110,flag,561,0x0001,false,0x00000000,2020-10-27T15:40:02.626Z,2020-10-27 15:38:55.626000+00:00,2.0
78111,rp,527,0x0007,1050909801,0x00000000,2020-10-27T15:40:02.629Z,2020-10-27 15:38:55.629000+00:00,2.0
78112,rp,528,0x0007,3190240545,0x00000000,2020-10-27T15:40:02.631Z,2020-10-27 15:38:55.631000+00:00,2.0
78113,rp,529,0x0007,1051994976,0x00000000,2020-10-27T15:40:02.631Z,2020-10-27 15:38:55.631000+00:00,2.0
78114,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:55.685Z,2020-10-27 15:38:55.685000+00:00,2.0
78115,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:55.796Z,2020-10-27 15:38:55.796000+00:00,2.0
78116,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:55.796Z,2020-10-27 15:38:55.796000+00:00,2.0
78117,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:55.796Z,2020-10-27 15:38:55.796000+00:00,2.0
78118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:55.832Z,2020-10-27 15:38:55.832000+00:00,2.0
78119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:55.832Z,2020-10-27 15:38:55.832000+00:00,2.0
78120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:55.832Z,2020-10-27 15:38:55.832000+00:00,2.0
78121,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:55.832Z,2020-10-27 15:38:55.832000+00:00,2.0
78122,rp,527,0x0007,1050667901,0x00000000,2020-10-27T15:40:02.882Z,2020-10-27 15:38:55.882000+00:00,2.0
78123,rp,528,0x0007,3190241392,0x00000000,2020-10-27T15:40:02.884Z,2020-10-27 15:38:55.884000+00:00,2.0
78124,rp,529,0x0007,1053941103,0x00000000,2020-10-27T15:40:02.885Z,2020-10-27 15:38:55.885000+00:00,0.0
78125,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:55.985Z,2020-10-27 15:38:55.985000+00:00,0.0
78126,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:56.096Z,2020-10-27 15:38:56.096000+00:00,0.0
78127,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:56.096Z,2020-10-27 15:38:56.096000+00:00,0.0
78128,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:56.096Z,2020-10-27 15:38:56.096000+00:00,0.0
78129,rp,527,0x0007,1050466348,0x00000000,2020-10-27T15:40:03.127Z,2020-10-27 15:38:56.127000+00:00,0.0
78130,rp,528,0x0007,3190358688,0x00000000,2020-10-27T15:40:03.130Z,2020-10-27 15:38:56.130000+00:00,0.0
78131,rp,529,0x0007,1054458807,0x00000000,2020-10-27T15:40:03.131Z,2020-10-27 15:38:56.131000+00:00,0.0
78132,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:56.132Z,2020-10-27 15:38:56.132000+00:00,0.0
78133,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:56.132Z,2020-10-27 15:38:56.132000+00:00,0.0
78134,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:56.132Z,2020-10-27 15:38:56.132000+00:00,0.0
78135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:56.132Z,2020-10-27 15:38:56.132000+00:00,0.0
78136,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:56.285Z,2020-10-27 15:38:56.285000+00:00,0.0
78137,rp,527,0x0007,1048139873,0x00000000,2020-10-27T15:40:03.383Z,2020-10-27 15:38:56.383000+00:00,0.0
78138,rp,528,0x0007,3191548614,0x00000000,2020-10-27T15:40:03.385Z,2020-10-27 15:38:56.385000+00:00,0.0
78139,rp,529,0x0007,1054902420,0x00000000,2020-10-27T15:40:03.385Z,2020-10-27 15:38:56.385000+00:00,0.0
78140,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:56.396Z,2020-10-27 15:38:56.396000+00:00,0.0
78141,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:56.396Z,2020-10-27 15:38:56.396000+00:00,0.0
78142,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:56.396Z,2020-10-27 15:38:56.396000+00:00,0.0
78143,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:56.432Z,2020-10-27 15:38:56.432000+00:00,0.0
78144,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:56.432Z,2020-10-27 15:38:56.432000+00:00,0.0
78145,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:56.432Z,2020-10-27 15:38:56.432000+00:00,0.0
78146,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:56.432Z,2020-10-27 15:38:56.432000+00:00,0.0
78147,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:56.585Z,2020-10-27 15:38:56.585000+00:00,0.0
78148,rp,527,0x0007,1040235777,0x00000000,2020-10-27T15:40:03.628Z,2020-10-27 15:38:56.628000+00:00,0.0
78149,rp,528,0x0007,3191800300,0x00000000,2020-10-27T15:40:03.628Z,2020-10-27 15:38:56.628000+00:00,0.0
78150,rp,529,0x0007,1055026667,0x00000000,2020-10-27T15:40:03.631Z,2020-10-27 15:38:56.631000+00:00,0.0
78151,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:56.696Z,2020-10-27 15:38:56.696000+00:00,0.0
78152,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:56.696Z,2020-10-27 15:38:56.696000+00:00,0.0
78153,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:56.696Z,2020-10-27 15:38:56.696000+00:00,0.0
78154,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:56.732Z,2020-10-27 15:38:56.732000+00:00,0.0
78155,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:56.732Z,2020-10-27 15:38:56.732000+00:00,0.0
78156,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:56.732Z,2020-10-27 15:38:56.732000+00:00,0.0
78157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:56.732Z,2020-10-27 15:38:56.732000+00:00,0.0
78158,rp,527,0x0007,1028115270,0x00000000,2020-10-27T15:40:03.884Z,2020-10-27 15:38:56.884000+00:00,0.0
78159,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:56.885Z,2020-10-27 15:38:56.885000+00:00,0.0
78160,rp,528,0x0007,3190573805,0x00000000,2020-10-27T15:40:03.886Z,2020-10-27 15:38:56.886000+00:00,0.0
78161,rp,529,0x0007,1054563022,0x00000000,2020-10-27T15:40:03.886Z,2020-10-27 15:38:56.886000+00:00,0.0
78162,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:56.996Z,2020-10-27 15:38:56.996000+00:00,0.0
78163,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:56.996Z,2020-10-27 15:38:56.996000+00:00,0.0
78164,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:56.996Z,2020-10-27 15:38:56.996000+00:00,0.0
78165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:57.032Z,2020-10-27 15:38:57.032000+00:00,0.0
78166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:57.032Z,2020-10-27 15:38:57.032000+00:00,0.0
78167,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:57.032Z,2020-10-27 15:38:57.032000+00:00,0.0
78168,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:57.032Z,2020-10-27 15:38:57.032000+00:00,0.0
78169,rp,527,0x0007,1024274751,0x00000000,2020-10-27T15:40:04.129Z,2020-10-27 15:38:57.129000+00:00,0.0
78170,rp,528,0x0007,3190267074,0x00000000,2020-10-27T15:40:04.131Z,2020-10-27 15:38:57.131000+00:00,0.0
78171,rp,529,0x0007,1054419901,0x00000000,2020-10-27T15:40:04.131Z,2020-10-27 15:38:57.131000+00:00,0.0
78172,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:57.185Z,2020-10-27 15:38:57.185000+00:00,0.0
78173,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:57.296Z,2020-10-27 15:38:57.296000+00:00,0.0
78174,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:57.296Z,2020-10-27 15:38:57.296000+00:00,0.0
78175,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:57.296Z,2020-10-27 15:38:57.296000+00:00,0.0
78176,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:57.332Z,2020-10-27 15:38:57.332000+00:00,0.0
78177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:57.332Z,2020-10-27 15:38:57.332000+00:00,0.0
78178,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:57.332Z,2020-10-27 15:38:57.332000+00:00,0.0
78179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:57.332Z,2020-10-27 15:38:57.332000+00:00,0.0
78180,rp,527,0x0007,1011813560,0x00000000,2020-10-27T15:40:04.382Z,2020-10-27 15:38:57.382000+00:00,0.0
78181,rp,528,0x0007,3190710070,0x00000000,2020-10-27T15:40:04.382Z,2020-10-27 15:38:57.382000+00:00,0.0
78182,rp,529,0x0007,1054424491,0x00000000,2020-10-27T15:40:04.384Z,2020-10-27 15:38:57.384000+00:00,0.0
78183,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:57.485Z,2020-10-27 15:38:57.485000+00:00,0.0
78184,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:57.596Z,2020-10-27 15:38:57.596000+00:00,0.0
78185,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:57.596Z,2020-10-27 15:38:57.596000+00:00,0.0
78186,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:57.596Z,2020-10-27 15:38:57.596000+00:00,0.0
78187,rp,527,0x0007,3172994395,0x00000000,2020-10-27T15:40:04.629Z,2020-10-27 15:38:57.629000+00:00,0.0
78188,rp,528,0x0007,3190959151,0x00000000,2020-10-27T15:40:04.630Z,2020-10-27 15:38:57.630000+00:00,0.0
78189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:57.632Z,2020-10-27 15:38:57.632000+00:00,0.0
78190,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:57.632Z,2020-10-27 15:38:57.632000+00:00,0.0
78191,rp,529,0x0007,1054425920,0x00000000,2020-10-27T15:40:04.632Z,2020-10-27 15:38:57.632000+00:00,0.0
78192,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:57.632Z,2020-10-27 15:38:57.632000+00:00,0.0
78193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:57.632Z,2020-10-27 15:38:57.632000+00:00,0.0
78194,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:57.785Z,2020-10-27 15:38:57.785000+00:00,0.0
78195,rp,527,0x0007,3181627190,0x00000000,2020-10-27T15:40:04.883Z,2020-10-27 15:38:57.883000+00:00,0.0
78196,rp,528,0x0007,3190424841,0x00000000,2020-10-27T15:40:04.885Z,2020-10-27 15:38:57.885000+00:00,0.0
78197,rp,529,0x0007,1054420191,0x00000000,2020-10-27T15:40:04.885Z,2020-10-27 15:38:57.885000+00:00,0.0
78198,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:57.896Z,2020-10-27 15:38:57.896000+00:00,0.0
78199,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:57.896Z,2020-10-27 15:38:57.896000+00:00,0.0
78200,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:57.896Z,2020-10-27 15:38:57.896000+00:00,0.0
78201,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:57.932Z,2020-10-27 15:38:57.932000+00:00,0.0
78202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:57.932Z,2020-10-27 15:38:57.932000+00:00,0.0
78203,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:57.932Z,2020-10-27 15:38:57.932000+00:00,0.0
78204,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:57.932Z,2020-10-27 15:38:57.932000+00:00,0.0
78205,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:58.085Z,2020-10-27 15:38:58.085000+00:00,0.0
78206,rp,527,0x0007,3182997861,0x00000000,2020-10-27T15:40:05.127Z,2020-10-27 15:38:58.127000+00:00,0.0
78207,rp,528,0x0007,3190215684,0x00000000,2020-10-27T15:40:05.128Z,2020-10-27 15:38:58.128000+00:00,0.0
78208,rp,529,0x0007,1054412841,0x00000000,2020-10-27T15:40:05.130Z,2020-10-27 15:38:58.130000+00:00,0.0
78209,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:58.196Z,2020-10-27 15:38:58.196000+00:00,0.0
78210,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:58.196Z,2020-10-27 15:38:58.196000+00:00,0.0
78211,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:58.196Z,2020-10-27 15:38:58.196000+00:00,0.0
78212,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:58.232Z,2020-10-27 15:38:58.232000+00:00,0.0
78213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:58.232Z,2020-10-27 15:38:58.232000+00:00,0.0
78214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:58.232Z,2020-10-27 15:38:58.232000+00:00,0.0
78215,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:58.232Z,2020-10-27 15:38:58.232000+00:00,0.0
78216,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:58.385Z,2020-10-27 15:38:58.385000+00:00,0.0
78217,rp,527,0x0007,3188692513,0x00000000,2020-10-27T15:40:05.386Z,2020-10-27 15:38:58.386000+00:00,0.0
78218,rp,528,0x0007,3189597154,0x00000000,2020-10-27T15:40:05.386Z,2020-10-27 15:38:58.386000+00:00,0.0
78219,rp,529,0x0007,1054297236,0x00000000,2020-10-27T15:40:05.388Z,2020-10-27 15:38:58.388000+00:00,0.0
78220,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:58.496Z,2020-10-27 15:38:58.496000+00:00,0.0
78221,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:58.496Z,2020-10-27 15:38:58.496000+00:00,0.0
78222,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:58.496Z,2020-10-27 15:38:58.496000+00:00,0.0
78223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:58.532Z,2020-10-27 15:38:58.532000+00:00,0.0
78224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:58.532Z,2020-10-27 15:38:58.532000+00:00,0.0
78225,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:58.532Z,2020-10-27 15:38:58.532000+00:00,0.0
78226,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:58.532Z,2020-10-27 15:38:58.532000+00:00,0.0
78227,rp,527,0x0007,3192647544,0x00000000,2020-10-27T15:40:05.628Z,2020-10-27 15:38:58.628000+00:00,0.0
78228,rp,528,0x0007,3188854501,0x00000000,2020-10-27T15:40:05.629Z,2020-10-27 15:38:58.629000+00:00,0.0
78229,rp,529,0x0007,1054152610,0x00000000,2020-10-27T15:40:05.631Z,2020-10-27 15:38:58.631000+00:00,0.0
78230,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:58.685Z,2020-10-27 15:38:58.685000+00:00,0.0
78231,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:58.796Z,2020-10-27 15:38:58.796000+00:00,0.0
78232,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:58.796Z,2020-10-27 15:38:58.796000+00:00,0.0
78233,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:58.796Z,2020-10-27 15:38:58.796000+00:00,0.0
78234,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:58.832Z,2020-10-27 15:38:58.832000+00:00,0.0
78235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:58.832Z,2020-10-27 15:38:58.832000+00:00,0.0
78236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:58.832Z,2020-10-27 15:38:58.832000+00:00,0.0
78237,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:58.832Z,2020-10-27 15:38:58.832000+00:00,0.0
78238,rp,528,0x0007,3188074781,0x00000000,2020-10-27T15:40:05.884Z,2020-10-27 15:38:58.884000+00:00,0.0
78239,rp,527,0x0007,3196458890,0x00000000,2020-10-27T15:40:05.884Z,2020-10-27 15:38:58.884000+00:00,0.0
78240,rp,529,0x0007,1054003968,0x00000000,2020-10-27T15:40:05.887Z,2020-10-27 15:38:58.887000+00:00,0.0
78241,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:58.985Z,2020-10-27 15:38:58.985000+00:00,0.0
78242,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:59.096Z,2020-10-27 15:38:59.096000+00:00,0.0
78243,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:59.096Z,2020-10-27 15:38:59.096000+00:00,0.0
78244,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:59.096Z,2020-10-27 15:38:59.096000+00:00,0.0
78245,rp,527,0x0007,3198080493,0x00000000,2020-10-27T15:40:06.128Z,2020-10-27 15:38:59.128000+00:00,0.0
78246,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:59.132Z,2020-10-27 15:38:59.132000+00:00,0.0
78247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:59.132Z,2020-10-27 15:38:59.132000+00:00,0.0
78248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:59.132Z,2020-10-27 15:38:59.132000+00:00,0.0
78249,rp,529,0x0007,1053889105,0x00000000,2020-10-27T15:40:06.132Z,2020-10-27 15:38:59.132000+00:00,0.0
78250,rp,528,0x0007,3187270148,0x00000000,2020-10-27T15:40:06.132Z,2020-10-27 15:38:59.132000+00:00,0.0
78251,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:59.132Z,2020-10-27 15:38:59.132000+00:00,0.0
78252,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:59.285Z,2020-10-27 15:38:59.285000+00:00,0.0
78253,rp,527,0x0007,3198142171,0x00000000,2020-10-27T15:40:06.385Z,2020-10-27 15:38:59.385000+00:00,0.0
78254,rp,528,0x0007,3187231777,0x00000000,2020-10-27T15:40:06.385Z,2020-10-27 15:38:59.385000+00:00,0.0
78255,rp,529,0x0007,1053889664,0x00000000,2020-10-27T15:40:06.388Z,2020-10-27 15:38:59.388000+00:00,0.0
78256,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:59.396Z,2020-10-27 15:38:59.396000+00:00,0.0
78257,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:59.396Z,2020-10-27 15:38:59.396000+00:00,0.0
78258,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:59.396Z,2020-10-27 15:38:59.396000+00:00,0.0
78259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:59.432Z,2020-10-27 15:38:59.432000+00:00,0.0
78260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:59.432Z,2020-10-27 15:38:59.432000+00:00,0.0
78261,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:38:59.432Z,2020-10-27 15:38:59.432000+00:00,0.0
78262,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:38:59.432Z,2020-10-27 15:38:59.432000+00:00,0.0
78263,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:59.585Z,2020-10-27 15:38:59.585000+00:00,0.0
78264,rp,528,0x0007,3187227091,0x00000000,2020-10-27T15:40:06.629Z,2020-10-27 15:38:59.629000+00:00,0.0
78265,rp,527,0x0007,3198140823,0x00000000,2020-10-27T15:40:06.629Z,2020-10-27 15:38:59.629000+00:00,0.0
78266,rp,529,0x0007,1053891825,0x00000000,2020-10-27T15:40:06.631Z,2020-10-27 15:38:59.631000+00:00,0.0
78267,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:59.696Z,2020-10-27 15:38:59.696000+00:00,0.0
78268,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:59.696Z,2020-10-27 15:38:59.696000+00:00,0.0
78269,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:59.696Z,2020-10-27 15:38:59.696000+00:00,0.0
78270,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:38:59.732Z,2020-10-27 15:38:59.732000+00:00,0.0
78271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:59.732Z,2020-10-27 15:38:59.732000+00:00,0.0
78272,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:38:59.732Z,2020-10-27 15:38:59.732000+00:00,0.0
78273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:59.732Z,2020-10-27 15:38:59.732000+00:00,0.0
78274,rp,527,0x0007,3198142678,0x00000000,2020-10-27T15:40:06.884Z,2020-10-27 15:38:59.884000+00:00,0.0
78275,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:59.885Z,2020-10-27 15:38:59.885000+00:00,0.0
78276,rp,528,0x0007,3187231363,0x00000000,2020-10-27T15:40:06.885Z,2020-10-27 15:38:59.885000+00:00,0.0
78277,rp,529,0x0007,1053888634,0x00000000,2020-10-27T15:40:06.887Z,2020-10-27 15:38:59.887000+00:00,0.0
78278,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:59.996Z,2020-10-27 15:38:59.996000+00:00,0.0
78279,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:59.996Z,2020-10-27 15:38:59.996000+00:00,0.0
78280,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:59.996Z,2020-10-27 15:38:59.996000+00:00,0.0
78281,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:00.032Z,2020-10-27 15:39:00.032000+00:00,0.0
78282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:00.032Z,2020-10-27 15:39:00.032000+00:00,0.0
78283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:00.032Z,2020-10-27 15:39:00.032000+00:00,0.0
78284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:00.032Z,2020-10-27 15:39:00.032000+00:00,0.0
78285,rp,527,0x0007,3198143081,0x00000000,2020-10-27T15:40:07.127Z,2020-10-27 15:39:00.127000+00:00,0.0
78286,rp,528,0x0007,3187230899,0x00000000,2020-10-27T15:40:07.129Z,2020-10-27 15:39:00.129000+00:00,0.0
78287,rp,529,0x0007,1053888218,0x00000000,2020-10-27T15:40:07.132Z,2020-10-27 15:39:00.132000+00:00,0.0
78288,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:00.185Z,2020-10-27 15:39:00.185000+00:00,0.0
78289,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:00.296Z,2020-10-27 15:39:00.296000+00:00,0.0
78290,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:00.296Z,2020-10-27 15:39:00.296000+00:00,0.0
78291,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:00.296Z,2020-10-27 15:39:00.296000+00:00,0.0
78292,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:00.332Z,2020-10-27 15:39:00.332000+00:00,0.0
78293,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:00.332Z,2020-10-27 15:39:00.332000+00:00,0.0
78294,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:00.332Z,2020-10-27 15:39:00.332000+00:00,0.0
78295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:00.332Z,2020-10-27 15:39:00.332000+00:00,0.0
78296,rp,527,0x0007,3198143194,0x00000000,2020-10-27T15:40:07.388Z,2020-10-27 15:39:00.388000+00:00,0.0
78297,rp,528,0x0007,3187232658,0x00000000,2020-10-27T15:40:07.388Z,2020-10-27 15:39:00.388000+00:00,0.0
78298,rp,529,0x0007,1053887732,0x00000000,2020-10-27T15:40:07.390Z,2020-10-27 15:39:00.390000+00:00,0.0
78299,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:00.485Z,2020-10-27 15:39:00.485000+00:00,0.0
78300,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:00.596Z,2020-10-27 15:39:00.596000+00:00,0.0
78301,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:00.596Z,2020-10-27 15:39:00.596000+00:00,0.0
78302,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:00.596Z,2020-10-27 15:39:00.596000+00:00,0.0
78303,rp,527,0x0007,3198142933,0x00000000,2020-10-27T15:40:07.628Z,2020-10-27 15:39:00.628000+00:00,0.0
78304,rp,528,0x0007,3187391592,0x00000000,2020-10-27T15:40:07.628Z,2020-10-27 15:39:00.628000+00:00,0.0
78305,rp,529,0x0007,1053476624,0x00000000,2020-10-27T15:40:07.631Z,2020-10-27 15:39:00.631000+00:00,0.0
78306,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:00.632Z,2020-10-27 15:39:00.632000+00:00,0.0
78307,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:00.632Z,2020-10-27 15:39:00.632000+00:00,0.0
78308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:00.632Z,2020-10-27 15:39:00.632000+00:00,0.0
78309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:00.632Z,2020-10-27 15:39:00.632000+00:00,0.0
78310,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:00.785Z,2020-10-27 15:39:00.785000+00:00,0.0
78311,rp,527,0x0007,3198141555,0x00000000,2020-10-27T15:40:07.886Z,2020-10-27 15:39:00.886000+00:00,0.0
78312,rp,528,0x0007,3187929137,0x00000000,2020-10-27T15:40:07.889Z,2020-10-27 15:39:00.889000+00:00,0.0
78313,rp,529,0x0007,1051489578,0x00000000,2020-10-27T15:40:07.889Z,2020-10-27 15:39:00.889000+00:00,0.0
78314,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:39:00.896Z,2020-10-27 15:39:00.896000+00:00,0.0
78315,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:00.896Z,2020-10-27 15:39:00.896000+00:00,0.0
78316,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:00.896Z,2020-10-27 15:39:00.896000+00:00,0.0
78317,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:00.932Z,2020-10-27 15:39:00.932000+00:00,0.0
