,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18265,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:19.532Z,2020-10-27 15:13:19.532000+00:00
18266,rp,527,0x0007,1050172436,0x00000000,2020-10-27T15:14:26.628Z,2020-10-27 15:13:19.628000+00:00
18267,rp,528,0x0007,3188505334,0x00000000,2020-10-27T15:14:26.631Z,2020-10-27 15:13:19.631000+00:00
18268,rp,529,0x0007,1053319857,0x00000000,2020-10-27T15:14:26.631Z,2020-10-27 15:13:19.631000+00:00
18269,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:19.685Z,2020-10-27 15:13:19.685000+00:00
18270,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:19.796Z,2020-10-27 15:13:19.796000+00:00
18271,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:19.796Z,2020-10-27 15:13:19.796000+00:00
18272,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:19.796Z,2020-10-27 15:13:19.796000+00:00
18273,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:19.832Z,2020-10-27 15:13:19.832000+00:00
18274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:19.832Z,2020-10-27 15:13:19.832000+00:00
18275,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:19.832Z,2020-10-27 15:13:19.832000+00:00
18276,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:19.832Z,2020-10-27 15:13:19.832000+00:00
18277,rp,527,0x0007,1050980565,0x00000000,2020-10-27T15:14:26.879Z,2020-10-27 15:13:19.879000+00:00
18278,rp,528,0x0007,3188347373,0x00000000,2020-10-27T15:14:26.882Z,2020-10-27 15:13:19.882000+00:00
18279,rp,529,0x0007,1053181563,0x00000000,2020-10-27T15:14:26.882Z,2020-10-27 15:13:19.882000+00:00
18280,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:19.985Z,2020-10-27 15:13:19.985000+00:00
18281,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:20.096Z,2020-10-27 15:13:20.096000+00:00
18282,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:20.096Z,2020-10-27 15:13:20.096000+00:00
18283,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:20.096Z,2020-10-27 15:13:20.096000+00:00
18284,rp,527,0x0007,1050946552,0x00000000,2020-10-27T15:14:27.129Z,2020-10-27 15:13:20.129000+00:00
18285,rp,528,0x0007,3188284520,0x00000000,2020-10-27T15:14:27.129Z,2020-10-27 15:13:20.129000+00:00
18286,rp,529,0x0007,1051862207,0x00000000,2020-10-27T15:14:27.132Z,2020-10-27 15:13:20.132000+00:00
18287,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:20.132Z,2020-10-27 15:13:20.132000+00:00
18288,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:20.132Z,2020-10-27 15:13:20.132000+00:00
18289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:20.132Z,2020-10-27 15:13:20.132000+00:00
18290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:20.132Z,2020-10-27 15:13:20.132000+00:00
18291,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:20.285Z,2020-10-27 15:13:20.285000+00:00
18292,flag,560,0x0004,3,0x00000000,2020-10-27T15:14:27.379Z,2020-10-27 15:13:20.379000+00:00
18293,rp,528,0x0007,3188276700,0x00000000,2020-10-27T15:14:27.382Z,2020-10-27 15:13:20.382000+00:00
18294,rp,527,0x0007,1050941291,0x00000000,2020-10-27T15:14:27.382Z,2020-10-27 15:13:20.382000+00:00
18295,rp,529,0x0007,1051689760,0x00000000,2020-10-27T15:14:27.384Z,2020-10-27 15:13:20.384000+00:00
18296,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:20.396Z,2020-10-27 15:13:20.396000+00:00
18297,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:20.396Z,2020-10-27 15:13:20.396000+00:00
18298,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:20.396Z,2020-10-27 15:13:20.396000+00:00
18299,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:20.432Z,2020-10-27 15:13:20.432000+00:00
18300,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:20.432Z,2020-10-27 15:13:20.432000+00:00
18301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:20.432Z,2020-10-27 15:13:20.432000+00:00
18302,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:20.432Z,2020-10-27 15:13:20.432000+00:00
18303,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:20.585Z,2020-10-27 15:13:20.585000+00:00
18304,rp,527,0x0007,1050943007,0x00000000,2020-10-27T15:14:27.627Z,2020-10-27 15:13:20.627000+00:00
18305,rp,528,0x0007,3188272214,0x00000000,2020-10-27T15:14:27.628Z,2020-10-27 15:13:20.628000+00:00
18306,rp,529,0x0007,1051688888,0x00000000,2020-10-27T15:14:27.630Z,2020-10-27 15:13:20.630000+00:00
18307,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:20.696Z,2020-10-27 15:13:20.696000+00:00
18308,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:20.696Z,2020-10-27 15:13:20.696000+00:00
18309,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:20.696Z,2020-10-27 15:13:20.696000+00:00
18310,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:20.732Z,2020-10-27 15:13:20.732000+00:00
18311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:20.732Z,2020-10-27 15:13:20.732000+00:00
18312,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:20.732Z,2020-10-27 15:13:20.732000+00:00
18313,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:20.732Z,2020-10-27 15:13:20.732000+00:00
18314,flag,561,0x0001,false,0x00000000,2020-10-27T15:14:27.878Z,2020-10-27 15:13:20.878000+00:00
18315,rp,527,0x0007,1050943798,0x00000000,2020-10-27T15:14:27.881Z,2020-10-27 15:13:20.881000+00:00
18316,rp,528,0x0007,3188270607,0x00000000,2020-10-27T15:14:27.883Z,2020-10-27 15:13:20.883000+00:00
18317,rp,529,0x0007,1051692756,0x00000000,2020-10-27T15:14:27.884Z,2020-10-27 15:13:20.884000+00:00
18318,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:20.885Z,2020-10-27 15:13:20.885000+00:00
18319,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:20.996Z,2020-10-27 15:13:20.996000+00:00
18320,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:20.996Z,2020-10-27 15:13:20.996000+00:00
18321,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:20.996Z,2020-10-27 15:13:20.996000+00:00
18322,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.032Z,2020-10-27 15:13:21.032000+00:00
18323,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:21.032Z,2020-10-27 15:13:21.032000+00:00
18324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:21.032Z,2020-10-27 15:13:21.032000+00:00
18325,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.032Z,2020-10-27 15:13:21.032000+00:00
18326,rp,527,0x0007,1050943783,0x00000000,2020-10-27T15:14:28.129Z,2020-10-27 15:13:21.129000+00:00
18327,rp,528,0x0007,3188273310,0x00000000,2020-10-27T15:14:28.129Z,2020-10-27 15:13:21.129000+00:00
18328,rp,529,0x0007,1051693372,0x00000000,2020-10-27T15:14:28.132Z,2020-10-27 15:13:21.132000+00:00
18329,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:21.185Z,2020-10-27 15:13:21.185000+00:00
18330,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:21.296Z,2020-10-27 15:13:21.296000+00:00
18331,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:21.296Z,2020-10-27 15:13:21.296000+00:00
18332,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:21.296Z,2020-10-27 15:13:21.296000+00:00
18333,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:21.332Z,2020-10-27 15:13:21.332000+00:00
18334,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.332Z,2020-10-27 15:13:21.332000+00:00
18335,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:21.332Z,2020-10-27 15:13:21.332000+00:00
18336,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.332Z,2020-10-27 15:13:21.332000+00:00
18337,rp,527,0x0007,1050943723,0x00000000,2020-10-27T15:14:28.379Z,2020-10-27 15:13:21.379000+00:00
18338,rp,528,0x0007,3188273369,0x00000000,2020-10-27T15:14:28.380Z,2020-10-27 15:13:21.380000+00:00
18339,rp,529,0x0007,1051693507,0x00000000,2020-10-27T15:14:28.382Z,2020-10-27 15:13:21.382000+00:00
18340,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:21.485Z,2020-10-27 15:13:21.485000+00:00
18341,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:21.596Z,2020-10-27 15:13:21.596000+00:00
18342,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:21.596Z,2020-10-27 15:13:21.596000+00:00
18343,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:21.596Z,2020-10-27 15:13:21.596000+00:00
18344,rp,527,0x0007,1050945157,0x00000000,2020-10-27T15:14:28.627Z,2020-10-27 15:13:21.627000+00:00
18345,rp,528,0x0007,3188278153,0x00000000,2020-10-27T15:14:28.627Z,2020-10-27 15:13:21.627000+00:00
18346,rp,529,0x0007,1051819548,0x00000000,2020-10-27T15:14:28.630Z,2020-10-27 15:13:21.630000+00:00
18347,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.632Z,2020-10-27 15:13:21.632000+00:00
18348,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:21.632Z,2020-10-27 15:13:21.632000+00:00
18349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:21.632Z,2020-10-27 15:13:21.632000+00:00
18350,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.632Z,2020-10-27 15:13:21.632000+00:00
18351,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:21.785Z,2020-10-27 15:13:21.785000+00:00
18352,rp,527,0x0007,1050972875,0x00000000,2020-10-27T15:14:28.878Z,2020-10-27 15:13:21.878000+00:00
18353,rp,528,0x0007,3188338536,0x00000000,2020-10-27T15:14:28.881Z,2020-10-27 15:13:21.881000+00:00
18354,rp,529,0x0007,1053150320,0x00000000,2020-10-27T15:14:28.883Z,2020-10-27 15:13:21.883000+00:00
18355,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:21.896Z,2020-10-27 15:13:21.896000+00:00
18356,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:21.896Z,2020-10-27 15:13:21.896000+00:00
18357,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:21.896Z,2020-10-27 15:13:21.896000+00:00
18358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:21.932Z,2020-10-27 15:13:21.932000+00:00
18359,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.932Z,2020-10-27 15:13:21.932000+00:00
18360,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:21.932Z,2020-10-27 15:13:21.932000+00:00
18361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:21.932Z,2020-10-27 15:13:21.932000+00:00
18362,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:22.085Z,2020-10-27 15:13:22.085000+00:00
18363,rp,528,0x0007,3189109892,0x00000000,2020-10-27T15:14:29.128Z,2020-10-27 15:13:22.128000+00:00
18364,rp,527,0x0007,1050290729,0x00000000,2020-10-27T15:14:29.128Z,2020-10-27 15:13:22.128000+00:00
18365,rp,529,0x0007,1053488152,0x00000000,2020-10-27T15:14:29.131Z,2020-10-27 15:13:22.131000+00:00
18366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:22.196Z,2020-10-27 15:13:22.196000+00:00
18367,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:22.196Z,2020-10-27 15:13:22.196000+00:00
18368,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:22.196Z,2020-10-27 15:13:22.196000+00:00
18369,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:22.232Z,2020-10-27 15:13:22.232000+00:00
18370,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:22.232Z,2020-10-27 15:13:22.232000+00:00
18371,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:22.232Z,2020-10-27 15:13:22.232000+00:00
18372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:22.232Z,2020-10-27 15:13:22.232000+00:00
18373,rp,527,0x0007,1045436125,0x00000000,2020-10-27T15:14:29.378Z,2020-10-27 15:13:22.378000+00:00
18374,rp,529,0x0007,1054263118,0x00000000,2020-10-27T15:14:29.381Z,2020-10-27 15:13:22.381000+00:00
18375,rp,528,0x0007,3191288306,0x00000000,2020-10-27T15:14:29.381Z,2020-10-27 15:13:22.381000+00:00
18376,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:22.385Z,2020-10-27 15:13:22.385000+00:00
18377,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:22.496Z,2020-10-27 15:13:22.496000+00:00
18378,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:22.496Z,2020-10-27 15:13:22.496000+00:00
18379,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:22.496Z,2020-10-27 15:13:22.496000+00:00
18380,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:22.532Z,2020-10-27 15:13:22.532000+00:00
18381,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:22.532Z,2020-10-27 15:13:22.532000+00:00
18382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:22.532Z,2020-10-27 15:13:22.532000+00:00
18383,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:22.532Z,2020-10-27 15:13:22.532000+00:00
18384,rp,528,0x0007,3191071521,0x00000000,2020-10-27T15:14:29.629Z,2020-10-27 15:13:22.629000+00:00
18385,rp,527,0x0007,1033708858,0x00000000,2020-10-27T15:14:29.629Z,2020-10-27 15:13:22.629000+00:00
18386,rp,529,0x0007,1054531704,0x00000000,2020-10-27T15:14:29.631Z,2020-10-27 15:13:22.631000+00:00
18387,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:22.685Z,2020-10-27 15:13:22.685000+00:00
18388,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:22.796Z,2020-10-27 15:13:22.796000+00:00
18389,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:22.796Z,2020-10-27 15:13:22.796000+00:00
18390,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:22.796Z,2020-10-27 15:13:22.796000+00:00
18391,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:22.832Z,2020-10-27 15:13:22.832000+00:00
18392,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:22.832Z,2020-10-27 15:13:22.832000+00:00
18393,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:22.832Z,2020-10-27 15:13:22.832000+00:00
18394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:22.832Z,2020-10-27 15:13:22.832000+00:00
18395,rp,528,0x0007,3190237970,0x00000000,2020-10-27T15:14:29.882Z,2020-10-27 15:13:22.882000+00:00
18396,rp,527,0x0007,1024566405,0x00000000,2020-10-27T15:14:29.882Z,2020-10-27 15:13:22.882000+00:00
18397,rp,529,0x0007,1054421849,0x00000000,2020-10-27T15:14:29.885Z,2020-10-27 15:13:22.885000+00:00
18398,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:22.985Z,2020-10-27 15:13:22.985000+00:00
18399,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:23.096Z,2020-10-27 15:13:23.096000+00:00
18400,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:23.096Z,2020-10-27 15:13:23.096000+00:00
18401,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:23.096Z,2020-10-27 15:13:23.096000+00:00
18402,rp,527,0x0007,1024594827,0x00000000,2020-10-27T15:14:30.125Z,2020-10-27 15:13:23.125000+00:00
18403,rp,528,0x0007,3190245360,0x00000000,2020-10-27T15:14:30.128Z,2020-10-27 15:13:23.128000+00:00
18404,rp,529,0x0007,1054418695,0x00000000,2020-10-27T15:14:30.130Z,2020-10-27 15:13:23.130000+00:00
18405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:23.132Z,2020-10-27 15:13:23.132000+00:00
18406,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:23.132Z,2020-10-27 15:13:23.132000+00:00
18407,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:23.132Z,2020-10-27 15:13:23.132000+00:00
18408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:23.132Z,2020-10-27 15:13:23.132000+00:00
18409,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:23.285Z,2020-10-27 15:13:23.285000+00:00
18410,rp,527,0x0007,1016349134,0x00000000,2020-10-27T15:14:30.381Z,2020-10-27 15:13:23.381000+00:00
18411,rp,528,0x0007,3190619311,0x00000000,2020-10-27T15:14:30.381Z,2020-10-27 15:13:23.381000+00:00
18412,rp,529,0x0007,1054422376,0x00000000,2020-10-27T15:14:30.383Z,2020-10-27 15:13:23.383000+00:00
18413,gate,Position,0x000b,11.9,0x00000000,2020-10-27T15:13:23.396Z,2020-10-27 15:13:23.396000+00:00
18414,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:13:23.396Z,2020-10-27 15:13:23.396000+00:00
18415,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:23.396Z,2020-10-27 15:13:23.396000+00:00
18416,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:23.432Z,2020-10-27 15:13:23.432000+00:00
18417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:23.432Z,2020-10-27 15:13:23.432000+00:00
18418,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:23.432Z,2020-10-27 15:13:23.432000+00:00
18419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:23.432Z,2020-10-27 15:13:23.432000+00:00
18420,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:23.585Z,2020-10-27 15:13:23.585000+00:00
18421,rp,527,0x0007,3170177395,0x00000000,2020-10-27T15:14:30.628Z,2020-10-27 15:13:23.628000+00:00
18422,rp,528,0x0007,3190994163,0x00000000,2020-10-27T15:14:30.629Z,2020-10-27 15:13:23.629000+00:00
18423,rp,529,0x0007,1054427545,0x00000000,2020-10-27T15:14:30.631Z,2020-10-27 15:13:23.631000+00:00
18424,gate,Position,0x000b,26.3,0x00000000,2020-10-27T15:13:23.696Z,2020-10-27 15:13:23.696000+00:00
18425,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:13:23.696Z,2020-10-27 15:13:23.696000+00:00
18426,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:23.696Z,2020-10-27 15:13:23.696000+00:00
18427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:23.732Z,2020-10-27 15:13:23.732000+00:00
18428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:23.732Z,2020-10-27 15:13:23.732000+00:00
18429,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:23.732Z,2020-10-27 15:13:23.732000+00:00
18430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:23.732Z,2020-10-27 15:13:23.732000+00:00
18431,rp,527,0x0007,3180938517,0x00000000,2020-10-27T15:14:30.879Z,2020-10-27 15:13:23.879000+00:00
18432,rp,529,0x0007,1054422120,0x00000000,2020-10-27T15:14:30.882Z,2020-10-27 15:13:23.882000+00:00
18433,rp,528,0x0007,3190542682,0x00000000,2020-10-27T15:14:30.882Z,2020-10-27 15:13:23.882000+00:00
18434,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:23.885Z,2020-10-27 15:13:23.885000+00:00
18435,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:23.996Z,2020-10-27 15:13:23.996000+00:00
18436,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:23.996Z,2020-10-27 15:13:23.996000+00:00
18437,gate,Position,0x000b,38.8,0x00000000,2020-10-27T15:13:23.996Z,2020-10-27 15:13:23.996000+00:00
18438,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:24.032Z,2020-10-27 15:13:24.032000+00:00
18439,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.032Z,2020-10-27 15:13:24.032000+00:00
18440,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:24.032Z,2020-10-27 15:13:24.032000+00:00
18441,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.032Z,2020-10-27 15:13:24.032000+00:00
18442,rp,528,0x0007,3190234771,0x00000000,2020-10-27T15:14:31.130Z,2020-10-27 15:13:24.130000+00:00
18443,rp,527,0x0007,3182827482,0x00000000,2020-10-27T15:14:31.130Z,2020-10-27 15:13:24.130000+00:00
18444,rp,529,0x0007,1054416838,0x00000000,2020-10-27T15:14:31.132Z,2020-10-27 15:13:24.132000+00:00
18445,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:24.185Z,2020-10-27 15:13:24.185000+00:00
18446,gate,Position,0x000b,51.2,0x00000000,2020-10-27T15:13:24.296Z,2020-10-27 15:13:24.296000+00:00
18447,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:24.296Z,2020-10-27 15:13:24.296000+00:00
18448,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:13:24.296Z,2020-10-27 15:13:24.296000+00:00
18449,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.332Z,2020-10-27 15:13:24.332000+00:00
18450,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:24.332Z,2020-10-27 15:13:24.332000+00:00
18451,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.332Z,2020-10-27 15:13:24.332000+00:00
18452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:24.332Z,2020-10-27 15:13:24.332000+00:00
18453,rp,527,0x0007,3187758173,0x00000000,2020-10-27T15:14:31.378Z,2020-10-27 15:13:24.378000+00:00
18454,rp,529,0x0007,1054326924,0x00000000,2020-10-27T15:14:31.380Z,2020-10-27 15:13:24.380000+00:00
18455,rp,528,0x0007,3189747186,0x00000000,2020-10-27T15:14:31.380Z,2020-10-27 15:13:24.380000+00:00
18456,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:24.485Z,2020-10-27 15:13:24.485000+00:00
18457,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:24.596Z,2020-10-27 15:13:24.596000+00:00
18458,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:24.596Z,2020-10-27 15:13:24.596000+00:00
18459,gate,Position,0x000b,63.6,0x00000000,2020-10-27T15:13:24.596Z,2020-10-27 15:13:24.596000+00:00
18460,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00
18461,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00
18462,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00
18463,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00
18464,rp,527,0x0007,3191984056,0x00000000,2020-10-27T15:14:31.633Z,2020-10-27 15:13:24.633000+00:00
18465,rp,528,0x0007,3188973874,0x00000000,2020-10-27T15:14:31.633Z,2020-10-27 15:13:24.633000+00:00
18466,rp,529,0x0007,1054180088,0x00000000,2020-10-27T15:14:31.636Z,2020-10-27 15:13:24.636000+00:00
18467,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:24.785Z,2020-10-27 15:13:24.785000+00:00
18468,rp,527,0x0007,3196061812,0x00000000,2020-10-27T15:14:31.878Z,2020-10-27 15:13:24.878000+00:00
18469,rp,528,0x0007,3188211621,0x00000000,2020-10-27T15:14:31.881Z,2020-10-27 15:13:24.881000+00:00
18470,rp,529,0x0007,1054036023,0x00000000,2020-10-27T15:14:31.881Z,2020-10-27 15:13:24.881000+00:00
18471,gate,Position,0x000b,76.2,0x00000000,2020-10-27T15:13:24.896Z,2020-10-27 15:13:24.896000+00:00
18472,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:24.896Z,2020-10-27 15:13:24.896000+00:00
18473,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:24.896Z,2020-10-27 15:13:24.896000+00:00
18474,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00
18475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00
18476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00
18477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00
18478,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:25.085Z,2020-10-27 15:13:25.085000+00:00
18479,rp,527,0x0007,3197950569,0x00000000,2020-10-27T15:14:32.134Z,2020-10-27 15:13:25.134000+00:00
18480,rp,528,0x0007,3187364757,0x00000000,2020-10-27T15:14:32.134Z,2020-10-27 15:13:25.134000+00:00
18481,rp,529,0x0007,1053896246,0x00000000,2020-10-27T15:14:32.136Z,2020-10-27 15:13:25.136000+00:00
18482,gate,Position,0x000b,88.6,0x00000000,2020-10-27T15:13:25.196Z,2020-10-27 15:13:25.196000+00:00
18483,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:13:25.196Z,2020-10-27 15:13:25.196000+00:00
18484,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:25.196Z,2020-10-27 15:13:25.196000+00:00
18485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.232Z,2020-10-27 15:13:25.232000+00:00
18486,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:25.232Z,2020-10-27 15:13:25.232000+00:00
18487,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.232Z,2020-10-27 15:13:25.232000+00:00
