,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65416,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:29.732Z,2020-10-27 15:33:29.732000+00:00,2.0
65417,flag,561,0x0001,false,0x00000000,2020-10-27T15:34:36.879Z,2020-10-27 15:33:29.879000+00:00,2.0
65418,rp,527,0x0007,1050886623,0x00000000,2020-10-27T15:34:36.882Z,2020-10-27 15:33:29.882000+00:00,2.0
65419,rp,529,0x0007,1052214716,0x00000000,2020-10-27T15:34:36.884Z,2020-10-27 15:33:29.884000+00:00,0.0
65420,rp,528,0x0007,3190242129,0x00000000,2020-10-27T15:34:36.884Z,2020-10-27 15:33:29.884000+00:00,0.0
65421,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:29.885Z,2020-10-27 15:33:29.885000+00:00,0.0
65422,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:29.996Z,2020-10-27 15:33:29.996000+00:00,0.0
65423,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:29.996Z,2020-10-27 15:33:29.996000+00:00,0.0
65424,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:29.996Z,2020-10-27 15:33:29.996000+00:00,0.0
65425,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:30.032Z,2020-10-27 15:33:30.032000+00:00,0.0
65426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:30.032Z,2020-10-27 15:33:30.032000+00:00,0.0
65427,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:30.032Z,2020-10-27 15:33:30.032000+00:00,0.0
65428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:30.032Z,2020-10-27 15:33:30.032000+00:00,0.0
65429,rp,527,0x0007,1050654429,0x00000000,2020-10-27T15:34:37.129Z,2020-10-27 15:33:30.129000+00:00,0.0
65430,rp,528,0x0007,3190241019,0x00000000,2020-10-27T15:34:37.130Z,2020-10-27 15:33:30.130000+00:00,0.0
65431,rp,529,0x0007,1054122903,0x00000000,2020-10-27T15:34:37.132Z,2020-10-27 15:33:30.132000+00:00,0.0
65432,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:30.185Z,2020-10-27 15:33:30.185000+00:00,0.0
65433,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:30.296Z,2020-10-27 15:33:30.296000+00:00,0.0
65434,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:30.296Z,2020-10-27 15:33:30.296000+00:00,0.0
65435,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:30.296Z,2020-10-27 15:33:30.296000+00:00,0.0
65436,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:30.332Z,2020-10-27 15:33:30.332000+00:00,0.0
65437,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:30.332Z,2020-10-27 15:33:30.332000+00:00,0.0
65438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:30.332Z,2020-10-27 15:33:30.332000+00:00,0.0
65439,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:30.332Z,2020-10-27 15:33:30.332000+00:00,0.0
65440,rp,528,0x0007,3190458108,0x00000000,2020-10-27T15:34:37.378Z,2020-10-27 15:33:30.378000+00:00,0.0
65441,rp,527,0x0007,1050339234,0x00000000,2020-10-27T15:34:37.378Z,2020-10-27 15:33:30.378000+00:00,0.0
65442,rp,529,0x0007,1054489506,0x00000000,2020-10-27T15:34:37.380Z,2020-10-27 15:33:30.380000+00:00,0.0
65443,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:30.485Z,2020-10-27 15:33:30.485000+00:00,0.0
65444,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:30.596Z,2020-10-27 15:33:30.596000+00:00,0.0
65445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:30.596Z,2020-10-27 15:33:30.596000+00:00,0.0
65446,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:30.596Z,2020-10-27 15:33:30.596000+00:00,0.0
65447,rp,527,0x0007,1047483134,0x00000000,2020-10-27T15:34:37.627Z,2020-10-27 15:33:30.627000+00:00,0.0
65448,rp,528,0x0007,3191674279,0x00000000,2020-10-27T15:34:37.629Z,2020-10-27 15:33:30.629000+00:00,0.0
65449,rp,529,0x0007,1054959211,0x00000000,2020-10-27T15:34:37.631Z,2020-10-27 15:33:30.631000+00:00,0.0
65450,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:30.632Z,2020-10-27 15:33:30.632000+00:00,0.0
65451,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:30.632Z,2020-10-27 15:33:30.632000+00:00,0.0
65452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:30.632Z,2020-10-27 15:33:30.632000+00:00,0.0
65453,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:30.632Z,2020-10-27 15:33:30.632000+00:00,0.0
65454,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:30.785Z,2020-10-27 15:33:30.785000+00:00,0.0
65455,rp,527,0x0007,1037957760,0x00000000,2020-10-27T15:34:37.884Z,2020-10-27 15:33:30.884000+00:00,0.0
65456,rp,529,0x0007,1054969350,0x00000000,2020-10-27T15:34:37.887Z,2020-10-27 15:33:30.887000+00:00,0.0
65457,rp,528,0x0007,3191627961,0x00000000,2020-10-27T15:34:37.887Z,2020-10-27 15:33:30.887000+00:00,0.0
65458,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:30.896Z,2020-10-27 15:33:30.896000+00:00,0.0
65459,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:30.896Z,2020-10-27 15:33:30.896000+00:00,0.0
65460,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:30.896Z,2020-10-27 15:33:30.896000+00:00,0.0
65461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:30.932Z,2020-10-27 15:33:30.932000+00:00,0.0
65462,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:30.932Z,2020-10-27 15:33:30.932000+00:00,0.0
65463,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:30.932Z,2020-10-27 15:33:30.932000+00:00,0.0
65464,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:30.932Z,2020-10-27 15:33:30.932000+00:00,0.0
65465,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:31.085Z,2020-10-27 15:33:31.085000+00:00,0.0
65466,rp,527,0x0007,1027172259,0x00000000,2020-10-27T15:34:38.130Z,2020-10-27 15:33:31.130000+00:00,0.0
65467,rp,528,0x0007,3190462858,0x00000000,2020-10-27T15:34:38.130Z,2020-10-27 15:33:31.130000+00:00,0.0
65468,rp,529,0x0007,1054514691,0x00000000,2020-10-27T15:34:38.132Z,2020-10-27 15:33:31.132000+00:00,0.0
65469,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:31.196Z,2020-10-27 15:33:31.196000+00:00,0.0
65470,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:31.196Z,2020-10-27 15:33:31.196000+00:00,0.0
65471,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:31.196Z,2020-10-27 15:33:31.196000+00:00,0.0
65472,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:31.232Z,2020-10-27 15:33:31.232000+00:00,0.0
65473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:31.232Z,2020-10-27 15:33:31.232000+00:00,0.0
65474,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:31.232Z,2020-10-27 15:33:31.232000+00:00,0.0
65475,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:31.232Z,2020-10-27 15:33:31.232000+00:00,0.0
65476,rp,527,0x0007,1023943423,0x00000000,2020-10-27T15:34:38.378Z,2020-10-27 15:33:31.378000+00:00,0.0
65477,rp,528,0x0007,3190298851,0x00000000,2020-10-27T15:34:38.380Z,2020-10-27 15:33:31.380000+00:00,0.0
65478,rp,529,0x0007,1054419282,0x00000000,2020-10-27T15:34:38.380Z,2020-10-27 15:33:31.380000+00:00,0.0
65479,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:31.385Z,2020-10-27 15:33:31.385000+00:00,0.0
65480,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:31.496Z,2020-10-27 15:33:31.496000+00:00,0.0
65481,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:31.496Z,2020-10-27 15:33:31.496000+00:00,0.0
65482,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:31.496Z,2020-10-27 15:33:31.496000+00:00,0.0
65483,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:31.532Z,2020-10-27 15:33:31.532000+00:00,0.0
65484,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:31.532Z,2020-10-27 15:33:31.532000+00:00,0.0
65485,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:31.532Z,2020-10-27 15:33:31.532000+00:00,0.0
65486,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:31.532Z,2020-10-27 15:33:31.532000+00:00,0.0
65487,rp,528,0x0007,3190782521,0x00000000,2020-10-27T15:34:38.628Z,2020-10-27 15:33:31.628000+00:00,0.0
65488,rp,527,0x0007,1005815646,0x00000000,2020-10-27T15:34:38.628Z,2020-10-27 15:33:31.628000+00:00,0.0
65489,rp,529,0x0007,1054425149,0x00000000,2020-10-27T15:34:38.631Z,2020-10-27 15:33:31.631000+00:00,0.0
65490,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:31.685Z,2020-10-27 15:33:31.685000+00:00,0.0
65491,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:31.796Z,2020-10-27 15:33:31.796000+00:00,0.0
65492,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:31.796Z,2020-10-27 15:33:31.796000+00:00,0.0
65493,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:31.796Z,2020-10-27 15:33:31.796000+00:00,0.0
65494,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:31.832Z,2020-10-27 15:33:31.832000+00:00,0.0
65495,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:31.832Z,2020-10-27 15:33:31.832000+00:00,0.0
65496,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:31.832Z,2020-10-27 15:33:31.832000+00:00,0.0
65497,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:31.832Z,2020-10-27 15:33:31.832000+00:00,0.0
65498,rp,527,0x0007,3174888394,0x00000000,2020-10-27T15:34:38.881Z,2020-10-27 15:33:31.881000+00:00,0.0
65499,rp,528,0x0007,3190906737,0x00000000,2020-10-27T15:34:38.881Z,2020-10-27 15:33:31.881000+00:00,0.0
65500,rp,529,0x0007,1054426564,0x00000000,2020-10-27T15:34:38.883Z,2020-10-27 15:33:31.883000+00:00,0.0
65501,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:31.985Z,2020-10-27 15:33:31.985000+00:00,0.0
65502,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:32.096Z,2020-10-27 15:33:32.096000+00:00,0.0
65503,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:32.096Z,2020-10-27 15:33:32.096000+00:00,0.0
65504,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:32.096Z,2020-10-27 15:33:32.096000+00:00,0.0
65505,rp,528,0x0007,3190382249,0x00000000,2020-10-27T15:34:39.129Z,2020-10-27 15:33:32.129000+00:00,0.0
65506,rp,527,0x0007,3181910420,0x00000000,2020-10-27T15:34:39.129Z,2020-10-27 15:33:32.129000+00:00,0.0
65507,rp,529,0x0007,1054419161,0x00000000,2020-10-27T15:34:39.131Z,2020-10-27 15:33:32.131000+00:00,0.0
65508,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:32.132Z,2020-10-27 15:33:32.132000+00:00,0.0
65509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:32.132Z,2020-10-27 15:33:32.132000+00:00,0.0
65510,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:32.132Z,2020-10-27 15:33:32.132000+00:00,0.0
65511,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:32.132Z,2020-10-27 15:33:32.132000+00:00,0.0
65512,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:32.285Z,2020-10-27 15:33:32.285000+00:00,0.0
65513,rp,527,0x0007,3183434861,0x00000000,2020-10-27T15:34:39.380Z,2020-10-27 15:33:32.380000+00:00,0.0
65514,rp,528,0x0007,3190180741,0x00000000,2020-10-27T15:34:39.382Z,2020-10-27 15:33:32.382000+00:00,0.0
65515,rp,529,0x0007,1054408147,0x00000000,2020-10-27T15:34:39.383Z,2020-10-27 15:33:32.383000+00:00,0.0
65516,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:32.396Z,2020-10-27 15:33:32.396000+00:00,0.0
65517,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:32.396Z,2020-10-27 15:33:32.396000+00:00,0.0
65518,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:32.396Z,2020-10-27 15:33:32.396000+00:00,0.0
65519,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:32.432Z,2020-10-27 15:33:32.432000+00:00,0.0
65520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:32.432Z,2020-10-27 15:33:32.432000+00:00,0.0
65521,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:32.432Z,2020-10-27 15:33:32.432000+00:00,0.0
65522,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:32.432Z,2020-10-27 15:33:32.432000+00:00,0.0
65523,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:32.585Z,2020-10-27 15:33:32.585000+00:00,0.0
65524,rp,527,0x0007,3189090529,0x00000000,2020-10-27T15:34:39.627Z,2020-10-27 15:33:32.627000+00:00,0.0
65525,rp,528,0x0007,3189516732,0x00000000,2020-10-27T15:34:39.628Z,2020-10-27 15:33:32.628000+00:00,0.0
65526,rp,529,0x0007,1054284987,0x00000000,2020-10-27T15:34:39.630Z,2020-10-27 15:33:32.630000+00:00,0.0
65527,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:32.696Z,2020-10-27 15:33:32.696000+00:00,0.0
65528,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:32.696Z,2020-10-27 15:33:32.696000+00:00,0.0
65529,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:32.696Z,2020-10-27 15:33:32.696000+00:00,0.0
65530,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:32.732Z,2020-10-27 15:33:32.732000+00:00,0.0
65531,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:32.732Z,2020-10-27 15:33:32.732000+00:00,0.0
65532,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:32.732Z,2020-10-27 15:33:32.732000+00:00,0.0
65533,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:32.732Z,2020-10-27 15:33:32.732000+00:00,0.0
65534,rp,527,0x0007,3193176649,0x00000000,2020-10-27T15:34:39.878Z,2020-10-27 15:33:32.878000+00:00,0.0
65535,rp,528,0x0007,3188730777,0x00000000,2020-10-27T15:34:39.881Z,2020-10-27 15:33:32.881000+00:00,0.0
65536,rp,529,0x0007,1054133339,0x00000000,2020-10-27T15:34:39.883Z,2020-10-27 15:33:32.883000+00:00,0.0
65537,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:32.885Z,2020-10-27 15:33:32.885000+00:00,0.0
65538,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:32.996Z,2020-10-27 15:33:32.996000+00:00,0.0
65539,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:32.996Z,2020-10-27 15:33:32.996000+00:00,0.0
65540,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:32.996Z,2020-10-27 15:33:32.996000+00:00,0.0
65541,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:33.032Z,2020-10-27 15:33:33.032000+00:00,0.0
65542,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:33.032Z,2020-10-27 15:33:33.032000+00:00,0.0
65543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:33.032Z,2020-10-27 15:33:33.032000+00:00,0.0
65544,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:33.032Z,2020-10-27 15:33:33.032000+00:00,0.0
65545,rp,527,0x0007,3196658715,0x00000000,2020-10-27T15:34:40.129Z,2020-10-27 15:33:33.129000+00:00,0.0
65546,rp,529,0x0007,1053991123,0x00000000,2020-10-27T15:34:40.131Z,2020-10-27 15:33:33.131000+00:00,0.0
65547,rp,528,0x0007,3187970959,0x00000000,2020-10-27T15:34:40.131Z,2020-10-27 15:33:33.131000+00:00,0.0
65548,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:33.185Z,2020-10-27 15:33:33.185000+00:00,0.0
65549,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:33.296Z,2020-10-27 15:33:33.296000+00:00,0.0
65550,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:33.296Z,2020-10-27 15:33:33.296000+00:00,0.0
65551,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:33.296Z,2020-10-27 15:33:33.296000+00:00,0.0
65552,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:33.332Z,2020-10-27 15:33:33.332000+00:00,0.0
65553,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:33.332Z,2020-10-27 15:33:33.332000+00:00,0.0
65554,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:33.332Z,2020-10-27 15:33:33.332000+00:00,0.0
65555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:33.332Z,2020-10-27 15:33:33.332000+00:00,0.0
65556,rp,527,0x0007,3198138569,0x00000000,2020-10-27T15:34:40.380Z,2020-10-27 15:33:33.380000+00:00,0.0
65557,rp,528,0x0007,3187224322,0x00000000,2020-10-27T15:34:40.382Z,2020-10-27 15:33:33.382000+00:00,0.0
65558,rp,529,0x0007,1053883234,0x00000000,2020-10-27T15:34:40.385Z,2020-10-27 15:33:33.385000+00:00,0.0
65559,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:33.485Z,2020-10-27 15:33:33.485000+00:00,0.0
65560,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:33.596Z,2020-10-27 15:33:33.596000+00:00,0.0
65561,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:33.596Z,2020-10-27 15:33:33.596000+00:00,0.0
65562,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:33.596Z,2020-10-27 15:33:33.596000+00:00,0.0
65563,rp,527,0x0007,3198141328,0x00000000,2020-10-27T15:34:40.627Z,2020-10-27 15:33:33.627000+00:00,0.0
65564,rp,528,0x0007,3187227072,0x00000000,2020-10-27T15:34:40.628Z,2020-10-27 15:33:33.628000+00:00,0.0
65565,rp,529,0x0007,1053891447,0x00000000,2020-10-27T15:34:40.630Z,2020-10-27 15:33:33.630000+00:00,0.0
65566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:33.632Z,2020-10-27 15:33:33.632000+00:00,0.0
65567,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:33.632Z,2020-10-27 15:33:33.632000+00:00,0.0
65568,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:33.632Z,2020-10-27 15:33:33.632000+00:00,0.0
65569,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:33.632Z,2020-10-27 15:33:33.632000+00:00,0.0
65570,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:33.785Z,2020-10-27 15:33:33.785000+00:00,0.0
65571,rp,527,0x0007,3198141539,0x00000000,2020-10-27T15:34:40.878Z,2020-10-27 15:33:33.878000+00:00,0.0
65572,rp,528,0x0007,3187224298,0x00000000,2020-10-27T15:34:40.881Z,2020-10-27 15:33:33.881000+00:00,0.0
65573,rp,529,0x0007,1053890768,0x00000000,2020-10-27T15:34:40.883Z,2020-10-27 15:33:33.883000+00:00,0.0
65574,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:33.896Z,2020-10-27 15:33:33.896000+00:00,0.0
65575,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:33.896Z,2020-10-27 15:33:33.896000+00:00,0.0
65576,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:33.896Z,2020-10-27 15:33:33.896000+00:00,0.0
65577,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:33.932Z,2020-10-27 15:33:33.932000+00:00,0.0
65578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:33.932Z,2020-10-27 15:33:33.932000+00:00,0.0
65579,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:33.932Z,2020-10-27 15:33:33.932000+00:00,0.0
65580,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:33.932Z,2020-10-27 15:33:33.932000+00:00,0.0
65581,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:34.085Z,2020-10-27 15:33:34.085000+00:00,0.0
65582,rp,527,0x0007,3198142814,0x00000000,2020-10-27T15:34:41.128Z,2020-10-27 15:33:34.128000+00:00,0.0
65583,rp,528,0x0007,3187229307,0x00000000,2020-10-27T15:34:41.129Z,2020-10-27 15:33:34.129000+00:00,0.0
65584,rp,529,0x0007,1053888725,0x00000000,2020-10-27T15:34:41.131Z,2020-10-27 15:33:34.131000+00:00,0.0
65585,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:34.196Z,2020-10-27 15:33:34.196000+00:00,0.0
65586,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:34.196Z,2020-10-27 15:33:34.196000+00:00,0.0
65587,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:34.196Z,2020-10-27 15:33:34.196000+00:00,0.0
65588,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:34.232Z,2020-10-27 15:33:34.232000+00:00,0.0
65589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:34.232Z,2020-10-27 15:33:34.232000+00:00,0.0
65590,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:34.232Z,2020-10-27 15:33:34.232000+00:00,0.0
65591,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:34.232Z,2020-10-27 15:33:34.232000+00:00,0.0
65592,rp,527,0x0007,3198143137,0x00000000,2020-10-27T15:34:41.379Z,2020-10-27 15:33:34.379000+00:00,0.0
65593,rp,529,0x0007,1053888446,0x00000000,2020-10-27T15:34:41.382Z,2020-10-27 15:33:34.382000+00:00,0.0
65594,rp,528,0x0007,3187230884,0x00000000,2020-10-27T15:34:41.382Z,2020-10-27 15:33:34.382000+00:00,0.0
65595,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:34.385Z,2020-10-27 15:33:34.385000+00:00,0.0
65596,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:34.496Z,2020-10-27 15:33:34.496000+00:00,0.0
65597,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:34.496Z,2020-10-27 15:33:34.496000+00:00,0.0
65598,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:34.496Z,2020-10-27 15:33:34.496000+00:00,0.0
65599,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:34.532Z,2020-10-27 15:33:34.532000+00:00,0.0
65600,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:34.532Z,2020-10-27 15:33:34.532000+00:00,0.0
65601,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:34.532Z,2020-10-27 15:33:34.532000+00:00,0.0
65602,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:34.532Z,2020-10-27 15:33:34.532000+00:00,0.0
65603,rp,528,0x0007,3187229813,0x00000000,2020-10-27T15:34:41.630Z,2020-10-27 15:33:34.630000+00:00,0.0
65604,rp,527,0x0007,3198143315,0x00000000,2020-10-27T15:34:41.630Z,2020-10-27 15:33:34.630000+00:00,0.0
65605,rp,529,0x0007,1053888614,0x00000000,2020-10-27T15:34:41.632Z,2020-10-27 15:33:34.632000+00:00,0.0
65606,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:34.685Z,2020-10-27 15:33:34.685000+00:00,0.0
65607,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:34.796Z,2020-10-27 15:33:34.796000+00:00,0.0
65608,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:34.796Z,2020-10-27 15:33:34.796000+00:00,0.0
65609,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:34.796Z,2020-10-27 15:33:34.796000+00:00,0.0
65610,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:34.832Z,2020-10-27 15:33:34.832000+00:00,0.0
65611,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:34.832Z,2020-10-27 15:33:34.832000+00:00,0.0
65612,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:34.832Z,2020-10-27 15:33:34.832000+00:00,0.0
65613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:34.832Z,2020-10-27 15:33:34.832000+00:00,0.0
65614,rp,527,0x0007,3198144252,0x00000000,2020-10-27T15:34:41.878Z,2020-10-27 15:33:34.878000+00:00,0.0
65615,rp,528,0x0007,3187477588,0x00000000,2020-10-27T15:34:41.880Z,2020-10-27 15:33:34.880000+00:00,0.0
65616,rp,529,0x0007,1053282487,0x00000000,2020-10-27T15:34:41.883Z,2020-10-27 15:33:34.883000+00:00,0.0
65617,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:34.985Z,2020-10-27 15:33:34.985000+00:00,0.0
65618,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:35.096Z,2020-10-27 15:33:35.096000+00:00,0.0
65619,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:35.096Z,2020-10-27 15:33:35.096000+00:00,0.0
65620,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:35.096Z,2020-10-27 15:33:35.096000+00:00,0.0
65621,rp,528,0x0007,3187955629,0x00000000,2020-10-27T15:34:42.128Z,2020-10-27 15:33:35.128000+00:00,0.0
65622,rp,527,0x0007,3198142188,0x00000000,2020-10-27T15:34:42.128Z,2020-10-27 15:33:35.128000+00:00,0.0
65623,rp,529,0x0007,1051381799,0x00000000,2020-10-27T15:34:42.130Z,2020-10-27 15:33:35.130000+00:00,0.0
