,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59082,rp,528,0x0007,3190241140,0x00000000,2020-10-27T15:31:54.138Z,2020-10-27 15:30:47.138000+00:00,2.0
59083,rp,529,0x0007,1052267618,0x00000000,2020-10-27T15:31:54.140Z,2020-10-27 15:30:47.140000+00:00,0.0
59084,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:47.285Z,2020-10-27 15:30:47.285000+00:00,0.0
59085,rp,527,0x0007,1050648143,0x00000000,2020-10-27T15:31:54.378Z,2020-10-27 15:30:47.378000+00:00,0.0
59086,rp,528,0x0007,3190241291,0x00000000,2020-10-27T15:31:54.380Z,2020-10-27 15:30:47.380000+00:00,0.0
59087,rp,529,0x0007,1054121072,0x00000000,2020-10-27T15:31:54.380Z,2020-10-27 15:30:47.380000+00:00,0.0
59088,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:47.396Z,2020-10-27 15:30:47.396000+00:00,0.0
59089,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:47.396Z,2020-10-27 15:30:47.396000+00:00,0.0
59090,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:47.396Z,2020-10-27 15:30:47.396000+00:00,0.0
59091,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:47.432Z,2020-10-27 15:30:47.432000+00:00,0.0
59092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:47.432Z,2020-10-27 15:30:47.432000+00:00,0.0
59093,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:47.432Z,2020-10-27 15:30:47.432000+00:00,0.0
59094,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:47.432Z,2020-10-27 15:30:47.432000+00:00,0.0
59095,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:47.585Z,2020-10-27 15:30:47.585000+00:00,0.0
59096,rp,527,0x0007,1050339885,0x00000000,2020-10-27T15:31:54.628Z,2020-10-27 15:30:47.628000+00:00,0.0
59097,rp,528,0x0007,3190453155,0x00000000,2020-10-27T15:31:54.629Z,2020-10-27 15:30:47.629000+00:00,0.0
59098,rp,529,0x0007,1054503089,0x00000000,2020-10-27T15:31:54.631Z,2020-10-27 15:30:47.631000+00:00,0.0
59099,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:47.696Z,2020-10-27 15:30:47.696000+00:00,0.0
59100,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:47.696Z,2020-10-27 15:30:47.696000+00:00,0.0
59101,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:47.696Z,2020-10-27 15:30:47.696000+00:00,0.0
59102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:47.732Z,2020-10-27 15:30:47.732000+00:00,0.0
59103,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:47.732Z,2020-10-27 15:30:47.732000+00:00,0.0
59104,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:47.732Z,2020-10-27 15:30:47.732000+00:00,0.0
59105,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:47.732Z,2020-10-27 15:30:47.732000+00:00,0.0
59106,rp,527,0x0007,1047264040,0x00000000,2020-10-27T15:31:54.879Z,2020-10-27 15:30:47.879000+00:00,0.0
59107,rp,528,0x0007,3191700729,0x00000000,2020-10-27T15:31:54.881Z,2020-10-27 15:30:47.881000+00:00,0.0
59108,rp,529,0x0007,1054959362,0x00000000,2020-10-27T15:31:54.884Z,2020-10-27 15:30:47.884000+00:00,0.0
59109,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:47.885Z,2020-10-27 15:30:47.885000+00:00,0.0
59110,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:47.996Z,2020-10-27 15:30:47.996000+00:00,0.0
59111,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:47.996Z,2020-10-27 15:30:47.996000+00:00,0.0
59112,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:47.996Z,2020-10-27 15:30:47.996000+00:00,0.0
59113,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:48.032Z,2020-10-27 15:30:48.032000+00:00,0.0
59114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:48.032Z,2020-10-27 15:30:48.032000+00:00,0.0
59115,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:48.032Z,2020-10-27 15:30:48.032000+00:00,0.0
59116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:48.032Z,2020-10-27 15:30:48.032000+00:00,0.0
59117,rp,527,0x0007,1038386254,0x00000000,2020-10-27T15:31:55.129Z,2020-10-27 15:30:48.129000+00:00,0.0
59118,rp,528,0x0007,3191620714,0x00000000,2020-10-27T15:31:55.129Z,2020-10-27 15:30:48.129000+00:00,0.0
59119,rp,529,0x0007,1054976487,0x00000000,2020-10-27T15:31:55.132Z,2020-10-27 15:30:48.132000+00:00,0.0
59120,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:48.185Z,2020-10-27 15:30:48.185000+00:00,0.0
59121,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:48.296Z,2020-10-27 15:30:48.296000+00:00,0.0
59122,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:48.296Z,2020-10-27 15:30:48.296000+00:00,0.0
59123,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:48.296Z,2020-10-27 15:30:48.296000+00:00,0.0
59124,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:48.332Z,2020-10-27 15:30:48.332000+00:00,0.0
59125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:48.332Z,2020-10-27 15:30:48.332000+00:00,0.0
59126,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:48.332Z,2020-10-27 15:30:48.332000+00:00,0.0
59127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:48.332Z,2020-10-27 15:30:48.332000+00:00,0.0
59128,rp,527,0x0007,1026896527,0x00000000,2020-10-27T15:31:55.380Z,2020-10-27 15:30:48.380000+00:00,0.0
59129,rp,528,0x0007,3190437079,0x00000000,2020-10-27T15:31:55.382Z,2020-10-27 15:30:48.382000+00:00,0.0
59130,rp,529,0x0007,1054506602,0x00000000,2020-10-27T15:31:55.382Z,2020-10-27 15:30:48.382000+00:00,0.0
59131,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:48.485Z,2020-10-27 15:30:48.485000+00:00,0.0
59132,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:48.596Z,2020-10-27 15:30:48.596000+00:00,0.0
59133,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:48.596Z,2020-10-27 15:30:48.596000+00:00,0.0
59134,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:48.596Z,2020-10-27 15:30:48.596000+00:00,0.0
59135,rp,527,0x0007,1023953059,0x00000000,2020-10-27T15:31:55.627Z,2020-10-27 15:30:48.627000+00:00,0.0
59136,rp,528,0x0007,3190297458,0x00000000,2020-10-27T15:31:55.628Z,2020-10-27 15:30:48.628000+00:00,0.0
59137,rp,529,0x0007,1054420021,0x00000000,2020-10-27T15:31:55.630Z,2020-10-27 15:30:48.630000+00:00,0.0
59138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:48.632Z,2020-10-27 15:30:48.632000+00:00,0.0
59139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:48.632Z,2020-10-27 15:30:48.632000+00:00,0.0
59140,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:48.632Z,2020-10-27 15:30:48.632000+00:00,0.0
59141,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:48.632Z,2020-10-27 15:30:48.632000+00:00,0.0
59142,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:48.785Z,2020-10-27 15:30:48.785000+00:00,0.0
59143,rp,527,0x0007,1003412615,0x00000000,2020-10-27T15:31:55.878Z,2020-10-27 15:30:48.878000+00:00,0.0
59144,rp,528,0x0007,3190799436,0x00000000,2020-10-27T15:31:55.881Z,2020-10-27 15:30:48.881000+00:00,0.0
59145,rp,529,0x0007,1054425155,0x00000000,2020-10-27T15:31:55.883Z,2020-10-27 15:30:48.883000+00:00,0.0
59146,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:48.896Z,2020-10-27 15:30:48.896000+00:00,0.0
59147,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:48.896Z,2020-10-27 15:30:48.896000+00:00,0.0
59148,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:48.896Z,2020-10-27 15:30:48.896000+00:00,0.0
59149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:48.932Z,2020-10-27 15:30:48.932000+00:00,0.0
59150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:48.932Z,2020-10-27 15:30:48.932000+00:00,0.0
59151,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:48.932Z,2020-10-27 15:30:48.932000+00:00,0.0
59152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:48.932Z,2020-10-27 15:30:48.932000+00:00,0.0
59153,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:49.085Z,2020-10-27 15:30:49.085000+00:00,0.0
59154,rp,527,0x0007,3174856968,0x00000000,2020-10-27T15:31:56.126Z,2020-10-27 15:30:49.126000+00:00,0.0
59155,rp,528,0x0007,3190922456,0x00000000,2020-10-27T15:31:56.128Z,2020-10-27 15:30:49.128000+00:00,0.0
59156,rp,529,0x0007,1054426061,0x00000000,2020-10-27T15:31:56.131Z,2020-10-27 15:30:49.131000+00:00,0.0
59157,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:49.196Z,2020-10-27 15:30:49.196000+00:00,0.0
59158,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:49.196Z,2020-10-27 15:30:49.196000+00:00,0.0
59159,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:49.196Z,2020-10-27 15:30:49.196000+00:00,0.0
59160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:49.232Z,2020-10-27 15:30:49.232000+00:00,0.0
59161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:49.232Z,2020-10-27 15:30:49.232000+00:00,0.0
59162,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:49.232Z,2020-10-27 15:30:49.232000+00:00,0.0
59163,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:49.232Z,2020-10-27 15:30:49.232000+00:00,0.0
59164,rp,527,0x0007,3181990878,0x00000000,2020-10-27T15:31:56.379Z,2020-10-27 15:30:49.379000+00:00,0.0
59165,rp,528,0x0007,3190382686,0x00000000,2020-10-27T15:31:56.381Z,2020-10-27 15:30:49.381000+00:00,0.0
59166,rp,529,0x0007,1054419766,0x00000000,2020-10-27T15:31:56.382Z,2020-10-27 15:30:49.382000+00:00,0.0
59167,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:49.385Z,2020-10-27 15:30:49.385000+00:00,0.0
59168,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:49.496Z,2020-10-27 15:30:49.496000+00:00,0.0
59169,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:49.496Z,2020-10-27 15:30:49.496000+00:00,0.0
59170,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:49.496Z,2020-10-27 15:30:49.496000+00:00,0.0
59171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:49.532Z,2020-10-27 15:30:49.532000+00:00,0.0
59172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:49.532Z,2020-10-27 15:30:49.532000+00:00,0.0
59173,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:49.532Z,2020-10-27 15:30:49.532000+00:00,0.0
59174,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:49.532Z,2020-10-27 15:30:49.532000+00:00,0.0
59175,rp,528,0x0007,3190183568,0x00000000,2020-10-27T15:31:56.629Z,2020-10-27 15:30:49.629000+00:00,0.0
59176,rp,527,0x0007,3183420416,0x00000000,2020-10-27T15:31:56.629Z,2020-10-27 15:30:49.629000+00:00,0.0
59177,rp,529,0x0007,1054408259,0x00000000,2020-10-27T15:31:56.632Z,2020-10-27 15:30:49.632000+00:00,0.0
59178,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:49.685Z,2020-10-27 15:30:49.685000+00:00,0.0
59179,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:49.796Z,2020-10-27 15:30:49.796000+00:00,0.0
59180,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:49.796Z,2020-10-27 15:30:49.796000+00:00,0.0
59181,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:49.796Z,2020-10-27 15:30:49.796000+00:00,0.0
59182,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:49.832Z,2020-10-27 15:30:49.832000+00:00,0.0
59183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:49.832Z,2020-10-27 15:30:49.832000+00:00,0.0
59184,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:49.832Z,2020-10-27 15:30:49.832000+00:00,0.0
59185,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:49.832Z,2020-10-27 15:30:49.832000+00:00,0.0
59186,rp,528,0x0007,3189502752,0x00000000,2020-10-27T15:31:56.882Z,2020-10-27 15:30:49.882000+00:00,0.0
59187,rp,527,0x0007,3189215448,0x00000000,2020-10-27T15:31:56.882Z,2020-10-27 15:30:49.882000+00:00,0.0
59188,rp,529,0x0007,1054277515,0x00000000,2020-10-27T15:31:56.885Z,2020-10-27 15:30:49.885000+00:00,0.0
59189,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:49.985Z,2020-10-27 15:30:49.985000+00:00,0.0
59190,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:50.096Z,2020-10-27 15:30:50.096000+00:00,0.0
59191,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:50.096Z,2020-10-27 15:30:50.096000+00:00,0.0
59192,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:50.096Z,2020-10-27 15:30:50.096000+00:00,0.0
59193,rp,527,0x0007,3193174527,0x00000000,2020-10-27T15:31:57.127Z,2020-10-27 15:30:50.127000+00:00,0.0
59194,rp,529,0x0007,1054128528,0x00000000,2020-10-27T15:31:57.130Z,2020-10-27 15:30:50.130000+00:00,0.0
59195,rp,528,0x0007,3188767734,0x00000000,2020-10-27T15:31:57.130Z,2020-10-27 15:30:50.130000+00:00,0.0
59196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:50.132Z,2020-10-27 15:30:50.132000+00:00,0.0
59197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:50.132Z,2020-10-27 15:30:50.132000+00:00,0.0
59198,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:50.132Z,2020-10-27 15:30:50.132000+00:00,0.0
59199,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:50.132Z,2020-10-27 15:30:50.132000+00:00,0.0
59200,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:50.285Z,2020-10-27 15:30:50.285000+00:00,0.0
59201,rp,527,0x0007,3196722081,0x00000000,2020-10-27T15:31:57.378Z,2020-10-27 15:30:50.378000+00:00,0.0
59202,rp,528,0x0007,3187977736,0x00000000,2020-10-27T15:31:57.380Z,2020-10-27 15:30:50.380000+00:00,0.0
59203,rp,529,0x0007,1053988189,0x00000000,2020-10-27T15:31:57.381Z,2020-10-27 15:30:50.381000+00:00,0.0
59204,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:50.396Z,2020-10-27 15:30:50.396000+00:00,0.0
59205,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:50.396Z,2020-10-27 15:30:50.396000+00:00,0.0
59206,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:50.396Z,2020-10-27 15:30:50.396000+00:00,0.0
59207,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:50.432Z,2020-10-27 15:30:50.432000+00:00,0.0
59208,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:50.432Z,2020-10-27 15:30:50.432000+00:00,0.0
59209,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:50.432Z,2020-10-27 15:30:50.432000+00:00,0.0
59210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:50.432Z,2020-10-27 15:30:50.432000+00:00,0.0
59211,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:50.585Z,2020-10-27 15:30:50.585000+00:00,0.0
59212,rp,528,0x0007,3187229212,0x00000000,2020-10-27T15:31:57.628Z,2020-10-27 15:30:50.628000+00:00,0.0
59213,rp,527,0x0007,3198137790,0x00000000,2020-10-27T15:31:57.628Z,2020-10-27 15:30:50.628000+00:00,0.0
59214,rp,529,0x0007,1053884713,0x00000000,2020-10-27T15:31:57.631Z,2020-10-27 15:30:50.631000+00:00,0.0
59215,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:50.696Z,2020-10-27 15:30:50.696000+00:00,0.0
59216,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:50.696Z,2020-10-27 15:30:50.696000+00:00,0.0
59217,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:50.696Z,2020-10-27 15:30:50.696000+00:00,0.0
59218,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:50.732Z,2020-10-27 15:30:50.732000+00:00,0.0
59219,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:50.732Z,2020-10-27 15:30:50.732000+00:00,0.0
59220,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:50.732Z,2020-10-27 15:30:50.732000+00:00,0.0
59221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:50.732Z,2020-10-27 15:30:50.732000+00:00,0.0
59222,rp,527,0x0007,3198141095,0x00000000,2020-10-27T15:31:57.880Z,2020-10-27 15:30:50.880000+00:00,0.0
59223,rp,528,0x0007,3187229429,0x00000000,2020-10-27T15:31:57.882Z,2020-10-27 15:30:50.882000+00:00,0.0
59224,rp,529,0x0007,1053891075,0x00000000,2020-10-27T15:31:57.884Z,2020-10-27 15:30:50.884000+00:00,0.0
59225,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:50.885Z,2020-10-27 15:30:50.885000+00:00,0.0
59226,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:50.996Z,2020-10-27 15:30:50.996000+00:00,0.0
59227,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:50.996Z,2020-10-27 15:30:50.996000+00:00,0.0
59228,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:50.996Z,2020-10-27 15:30:50.996000+00:00,0.0
59229,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.032Z,2020-10-27 15:30:51.032000+00:00,0.0
59230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:51.032Z,2020-10-27 15:30:51.032000+00:00,0.0
59231,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:51.032Z,2020-10-27 15:30:51.032000+00:00,0.0
59232,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.032Z,2020-10-27 15:30:51.032000+00:00,0.0
59233,rp,527,0x0007,3198141928,0x00000000,2020-10-27T15:31:58.127Z,2020-10-27 15:30:51.127000+00:00,0.0
59234,rp,528,0x0007,3187235524,0x00000000,2020-10-27T15:31:58.129Z,2020-10-27 15:30:51.129000+00:00,0.0
59235,rp,529,0x0007,1053888461,0x00000000,2020-10-27T15:31:58.132Z,2020-10-27 15:30:51.132000+00:00,0.0
59236,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:51.185Z,2020-10-27 15:30:51.185000+00:00,0.0
59237,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:51.296Z,2020-10-27 15:30:51.296000+00:00,0.0
59238,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:51.296Z,2020-10-27 15:30:51.296000+00:00,0.0
59239,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:51.296Z,2020-10-27 15:30:51.296000+00:00,0.0
59240,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.332Z,2020-10-27 15:30:51.332000+00:00,0.0
59241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:51.332Z,2020-10-27 15:30:51.332000+00:00,0.0
59242,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:51.332Z,2020-10-27 15:30:51.332000+00:00,0.0
59243,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.332Z,2020-10-27 15:30:51.332000+00:00,0.0
59244,rp,527,0x0007,3198142910,0x00000000,2020-10-27T15:31:58.380Z,2020-10-27 15:30:51.380000+00:00,0.0
59245,rp,528,0x0007,3187234013,0x00000000,2020-10-27T15:31:58.380Z,2020-10-27 15:30:51.380000+00:00,0.0
59246,rp,529,0x0007,1053887984,0x00000000,2020-10-27T15:31:58.383Z,2020-10-27 15:30:51.383000+00:00,0.0
59247,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:51.485Z,2020-10-27 15:30:51.485000+00:00,0.0
59248,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:51.596Z,2020-10-27 15:30:51.596000+00:00,0.0
59249,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:51.596Z,2020-10-27 15:30:51.596000+00:00,0.0
59250,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:51.596Z,2020-10-27 15:30:51.596000+00:00,0.0
59251,rp,527,0x0007,3198143123,0x00000000,2020-10-27T15:31:58.628Z,2020-10-27 15:30:51.628000+00:00,0.0
59252,rp,528,0x0007,3187231887,0x00000000,2020-10-27T15:31:58.628Z,2020-10-27 15:30:51.628000+00:00,0.0
59253,rp,529,0x0007,1053887906,0x00000000,2020-10-27T15:31:58.630Z,2020-10-27 15:30:51.630000+00:00,0.0
59254,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.632Z,2020-10-27 15:30:51.632000+00:00,0.0
59255,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.632Z,2020-10-27 15:30:51.632000+00:00,0.0
59256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:51.632Z,2020-10-27 15:30:51.632000+00:00,0.0
59257,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:51.632Z,2020-10-27 15:30:51.632000+00:00,0.0
59258,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:51.785Z,2020-10-27 15:30:51.785000+00:00,0.0
59259,rp,527,0x0007,3198143312,0x00000000,2020-10-27T15:31:58.878Z,2020-10-27 15:30:51.878000+00:00,0.0
59260,rp,528,0x0007,3187233549,0x00000000,2020-10-27T15:31:58.881Z,2020-10-27 15:30:51.881000+00:00,0.0
59261,rp,529,0x0007,1053887571,0x00000000,2020-10-27T15:31:58.883Z,2020-10-27 15:30:51.883000+00:00,0.0
59262,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:51.896Z,2020-10-27 15:30:51.896000+00:00,0.0
59263,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:51.896Z,2020-10-27 15:30:51.896000+00:00,0.0
59264,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:51.896Z,2020-10-27 15:30:51.896000+00:00,0.0
59265,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.932Z,2020-10-27 15:30:51.932000+00:00,0.0
59266,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:51.932Z,2020-10-27 15:30:51.932000+00:00,0.0
59267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:51.932Z,2020-10-27 15:30:51.932000+00:00,0.0
59268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:51.932Z,2020-10-27 15:30:51.932000+00:00,0.0
59269,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:52.085Z,2020-10-27 15:30:52.085000+00:00,0.0
59270,rp,528,0x0007,3187521370,0x00000000,2020-10-27T15:31:59.128Z,2020-10-27 15:30:52.128000+00:00,0.0
59271,rp,527,0x0007,3198144266,0x00000000,2020-10-27T15:31:59.128Z,2020-10-27 15:30:52.128000+00:00,0.0
59272,rp,529,0x0007,1053159637,0x00000000,2020-10-27T15:31:59.131Z,2020-10-27 15:30:52.131000+00:00,0.0
59273,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:52.196Z,2020-10-27 15:30:52.196000+00:00,0.0
59274,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:52.196Z,2020-10-27 15:30:52.196000+00:00,0.0
59275,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:52.196Z,2020-10-27 15:30:52.196000+00:00,0.0
59276,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:52.232Z,2020-10-27 15:30:52.232000+00:00,0.0
59277,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:52.232Z,2020-10-27 15:30:52.232000+00:00,0.0
59278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:52.232Z,2020-10-27 15:30:52.232000+00:00,0.0
59279,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:52.232Z,2020-10-27 15:30:52.232000+00:00,0.0
59280,rp,527,0x0007,3198141864,0x00000000,2020-10-27T15:31:59.379Z,2020-10-27 15:30:52.379000+00:00,0.0
59281,rp,528,0x0007,3187959155,0x00000000,2020-10-27T15:31:59.381Z,2020-10-27 15:30:52.381000+00:00,0.0
59282,rp,529,0x0007,1051350395,0x00000000,2020-10-27T15:31:59.382Z,2020-10-27 15:30:52.382000+00:00,0.0
59283,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:52.385Z,2020-10-27 15:30:52.385000+00:00,0.0
59284,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:52.496Z,2020-10-27 15:30:52.496000+00:00,0.0
59285,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:52.496Z,2020-10-27 15:30:52.496000+00:00,0.0
59286,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:52.496Z,2020-10-27 15:30:52.496000+00:00,0.0
59287,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:52.532Z,2020-10-27 15:30:52.532000+00:00,0.0
59288,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:52.532Z,2020-10-27 15:30:52.532000+00:00,0.0
59289,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:52.532Z,2020-10-27 15:30:52.532000+00:00,0.0
