,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42167,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.032Z,2020-10-27 15:23:33.032000+00:00,2.0
42168,flag,561,0x0001,false,0x00000000,2020-10-27T15:24:40.126Z,2020-10-27 15:23:33.126000+00:00,2.0
42169,rp,527,0x0007,1050807346,0x00000000,2020-10-27T15:24:40.130Z,2020-10-27 15:23:33.130000+00:00,2.0
42170,rp,528,0x0007,3190241599,0x00000000,2020-10-27T15:24:40.131Z,2020-10-27 15:23:33.131000+00:00,2.0
42171,rp,529,0x0007,1052799678,0x00000000,2020-10-27T15:24:40.134Z,2020-10-27 15:23:33.134000+00:00,0.0
42172,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:33.185Z,2020-10-27 15:23:33.185000+00:00,0.0
42173,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:33.296Z,2020-10-27 15:23:33.296000+00:00,0.0
42174,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:33.296Z,2020-10-27 15:23:33.296000+00:00,0.0
42175,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:33.296Z,2020-10-27 15:23:33.296000+00:00,0.0
42176,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.332Z,2020-10-27 15:23:33.332000+00:00,0.0
42177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:33.332Z,2020-10-27 15:23:33.332000+00:00,0.0
42178,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.332Z,2020-10-27 15:23:33.332000+00:00,0.0
42179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:33.332Z,2020-10-27 15:23:33.332000+00:00,0.0
42180,rp,527,0x0007,1050620208,0x00000000,2020-10-27T15:24:40.379Z,2020-10-27 15:23:33.379000+00:00,0.0
42181,rp,529,0x0007,1054386402,0x00000000,2020-10-27T15:24:40.382Z,2020-10-27 15:23:33.382000+00:00,0.0
42182,rp,528,0x0007,3190238315,0x00000000,2020-10-27T15:24:40.382Z,2020-10-27 15:23:33.382000+00:00,0.0
42183,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:33.485Z,2020-10-27 15:23:33.485000+00:00,0.0
42184,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:33.596Z,2020-10-27 15:23:33.596000+00:00,0.0
42185,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:33.596Z,2020-10-27 15:23:33.596000+00:00,0.0
42186,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:33.596Z,2020-10-27 15:23:33.596000+00:00,0.0
42187,rp,527,0x0007,1049850865,0x00000000,2020-10-27T15:24:40.627Z,2020-10-27 15:23:33.627000+00:00,0.0
42188,rp,528,0x0007,3190791421,0x00000000,2020-10-27T15:24:40.628Z,2020-10-27 15:23:33.628000+00:00,0.0
42189,rp,529,0x0007,1054615599,0x00000000,2020-10-27T15:24:40.630Z,2020-10-27 15:23:33.630000+00:00,0.0
42190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:33.632Z,2020-10-27 15:23:33.632000+00:00,0.0
42191,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.632Z,2020-10-27 15:23:33.632000+00:00,0.0
42192,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:33.632Z,2020-10-27 15:23:33.632000+00:00,0.0
42193,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.632Z,2020-10-27 15:23:33.632000+00:00,0.0
42194,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:33.785Z,2020-10-27 15:23:33.785000+00:00,0.0
42195,rp,527,0x0007,1044701617,0x00000000,2020-10-27T15:24:40.878Z,2020-10-27 15:23:33.878000+00:00,0.0
42196,rp,528,0x0007,3191968996,0x00000000,2020-10-27T15:24:40.880Z,2020-10-27 15:23:33.880000+00:00,0.0
42197,rp,529,0x0007,1055074757,0x00000000,2020-10-27T15:24:40.883Z,2020-10-27 15:23:33.883000+00:00,0.0
42198,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:33.896Z,2020-10-27 15:23:33.896000+00:00,0.0
42199,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:33.896Z,2020-10-27 15:23:33.896000+00:00,0.0
42200,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:33.896Z,2020-10-27 15:23:33.896000+00:00,0.0
42201,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:33.932Z,2020-10-27 15:23:33.932000+00:00,0.0
42202,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.932Z,2020-10-27 15:23:33.932000+00:00,0.0
42203,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:33.932Z,2020-10-27 15:23:33.932000+00:00,0.0
42204,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.932Z,2020-10-27 15:23:33.932000+00:00,0.0
42205,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:34.085Z,2020-10-27 15:23:34.085000+00:00,0.0
42206,rp,528,0x0007,3191217783,0x00000000,2020-10-27T15:24:41.128Z,2020-10-27 15:23:34.128000+00:00,0.0
42207,rp,527,0x0007,1034151225,0x00000000,2020-10-27T15:24:41.128Z,2020-10-27 15:23:34.128000+00:00,0.0
42208,rp,529,0x0007,1054818059,0x00000000,2020-10-27T15:24:41.131Z,2020-10-27 15:23:34.131000+00:00,0.0
42209,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:34.196Z,2020-10-27 15:23:34.196000+00:00,0.0
42210,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:34.196Z,2020-10-27 15:23:34.196000+00:00,0.0
42211,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:34.196Z,2020-10-27 15:23:34.196000+00:00,0.0
42212,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:34.232Z,2020-10-27 15:23:34.232000+00:00,0.0
42213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:34.232Z,2020-10-27 15:23:34.232000+00:00,0.0
42214,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:34.232Z,2020-10-27 15:23:34.232000+00:00,0.0
42215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:34.232Z,2020-10-27 15:23:34.232000+00:00,0.0
42216,rp,527,0x0007,1024961861,0x00000000,2020-10-27T15:24:41.379Z,2020-10-27 15:23:34.379000+00:00,0.0
42217,rp,528,0x0007,3190266129,0x00000000,2020-10-27T15:24:41.381Z,2020-10-27 15:23:34.381000+00:00,0.0
42218,rp,529,0x0007,1054432344,0x00000000,2020-10-27T15:24:41.382Z,2020-10-27 15:23:34.382000+00:00,0.0
42219,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:34.385Z,2020-10-27 15:23:34.385000+00:00,0.0
42220,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:34.496Z,2020-10-27 15:23:34.496000+00:00,0.0
42221,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:34.496Z,2020-10-27 15:23:34.496000+00:00,0.0
42222,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:34.496Z,2020-10-27 15:23:34.496000+00:00,0.0
42223,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:34.532Z,2020-10-27 15:23:34.532000+00:00,0.0
42224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:34.532Z,2020-10-27 15:23:34.532000+00:00,0.0
42225,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:34.532Z,2020-10-27 15:23:34.532000+00:00,0.0
42226,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:34.532Z,2020-10-27 15:23:34.532000+00:00,0.0
42227,rp,527,0x0007,1021728138,0x00000000,2020-10-27T15:24:41.627Z,2020-10-27 15:23:34.627000+00:00,0.0
42228,rp,528,0x0007,3190418071,0x00000000,2020-10-27T15:24:41.629Z,2020-10-27 15:23:34.629000+00:00,0.0
42229,rp,529,0x0007,1054420985,0x00000000,2020-10-27T15:24:41.632Z,2020-10-27 15:23:34.632000+00:00,0.0
42230,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:34.685Z,2020-10-27 15:23:34.685000+00:00,0.0
42231,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:34.796Z,2020-10-27 15:23:34.796000+00:00,0.0
42232,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:34.796Z,2020-10-27 15:23:34.796000+00:00,0.0
42233,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:34.796Z,2020-10-27 15:23:34.796000+00:00,0.0
42234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:34.832Z,2020-10-27 15:23:34.832000+00:00,0.0
42235,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:34.832Z,2020-10-27 15:23:34.832000+00:00,0.0
42236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:34.832Z,2020-10-27 15:23:34.832000+00:00,0.0
42237,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:34.832Z,2020-10-27 15:23:34.832000+00:00,0.0
42238,rp,527,0x0007,3153323755,0x00000000,2020-10-27T15:24:41.880Z,2020-10-27 15:23:34.880000+00:00,0.0
42239,rp,528,0x0007,3190945798,0x00000000,2020-10-27T15:24:41.880Z,2020-10-27 15:23:34.880000+00:00,0.0
42240,rp,529,0x0007,1054426403,0x00000000,2020-10-27T15:24:41.883Z,2020-10-27 15:23:34.883000+00:00,0.0
42241,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:34.985Z,2020-10-27 15:23:34.985000+00:00,0.0
42242,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:35.096Z,2020-10-27 15:23:35.096000+00:00,0.0
42243,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:35.096Z,2020-10-27 15:23:35.096000+00:00,0.0
42244,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:35.096Z,2020-10-27 15:23:35.096000+00:00,0.0
42245,rp,528,0x0007,3190744418,0x00000000,2020-10-27T15:24:42.128Z,2020-10-27 15:23:35.128000+00:00,0.0
42246,rp,527,0x0007,3179271807,0x00000000,2020-10-27T15:24:42.128Z,2020-10-27 15:23:35.128000+00:00,0.0
42247,rp,529,0x0007,1054424832,0x00000000,2020-10-27T15:24:42.130Z,2020-10-27 15:23:35.130000+00:00,0.0
42248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:35.132Z,2020-10-27 15:23:35.132000+00:00,0.0
42249,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:35.132Z,2020-10-27 15:23:35.132000+00:00,0.0
42250,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:35.132Z,2020-10-27 15:23:35.132000+00:00,0.0
42251,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:35.132Z,2020-10-27 15:23:35.132000+00:00,0.0
42252,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:35.285Z,2020-10-27 15:23:35.285000+00:00,0.0
42253,rp,527,0x0007,3182623626,0x00000000,2020-10-27T15:24:42.378Z,2020-10-27 15:23:35.378000+00:00,0.0
42254,rp,529,0x0007,1054418302,0x00000000,2020-10-27T15:24:42.381Z,2020-10-27 15:23:35.381000+00:00,0.0
42255,rp,528,0x0007,3190273969,0x00000000,2020-10-27T15:24:42.381Z,2020-10-27 15:23:35.381000+00:00,0.0
42256,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:35.396Z,2020-10-27 15:23:35.396000+00:00,0.0
42257,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:35.396Z,2020-10-27 15:23:35.396000+00:00,0.0
42258,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:35.396Z,2020-10-27 15:23:35.396000+00:00,0.0
42259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:35.432Z,2020-10-27 15:23:35.432000+00:00,0.0
42260,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:35.432Z,2020-10-27 15:23:35.432000+00:00,0.0
42261,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:35.432Z,2020-10-27 15:23:35.432000+00:00,0.0
42262,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:35.432Z,2020-10-27 15:23:35.432000+00:00,0.0
42263,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:35.585Z,2020-10-27 15:23:35.585000+00:00,0.0
42264,rp,528,0x0007,3190007909,0x00000000,2020-10-27T15:24:42.629Z,2020-10-27 15:23:35.629000+00:00,0.0
42265,rp,527,0x0007,3185059382,0x00000000,2020-10-27T15:24:42.629Z,2020-10-27 15:23:35.629000+00:00,0.0
42266,rp,529,0x0007,1054377129,0x00000000,2020-10-27T15:24:42.632Z,2020-10-27 15:23:35.632000+00:00,0.0
42267,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:35.696Z,2020-10-27 15:23:35.696000+00:00,0.0
42268,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:35.696Z,2020-10-27 15:23:35.696000+00:00,0.0
42269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:35.696Z,2020-10-27 15:23:35.696000+00:00,0.0
42270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:35.732Z,2020-10-27 15:23:35.732000+00:00,0.0
42271,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:35.732Z,2020-10-27 15:23:35.732000+00:00,0.0
42272,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:35.732Z,2020-10-27 15:23:35.732000+00:00,0.0
42273,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:35.732Z,2020-10-27 15:23:35.732000+00:00,0.0
42274,rp,527,0x0007,3190413635,0x00000000,2020-10-27T15:24:42.880Z,2020-10-27 15:23:35.880000+00:00,0.0
42275,rp,528,0x0007,3189241284,0x00000000,2020-10-27T15:24:42.882Z,2020-10-27 15:23:35.882000+00:00,0.0
42276,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:35.885Z,2020-10-27 15:23:35.885000+00:00,0.0
42277,rp,529,0x0007,1054231564,0x00000000,2020-10-27T15:24:42.885Z,2020-10-27 15:23:35.885000+00:00,0.0
42278,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:35.996Z,2020-10-27 15:23:35.996000+00:00,0.0
42279,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:35.996Z,2020-10-27 15:23:35.996000+00:00,0.0
42280,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:35.996Z,2020-10-27 15:23:35.996000+00:00,0.0
42281,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:36.032Z,2020-10-27 15:23:36.032000+00:00,0.0
42282,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:36.032Z,2020-10-27 15:23:36.032000+00:00,0.0
42283,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:36.032Z,2020-10-27 15:23:36.032000+00:00,0.0
42284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:36.032Z,2020-10-27 15:23:36.032000+00:00,0.0
42285,rp,527,0x0007,3194499659,0x00000000,2020-10-27T15:24:43.125Z,2020-10-27 15:23:36.125000+00:00,0.0
42286,rp,528,0x0007,3188485366,0x00000000,2020-10-27T15:24:43.128Z,2020-10-27 15:23:36.128000+00:00,0.0
42287,rp,529,0x0007,1054084019,0x00000000,2020-10-27T15:24:43.130Z,2020-10-27 15:23:36.130000+00:00,0.0
42288,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:36.185Z,2020-10-27 15:23:36.185000+00:00,0.0
42289,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:36.296Z,2020-10-27 15:23:36.296000+00:00,0.0
42290,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:36.296Z,2020-10-27 15:23:36.296000+00:00,0.0
42291,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:36.296Z,2020-10-27 15:23:36.296000+00:00,0.0
42292,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:36.332Z,2020-10-27 15:23:36.332000+00:00,0.0
42293,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:36.332Z,2020-10-27 15:23:36.332000+00:00,0.0
42294,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:36.332Z,2020-10-27 15:23:36.332000+00:00,0.0
42295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:36.332Z,2020-10-27 15:23:36.332000+00:00,0.0
42296,rp,527,0x0007,3197382634,0x00000000,2020-10-27T15:24:43.378Z,2020-10-27 15:23:36.378000+00:00,0.0
42297,rp,528,0x0007,3187721454,0x00000000,2020-10-27T15:24:43.380Z,2020-10-27 15:23:36.380000+00:00,0.0
42298,rp,529,0x0007,1053939066,0x00000000,2020-10-27T15:24:43.381Z,2020-10-27 15:23:36.381000+00:00,0.0
42299,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:36.485Z,2020-10-27 15:23:36.485000+00:00,0.0
42300,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:36.596Z,2020-10-27 15:23:36.596000+00:00,0.0
42301,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:36.596Z,2020-10-27 15:23:36.596000+00:00,0.0
42302,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:36.596Z,2020-10-27 15:23:36.596000+00:00,0.0
42303,rp,527,0x0007,3198152459,0x00000000,2020-10-27T15:24:43.628Z,2020-10-27 15:23:36.628000+00:00,0.0
42304,rp,528,0x0007,3187219579,0x00000000,2020-10-27T15:24:43.628Z,2020-10-27 15:23:36.628000+00:00,0.0
42305,rp,529,0x0007,1053882538,0x00000000,2020-10-27T15:24:43.631Z,2020-10-27 15:23:36.631000+00:00,0.0
42306,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:36.632Z,2020-10-27 15:23:36.632000+00:00,0.0
42307,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:36.632Z,2020-10-27 15:23:36.632000+00:00,0.0
42308,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:36.632Z,2020-10-27 15:23:36.632000+00:00,0.0
42309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:36.632Z,2020-10-27 15:23:36.632000+00:00,0.0
42310,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:36.785Z,2020-10-27 15:23:36.785000+00:00,0.0
42311,rp,527,0x0007,3198140939,0x00000000,2020-10-27T15:24:43.879Z,2020-10-27 15:23:36.879000+00:00,0.0
42312,rp,528,0x0007,3187231965,0x00000000,2020-10-27T15:24:43.882Z,2020-10-27 15:23:36.882000+00:00,0.0
42313,rp,529,0x0007,1053890852,0x00000000,2020-10-27T15:24:43.884Z,2020-10-27 15:23:36.884000+00:00,0.0
42314,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:36.896Z,2020-10-27 15:23:36.896000+00:00,0.0
42315,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:36.896Z,2020-10-27 15:23:36.896000+00:00,0.0
42316,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:36.896Z,2020-10-27 15:23:36.896000+00:00,0.0
42317,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:36.932Z,2020-10-27 15:23:36.932000+00:00,0.0
42318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:36.932Z,2020-10-27 15:23:36.932000+00:00,0.0
42319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:36.932Z,2020-10-27 15:23:36.932000+00:00,0.0
42320,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:36.932Z,2020-10-27 15:23:36.932000+00:00,0.0
42321,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:37.085Z,2020-10-27 15:23:37.085000+00:00,0.0
42322,rp,527,0x0007,3198142355,0x00000000,2020-10-27T15:24:44.127Z,2020-10-27 15:23:37.127000+00:00,0.0
42323,rp,528,0x0007,3187234144,0x00000000,2020-10-27T15:24:44.129Z,2020-10-27 15:23:37.129000+00:00,0.0
42324,rp,529,0x0007,1053888457,0x00000000,2020-10-27T15:24:44.132Z,2020-10-27 15:23:37.132000+00:00,0.0
42325,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:37.196Z,2020-10-27 15:23:37.196000+00:00,0.0
42326,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:37.196Z,2020-10-27 15:23:37.196000+00:00,0.0
42327,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:37.196Z,2020-10-27 15:23:37.196000+00:00,0.0
42328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:37.232Z,2020-10-27 15:23:37.232000+00:00,0.0
42329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:37.232Z,2020-10-27 15:23:37.232000+00:00,0.0
42330,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:37.232Z,2020-10-27 15:23:37.232000+00:00,0.0
42331,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:37.232Z,2020-10-27 15:23:37.232000+00:00,0.0
42332,rp,527,0x0007,3198142901,0x00000000,2020-10-27T15:24:44.380Z,2020-10-27 15:23:37.380000+00:00,0.0
42333,rp,528,0x0007,3187231767,0x00000000,2020-10-27T15:24:44.382Z,2020-10-27 15:23:37.382000+00:00,0.0
42334,rp,529,0x0007,1053888784,0x00000000,2020-10-27T15:24:44.383Z,2020-10-27 15:23:37.383000+00:00,0.0
42335,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:37.385Z,2020-10-27 15:23:37.385000+00:00,0.0
42336,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:37.496Z,2020-10-27 15:23:37.496000+00:00,0.0
42337,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:37.496Z,2020-10-27 15:23:37.496000+00:00,0.0
42338,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:37.496Z,2020-10-27 15:23:37.496000+00:00,0.0
42339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:37.532Z,2020-10-27 15:23:37.532000+00:00,0.0
42340,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:37.532Z,2020-10-27 15:23:37.532000+00:00,0.0
42341,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:37.532Z,2020-10-27 15:23:37.532000+00:00,0.0
42342,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:37.532Z,2020-10-27 15:23:37.532000+00:00,0.0
42343,rp,527,0x0007,3198143399,0x00000000,2020-10-27T15:24:44.627Z,2020-10-27 15:23:37.627000+00:00,0.0
42344,rp,528,0x0007,3187227152,0x00000000,2020-10-27T15:24:44.628Z,2020-10-27 15:23:37.628000+00:00,0.0
42345,rp,529,0x0007,1053888685,0x00000000,2020-10-27T15:24:44.630Z,2020-10-27 15:23:37.630000+00:00,0.0
42346,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:37.685Z,2020-10-27 15:23:37.685000+00:00,0.0
42347,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:37.796Z,2020-10-27 15:23:37.796000+00:00,0.0
42348,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:37.796Z,2020-10-27 15:23:37.796000+00:00,0.0
42349,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:37.796Z,2020-10-27 15:23:37.796000+00:00,0.0
42350,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:37.832Z,2020-10-27 15:23:37.832000+00:00,0.0
42351,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:37.832Z,2020-10-27 15:23:37.832000+00:00,0.0
42352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:37.832Z,2020-10-27 15:23:37.832000+00:00,0.0
42353,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:37.832Z,2020-10-27 15:23:37.832000+00:00,0.0
42354,rp,527,0x0007,3198142975,0x00000000,2020-10-27T15:24:44.880Z,2020-10-27 15:23:37.880000+00:00,0.0
42355,rp,528,0x0007,3187228988,0x00000000,2020-10-27T15:24:44.881Z,2020-10-27 15:23:37.881000+00:00,0.0
42356,rp,529,0x0007,1053887039,0x00000000,2020-10-27T15:24:44.883Z,2020-10-27 15:23:37.883000+00:00,0.0
42357,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:37.985Z,2020-10-27 15:23:37.985000+00:00,0.0
42358,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:38.096Z,2020-10-27 15:23:38.096000+00:00,0.0
42359,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:38.096Z,2020-10-27 15:23:38.096000+00:00,0.0
42360,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:38.096Z,2020-10-27 15:23:38.096000+00:00,0.0
42361,rp,527,0x0007,3198143334,0x00000000,2020-10-27T15:24:45.128Z,2020-10-27 15:23:38.128000+00:00,0.0
42362,rp,528,0x0007,3187715503,0x00000000,2020-10-27T15:24:45.128Z,2020-10-27 15:23:38.128000+00:00,0.0
42363,rp,529,0x0007,1052549400,0x00000000,2020-10-27T15:24:45.131Z,2020-10-27 15:23:38.131000+00:00,0.0
42364,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:38.132Z,2020-10-27 15:23:38.132000+00:00,0.0
42365,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:38.132Z,2020-10-27 15:23:38.132000+00:00,0.0
42366,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:38.132Z,2020-10-27 15:23:38.132000+00:00,0.0
42367,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:38.132Z,2020-10-27 15:23:38.132000+00:00,0.0
42368,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:38.285Z,2020-10-27 15:23:38.285000+00:00,0.0
42369,rp,527,0x0007,3198142613,0x00000000,2020-10-27T15:24:45.379Z,2020-10-27 15:23:38.379000+00:00,0.0
42370,rp,528,0x0007,3187993377,0x00000000,2020-10-27T15:24:45.381Z,2020-10-27 15:23:38.381000+00:00,0.0
42371,rp,529,0x0007,1051186079,0x00000000,2020-10-27T15:24:45.382Z,2020-10-27 15:23:38.382000+00:00,1.0
42372,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:38.396Z,2020-10-27 15:23:38.396000+00:00,1.0
42373,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:38.396Z,2020-10-27 15:23:38.396000+00:00,1.0
42374,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:38.396Z,2020-10-27 15:23:38.396000+00:00,1.0
