,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63324,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:36.032Z,2020-10-27 15:32:36.032000+00:00,0.0
63325,rp,527,0x0007,1050616051,0x00000000,2020-10-27T15:33:43.129Z,2020-10-27 15:32:36.129000+00:00,0.0
63326,rp,528,0x0007,3190239422,0x00000000,2020-10-27T15:33:43.129Z,2020-10-27 15:32:36.129000+00:00,0.0
63327,rp,529,0x0007,1054418957,0x00000000,2020-10-27T15:33:43.132Z,2020-10-27 15:32:36.132000+00:00,0.0
63328,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:36.185Z,2020-10-27 15:32:36.185000+00:00,0.0
63329,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:36.296Z,2020-10-27 15:32:36.296000+00:00,0.0
63330,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:36.296Z,2020-10-27 15:32:36.296000+00:00,0.0
63331,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:36.296Z,2020-10-27 15:32:36.296000+00:00,0.0
63332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:36.332Z,2020-10-27 15:32:36.332000+00:00,0.0
63333,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:36.332Z,2020-10-27 15:32:36.332000+00:00,0.0
63334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:36.332Z,2020-10-27 15:32:36.332000+00:00,0.0
63335,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:36.332Z,2020-10-27 15:32:36.332000+00:00,0.0
63336,rp,527,0x0007,1049287113,0x00000000,2020-10-27T15:33:43.380Z,2020-10-27 15:32:36.380000+00:00,0.0
63337,rp,528,0x0007,3191117662,0x00000000,2020-10-27T15:33:43.382Z,2020-10-27 15:32:36.382000+00:00,0.0
63338,rp,529,0x0007,1054743108,0x00000000,2020-10-27T15:33:43.382Z,2020-10-27 15:32:36.382000+00:00,0.0
63339,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:36.485Z,2020-10-27 15:32:36.485000+00:00,0.0
63340,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:36.596Z,2020-10-27 15:32:36.596000+00:00,0.0
63341,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:36.596Z,2020-10-27 15:32:36.596000+00:00,0.0
63342,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:36.596Z,2020-10-27 15:32:36.596000+00:00,0.0
63343,rp,527,0x0007,1042981348,0x00000000,2020-10-27T15:33:43.628Z,2020-10-27 15:32:36.628000+00:00,0.0
63344,rp,528,0x0007,3191987294,0x00000000,2020-10-27T15:33:43.628Z,2020-10-27 15:32:36.628000+00:00,0.0
63345,rp,529,0x0007,1055096105,0x00000000,2020-10-27T15:33:43.630Z,2020-10-27 15:32:36.630000+00:00,0.0
63346,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:36.632Z,2020-10-27 15:32:36.632000+00:00,0.0
63347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:36.632Z,2020-10-27 15:32:36.632000+00:00,0.0
63348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:36.632Z,2020-10-27 15:32:36.632000+00:00,0.0
63349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:36.632Z,2020-10-27 15:32:36.632000+00:00,0.0
63350,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:36.785Z,2020-10-27 15:32:36.785000+00:00,0.0
63351,rp,528,0x0007,3190927719,0x00000000,2020-10-27T15:33:43.881Z,2020-10-27 15:32:36.881000+00:00,0.0
63352,rp,527,0x0007,1032101310,0x00000000,2020-10-27T15:33:43.881Z,2020-10-27 15:32:36.881000+00:00,0.0
63353,rp,529,0x0007,1054690559,0x00000000,2020-10-27T15:33:43.883Z,2020-10-27 15:32:36.883000+00:00,0.0
63354,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:36.896Z,2020-10-27 15:32:36.896000+00:00,0.0
63355,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:36.896Z,2020-10-27 15:32:36.896000+00:00,0.0
63356,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:36.896Z,2020-10-27 15:32:36.896000+00:00,0.0
63357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:36.932Z,2020-10-27 15:32:36.932000+00:00,0.0
63358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:36.932Z,2020-10-27 15:32:36.932000+00:00,0.0
63359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:36.932Z,2020-10-27 15:32:36.932000+00:00,0.0
63360,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:36.932Z,2020-10-27 15:32:36.932000+00:00,0.0
63361,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:37.085Z,2020-10-27 15:32:37.085000+00:00,0.0
63362,rp,527,0x0007,1024525084,0x00000000,2020-10-27T15:33:44.129Z,2020-10-27 15:32:37.129000+00:00,0.0
63363,rp,529,0x0007,1054419692,0x00000000,2020-10-27T15:33:44.131Z,2020-10-27 15:32:37.131000+00:00,0.0
63364,rp,528,0x0007,3190232866,0x00000000,2020-10-27T15:33:44.131Z,2020-10-27 15:32:37.131000+00:00,0.0
63365,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:37.196Z,2020-10-27 15:32:37.196000+00:00,0.0
63366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:37.196Z,2020-10-27 15:32:37.196000+00:00,0.0
63367,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:37.196Z,2020-10-27 15:32:37.196000+00:00,0.0
63368,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:37.232Z,2020-10-27 15:32:37.232000+00:00,0.0
63369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:37.232Z,2020-10-27 15:32:37.232000+00:00,0.0
63370,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:37.232Z,2020-10-27 15:32:37.232000+00:00,0.0
63371,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:37.232Z,2020-10-27 15:32:37.232000+00:00,0.0
63372,rp,527,0x0007,1018399302,0x00000000,2020-10-27T15:33:44.379Z,2020-10-27 15:32:37.379000+00:00,0.0
63373,rp,528,0x0007,3190550067,0x00000000,2020-10-27T15:33:44.382Z,2020-10-27 15:32:37.382000+00:00,0.0
63374,rp,529,0x0007,1054420889,0x00000000,2020-10-27T15:33:44.382Z,2020-10-27 15:32:37.382000+00:00,0.0
63375,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:37.385Z,2020-10-27 15:32:37.385000+00:00,0.0
63376,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:37.496Z,2020-10-27 15:32:37.496000+00:00,0.0
63377,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:37.496Z,2020-10-27 15:32:37.496000+00:00,0.0
63378,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:37.496Z,2020-10-27 15:32:37.496000+00:00,0.0
63379,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:37.532Z,2020-10-27 15:32:37.532000+00:00,0.0
63380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:37.532Z,2020-10-27 15:32:37.532000+00:00,0.0
63381,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:37.532Z,2020-10-27 15:32:37.532000+00:00,0.0
63382,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:37.532Z,2020-10-27 15:32:37.532000+00:00,0.0
63383,rp,527,0x0007,3164873404,0x00000000,2020-10-27T15:33:44.629Z,2020-10-27 15:32:37.629000+00:00,0.0
63384,rp,528,0x0007,3190998040,0x00000000,2020-10-27T15:33:44.630Z,2020-10-27 15:32:37.630000+00:00,0.0
63385,rp,529,0x0007,1054427374,0x00000000,2020-10-27T15:33:44.632Z,2020-10-27 15:32:37.632000+00:00,0.0
63386,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:37.685Z,2020-10-27 15:32:37.685000+00:00,0.0
63387,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:37.796Z,2020-10-27 15:32:37.796000+00:00,0.0
63388,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:37.796Z,2020-10-27 15:32:37.796000+00:00,0.0
63389,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:37.796Z,2020-10-27 15:32:37.796000+00:00,0.0
63390,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:37.832Z,2020-10-27 15:32:37.832000+00:00,0.0
63391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:37.832Z,2020-10-27 15:32:37.832000+00:00,0.0
63392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:37.832Z,2020-10-27 15:32:37.832000+00:00,0.0
63393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:37.832Z,2020-10-27 15:32:37.832000+00:00,0.0
63394,rp,527,0x0007,3180397697,0x00000000,2020-10-27T15:33:44.880Z,2020-10-27 15:32:37.880000+00:00,0.0
63395,rp,528,0x0007,3190599018,0x00000000,2020-10-27T15:33:44.883Z,2020-10-27 15:32:37.883000+00:00,0.0
63396,rp,529,0x0007,1054423192,0x00000000,2020-10-27T15:33:44.883Z,2020-10-27 15:32:37.883000+00:00,0.0
63397,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:37.985Z,2020-10-27 15:32:37.985000+00:00,0.0
63398,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:38.096Z,2020-10-27 15:32:38.096000+00:00,0.0
63399,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:38.096Z,2020-10-27 15:32:38.096000+00:00,0.0
63400,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:38.096Z,2020-10-27 15:32:38.096000+00:00,0.0
63401,rp,527,0x0007,3182809888,0x00000000,2020-10-27T15:33:45.126Z,2020-10-27 15:32:38.126000+00:00,0.0
63402,rp,528,0x0007,3190238880,0x00000000,2020-10-27T15:33:45.128Z,2020-10-27 15:32:38.128000+00:00,0.0
63403,rp,529,0x0007,1054416920,0x00000000,2020-10-27T15:33:45.131Z,2020-10-27 15:32:38.131000+00:00,0.0
63404,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:38.132Z,2020-10-27 15:32:38.132000+00:00,0.0
63405,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:38.132Z,2020-10-27 15:32:38.132000+00:00,0.0
63406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:38.132Z,2020-10-27 15:32:38.132000+00:00,0.0
63407,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:38.132Z,2020-10-27 15:32:38.132000+00:00,0.0
63408,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:38.285Z,2020-10-27 15:32:38.285000+00:00,0.0
63409,rp,527,0x0007,3187060684,0x00000000,2020-10-27T15:33:45.379Z,2020-10-27 15:32:38.379000+00:00,0.0
63410,rp,528,0x0007,3189844067,0x00000000,2020-10-27T15:33:45.381Z,2020-10-27 15:32:38.381000+00:00,0.0
63411,rp,529,0x0007,1054344895,0x00000000,2020-10-27T15:33:45.382Z,2020-10-27 15:32:38.382000+00:00,0.0
63412,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:38.396Z,2020-10-27 15:32:38.396000+00:00,0.0
63413,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:38.396Z,2020-10-27 15:32:38.396000+00:00,0.0
63414,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:38.396Z,2020-10-27 15:32:38.396000+00:00,0.0
63415,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:38.432Z,2020-10-27 15:32:38.432000+00:00,0.0
63416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:38.432Z,2020-10-27 15:32:38.432000+00:00,0.0
63417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:38.432Z,2020-10-27 15:32:38.432000+00:00,0.0
63418,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:38.432Z,2020-10-27 15:32:38.432000+00:00,0.0
63419,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:38.585Z,2020-10-27 15:32:38.585000+00:00,0.0
63420,rp,527,0x0007,3191330521,0x00000000,2020-10-27T15:33:45.627Z,2020-10-27 15:32:38.627000+00:00,0.0
63421,rp,529,0x0007,1054200648,0x00000000,2020-10-27T15:33:45.629Z,2020-10-27 15:32:38.629000+00:00,0.0
63422,rp,528,0x0007,3189107665,0x00000000,2020-10-27T15:33:45.629Z,2020-10-27 15:32:38.629000+00:00,0.0
63423,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:38.696Z,2020-10-27 15:32:38.696000+00:00,0.0
63424,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:38.696Z,2020-10-27 15:32:38.696000+00:00,0.0
63425,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:38.696Z,2020-10-27 15:32:38.696000+00:00,0.0
63426,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:38.732Z,2020-10-27 15:32:38.732000+00:00,0.0
63427,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:38.732Z,2020-10-27 15:32:38.732000+00:00,0.0
63428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:38.732Z,2020-10-27 15:32:38.732000+00:00,0.0
63429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:38.732Z,2020-10-27 15:32:38.732000+00:00,0.0
63430,rp,527,0x0007,3195542539,0x00000000,2020-10-27T15:33:45.882Z,2020-10-27 15:32:38.882000+00:00,0.0
63431,rp,528,0x0007,3188297576,0x00000000,2020-10-27T15:33:45.882Z,2020-10-27 15:32:38.882000+00:00,0.0
63432,rp,529,0x0007,1054045526,0x00000000,2020-10-27T15:33:45.885Z,2020-10-27 15:32:38.885000+00:00,0.0
63433,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:38.885Z,2020-10-27 15:32:38.885000+00:00,0.0
63434,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:38.996Z,2020-10-27 15:32:38.996000+00:00,0.0
63435,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:38.996Z,2020-10-27 15:32:38.996000+00:00,0.0
63436,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:38.996Z,2020-10-27 15:32:38.996000+00:00,0.0
63437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:39.032Z,2020-10-27 15:32:39.032000+00:00,0.0
63438,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:39.032Z,2020-10-27 15:32:39.032000+00:00,0.0
63439,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:39.032Z,2020-10-27 15:32:39.032000+00:00,0.0
63440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:39.032Z,2020-10-27 15:32:39.032000+00:00,0.0
63441,rp,527,0x0007,3197756570,0x00000000,2020-10-27T15:33:46.127Z,2020-10-27 15:32:39.127000+00:00,0.0
63442,rp,528,0x0007,3187507044,0x00000000,2020-10-27T15:33:46.128Z,2020-10-27 15:32:39.128000+00:00,0.0
63443,rp,529,0x0007,1053911763,0x00000000,2020-10-27T15:33:46.130Z,2020-10-27 15:32:39.130000+00:00,0.0
63444,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:39.185Z,2020-10-27 15:32:39.185000+00:00,0.0
63445,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:39.296Z,2020-10-27 15:32:39.296000+00:00,0.0
63446,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:39.296Z,2020-10-27 15:32:39.296000+00:00,0.0
63447,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:39.296Z,2020-10-27 15:32:39.296000+00:00,0.0
63448,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:39.332Z,2020-10-27 15:32:39.332000+00:00,0.0
63449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:32:39.332Z,2020-10-27 15:32:39.332000+00:00,0.0
63450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:39.332Z,2020-10-27 15:32:39.332000+00:00,0.0
63451,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:32:39.332Z,2020-10-27 15:32:39.332000+00:00,0.0
63452,rp,527,0x0007,3198148823,0x00000000,2020-10-27T15:33:46.378Z,2020-10-27 15:32:39.378000+00:00,0.0
63453,rp,528,0x0007,3187234759,0x00000000,2020-10-27T15:33:46.381Z,2020-10-27 15:32:39.381000+00:00,0.0
63454,rp,529,0x0007,1053884042,0x00000000,2020-10-27T15:33:46.381Z,2020-10-27 15:32:39.381000+00:00,0.0
63455,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:39.485Z,2020-10-27 15:32:39.485000+00:00,0.0
63456,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:39.596Z,2020-10-27 15:32:39.596000+00:00,0.0
63457,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:39.596Z,2020-10-27 15:32:39.596000+00:00,0.0
63458,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:39.596Z,2020-10-27 15:32:39.596000+00:00,0.0
63459,rp,528,0x0007,3187232582,0x00000000,2020-10-27T15:33:46.629Z,2020-10-27 15:32:39.629000+00:00,0.0
63460,rp,527,0x0007,3198141668,0x00000000,2020-10-27T15:33:46.629Z,2020-10-27 15:32:39.629000+00:00,0.0
63461,rp,529,0x0007,1053890092,0x00000000,2020-10-27T15:33:46.632Z,2020-10-27 15:32:39.632000+00:00,0.0
63462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:39.632Z,2020-10-27 15:32:39.632000+00:00,0.0
63463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:39.632Z,2020-10-27 15:32:39.632000+00:00,0.0
63464,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:32:39.632Z,2020-10-27 15:32:39.632000+00:00,0.0
63465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:32:39.632Z,2020-10-27 15:32:39.632000+00:00,0.0
63466,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:39.785Z,2020-10-27 15:32:39.785000+00:00,0.0
63467,rp,527,0x0007,3198142579,0x00000000,2020-10-27T15:33:46.880Z,2020-10-27 15:32:39.880000+00:00,0.0
63468,rp,529,0x0007,1053888853,0x00000000,2020-10-27T15:33:46.882Z,2020-10-27 15:32:39.882000+00:00,0.0
63469,rp,528,0x0007,3187230356,0x00000000,2020-10-27T15:33:46.882Z,2020-10-27 15:32:39.882000+00:00,0.0
63470,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:39.896Z,2020-10-27 15:32:39.896000+00:00,0.0
63471,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:39.896Z,2020-10-27 15:32:39.896000+00:00,0.0
63472,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:39.896Z,2020-10-27 15:32:39.896000+00:00,0.0
63473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:39.932Z,2020-10-27 15:32:39.932000+00:00,0.0
63474,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:32:39.932Z,2020-10-27 15:32:39.932000+00:00,0.0
63475,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:39.932Z,2020-10-27 15:32:39.932000+00:00,0.0
63476,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:32:39.932Z,2020-10-27 15:32:39.932000+00:00,0.0
63477,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:40.085Z,2020-10-27 15:32:40.085000+00:00,0.0
63478,rp,527,0x0007,3198142591,0x00000000,2020-10-27T15:33:47.128Z,2020-10-27 15:32:40.128000+00:00,0.0
63479,rp,529,0x0007,1053889063,0x00000000,2020-10-27T15:33:47.130Z,2020-10-27 15:32:40.130000+00:00,0.0
63480,rp,528,0x0007,3187230291,0x00000000,2020-10-27T15:33:47.130Z,2020-10-27 15:32:40.130000+00:00,0.0
63481,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:40.196Z,2020-10-27 15:32:40.196000+00:00,0.0
63482,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:40.196Z,2020-10-27 15:32:40.196000+00:00,0.0
63483,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:40.196Z,2020-10-27 15:32:40.196000+00:00,0.0
63484,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:32:40.232Z,2020-10-27 15:32:40.232000+00:00,0.0
63485,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:40.232Z,2020-10-27 15:32:40.232000+00:00,0.0
63486,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:32:40.232Z,2020-10-27 15:32:40.232000+00:00,0.0
63487,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:40.232Z,2020-10-27 15:32:40.232000+00:00,0.0
63488,rp,527,0x0007,3198142705,0x00000000,2020-10-27T15:33:47.378Z,2020-10-27 15:32:40.378000+00:00,0.0
63489,rp,529,0x0007,1053888492,0x00000000,2020-10-27T15:33:47.381Z,2020-10-27 15:32:40.381000+00:00,0.0
63490,rp,528,0x0007,3187230909,0x00000000,2020-10-27T15:33:47.381Z,2020-10-27 15:32:40.381000+00:00,0.0
63491,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:40.385Z,2020-10-27 15:32:40.385000+00:00,0.0
63492,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:40.496Z,2020-10-27 15:32:40.496000+00:00,0.0
63493,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:40.496Z,2020-10-27 15:32:40.496000+00:00,0.0
63494,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:40.496Z,2020-10-27 15:32:40.496000+00:00,0.0
63495,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:32:40.532Z,2020-10-27 15:32:40.532000+00:00,0.0
63496,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:32:40.532Z,2020-10-27 15:32:40.532000+00:00,0.0
63497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:40.532Z,2020-10-27 15:32:40.532000+00:00,0.0
63498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:40.532Z,2020-10-27 15:32:40.532000+00:00,0.0
63499,rp,527,0x0007,3198144420,0x00000000,2020-10-27T15:33:47.629Z,2020-10-27 15:32:40.629000+00:00,0.0
63500,rp,529,0x0007,1053789146,0x00000000,2020-10-27T15:33:47.631Z,2020-10-27 15:32:40.631000+00:00,0.0
63501,rp,528,0x0007,3187273561,0x00000000,2020-10-27T15:33:47.631Z,2020-10-27 15:32:40.631000+00:00,0.0
63502,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:40.685Z,2020-10-27 15:32:40.685000+00:00,0.0
63503,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:40.796Z,2020-10-27 15:32:40.796000+00:00,0.0
63504,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:40.796Z,2020-10-27 15:32:40.796000+00:00,0.0
63505,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:40.796Z,2020-10-27 15:32:40.796000+00:00,0.0
63506,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:32:40.832Z,2020-10-27 15:32:40.832000+00:00,0.0
63507,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:32:40.832Z,2020-10-27 15:32:40.832000+00:00,0.0
63508,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:40.832Z,2020-10-27 15:32:40.832000+00:00,0.0
63509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:40.832Z,2020-10-27 15:32:40.832000+00:00,0.0
63510,rp,527,0x0007,3198144445,0x00000000,2020-10-27T15:33:47.879Z,2020-10-27 15:32:40.879000+00:00,0.0
63511,rp,529,0x0007,1052092823,0x00000000,2020-10-27T15:33:47.882Z,2020-10-27 15:32:40.882000+00:00,0.0
63512,rp,528,0x0007,3187812642,0x00000000,2020-10-27T15:33:47.882Z,2020-10-27 15:32:40.882000+00:00,0.0
63513,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:40.985Z,2020-10-27 15:32:40.985000+00:00,0.0
63514,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:41.096Z,2020-10-27 15:32:41.096000+00:00,0.0
63515,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:41.096Z,2020-10-27 15:32:41.096000+00:00,0.0
63516,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:41.096Z,2020-10-27 15:32:41.096000+00:00,0.0
63517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:41.132Z,2020-10-27 15:32:41.132000+00:00,0.0
63518,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:32:41.132Z,2020-10-27 15:32:41.132000+00:00,0.0
63519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:41.132Z,2020-10-27 15:32:41.132000+00:00,0.0
63520,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:32:41.132Z,2020-10-27 15:32:41.132000+00:00,0.0
63521,rp,527,0x0007,3198142527,0x00000000,2020-10-27T15:33:48.135Z,2020-10-27 15:32:41.135000+00:00,0.0
63522,rp,528,0x0007,3188086605,0x00000000,2020-10-27T15:33:48.138Z,2020-10-27 15:32:41.138000+00:00,0.0
63523,rp,529,0x0007,1051180941,0x00000000,2020-10-27T15:33:48.140Z,2020-10-27 15:32:41.140000+00:00,1.0
63524,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:41.285Z,2020-10-27 15:32:41.285000+00:00,1.0
63525,flag,560,0x0004,2,0x00000000,2020-10-27T15:33:48.380Z,2020-10-27 15:32:41.380000+00:00,1.0
63526,rp,527,0x0007,3198146073,0x00000000,2020-10-27T15:33:48.381Z,2020-10-27 15:32:41.381000+00:00,1.0
63527,rp,528,0x0007,3188633138,0x00000000,2020-10-27T15:33:48.383Z,2020-10-27 15:32:41.383000+00:00,1.0
63528,rp,529,0x0007,1051184201,0x00000000,2020-10-27T15:33:48.383Z,2020-10-27 15:32:41.383000+00:00,1.0
63529,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:41.396Z,2020-10-27 15:32:41.396000+00:00,1.0
63530,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:41.396Z,2020-10-27 15:32:41.396000+00:00,1.0
63531,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:41.396Z,2020-10-27 15:32:41.396000+00:00,1.0
