,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
80657,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:00.932Z,2020-10-27 15:40:00.932000+00:00
80658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:00.932Z,2020-10-27 15:40:00.932000+00:00
80659,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:01.085Z,2020-10-27 15:40:01.085000+00:00
80660,rp,527,0x0007,1048983413,0x00000000,2020-10-27T15:41:08.129Z,2020-10-27 15:40:01.129000+00:00
80661,rp,528,0x0007,3188741462,0x00000000,2020-10-27T15:41:08.137Z,2020-10-27 15:40:01.137000+00:00
80662,rp,529,0x0007,1053467036,0x00000000,2020-10-27T15:41:08.140Z,2020-10-27 15:40:01.140000+00:00
80663,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:01.196Z,2020-10-27 15:40:01.196000+00:00
80664,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:01.196Z,2020-10-27 15:40:01.196000+00:00
80665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:01.196Z,2020-10-27 15:40:01.196000+00:00
80666,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:01.232Z,2020-10-27 15:40:01.232000+00:00
80667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:01.232Z,2020-10-27 15:40:01.232000+00:00
80668,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:01.232Z,2020-10-27 15:40:01.232000+00:00
80669,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:01.232Z,2020-10-27 15:40:01.232000+00:00
80670,rp,527,0x0007,1050763281,0x00000000,2020-10-27T15:41:08.378Z,2020-10-27 15:40:01.378000+00:00
80671,rp,529,0x0007,1053240023,0x00000000,2020-10-27T15:41:08.380Z,2020-10-27 15:40:01.380000+00:00
80672,rp,528,0x0007,3188381298,0x00000000,2020-10-27T15:41:08.380Z,2020-10-27 15:40:01.380000+00:00
80673,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:01.385Z,2020-10-27 15:40:01.385000+00:00
80674,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:01.496Z,2020-10-27 15:40:01.496000+00:00
80675,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:01.496Z,2020-10-27 15:40:01.496000+00:00
80676,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:01.496Z,2020-10-27 15:40:01.496000+00:00
80677,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:01.532Z,2020-10-27 15:40:01.532000+00:00
80678,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:01.532Z,2020-10-27 15:40:01.532000+00:00
80679,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:01.532Z,2020-10-27 15:40:01.532000+00:00
80680,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:01.532Z,2020-10-27 15:40:01.532000+00:00
80681,rp,528,0x0007,3188332379,0x00000000,2020-10-27T15:41:08.628Z,2020-10-27 15:40:01.628000+00:00
80682,rp,527,0x0007,1050970655,0x00000000,2020-10-27T15:41:08.628Z,2020-10-27 15:40:01.628000+00:00
80683,rp,529,0x0007,1052766142,0x00000000,2020-10-27T15:41:08.630Z,2020-10-27 15:40:01.630000+00:00
80684,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:01.685Z,2020-10-27 15:40:01.685000+00:00
80685,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:01.796Z,2020-10-27 15:40:01.796000+00:00
80686,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:01.796Z,2020-10-27 15:40:01.796000+00:00
80687,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:01.796Z,2020-10-27 15:40:01.796000+00:00
80688,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:01.832Z,2020-10-27 15:40:01.832000+00:00
80689,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:01.832Z,2020-10-27 15:40:01.832000+00:00
80690,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:01.832Z,2020-10-27 15:40:01.832000+00:00
80691,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:01.832Z,2020-10-27 15:40:01.832000+00:00
80692,flag,560,0x0004,3,0x00000000,2020-10-27T15:41:08.879Z,2020-10-27 15:40:01.879000+00:00
80693,rp,528,0x0007,3188278088,0x00000000,2020-10-27T15:41:08.881Z,2020-10-27 15:40:01.881000+00:00
80694,rp,527,0x0007,1050941244,0x00000000,2020-10-27T15:41:08.881Z,2020-10-27 15:40:01.881000+00:00
80695,rp,529,0x0007,1051689145,0x00000000,2020-10-27T15:41:08.884Z,2020-10-27 15:40:01.884000+00:00
80696,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:01.985Z,2020-10-27 15:40:01.985000+00:00
80697,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:02.096Z,2020-10-27 15:40:02.096000+00:00
80698,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:02.096Z,2020-10-27 15:40:02.096000+00:00
80699,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:02.096Z,2020-10-27 15:40:02.096000+00:00
80700,rp,527,0x0007,1050943520,0x00000000,2020-10-27T15:41:09.129Z,2020-10-27 15:40:02.129000+00:00
80701,rp,528,0x0007,3188273878,0x00000000,2020-10-27T15:41:09.129Z,2020-10-27 15:40:02.129000+00:00
80702,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:02.132Z,2020-10-27 15:40:02.132000+00:00
80703,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:02.132Z,2020-10-27 15:40:02.132000+00:00
80704,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:02.132Z,2020-10-27 15:40:02.132000+00:00
80705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:02.132Z,2020-10-27 15:40:02.132000+00:00
80706,rp,529,0x0007,1051694263,0x00000000,2020-10-27T15:41:09.132Z,2020-10-27 15:40:02.132000+00:00
80707,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:02.285Z,2020-10-27 15:40:02.285000+00:00
80708,flag,561,0x0001,false,0x00000000,2020-10-27T15:41:09.379Z,2020-10-27 15:40:02.379000+00:00
80709,rp,528,0x0007,3188270234,0x00000000,2020-10-27T15:41:09.382Z,2020-10-27 15:40:02.382000+00:00
80710,rp,527,0x0007,1050944476,0x00000000,2020-10-27T15:41:09.382Z,2020-10-27 15:40:02.382000+00:00
80711,rp,529,0x0007,1051694389,0x00000000,2020-10-27T15:41:09.385Z,2020-10-27 15:40:02.385000+00:00
80712,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:02.396Z,2020-10-27 15:40:02.396000+00:00
80713,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:02.396Z,2020-10-27 15:40:02.396000+00:00
80714,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:02.396Z,2020-10-27 15:40:02.396000+00:00
80715,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:02.432Z,2020-10-27 15:40:02.432000+00:00
80716,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:02.432Z,2020-10-27 15:40:02.432000+00:00
80717,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:02.432Z,2020-10-27 15:40:02.432000+00:00
80718,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:02.432Z,2020-10-27 15:40:02.432000+00:00
80719,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:02.585Z,2020-10-27 15:40:02.585000+00:00
80720,rp,527,0x0007,1050943683,0x00000000,2020-10-27T15:41:09.627Z,2020-10-27 15:40:02.627000+00:00
80721,rp,528,0x0007,3188273080,0x00000000,2020-10-27T15:41:09.630Z,2020-10-27 15:40:02.630000+00:00
80722,rp,529,0x0007,1051694561,0x00000000,2020-10-27T15:41:09.630Z,2020-10-27 15:40:02.630000+00:00
80723,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:02.696Z,2020-10-27 15:40:02.696000+00:00
80724,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:02.696Z,2020-10-27 15:40:02.696000+00:00
80725,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:02.696Z,2020-10-27 15:40:02.696000+00:00
80726,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:02.732Z,2020-10-27 15:40:02.732000+00:00
80727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:02.732Z,2020-10-27 15:40:02.732000+00:00
80728,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:02.732Z,2020-10-27 15:40:02.732000+00:00
80729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:02.732Z,2020-10-27 15:40:02.732000+00:00
80730,rp,527,0x0007,1050943412,0x00000000,2020-10-27T15:41:09.878Z,2020-10-27 15:40:02.878000+00:00
80731,rp,528,0x0007,3188273199,0x00000000,2020-10-27T15:41:09.881Z,2020-10-27 15:40:02.881000+00:00
80732,rp,529,0x0007,1051693055,0x00000000,2020-10-27T15:41:09.883Z,2020-10-27 15:40:02.883000+00:00
80733,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:02.885Z,2020-10-27 15:40:02.885000+00:00
80734,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:02.996Z,2020-10-27 15:40:02.996000+00:00
80735,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:02.996Z,2020-10-27 15:40:02.996000+00:00
80736,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:02.996Z,2020-10-27 15:40:02.996000+00:00
80737,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:03.032Z,2020-10-27 15:40:03.032000+00:00
80738,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:03.032Z,2020-10-27 15:40:03.032000+00:00
80739,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:03.032Z,2020-10-27 15:40:03.032000+00:00
80740,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:03.032Z,2020-10-27 15:40:03.032000+00:00
80741,rp,527,0x0007,1050943055,0x00000000,2020-10-27T15:41:10.128Z,2020-10-27 15:40:03.128000+00:00
80742,rp,528,0x0007,3188273684,0x00000000,2020-10-27T15:41:10.129Z,2020-10-27 15:40:03.129000+00:00
80743,rp,529,0x0007,1051693263,0x00000000,2020-10-27T15:41:10.131Z,2020-10-27 15:40:03.131000+00:00
80744,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:03.185Z,2020-10-27 15:40:03.185000+00:00
80745,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:03.296Z,2020-10-27 15:40:03.296000+00:00
80746,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:03.296Z,2020-10-27 15:40:03.296000+00:00
80747,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:40:03.296Z,2020-10-27 15:40:03.296000+00:00
80748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:03.332Z,2020-10-27 15:40:03.332000+00:00
80749,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:03.332Z,2020-10-27 15:40:03.332000+00:00
80750,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:03.332Z,2020-10-27 15:40:03.332000+00:00
80751,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:03.332Z,2020-10-27 15:40:03.332000+00:00
80752,rp,527,0x0007,1050954276,0x00000000,2020-10-27T15:41:10.379Z,2020-10-27 15:40:03.379000+00:00
80753,rp,528,0x0007,3188299843,0x00000000,2020-10-27T15:41:10.380Z,2020-10-27 15:40:03.380000+00:00
80754,rp,529,0x0007,1052356259,0x00000000,2020-10-27T15:41:10.382Z,2020-10-27 15:40:03.382000+00:00
80755,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:03.485Z,2020-10-27 15:40:03.485000+00:00
80756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:03.596Z,2020-10-27 15:40:03.596000+00:00
80757,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:03.596Z,2020-10-27 15:40:03.596000+00:00
80758,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:03.596Z,2020-10-27 15:40:03.596000+00:00
80759,rp,528,0x0007,3188377568,0x00000000,2020-10-27T15:41:10.630Z,2020-10-27 15:40:03.630000+00:00
80760,rp,527,0x0007,1050951213,0x00000000,2020-10-27T15:41:10.630Z,2020-10-27 15:40:03.630000+00:00
80761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:03.632Z,2020-10-27 15:40:03.632000+00:00
80762,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:03.632Z,2020-10-27 15:40:03.632000+00:00
80763,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:03.632Z,2020-10-27 15:40:03.632000+00:00
80764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:03.632Z,2020-10-27 15:40:03.632000+00:00
80765,rp,529,0x0007,1053228426,0x00000000,2020-10-27T15:41:10.632Z,2020-10-27 15:40:03.632000+00:00
80766,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:03.785Z,2020-10-27 15:40:03.785000+00:00
80767,rp,527,0x0007,1049260927,0x00000000,2020-10-27T15:41:10.878Z,2020-10-27 15:40:03.878000+00:00
80768,rp,528,0x0007,3190027979,0x00000000,2020-10-27T15:41:10.880Z,2020-10-27 15:40:03.880000+00:00
80769,rp,529,0x0007,1053806208,0x00000000,2020-10-27T15:41:10.883Z,2020-10-27 15:40:03.883000+00:00
80770,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:03.896Z,2020-10-27 15:40:03.896000+00:00
80771,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:03.896Z,2020-10-27 15:40:03.896000+00:00
80772,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:03.896Z,2020-10-27 15:40:03.896000+00:00
80773,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:03.932Z,2020-10-27 15:40:03.932000+00:00
80774,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:03.932Z,2020-10-27 15:40:03.932000+00:00
80775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:03.932Z,2020-10-27 15:40:03.932000+00:00
80776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:03.932Z,2020-10-27 15:40:03.932000+00:00
80777,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:04.085Z,2020-10-27 15:40:04.085000+00:00
80778,rp,527,0x0007,1041595619,0x00000000,2020-10-27T15:41:11.128Z,2020-10-27 15:40:04.128000+00:00
80779,rp,528,0x0007,3191590634,0x00000000,2020-10-27T15:41:11.128Z,2020-10-27 15:40:04.128000+00:00
80780,rp,529,0x0007,1054501944,0x00000000,2020-10-27T15:41:11.130Z,2020-10-27 15:40:04.130000+00:00
80781,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:04.196Z,2020-10-27 15:40:04.196000+00:00
80782,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:04.196Z,2020-10-27 15:40:04.196000+00:00
80783,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:04.196Z,2020-10-27 15:40:04.196000+00:00
80784,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:04.232Z,2020-10-27 15:40:04.232000+00:00
80785,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:04.232Z,2020-10-27 15:40:04.232000+00:00
80786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:04.232Z,2020-10-27 15:40:04.232000+00:00
80787,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:04.232Z,2020-10-27 15:40:04.232000+00:00
80788,rp,527,0x0007,1028953426,0x00000000,2020-10-27T15:41:11.379Z,2020-10-27 15:40:04.379000+00:00
80789,rp,529,0x0007,1054474411,0x00000000,2020-10-27T15:41:11.381Z,2020-10-27 15:40:04.381000+00:00
80790,rp,528,0x0007,3190585177,0x00000000,2020-10-27T15:41:11.381Z,2020-10-27 15:40:04.381000+00:00
80791,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:04.385Z,2020-10-27 15:40:04.385000+00:00
80792,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:04.496Z,2020-10-27 15:40:04.496000+00:00
80793,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:04.496Z,2020-10-27 15:40:04.496000+00:00
80794,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:04.496Z,2020-10-27 15:40:04.496000+00:00
80795,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:04.532Z,2020-10-27 15:40:04.532000+00:00
80796,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:04.532Z,2020-10-27 15:40:04.532000+00:00
80797,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:04.532Z,2020-10-27 15:40:04.532000+00:00
80798,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:04.532Z,2020-10-27 15:40:04.532000+00:00
80799,rp,527,0x0007,1024559226,0x00000000,2020-10-27T15:41:11.629Z,2020-10-27 15:40:04.629000+00:00
80800,rp,529,0x0007,1054420707,0x00000000,2020-10-27T15:41:11.632Z,2020-10-27 15:40:04.632000+00:00
80801,rp,528,0x0007,3190237737,0x00000000,2020-10-27T15:41:11.632Z,2020-10-27 15:40:04.632000+00:00
80802,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:04.685Z,2020-10-27 15:40:04.685000+00:00
80803,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:04.796Z,2020-10-27 15:40:04.796000+00:00
80804,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:04.796Z,2020-10-27 15:40:04.796000+00:00
80805,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:04.796Z,2020-10-27 15:40:04.796000+00:00
80806,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:04.832Z,2020-10-27 15:40:04.832000+00:00
80807,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:04.832Z,2020-10-27 15:40:04.832000+00:00
80808,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:04.832Z,2020-10-27 15:40:04.832000+00:00
80809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:04.832Z,2020-10-27 15:40:04.832000+00:00
80810,rp,528,0x0007,3190354666,0x00000000,2020-10-27T15:41:11.893Z,2020-10-27 15:40:04.893000+00:00
80811,rp,527,0x0007,1023508683,0x00000000,2020-10-27T15:41:11.893Z,2020-10-27 15:40:04.893000+00:00
80812,rp,529,0x0007,1054419991,0x00000000,2020-10-27T15:41:11.896Z,2020-10-27 15:40:04.896000+00:00
80813,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:04.985Z,2020-10-27 15:40:04.985000+00:00
80814,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:40:05.096Z,2020-10-27 15:40:05.096000+00:00
80815,gate,Position,0x000b,11.9,0x00000000,2020-10-27T15:40:05.096Z,2020-10-27 15:40:05.096000+00:00
80816,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:40:05.096Z,2020-10-27 15:40:05.096000+00:00
80817,rp,527,0x0007,995727611,0x00000000,2020-10-27T15:41:12.128Z,2020-10-27 15:40:05.128000+00:00
80818,rp,528,0x0007,3190834126,0x00000000,2020-10-27T15:41:12.128Z,2020-10-27 15:40:05.128000+00:00
80819,rp,529,0x0007,1054425095,0x00000000,2020-10-27T15:41:12.130Z,2020-10-27 15:40:05.130000+00:00
80820,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:05.132Z,2020-10-27 15:40:05.132000+00:00
80821,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:05.132Z,2020-10-27 15:40:05.132000+00:00
80822,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:05.132Z,2020-10-27 15:40:05.132000+00:00
80823,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:05.132Z,2020-10-27 15:40:05.132000+00:00
80824,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:05.285Z,2020-10-27 15:40:05.285000+00:00
80825,rp,527,0x0007,3176210665,0x00000000,2020-10-27T15:41:12.379Z,2020-10-27 15:40:05.379000+00:00
80826,rp,529,0x0007,1054424895,0x00000000,2020-10-27T15:41:12.381Z,2020-10-27 15:40:05.381000+00:00
80827,rp,528,0x0007,3190862426,0x00000000,2020-10-27T15:41:12.381Z,2020-10-27 15:40:05.381000+00:00
80828,gate,Position,0x000b,26.6,0x00000000,2020-10-27T15:40:05.396Z,2020-10-27 15:40:05.396000+00:00
80829,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:40:05.396Z,2020-10-27 15:40:05.396000+00:00
80830,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:40:05.396Z,2020-10-27 15:40:05.396000+00:00
80831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:05.432Z,2020-10-27 15:40:05.432000+00:00
80832,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:05.432Z,2020-10-27 15:40:05.432000+00:00
80833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:05.432Z,2020-10-27 15:40:05.432000+00:00
80834,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:05.432Z,2020-10-27 15:40:05.432000+00:00
80835,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:40:05.585Z,2020-10-27 15:40:05.585000+00:00
80836,rp,528,0x0007,3190343589,0x00000000,2020-10-27T15:41:12.629Z,2020-10-27 15:40:05.629000+00:00
80837,rp,527,0x0007,3182228983,0x00000000,2020-10-27T15:41:12.629Z,2020-10-27 15:40:05.629000+00:00
80838,rp,529,0x0007,1054419156,0x00000000,2020-10-27T15:41:12.631Z,2020-10-27 15:40:05.631000+00:00
80839,gate,Position,0x000b,39.1,0x00000000,2020-10-27T15:40:05.696Z,2020-10-27 15:40:05.696000+00:00
80840,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:40:05.696Z,2020-10-27 15:40:05.696000+00:00
80841,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:40:05.696Z,2020-10-27 15:40:05.696000+00:00
80842,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:05.732Z,2020-10-27 15:40:05.732000+00:00
80843,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:05.732Z,2020-10-27 15:40:05.732000+00:00
80844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:05.732Z,2020-10-27 15:40:05.732000+00:00
80845,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:05.732Z,2020-10-27 15:40:05.732000+00:00
80846,rp,527,0x0007,3183806832,0x00000000,2020-10-27T15:41:12.880Z,2020-10-27 15:40:05.880000+00:00
80847,rp,528,0x0007,3190147705,0x00000000,2020-10-27T15:41:12.882Z,2020-10-27 15:40:05.882000+00:00
80848,rp,529,0x0007,1054402322,0x00000000,2020-10-27T15:41:12.883Z,2020-10-27 15:40:05.883000+00:00
80849,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:05.885Z,2020-10-27 15:40:05.885000+00:00
80850,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:40:05.996Z,2020-10-27 15:40:05.996000+00:00
80851,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:40:05.996Z,2020-10-27 15:40:05.996000+00:00
80852,gate,Position,0x000b,51.5,0x00000000,2020-10-27T15:40:05.996Z,2020-10-27 15:40:05.996000+00:00
80853,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:06.032Z,2020-10-27 15:40:06.032000+00:00
80854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:06.032Z,2020-10-27 15:40:06.032000+00:00
80855,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:06.032Z,2020-10-27 15:40:06.032000+00:00
80856,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:06.032Z,2020-10-27 15:40:06.032000+00:00
80857,rp,528,0x0007,3189450420,0x00000000,2020-10-27T15:41:13.127Z,2020-10-27 15:40:06.127000+00:00
80858,rp,527,0x0007,3189353082,0x00000000,2020-10-27T15:41:13.127Z,2020-10-27 15:40:06.127000+00:00
80859,rp,529,0x0007,1054265852,0x00000000,2020-10-27T15:41:13.130Z,2020-10-27 15:40:06.130000+00:00
80860,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:40:06.185Z,2020-10-27 15:40:06.185000+00:00
80861,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:40:06.296Z,2020-10-27 15:40:06.296000+00:00
80862,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:40:06.296Z,2020-10-27 15:40:06.296000+00:00
80863,gate,Position,0x000b,63.9,0x00000000,2020-10-27T15:40:06.296Z,2020-10-27 15:40:06.296000+00:00
80864,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:06.332Z,2020-10-27 15:40:06.332000+00:00
80865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:06.332Z,2020-10-27 15:40:06.332000+00:00
80866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:06.332Z,2020-10-27 15:40:06.332000+00:00
80867,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:06.332Z,2020-10-27 15:40:06.332000+00:00
80868,rp,527,0x0007,3193568824,0x00000000,2020-10-27T15:41:13.378Z,2020-10-27 15:40:06.378000+00:00
80869,rp,529,0x0007,1054117451,0x00000000,2020-10-27T15:41:13.381Z,2020-10-27 15:40:06.381000+00:00
80870,rp,528,0x0007,3188657492,0x00000000,2020-10-27T15:41:13.381Z,2020-10-27 15:40:06.381000+00:00
80871,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:06.485Z,2020-10-27 15:40:06.485000+00:00
80872,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:40:06.596Z,2020-10-27 15:40:06.596000+00:00
80873,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:40:06.596Z,2020-10-27 15:40:06.596000+00:00
80874,gate,Position,0x000b,76.5,0x00000000,2020-10-27T15:40:06.596Z,2020-10-27 15:40:06.596000+00:00
80875,rp,528,0x0007,3187900017,0x00000000,2020-10-27T15:41:13.629Z,2020-10-27 15:40:06.629000+00:00
80876,rp,527,0x0007,3196920111,0x00000000,2020-10-27T15:41:13.629Z,2020-10-27 15:40:06.629000+00:00
80877,rp,529,0x0007,1053974449,0x00000000,2020-10-27T15:41:13.631Z,2020-10-27 15:40:06.631000+00:00
80878,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:06.632Z,2020-10-27 15:40:06.632000+00:00
