,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:25.232Z,2020-10-27 15:12:25.232000+00:00
16150,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:25.232Z,2020-10-27 15:12:25.232000+00:00
16151,rp,527,0x0007,1049308857,0x00000000,2020-10-27T15:13:32.378Z,2020-10-27 15:12:25.378000+00:00
16152,rp,528,0x0007,3188661100,0x00000000,2020-10-27T15:13:32.380Z,2020-10-27 15:12:25.380000+00:00
16153,rp,529,0x0007,1053421526,0x00000000,2020-10-27T15:13:32.381Z,2020-10-27 15:12:25.381000+00:00
16154,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:25.385Z,2020-10-27 15:12:25.385000+00:00
16155,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:25.496Z,2020-10-27 15:12:25.496000+00:00
16156,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:25.496Z,2020-10-27 15:12:25.496000+00:00
16157,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:25.496Z,2020-10-27 15:12:25.496000+00:00
16158,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:25.532Z,2020-10-27 15:12:25.532000+00:00
16159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:25.532Z,2020-10-27 15:12:25.532000+00:00
16160,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:25.532Z,2020-10-27 15:12:25.532000+00:00
16161,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:25.532Z,2020-10-27 15:12:25.532000+00:00
16162,rp,527,0x0007,1050920634,0x00000000,2020-10-27T15:13:32.629Z,2020-10-27 15:12:25.629000+00:00
16163,rp,528,0x0007,3188356474,0x00000000,2020-10-27T15:13:32.631Z,2020-10-27 15:12:25.631000+00:00
16164,rp,529,0x0007,1053220644,0x00000000,2020-10-27T15:13:32.631Z,2020-10-27 15:12:25.631000+00:00
16165,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:25.685Z,2020-10-27 15:12:25.685000+00:00
16166,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:25.796Z,2020-10-27 15:12:25.796000+00:00
16167,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:25.796Z,2020-10-27 15:12:25.796000+00:00
16168,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:25.796Z,2020-10-27 15:12:25.796000+00:00
16169,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:25.832Z,2020-10-27 15:12:25.832000+00:00
16170,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:25.832Z,2020-10-27 15:12:25.832000+00:00
16171,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:25.832Z,2020-10-27 15:12:25.832000+00:00
16172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:25.832Z,2020-10-27 15:12:25.832000+00:00
16173,rp,527,0x0007,1050959675,0x00000000,2020-10-27T15:13:32.879Z,2020-10-27 15:12:25.879000+00:00
16174,rp,528,0x0007,3188313533,0x00000000,2020-10-27T15:13:32.882Z,2020-10-27 15:12:25.882000+00:00
16175,rp,529,0x0007,1052426383,0x00000000,2020-10-27T15:13:32.884Z,2020-10-27 15:12:25.884000+00:00
16176,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:25.985Z,2020-10-27 15:12:25.985000+00:00
16177,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:26.096Z,2020-10-27 15:12:26.096000+00:00
16178,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:26.096Z,2020-10-27 15:12:26.096000+00:00
16179,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:26.096Z,2020-10-27 15:12:26.096000+00:00
16180,flag,560,0x0004,3,0x00000000,2020-10-27T15:13:33.129Z,2020-10-27 15:12:26.129000+00:00
16181,rp,527,0x0007,1050941446,0x00000000,2020-10-27T15:13:33.130Z,2020-10-27 15:12:26.130000+00:00
16182,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:26.132Z,2020-10-27 15:12:26.132000+00:00
16183,rp,528,0x0007,3188277316,0x00000000,2020-10-27T15:13:33.132Z,2020-10-27 15:12:26.132000+00:00
16184,rp,529,0x0007,1051689726,0x00000000,2020-10-27T15:13:33.132Z,2020-10-27 15:12:26.132000+00:00
16185,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:26.132Z,2020-10-27 15:12:26.132000+00:00
16186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:26.132Z,2020-10-27 15:12:26.132000+00:00
16187,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:26.132Z,2020-10-27 15:12:26.132000+00:00
16188,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:26.285Z,2020-10-27 15:12:26.285000+00:00
16189,rp,527,0x0007,1050943840,0x00000000,2020-10-27T15:13:33.378Z,2020-10-27 15:12:26.378000+00:00
16190,rp,529,0x0007,1051694591,0x00000000,2020-10-27T15:13:33.380Z,2020-10-27 15:12:26.380000+00:00
16191,rp,528,0x0007,3188271006,0x00000000,2020-10-27T15:13:33.380Z,2020-10-27 15:12:26.380000+00:00
16192,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:26.396Z,2020-10-27 15:12:26.396000+00:00
16193,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:26.396Z,2020-10-27 15:12:26.396000+00:00
16194,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:26.396Z,2020-10-27 15:12:26.396000+00:00
16195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:26.432Z,2020-10-27 15:12:26.432000+00:00
16196,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:26.432Z,2020-10-27 15:12:26.432000+00:00
16197,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:26.432Z,2020-10-27 15:12:26.432000+00:00
16198,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:26.432Z,2020-10-27 15:12:26.432000+00:00
16199,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:26.585Z,2020-10-27 15:12:26.585000+00:00
16200,rp,527,0x0007,1050944148,0x00000000,2020-10-27T15:13:33.628Z,2020-10-27 15:12:26.628000+00:00
16201,flag,561,0x0001,false,0x00000000,2020-10-27T15:13:33.628Z,2020-10-27 15:12:26.628000+00:00
16202,rp,528,0x0007,3188271040,0x00000000,2020-10-27T15:13:33.631Z,2020-10-27 15:12:26.631000+00:00
16203,rp,529,0x0007,1051694735,0x00000000,2020-10-27T15:13:33.633Z,2020-10-27 15:12:26.633000+00:00
16204,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:26.696Z,2020-10-27 15:12:26.696000+00:00
16205,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:26.696Z,2020-10-27 15:12:26.696000+00:00
16206,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:26.696Z,2020-10-27 15:12:26.696000+00:00
16207,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:26.732Z,2020-10-27 15:12:26.732000+00:00
16208,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:26.732Z,2020-10-27 15:12:26.732000+00:00
16209,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:26.732Z,2020-10-27 15:12:26.732000+00:00
16210,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:26.732Z,2020-10-27 15:12:26.732000+00:00
16211,rp,528,0x0007,3188273327,0x00000000,2020-10-27T15:13:33.881Z,2020-10-27 15:12:26.881000+00:00
16212,rp,527,0x0007,1050943300,0x00000000,2020-10-27T15:13:33.881Z,2020-10-27 15:12:26.881000+00:00
16213,rp,529,0x0007,1051695113,0x00000000,2020-10-27T15:13:33.884Z,2020-10-27 15:12:26.884000+00:00
16214,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:26.885Z,2020-10-27 15:12:26.885000+00:00
16215,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:26.996Z,2020-10-27 15:12:26.996000+00:00
16216,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:26.996Z,2020-10-27 15:12:26.996000+00:00
16217,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:26.996Z,2020-10-27 15:12:26.996000+00:00
16218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:27.032Z,2020-10-27 15:12:27.032000+00:00
16219,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.032Z,2020-10-27 15:12:27.032000+00:00
16220,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.032Z,2020-10-27 15:12:27.032000+00:00
16221,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:27.032Z,2020-10-27 15:12:27.032000+00:00
16222,rp,527,0x0007,1050943266,0x00000000,2020-10-27T15:13:34.127Z,2020-10-27 15:12:27.127000+00:00
16223,rp,528,0x0007,3188273718,0x00000000,2020-10-27T15:13:34.129Z,2020-10-27 15:12:27.129000+00:00
16224,rp,529,0x0007,1051693850,0x00000000,2020-10-27T15:13:34.132Z,2020-10-27 15:12:27.132000+00:00
16225,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:27.185Z,2020-10-27 15:12:27.185000+00:00
16226,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:27.296Z,2020-10-27 15:12:27.296000+00:00
16227,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:27.296Z,2020-10-27 15:12:27.296000+00:00
16228,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:27.296Z,2020-10-27 15:12:27.296000+00:00
16229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:27.332Z,2020-10-27 15:12:27.332000+00:00
16230,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.332Z,2020-10-27 15:12:27.332000+00:00
16231,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:27.332Z,2020-10-27 15:12:27.332000+00:00
16232,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.332Z,2020-10-27 15:12:27.332000+00:00
16233,rp,527,0x0007,1050943432,0x00000000,2020-10-27T15:13:34.385Z,2020-10-27 15:12:27.385000+00:00
16234,rp,528,0x0007,3188273731,0x00000000,2020-10-27T15:13:34.385Z,2020-10-27 15:12:27.385000+00:00
16235,rp,529,0x0007,1051692970,0x00000000,2020-10-27T15:13:34.387Z,2020-10-27 15:12:27.387000+00:00
16236,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:27.485Z,2020-10-27 15:12:27.485000+00:00
16237,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:27.596Z,2020-10-27 15:12:27.596000+00:00
16238,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:27.596Z,2020-10-27 15:12:27.596000+00:00
16239,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:27.596Z,2020-10-27 15:12:27.596000+00:00
16240,rp,527,0x0007,1050962168,0x00000000,2020-10-27T15:13:34.627Z,2020-10-27 15:12:27.627000+00:00
16241,rp,529,0x0007,1052676313,0x00000000,2020-10-27T15:13:34.628Z,2020-10-27 15:12:27.628000+00:00
16242,rp,528,0x0007,3188317008,0x00000000,2020-10-27T15:13:34.628Z,2020-10-27 15:12:27.628000+00:00
16243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:27.632Z,2020-10-27 15:12:27.632000+00:00
16244,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.632Z,2020-10-27 15:12:27.632000+00:00
16245,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:27.632Z,2020-10-27 15:12:27.632000+00:00
16246,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.632Z,2020-10-27 15:12:27.632000+00:00
16247,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:27.785Z,2020-10-27 15:12:27.785000+00:00
16248,rp,527,0x0007,1050797457,0x00000000,2020-10-27T15:13:34.886Z,2020-10-27 15:12:27.886000+00:00
16249,rp,528,0x0007,3188558970,0x00000000,2020-10-27T15:13:34.889Z,2020-10-27 15:12:27.889000+00:00
16250,rp,529,0x0007,1053287095,0x00000000,2020-10-27T15:13:34.891Z,2020-10-27 15:12:27.891000+00:00
16251,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:27.896Z,2020-10-27 15:12:27.896000+00:00
16252,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:27.896Z,2020-10-27 15:12:27.896000+00:00
16253,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:27.896Z,2020-10-27 15:12:27.896000+00:00
16254,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.932Z,2020-10-27 15:12:27.932000+00:00
16255,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:27.932Z,2020-10-27 15:12:27.932000+00:00
16256,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:27.932Z,2020-10-27 15:12:27.932000+00:00
16257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:27.932Z,2020-10-27 15:12:27.932000+00:00
16258,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:28.085Z,2020-10-27 15:12:28.085000+00:00
16259,rp,528,0x0007,3190489212,0x00000000,2020-10-27T15:13:35.129Z,2020-10-27 15:12:28.129000+00:00
16260,rp,527,0x0007,1048621150,0x00000000,2020-10-27T15:13:35.129Z,2020-10-27 15:12:28.129000+00:00
16261,rp,529,0x0007,1053942519,0x00000000,2020-10-27T15:13:35.132Z,2020-10-27 15:12:28.132000+00:00
16262,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:28.196Z,2020-10-27 15:12:28.196000+00:00
16263,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:28.196Z,2020-10-27 15:12:28.196000+00:00
16264,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:28.196Z,2020-10-27 15:12:28.196000+00:00
16265,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:28.232Z,2020-10-27 15:12:28.232000+00:00
16266,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:28.232Z,2020-10-27 15:12:28.232000+00:00
16267,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:28.232Z,2020-10-27 15:12:28.232000+00:00
16268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:28.232Z,2020-10-27 15:12:28.232000+00:00
16269,rp,528,0x0007,3191499063,0x00000000,2020-10-27T15:13:35.379Z,2020-10-27 15:12:28.379000+00:00
16270,rp,527,0x0007,1039193990,0x00000000,2020-10-27T15:13:35.379Z,2020-10-27 15:12:28.379000+00:00
16271,rp,529,0x0007,1054545803,0x00000000,2020-10-27T15:13:35.382Z,2020-10-27 15:12:28.382000+00:00
16272,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:28.385Z,2020-10-27 15:12:28.385000+00:00
16273,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:28.496Z,2020-10-27 15:12:28.496000+00:00
16274,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:28.496Z,2020-10-27 15:12:28.496000+00:00
16275,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:28.496Z,2020-10-27 15:12:28.496000+00:00
16276,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:28.532Z,2020-10-27 15:12:28.532000+00:00
16277,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:28.532Z,2020-10-27 15:12:28.532000+00:00
16278,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:28.532Z,2020-10-27 15:12:28.532000+00:00
16279,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:28.532Z,2020-10-27 15:12:28.532000+00:00
16280,rp,527,0x0007,1026827341,0x00000000,2020-10-27T15:13:35.627Z,2020-10-27 15:12:28.627000+00:00
16281,rp,528,0x0007,3190442341,0x00000000,2020-10-27T15:13:35.630Z,2020-10-27 15:12:28.630000+00:00
16282,rp,529,0x0007,1054452821,0x00000000,2020-10-27T15:13:35.630Z,2020-10-27 15:12:28.630000+00:00
16283,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:28.685Z,2020-10-27 15:12:28.685000+00:00
16284,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:28.796Z,2020-10-27 15:12:28.796000+00:00
16285,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:28.796Z,2020-10-27 15:12:28.796000+00:00
16286,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:28.796Z,2020-10-27 15:12:28.796000+00:00
16287,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:28.832Z,2020-10-27 15:12:28.832000+00:00
16288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:28.832Z,2020-10-27 15:12:28.832000+00:00
16289,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:28.832Z,2020-10-27 15:12:28.832000+00:00
16290,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:28.832Z,2020-10-27 15:12:28.832000+00:00
16291,rp,527,0x0007,1024635261,0x00000000,2020-10-27T15:13:35.886Z,2020-10-27 15:12:28.886000+00:00
16292,rp,528,0x0007,3190243212,0x00000000,2020-10-27T15:13:35.888Z,2020-10-27 15:12:28.888000+00:00
16293,rp,529,0x0007,1054418041,0x00000000,2020-10-27T15:13:35.891Z,2020-10-27 15:12:28.891000+00:00
16294,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:28.985Z,2020-10-27 15:12:28.985000+00:00
16295,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:29.096Z,2020-10-27 15:12:29.096000+00:00
16296,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:29.096Z,2020-10-27 15:12:29.096000+00:00
16297,gate,Position,0x000b,2.2,0x00000000,2020-10-27T15:12:29.096Z,2020-10-27 15:12:29.096000+00:00
16298,rp,527,0x0007,1022081434,0x00000000,2020-10-27T15:13:36.128Z,2020-10-27 15:12:29.128000+00:00
16299,rp,528,0x0007,3190404963,0x00000000,2020-10-27T15:13:36.128Z,2020-10-27 15:12:29.128000+00:00
16300,rp,529,0x0007,1054420593,0x00000000,2020-10-27T15:13:36.131Z,2020-10-27 15:12:29.131000+00:00
16301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:29.132Z,2020-10-27 15:12:29.132000+00:00
16302,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:29.132Z,2020-10-27 15:12:29.132000+00:00
16303,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:29.132Z,2020-10-27 15:12:29.132000+00:00
16304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:29.132Z,2020-10-27 15:12:29.132000+00:00
16305,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:29.285Z,2020-10-27 15:12:29.285000+00:00
16306,rp,528,0x0007,3190933938,0x00000000,2020-10-27T15:13:36.381Z,2020-10-27 15:12:29.381000+00:00
16307,rp,527,0x0007,3149937551,0x00000000,2020-10-27T15:13:36.381Z,2020-10-27 15:12:29.381000+00:00
16308,rp,529,0x0007,1054426265,0x00000000,2020-10-27T15:13:36.384Z,2020-10-27 15:12:29.384000+00:00
16309,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:29.396Z,2020-10-27 15:12:29.396000+00:00
16310,gate,Position,0x000b,19.7,0x00000000,2020-10-27T15:12:29.396Z,2020-10-27 15:12:29.396000+00:00
16311,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:12:29.396Z,2020-10-27 15:12:29.396000+00:00
16312,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:29.432Z,2020-10-27 15:12:29.432000+00:00
16313,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:29.432Z,2020-10-27 15:12:29.432000+00:00
16314,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:29.432Z,2020-10-27 15:12:29.432000+00:00
16315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:29.432Z,2020-10-27 15:12:29.432000+00:00
16316,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:29.585Z,2020-10-27 15:12:29.585000+00:00
16317,rp,527,0x0007,3178549917,0x00000000,2020-10-27T15:13:36.627Z,2020-10-27 15:12:29.627000+00:00
16318,rp,528,0x0007,3190780568,0x00000000,2020-10-27T15:13:36.629Z,2020-10-27 15:12:29.629000+00:00
16319,rp,529,0x0007,1054424144,0x00000000,2020-10-27T15:13:36.629Z,2020-10-27 15:12:29.629000+00:00
16320,gate,Position,0x000b,32.8,0x00000000,2020-10-27T15:12:29.696Z,2020-10-27 15:12:29.696000+00:00
16321,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:12:29.696Z,2020-10-27 15:12:29.696000+00:00
16322,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:29.696Z,2020-10-27 15:12:29.696000+00:00
16323,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:29.732Z,2020-10-27 15:12:29.732000+00:00
16324,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:29.732Z,2020-10-27 15:12:29.732000+00:00
16325,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:29.732Z,2020-10-27 15:12:29.732000+00:00
16326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:29.732Z,2020-10-27 15:12:29.732000+00:00
16327,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:29.885Z,2020-10-27 15:12:29.885000+00:00
16328,rp,527,0x0007,3182623353,0x00000000,2020-10-27T15:13:36.888Z,2020-10-27 15:12:29.888000+00:00
16329,rp,528,0x0007,3190273791,0x00000000,2020-10-27T15:13:36.890Z,2020-10-27 15:12:29.890000+00:00
16330,rp,529,0x0007,1054417656,0x00000000,2020-10-27T15:13:36.890Z,2020-10-27 15:12:29.890000+00:00
16331,gate,Position,0x000b,45.3,0x00000000,2020-10-27T15:12:29.996Z,2020-10-27 15:12:29.996000+00:00
16332,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:29.996Z,2020-10-27 15:12:29.996000+00:00
16333,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:12:29.996Z,2020-10-27 15:12:29.996000+00:00
16334,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.032Z,2020-10-27 15:12:30.032000+00:00
16335,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:30.032Z,2020-10-27 15:12:30.032000+00:00
16336,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:30.032Z,2020-10-27 15:12:30.032000+00:00
16337,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.032Z,2020-10-27 15:12:30.032000+00:00
16338,rp,527,0x0007,3184849671,0x00000000,2020-10-27T15:13:37.128Z,2020-10-27 15:12:30.128000+00:00
16339,rp,528,0x0007,3190044672,0x00000000,2020-10-27T15:13:37.128Z,2020-10-27 15:12:30.128000+00:00
16340,rp,529,0x0007,1054385206,0x00000000,2020-10-27T15:13:37.130Z,2020-10-27 15:12:30.130000+00:00
16341,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:30.185Z,2020-10-27 15:12:30.185000+00:00
16342,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:30.296Z,2020-10-27 15:12:30.296000+00:00
16343,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:30.296Z,2020-10-27 15:12:30.296000+00:00
16344,gate,Position,0x000b,57.4,0x00000000,2020-10-27T15:12:30.296Z,2020-10-27 15:12:30.296000+00:00
16345,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:30.332Z,2020-10-27 15:12:30.332000+00:00
16346,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.332Z,2020-10-27 15:12:30.332000+00:00
16347,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.332Z,2020-10-27 15:12:30.332000+00:00
16348,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:30.332Z,2020-10-27 15:12:30.332000+00:00
16349,rp,528,0x0007,3189290797,0x00000000,2020-10-27T15:13:37.381Z,2020-10-27 15:12:30.381000+00:00
16350,rp,527,0x0007,3190280282,0x00000000,2020-10-27T15:13:37.381Z,2020-10-27 15:12:30.381000+00:00
16351,rp,529,0x0007,1054239205,0x00000000,2020-10-27T15:13:37.383Z,2020-10-27 15:12:30.383000+00:00
16352,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:30.485Z,2020-10-27 15:12:30.485000+00:00
16353,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:30.596Z,2020-10-27 15:12:30.596000+00:00
16354,gate,Position,0x000b,70.1,0x00000000,2020-10-27T15:12:30.596Z,2020-10-27 15:12:30.596000+00:00
16355,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:30.596Z,2020-10-27 15:12:30.596000+00:00
16356,rp,527,0x0007,3194363311,0x00000000,2020-10-27T15:13:37.629Z,2020-10-27 15:12:30.629000+00:00
16357,rp,529,0x0007,1054089334,0x00000000,2020-10-27T15:13:37.631Z,2020-10-27 15:12:30.631000+00:00
16358,rp,528,0x0007,3188527221,0x00000000,2020-10-27T15:13:37.631Z,2020-10-27 15:12:30.631000+00:00
16359,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:30.632Z,2020-10-27 15:12:30.632000+00:00
16360,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.632Z,2020-10-27 15:12:30.632000+00:00
16361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:30.632Z,2020-10-27 15:12:30.632000+00:00
16362,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.632Z,2020-10-27 15:12:30.632000+00:00
16363,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:30.785Z,2020-10-27 15:12:30.785000+00:00
16364,rp,528,0x0007,3187717586,0x00000000,2020-10-27T15:13:37.889Z,2020-10-27 15:12:30.889000+00:00
16365,rp,527,0x0007,3197378560,0x00000000,2020-10-27T15:13:37.889Z,2020-10-27 15:12:30.889000+00:00
16366,rp,529,0x0007,1053943587,0x00000000,2020-10-27T15:13:37.892Z,2020-10-27 15:12:30.892000+00:00
16367,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:12:30.896Z,2020-10-27 15:12:30.896000+00:00
16368,gate,Position,0x000b,82.1,0x00000000,2020-10-27T15:12:30.896Z,2020-10-27 15:12:30.896000+00:00
16369,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:30.896Z,2020-10-27 15:12:30.896000+00:00
16370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:30.932Z,2020-10-27 15:12:30.932000+00:00
