PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,96.2,0x00000000,2020-09-24T12:03:48.840Z,2020-09-24T12:03:48.840Z
2,0x000b,0,0x00000000,2020-09-24T12:03:48.540Z,2020-09-24T12:03:48.540Z
2,0x000b,-30,0x00000000,2020-09-24T12:03:48.840Z,2020-09-24T12:03:48.840Z
3,0x0001,false,0x00000000,2020-09-24T12:03:48.540Z,2020-09-24T12:03:48.540Z
3,0x0001,false,0x00000000,2020-09-24T12:03:48.840Z,2020-09-24T12:03:48.840Z
1,0x000b,87.9,0x00000000,2020-09-24T12:03:49.140Z,2020-09-24T12:03:49.140Z
1,0x000b,78.7,0x00000000,2020-09-24T12:03:49.440Z,2020-09-24T12:03:49.440Z
2,0x000b,-40,0x00000000,2020-09-24T12:03:49.140Z,2020-09-24T12:03:49.140Z
2,0x000b,-40,0x00000000,2020-09-24T12:03:49.440Z,2020-09-24T12:03:49.440Z
3,0x0001,false,0x00000000,2020-09-24T12:03:49.140Z,2020-09-24T12:03:49.140Z
3,0x0001,false,0x00000000,2020-09-24T12:03:49.440Z,2020-09-24T12:03:49.440Z
1,0x000b,69.3,0x00000000,2020-09-24T12:03:49.740Z,2020-09-24T12:03:49.740Z
2,0x000b,-30,0x00000000,2020-09-24T12:03:49.740Z,2020-09-24T12:03:49.740Z
3,0x0001,false,0x00000000,2020-09-24T12:03:49.740Z,2020-09-24T12:03:49.740Z
1,0x000b,59.5,0x00000000,2020-09-24T12:03:50.040Z,2020-09-24T12:03:50.040Z
1,0x000b,49.6,0x00000000,2020-09-24T12:03:50.340Z,2020-09-24T12:03:50.340Z
2,0x000b,-30,0x00000000,2020-09-24T12:03:50.040Z,2020-09-24T12:03:50.040Z
2,0x000b,-30,0x00000000,2020-09-24T12:03:50.340Z,2020-09-24T12:03:50.340Z
3,0x0001,false,0x00000000,2020-09-24T12:03:50.040Z,2020-09-24T12:03:50.040Z
3,0x0001,false,0x00000000,2020-09-24T12:03:50.340Z,2020-09-24T12:03:50.340Z
1,0x000b,39.5,0x00000000,2020-09-24T12:03:50.640Z,2020-09-24T12:03:50.640Z
1,0x000b,29.3,0x00000000,2020-09-24T12:03:50.940Z,2020-09-24T12:03:50.940Z
2,0x000b,-30,0x00000000,2020-09-24T12:03:50.640Z,2020-09-24T12:03:50.640Z
2,0x000b,-30,0x00000000,2020-09-24T12:03:50.940Z,2020-09-24T12:03:50.940Z
3,0x0001,false,0x00000000,2020-09-24T12:03:50.640Z,2020-09-24T12:03:50.640Z
3,0x0001,false,0x00000000,2020-09-24T12:03:50.940Z,2020-09-24T12:03:50.940Z
1,0x000b,19.1,0x00000000,2020-09-24T12:03:51.240Z,2020-09-24T12:03:51.240Z
2,0x000b,-40,0x00000000,2020-09-24T12:03:51.240Z,2020-09-24T12:03:51.240Z
3,0x0001,false,0x00000000,2020-09-24T12:03:51.240Z,2020-09-24T12:03:51.240Z
1,0x000b,16.8,0x00000000,2020-09-24T12:03:51.540Z,2020-09-24T12:03:51.540Z
1,0x000b,14.6,0x00000000,2020-09-24T12:03:51.840Z,2020-09-24T12:03:51.840Z
2,0x000b,-50,0x00000000,2020-09-24T12:03:51.540Z,2020-09-24T12:03:51.540Z
2,0x000b,-30,0x00000000,2020-09-24T12:03:51.840Z,2020-09-24T12:03:51.840Z
3,0x0001,false,0x00000000,2020-09-24T12:03:51.540Z,2020-09-24T12:03:51.540Z
3,0x0001,false,0x00000000,2020-09-24T12:03:51.840Z,2020-09-24T12:03:51.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:52.140Z,2020-09-24T12:03:52.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:52.440Z,2020-09-24T12:03:52.440Z
2,0x000b,0,0x00000000,2020-09-24T12:03:52.140Z,2020-09-24T12:03:52.140Z
2,0x000b,0,0x00000000,2020-09-24T12:03:52.440Z,2020-09-24T12:03:52.440Z
3,0x0001,true,0x00000000,2020-09-24T12:03:52.140Z,2020-09-24T12:03:52.140Z
3,0x0001,true,0x00000000,2020-09-24T12:03:52.440Z,2020-09-24T12:03:52.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:52.740Z,2020-09-24T12:03:52.740Z
2,0x000b,0,0x00000000,2020-09-24T12:03:52.740Z,2020-09-24T12:03:52.740Z
3,0x0001,true,0x00000000,2020-09-24T12:03:52.740Z,2020-09-24T12:03:52.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:53.040Z,2020-09-24T12:03:53.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:53.340Z,2020-09-24T12:03:53.340Z
2,0x000b,0,0x00000000,2020-09-24T12:03:53.040Z,2020-09-24T12:03:53.040Z
2,0x000b,0,0x00000000,2020-09-24T12:03:53.340Z,2020-09-24T12:03:53.340Z
3,0x0001,true,0x00000000,2020-09-24T12:03:53.040Z,2020-09-24T12:03:53.040Z
3,0x0001,true,0x00000000,2020-09-24T12:03:53.340Z,2020-09-24T12:03:53.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:53.640Z,2020-09-24T12:03:53.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:53.940Z,2020-09-24T12:03:53.940Z
2,0x000b,0,0x00000000,2020-09-24T12:03:53.640Z,2020-09-24T12:03:53.640Z
2,0x000b,0,0x00000000,2020-09-24T12:03:53.940Z,2020-09-24T12:03:53.940Z
3,0x0001,true,0x00000000,2020-09-24T12:03:53.640Z,2020-09-24T12:03:53.640Z
3,0x0001,true,0x00000000,2020-09-24T12:03:53.940Z,2020-09-24T12:03:53.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:54.240Z,2020-09-24T12:03:54.240Z
2,0x000b,0,0x00000000,2020-09-24T12:03:54.240Z,2020-09-24T12:03:54.240Z
3,0x0001,true,0x00000000,2020-09-24T12:03:54.240Z,2020-09-24T12:03:54.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:54.540Z,2020-09-24T12:03:54.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:54.840Z,2020-09-24T12:03:54.840Z
2,0x000b,0,0x00000000,2020-09-24T12:03:54.540Z,2020-09-24T12:03:54.540Z
2,0x000b,0,0x00000000,2020-09-24T12:03:54.840Z,2020-09-24T12:03:54.840Z
3,0x0001,true,0x00000000,2020-09-24T12:03:54.540Z,2020-09-24T12:03:54.540Z
3,0x0001,true,0x00000000,2020-09-24T12:03:54.840Z,2020-09-24T12:03:54.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:55.140Z,2020-09-24T12:03:55.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:55.440Z,2020-09-24T12:03:55.440Z
2,0x000b,0,0x00000000,2020-09-24T12:03:55.140Z,2020-09-24T12:03:55.140Z
2,0x000b,0,0x00000000,2020-09-24T12:03:55.440Z,2020-09-24T12:03:55.440Z
3,0x0001,true,0x00000000,2020-09-24T12:03:55.140Z,2020-09-24T12:03:55.140Z
3,0x0001,true,0x00000000,2020-09-24T12:03:55.440Z,2020-09-24T12:03:55.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z
2,0x000b,0,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z
3,0x0001,true,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z
2,0x000b,0,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z
2,0x000b,0,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z
3,0x0001,true,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z
3,0x0001,true,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z
2,0x000b,0,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z
2,0x000b,0,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z
3,0x0001,true,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z
3,0x0001,true,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z
2,0x000b,0,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z
3,0x0001,true,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z
2,0x000b,0,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z
2,0x000b,0,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z
3,0x0001,true,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z
3,0x0001,true,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:58.440Z,2020-09-24T12:03:58.440Z
2,0x000b,0,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z
2,0x000b,0,0x00000000,2020-09-24T12:03:58.440Z,2020-09-24T12:03:58.440Z
3,0x0001,true,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z
3,0x0001,true,0x00000000,2020-09-24T12:03:58.440Z,2020-09-24T12:03:58.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:58.740Z,2020-09-24T12:03:58.740Z
2,0x000b,0,0x00000000,2020-09-24T12:03:58.740Z,2020-09-24T12:03:58.740Z
3,0x0001,true,0x00000000,2020-09-24T12:03:58.740Z,2020-09-24T12:03:58.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:59.040Z,2020-09-24T12:03:59.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:59.340Z,2020-09-24T12:03:59.340Z
2,0x000b,0,0x00000000,2020-09-24T12:03:59.040Z,2020-09-24T12:03:59.040Z
2,0x000b,0,0x00000000,2020-09-24T12:03:59.340Z,2020-09-24T12:03:59.340Z
3,0x0001,true,0x00000000,2020-09-24T12:03:59.040Z,2020-09-24T12:03:59.040Z
3,0x0001,true,0x00000000,2020-09-24T12:03:59.340Z,2020-09-24T12:03:59.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:59.640Z,2020-09-24T12:03:59.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:03:59.940Z,2020-09-24T12:03:59.940Z
2,0x000b,0,0x00000000,2020-09-24T12:03:59.640Z,2020-09-24T12:03:59.640Z
2,0x000b,0,0x00000000,2020-09-24T12:03:59.940Z,2020-09-24T12:03:59.940Z
3,0x0001,true,0x00000000,2020-09-24T12:03:59.640Z,2020-09-24T12:03:59.640Z
3,0x0001,true,0x00000000,2020-09-24T12:03:59.940Z,2020-09-24T12:03:59.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:00.240Z,2020-09-24T12:04:00.240Z
2,0x000b,0,0x00000000,2020-09-24T12:04:00.240Z,2020-09-24T12:04:00.240Z
3,0x0001,true,0x00000000,2020-09-24T12:04:00.240Z,2020-09-24T12:04:00.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:00.540Z,2020-09-24T12:04:00.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:00.840Z,2020-09-24T12:04:00.840Z
2,0x000b,0,0x00000000,2020-09-24T12:04:00.540Z,2020-09-24T12:04:00.540Z
2,0x000b,0,0x00000000,2020-09-24T12:04:00.840Z,2020-09-24T12:04:00.840Z
3,0x0001,true,0x00000000,2020-09-24T12:04:00.540Z,2020-09-24T12:04:00.540Z
3,0x0001,true,0x00000000,2020-09-24T12:04:00.840Z,2020-09-24T12:04:00.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:01.140Z,2020-09-24T12:04:01.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:01.440Z,2020-09-24T12:04:01.440Z
2,0x000b,0,0x00000000,2020-09-24T12:04:01.140Z,2020-09-24T12:04:01.140Z
2,0x000b,0,0x00000000,2020-09-24T12:04:01.440Z,2020-09-24T12:04:01.440Z
3,0x0001,true,0x00000000,2020-09-24T12:04:01.140Z,2020-09-24T12:04:01.140Z
3,0x0001,true,0x00000000,2020-09-24T12:04:01.440Z,2020-09-24T12:04:01.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:01.740Z,2020-09-24T12:04:01.740Z
2,0x000b,0,0x00000000,2020-09-24T12:04:01.740Z,2020-09-24T12:04:01.740Z
3,0x0001,true,0x00000000,2020-09-24T12:04:01.740Z,2020-09-24T12:04:01.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:02.040Z,2020-09-24T12:04:02.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:02.340Z,2020-09-24T12:04:02.340Z
2,0x000b,0,0x00000000,2020-09-24T12:04:02.040Z,2020-09-24T12:04:02.040Z
2,0x000b,0,0x00000000,2020-09-24T12:04:02.340Z,2020-09-24T12:04:02.340Z
3,0x0001,true,0x00000000,2020-09-24T12:04:02.040Z,2020-09-24T12:04:02.040Z
3,0x0001,true,0x00000000,2020-09-24T12:04:02.340Z,2020-09-24T12:04:02.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:02.640Z,2020-09-24T12:04:02.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:02.940Z,2020-09-24T12:04:02.940Z
2,0x000b,0,0x00000000,2020-09-24T12:04:02.640Z,2020-09-24T12:04:02.640Z
2,0x000b,0,0x00000000,2020-09-24T12:04:02.940Z,2020-09-24T12:04:02.940Z
3,0x0001,true,0x00000000,2020-09-24T12:04:02.640Z,2020-09-24T12:04:02.640Z
3,0x0001,true,0x00000000,2020-09-24T12:04:02.940Z,2020-09-24T12:04:02.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:03.240Z,2020-09-24T12:04:03.240Z
2,0x000b,0,0x00000000,2020-09-24T12:04:03.240Z,2020-09-24T12:04:03.240Z
3,0x0001,true,0x00000000,2020-09-24T12:04:03.240Z,2020-09-24T12:04:03.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:03.540Z,2020-09-24T12:04:03.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:03.840Z,2020-09-24T12:04:03.840Z
2,0x000b,0,0x00000000,2020-09-24T12:04:03.540Z,2020-09-24T12:04:03.540Z
2,0x000b,0,0x00000000,2020-09-24T12:04:03.840Z,2020-09-24T12:04:03.840Z
3,0x0001,true,0x00000000,2020-09-24T12:04:03.540Z,2020-09-24T12:04:03.540Z
3,0x0001,true,0x00000000,2020-09-24T12:04:03.840Z,2020-09-24T12:04:03.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:04.140Z,2020-09-24T12:04:04.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:04.440Z,2020-09-24T12:04:04.440Z
2,0x000b,0,0x00000000,2020-09-24T12:04:04.140Z,2020-09-24T12:04:04.140Z
2,0x000b,0,0x00000000,2020-09-24T12:04:04.440Z,2020-09-24T12:04:04.440Z
3,0x0001,true,0x00000000,2020-09-24T12:04:04.140Z,2020-09-24T12:04:04.140Z
3,0x0001,true,0x00000000,2020-09-24T12:04:04.440Z,2020-09-24T12:04:04.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:04.740Z,2020-09-24T12:04:04.740Z
2,0x000b,0,0x00000000,2020-09-24T12:04:04.740Z,2020-09-24T12:04:04.740Z
3,0x0001,true,0x00000000,2020-09-24T12:04:04.740Z,2020-09-24T12:04:04.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:05.040Z,2020-09-24T12:04:05.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:05.340Z,2020-09-24T12:04:05.340Z
2,0x000b,0,0x00000000,2020-09-24T12:04:05.040Z,2020-09-24T12:04:05.040Z
2,0x000b,0,0x00000000,2020-09-24T12:04:05.340Z,2020-09-24T12:04:05.340Z
3,0x0001,true,0x00000000,2020-09-24T12:04:05.040Z,2020-09-24T12:04:05.040Z
3,0x0001,true,0x00000000,2020-09-24T12:04:05.340Z,2020-09-24T12:04:05.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:05.640Z,2020-09-24T12:04:05.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:05.940Z,2020-09-24T12:04:05.940Z
2,0x000b,0,0x00000000,2020-09-24T12:04:05.640Z,2020-09-24T12:04:05.640Z
2,0x000b,0,0x00000000,2020-09-24T12:04:05.940Z,2020-09-24T12:04:05.940Z
3,0x0001,true,0x00000000,2020-09-24T12:04:05.640Z,2020-09-24T12:04:05.640Z
3,0x0001,true,0x00000000,2020-09-24T12:04:05.940Z,2020-09-24T12:04:05.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:06.240Z,2020-09-24T12:04:06.240Z
2,0x000b,0,0x00000000,2020-09-24T12:04:06.240Z,2020-09-24T12:04:06.240Z
3,0x0001,true,0x00000000,2020-09-24T12:04:06.240Z,2020-09-24T12:04:06.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:06.540Z,2020-09-24T12:04:06.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:06.840Z,2020-09-24T12:04:06.840Z
2,0x000b,0,0x00000000,2020-09-24T12:04:06.540Z,2020-09-24T12:04:06.540Z
2,0x000b,0,0x00000000,2020-09-24T12:04:06.840Z,2020-09-24T12:04:06.840Z
3,0x0001,true,0x00000000,2020-09-24T12:04:06.540Z,2020-09-24T12:04:06.540Z
3,0x0001,true,0x00000000,2020-09-24T12:04:06.840Z,2020-09-24T12:04:06.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:07.140Z,2020-09-24T12:04:07.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:07.440Z,2020-09-24T12:04:07.440Z
2,0x000b,0,0x00000000,2020-09-24T12:04:07.140Z,2020-09-24T12:04:07.140Z
2,0x000b,0,0x00000000,2020-09-24T12:04:07.440Z,2020-09-24T12:04:07.440Z
3,0x0001,true,0x00000000,2020-09-24T12:04:07.140Z,2020-09-24T12:04:07.140Z
3,0x0001,true,0x00000000,2020-09-24T12:04:07.440Z,2020-09-24T12:04:07.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:07.740Z,2020-09-24T12:04:07.740Z
2,0x000b,0,0x00000000,2020-09-24T12:04:07.740Z,2020-09-24T12:04:07.740Z
3,0x0001,true,0x00000000,2020-09-24T12:04:07.740Z,2020-09-24T12:04:07.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:08.040Z,2020-09-24T12:04:08.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:08.340Z,2020-09-24T12:04:08.340Z
2,0x000b,0,0x00000000,2020-09-24T12:04:08.040Z,2020-09-24T12:04:08.040Z
2,0x000b,0,0x00000000,2020-09-24T12:04:08.340Z,2020-09-24T12:04:08.340Z
3,0x0001,true,0x00000000,2020-09-24T12:04:08.040Z,2020-09-24T12:04:08.040Z
3,0x0001,true,0x00000000,2020-09-24T12:04:08.340Z,2020-09-24T12:04:08.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:08.640Z,2020-09-24T12:04:08.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:08.940Z,2020-09-24T12:04:08.940Z
2,0x000b,0,0x00000000,2020-09-24T12:04:08.640Z,2020-09-24T12:04:08.640Z
2,0x000b,0,0x00000000,2020-09-24T12:04:08.940Z,2020-09-24T12:04:08.940Z
3,0x0001,true,0x00000000,2020-09-24T12:04:08.640Z,2020-09-24T12:04:08.640Z
3,0x0001,true,0x00000000,2020-09-24T12:04:08.940Z,2020-09-24T12:04:08.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:09.240Z,2020-09-24T12:04:09.240Z
2,0x000b,0,0x00000000,2020-09-24T12:04:09.240Z,2020-09-24T12:04:09.240Z
3,0x0001,true,0x00000000,2020-09-24T12:04:09.240Z,2020-09-24T12:04:09.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:09.540Z,2020-09-24T12:04:09.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:09.840Z,2020-09-24T12:04:09.840Z
2,0x000b,0,0x00000000,2020-09-24T12:04:09.540Z,2020-09-24T12:04:09.540Z
2,0x000b,0,0x00000000,2020-09-24T12:04:09.840Z,2020-09-24T12:04:09.840Z
3,0x0001,true,0x00000000,2020-09-24T12:04:09.540Z,2020-09-24T12:04:09.540Z
3,0x0001,true,0x00000000,2020-09-24T12:04:09.840Z,2020-09-24T12:04:09.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:10.140Z,2020-09-24T12:04:10.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:10.440Z,2020-09-24T12:04:10.440Z
2,0x000b,0,0x00000000,2020-09-24T12:04:10.140Z,2020-09-24T12:04:10.140Z
2,0x000b,0,0x00000000,2020-09-24T12:04:10.440Z,2020-09-24T12:04:10.440Z
3,0x0001,true,0x00000000,2020-09-24T12:04:10.140Z,2020-09-24T12:04:10.140Z
3,0x0001,true,0x00000000,2020-09-24T12:04:10.440Z,2020-09-24T12:04:10.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:10.740Z,2020-09-24T12:04:10.740Z
2,0x000b,0,0x00000000,2020-09-24T12:04:10.740Z,2020-09-24T12:04:10.740Z
3,0x0001,true,0x00000000,2020-09-24T12:04:10.740Z,2020-09-24T12:04:10.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:11.040Z,2020-09-24T12:04:11.040Z
1,0x000b,3.2,0x00000000,2020-09-24T12:04:11.340Z,2020-09-24T12:04:11.340Z
2,0x000b,0,0x00000000,2020-09-24T12:04:11.040Z,2020-09-24T12:04:11.040Z
2,0x000b,60,0x00000000,2020-09-24T12:04:11.340Z,2020-09-24T12:04:11.340Z
3,0x0001,true,0x00000000,2020-09-24T12:04:11.040Z,2020-09-24T12:04:11.040Z
3,0x0001,false,0x00000000,2020-09-24T12:04:11.340Z,2020-09-24T12:04:11.340Z
1,0x000b,19,0x00000000,2020-09-24T12:04:11.640Z,2020-09-24T12:04:11.640Z
1,0x000b,31.4,0x00000000,2020-09-24T12:04:11.940Z,2020-09-24T12:04:11.940Z
2,0x000b,40,0x00000000,2020-09-24T12:04:11.640Z,2020-09-24T12:04:11.640Z
2,0x000b,50,0x00000000,2020-09-24T12:04:11.940Z,2020-09-24T12:04:11.940Z
3,0x0001,false,0x00000000,2020-09-24T12:04:11.640Z,2020-09-24T12:04:11.640Z
3,0x0001,false,0x00000000,2020-09-24T12:04:11.940Z,2020-09-24T12:04:11.940Z
1,0x000b,43.3,0x00000000,2020-09-24T12:04:12.240Z,2020-09-24T12:04:12.240Z
2,0x000b,40,0x00000000,2020-09-24T12:04:12.240Z,2020-09-24T12:04:12.240Z
3,0x0001,false,0x00000000,2020-09-24T12:04:12.240Z,2020-09-24T12:04:12.240Z
1,0x000b,55.5,0x00000000,2020-09-24T12:04:12.540Z,2020-09-24T12:04:12.540Z
1,0x000b,67.8,0x00000000,2020-09-24T12:04:12.840Z,2020-09-24T12:04:12.840Z
2,0x000b,50,0x00000000,2020-09-24T12:04:12.540Z,2020-09-24T12:04:12.540Z
2,0x000b,40,0x00000000,2020-09-24T12:04:12.840Z,2020-09-24T12:04:12.840Z
3,0x0001,false,0x00000000,2020-09-24T12:04:12.540Z,2020-09-24T12:04:12.540Z
3,0x0001,false,0x00000000,2020-09-24T12:04:12.840Z,2020-09-24T12:04:12.840Z
1,0x000b,80.4,0x00000000,2020-09-24T12:04:13.140Z,2020-09-24T12:04:13.140Z
1,0x000b,90.8,0x00000000,2020-09-24T12:04:13.440Z,2020-09-24T12:04:13.440Z
2,0x000b,60,0x00000000,2020-09-24T12:04:13.140Z,2020-09-24T12:04:13.140Z
2,0x000b,0,0x00000000,2020-09-24T12:04:13.440Z,2020-09-24T12:04:13.440Z
3,0x0001,false,0x00000000,2020-09-24T12:04:13.140Z,2020-09-24T12:04:13.140Z
3,0x0001,false,0x00000000,2020-09-24T12:04:13.440Z,2020-09-24T12:04:13.440Z
1,0x000b,87.4,0x00000000,2020-09-24T12:04:13.740Z,2020-09-24T12:04:13.740Z
2,0x000b,-30,0x00000000,2020-09-24T12:04:13.740Z,2020-09-24T12:04:13.740Z
3,0x0001,false,0x00000000,2020-09-24T12:04:13.740Z,2020-09-24T12:04:13.740Z
1,0x000b,78.8,0x00000000,2020-09-24T12:04:14.040Z,2020-09-24T12:04:14.040Z
1,0x000b,69.5,0x00000000,2020-09-24T12:04:14.340Z,2020-09-24T12:04:14.340Z
2,0x000b,-30,0x00000000,2020-09-24T12:04:14.040Z,2020-09-24T12:04:14.040Z
2,0x000b,-30,0x00000000,2020-09-24T12:04:14.340Z,2020-09-24T12:04:14.340Z
3,0x0001,false,0x00000000,2020-09-24T12:04:14.040Z,2020-09-24T12:04:14.040Z
3,0x0001,false,0x00000000,2020-09-24T12:04:14.340Z,2020-09-24T12:04:14.340Z
1,0x000b,59.9,0x00000000,2020-09-24T12:04:14.640Z,2020-09-24T12:04:14.640Z
1,0x000b,49.9,0x00000000,2020-09-24T12:04:14.940Z,2020-09-24T12:04:14.940Z
2,0x000b,-30,0x00000000,2020-09-24T12:04:14.640Z,2020-09-24T12:04:14.640Z
2,0x000b,-30,0x00000000,2020-09-24T12:04:14.940Z,2020-09-24T12:04:14.940Z
3,0x0001,false,0x00000000,2020-09-24T12:04:14.640Z,2020-09-24T12:04:14.640Z
3,0x0001,false,0x00000000,2020-09-24T12:04:14.940Z,2020-09-24T12:04:14.940Z
1,0x000b,39.9,0x00000000,2020-09-24T12:04:15.240Z,2020-09-24T12:04:15.240Z
2,0x000b,0,0x00000000,2020-09-24T12:04:15.240Z,2020-09-24T12:04:15.240Z
3,0x0001,false,0x00000000,2020-09-24T12:04:15.240Z,2020-09-24T12:04:15.240Z
1,0x000b,29.7,0x00000000,2020-09-24T12:04:15.540Z,2020-09-24T12:04:15.540Z
1,0x000b,19.6,0x00000000,2020-09-24T12:04:15.840Z,2020-09-24T12:04:15.840Z
2,0x000b,-30,0x00000000,2020-09-24T12:04:15.540Z,2020-09-24T12:04:15.540Z
2,0x000b,-30,0x00000000,2020-09-24T12:04:15.840Z,2020-09-24T12:04:15.840Z
3,0x0001,false,0x00000000,2020-09-24T12:04:15.540Z,2020-09-24T12:04:15.540Z
3,0x0001,false,0x00000000,2020-09-24T12:04:15.840Z,2020-09-24T12:04:15.840Z
1,0x000b,9.1,0x00000000,2020-09-24T12:04:16.140Z,2020-09-24T12:04:16.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:04:16.440Z,2020-09-24T12:04:16.440Z
2,0x000b,-50,0x00000000,2020-09-24T12:04:16.140Z,2020-09-24T12:04:16.140Z
2,0x000b,0,0x00000000,2020-09-24T12:04:16.440Z,2020-09-24T12:04:16.440Z
3,0x0001,false,0x00000000,2020-09-24T12:04:16.140Z,2020-09-24T12:04:16.140Z
