PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:48.724Z,2020-10-30T10:56:48.724Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:48.424Z,2020-10-30T10:56:48.424Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:48.724Z,2020-10-30T10:56:48.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:48.424Z,2020-10-30T10:56:48.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:48.724Z,2020-10-30T10:56:48.724Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:49.024Z,2020-10-30T10:56:49.024Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:49.324Z,2020-10-30T10:56:49.324Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:49.024Z,2020-10-30T10:56:49.024Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:49.324Z,2020-10-30T10:56:49.324Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:49.024Z,2020-10-30T10:56:49.024Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:49.324Z,2020-10-30T10:56:49.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:49.024Z,2020-10-30T10:56:49.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:49.324Z,2020-10-30T10:56:49.324Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:49.624Z,2020-10-30T10:56:49.624Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:49.624Z,2020-10-30T10:56:49.624Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:49.624Z,2020-10-30T10:56:49.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:49.624Z,2020-10-30T10:56:49.624Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:49.924Z,2020-10-30T10:56:49.924Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:50.224Z,2020-10-30T10:56:50.224Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:49.924Z,2020-10-30T10:56:49.924Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:50.224Z,2020-10-30T10:56:50.224Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:49.924Z,2020-10-30T10:56:49.924Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:50.224Z,2020-10-30T10:56:50.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:49.924Z,2020-10-30T10:56:49.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:50.224Z,2020-10-30T10:56:50.224Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:50.524Z,2020-10-30T10:56:50.524Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:50.824Z,2020-10-30T10:56:50.824Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:50.524Z,2020-10-30T10:56:50.524Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:50.824Z,2020-10-30T10:56:50.824Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:50.524Z,2020-10-30T10:56:50.524Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:50.824Z,2020-10-30T10:56:50.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:50.524Z,2020-10-30T10:56:50.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:50.824Z,2020-10-30T10:56:50.824Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:51.124Z,2020-10-30T10:56:51.124Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:51.124Z,2020-10-30T10:56:51.124Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:51.124Z,2020-10-30T10:56:51.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:51.124Z,2020-10-30T10:56:51.124Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:51.424Z,2020-10-30T10:56:51.424Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:51.724Z,2020-10-30T10:56:51.724Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:51.424Z,2020-10-30T10:56:51.424Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:51.724Z,2020-10-30T10:56:51.724Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:51.424Z,2020-10-30T10:56:51.424Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:51.724Z,2020-10-30T10:56:51.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:51.424Z,2020-10-30T10:56:51.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:51.724Z,2020-10-30T10:56:51.724Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:52.024Z,2020-10-30T10:56:52.024Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:52.324Z,2020-10-30T10:56:52.324Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:52.024Z,2020-10-30T10:56:52.024Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:52.324Z,2020-10-30T10:56:52.324Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:52.024Z,2020-10-30T10:56:52.024Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:52.324Z,2020-10-30T10:56:52.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:52.024Z,2020-10-30T10:56:52.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:52.324Z,2020-10-30T10:56:52.324Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:52.624Z,2020-10-30T10:56:52.624Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:52.624Z,2020-10-30T10:56:52.624Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:52.624Z,2020-10-30T10:56:52.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:52.624Z,2020-10-30T10:56:52.624Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:52.924Z,2020-10-30T10:56:52.924Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:53.224Z,2020-10-30T10:56:53.224Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:52.924Z,2020-10-30T10:56:52.924Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:53.224Z,2020-10-30T10:56:53.224Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:52.924Z,2020-10-30T10:56:52.924Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:53.224Z,2020-10-30T10:56:53.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:52.924Z,2020-10-30T10:56:52.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:53.224Z,2020-10-30T10:56:53.224Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:53.524Z,2020-10-30T10:56:53.524Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30T10:56:53.824Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:53.524Z,2020-10-30T10:56:53.524Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30T10:56:53.824Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:53.524Z,2020-10-30T10:56:53.524Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30T10:56:53.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:53.524Z,2020-10-30T10:56:53.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30T10:56:53.824Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30T10:56:54.124Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30T10:56:54.124Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30T10:56:54.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30T10:56:54.124Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30T10:56:54.424Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30T10:56:54.724Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30T10:56:54.424Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30T10:56:54.724Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30T10:56:54.424Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30T10:56:54.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30T10:56:54.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30T10:56:54.724Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30T10:56:55.024Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30T10:56:55.324Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30T10:56:55.024Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30T10:56:55.324Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30T10:56:55.024Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30T10:56:55.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30T10:56:55.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30T10:56:55.324Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30T10:56:55.624Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30T10:56:55.624Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30T10:56:55.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30T10:56:55.624Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30T10:56:55.924Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30T10:56:56.224Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30T10:56:55.924Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30T10:56:56.224Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30T10:56:55.924Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30T10:56:56.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30T10:56:55.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30T10:56:56.224Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30T10:56:56.524Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30T10:56:56.824Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30T10:56:56.524Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30T10:56:56.824Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30T10:56:56.524Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30T10:56:56.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30T10:56:56.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30T10:56:56.824Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30T10:56:57.124Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30T10:56:57.124Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30T10:56:57.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30T10:56:57.124Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30T10:56:57.424Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30T10:56:57.724Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30T10:56:57.424Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30T10:56:57.724Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30T10:56:57.424Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30T10:56:57.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30T10:56:57.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30T10:56:57.724Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30T10:56:58.024Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30T10:56:58.324Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30T10:56:58.024Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30T10:56:58.324Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30T10:56:58.024Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30T10:56:58.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30T10:56:58.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30T10:56:58.324Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30T10:56:58.624Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30T10:56:58.624Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30T10:56:58.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30T10:56:58.624Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30T10:56:58.924Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30T10:56:59.224Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30T10:56:58.924Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30T10:56:59.224Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30T10:56:58.924Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30T10:56:59.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30T10:56:58.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30T10:56:59.224Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30T10:56:59.524Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30T10:56:59.824Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30T10:56:59.524Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30T10:56:59.824Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30T10:56:59.524Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30T10:56:59.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30T10:56:59.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30T10:56:59.824Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30T10:57:00.124Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30T10:57:00.124Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30T10:57:00.124Z
4,0x0006,1,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30T10:57:00.124Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30T10:57:00.424Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30T10:57:00.724Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30T10:57:00.424Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30T10:57:00.724Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30T10:57:00.424Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30T10:57:00.724Z
4,0x0006,1,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30T10:57:00.424Z
4,0x0006,1,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30T10:57:00.724Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30T10:57:01.024Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30T10:57:01.324Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30T10:57:01.024Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30T10:57:01.324Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30T10:57:01.024Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30T10:57:01.324Z
4,0x0006,1,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30T10:57:01.024Z
4,0x0006,1,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30T10:57:01.324Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30T10:57:01.624Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30T10:57:01.624Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30T10:57:01.624Z
4,0x0006,1,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30T10:57:01.624Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30T10:57:01.924Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30T10:57:02.224Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30T10:57:01.924Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30T10:57:02.224Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30T10:57:01.924Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30T10:57:02.224Z
4,0x0006,1,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30T10:57:01.924Z
4,0x0006,1,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30T10:57:02.224Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30T10:57:02.524Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30T10:57:02.824Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30T10:57:02.524Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30T10:57:02.824Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30T10:57:02.524Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30T10:57:02.824Z
4,0x0006,1,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30T10:57:02.524Z
4,0x0006,1,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30T10:57:02.824Z
1,0x000b,5.44590261812,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30T10:57:03.124Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30T10:57:03.124Z
3,0x000b,5.37634380162,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30T10:57:03.124Z
4,0x0006,1,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30T10:57:03.124Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30T10:57:03.424Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30T10:57:03.724Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30T10:57:03.424Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30T10:57:03.724Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30T10:57:03.424Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30T10:57:03.724Z
4,0x0006,1,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30T10:57:03.424Z
4,0x0006,1,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30T10:57:03.724Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30T10:57:04.024Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30T10:57:04.324Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30T10:57:04.024Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30T10:57:04.324Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30T10:57:04.024Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30T10:57:04.324Z
4,0x0006,1,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30T10:57:04.024Z
4,0x0006,1,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30T10:57:04.324Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30T10:57:04.624Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30T10:57:04.624Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30T10:57:04.624Z
4,0x0006,1,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30T10:57:04.624Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:04.924Z,2020-10-30T10:57:04.924Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:05.224Z,2020-10-30T10:57:05.224Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:04.924Z,2020-10-30T10:57:04.924Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:05.224Z,2020-10-30T10:57:05.224Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:04.924Z,2020-10-30T10:57:04.924Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:05.224Z,2020-10-30T10:57:05.224Z
4,0x0006,1,0x00000000,2020-10-30T10:57:04.924Z,2020-10-30T10:57:04.924Z
4,0x0006,1,0x00000000,2020-10-30T10:57:05.224Z,2020-10-30T10:57:05.224Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:05.524Z,2020-10-30T10:57:05.524Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:05.824Z,2020-10-30T10:57:05.824Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:05.524Z,2020-10-30T10:57:05.524Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:05.824Z,2020-10-30T10:57:05.824Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:05.524Z,2020-10-30T10:57:05.524Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:05.824Z,2020-10-30T10:57:05.824Z
4,0x0006,1,0x00000000,2020-10-30T10:57:05.524Z,2020-10-30T10:57:05.524Z
4,0x0006,1,0x00000000,2020-10-30T10:57:05.824Z,2020-10-30T10:57:05.824Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:06.124Z,2020-10-30T10:57:06.124Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:06.124Z,2020-10-30T10:57:06.124Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:06.124Z,2020-10-30T10:57:06.124Z
4,0x0006,1,0x00000000,2020-10-30T10:57:06.124Z,2020-10-30T10:57:06.124Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:06.424Z,2020-10-30T10:57:06.424Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:06.724Z,2020-10-30T10:57:06.724Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:06.424Z,2020-10-30T10:57:06.424Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:06.724Z,2020-10-30T10:57:06.724Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:06.424Z,2020-10-30T10:57:06.424Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:06.724Z,2020-10-30T10:57:06.724Z
4,0x0006,1,0x00000000,2020-10-30T10:57:06.424Z,2020-10-30T10:57:06.424Z
4,0x0006,1,0x00000000,2020-10-30T10:57:06.724Z,2020-10-30T10:57:06.724Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:07.024Z,2020-10-30T10:57:07.024Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:07.324Z,2020-10-30T10:57:07.324Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:07.024Z,2020-10-30T10:57:07.024Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:07.324Z,2020-10-30T10:57:07.324Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:07.024Z,2020-10-30T10:57:07.024Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:07.324Z,2020-10-30T10:57:07.324Z
4,0x0006,1,0x00000000,2020-10-30T10:57:07.024Z,2020-10-30T10:57:07.024Z
4,0x0006,1,0x00000000,2020-10-30T10:57:07.324Z,2020-10-30T10:57:07.324Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:07.624Z,2020-10-30T10:57:07.624Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:07.624Z,2020-10-30T10:57:07.624Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:07.624Z,2020-10-30T10:57:07.624Z
4,0x0006,1,0x00000000,2020-10-30T10:57:07.624Z,2020-10-30T10:57:07.624Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:07.924Z,2020-10-30T10:57:07.924Z
1,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:08.224Z,2020-10-30T10:57:08.224Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:07.924Z,2020-10-30T10:57:07.924Z
2,0x000b,4.12124478817,0x00000000,2020-10-30T10:57:08.224Z,2020-10-30T10:57:08.224Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:07.924Z,2020-10-30T10:57:07.924Z
3,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:08.224Z,2020-10-30T10:57:08.224Z
4,0x0006,1,0x00000000,2020-10-30T10:57:07.924Z,2020-10-30T10:57:07.924Z
