PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1051185019,0x00000000,2020-10-30T12:29:11.120Z,2020-10-30T12:29:11.120Z
3,0x0007,1051184795,0x00000000,2020-10-30T12:29:11.370Z,2020-10-30T12:29:11.370Z
1,0x0007,3198147482,0x00000000,2020-10-30T12:29:11.616Z,2020-10-30T12:29:11.616Z
1,0x0007,3198147104,0x00000000,2020-10-30T12:29:11.867Z,2020-10-30T12:29:11.867Z
2,0x0007,3188627646,0x00000000,2020-10-30T12:29:11.616Z,2020-10-30T12:29:11.616Z
2,0x0007,3188627585,0x00000000,2020-10-30T12:29:11.867Z,2020-10-30T12:29:11.867Z
3,0x0007,1051185604,0x00000000,2020-10-30T12:29:11.618Z,2020-10-30T12:29:11.618Z
3,0x0007,1051185047,0x00000000,2020-10-30T12:29:11.869Z,2020-10-30T12:29:11.869Z
1,0x0007,3198145020,0x00000000,2020-10-30T12:29:12.128Z,2020-10-30T12:29:12.128Z
1,0x0007,3198142349,0x00000000,2020-10-30T12:29:12.365Z,2020-10-30T12:29:12.365Z
2,0x0007,3188520963,0x00000000,2020-10-30T12:29:12.128Z,2020-10-30T12:29:12.128Z
2,0x0007,3188324610,0x00000000,2020-10-30T12:29:12.367Z,2020-10-30T12:29:12.367Z
3,0x0007,1051349768,0x00000000,2020-10-30T12:29:12.130Z,2020-10-30T12:29:12.130Z
3,0x0007,1051910950,0x00000000,2020-10-30T12:29:12.368Z,2020-10-30T12:29:12.368Z
1,0x0007,3198138361,0x00000000,2020-10-30T12:29:12.616Z,2020-10-30T12:29:12.616Z
1,0x0007,3198036726,0x00000000,2020-10-30T12:29:12.866Z,2020-10-30T12:29:12.866Z
2,0x0007,3188321761,0x00000000,2020-10-30T12:29:12.616Z,2020-10-30T12:29:12.616Z
2,0x0007,3188488516,0x00000000,2020-10-30T12:29:12.869Z,2020-10-30T12:29:12.869Z
3,0x0007,1053786299,0x00000000,2020-10-30T12:29:12.619Z,2020-10-30T12:29:12.619Z
3,0x0007,1054300835,0x00000000,2020-10-30T12:29:12.869Z,2020-10-30T12:29:12.869Z
1,0x0007,3196529044,0x00000000,2020-10-30T12:29:13.117Z,2020-10-30T12:29:13.117Z
1,0x0007,3190609532,0x00000000,2020-10-30T12:29:13.367Z,2020-10-30T12:29:13.367Z
2,0x0007,3190270485,0x00000000,2020-10-30T12:29:13.119Z,2020-10-30T12:29:13.119Z
2,0x0007,3191571974,0x00000000,2020-10-30T12:29:13.370Z,2020-10-30T12:29:13.370Z
3,0x0007,1054592880,0x00000000,2020-10-30T12:29:13.119Z,2020-10-30T12:29:13.119Z
3,0x0007,1054807612,0x00000000,2020-10-30T12:29:13.370Z,2020-10-30T12:29:13.370Z
1,0x0007,3185181745,0x00000000,2020-10-30T12:29:13.622Z,2020-10-30T12:29:13.622Z
1,0x0007,3182800272,0x00000000,2020-10-30T12:29:13.866Z,2020-10-30T12:29:13.866Z
2,0x0007,3190759995,0x00000000,2020-10-30T12:29:13.623Z,2020-10-30T12:29:13.623Z
2,0x0007,3190240453,0x00000000,2020-10-30T12:29:13.866Z,2020-10-30T12:29:13.866Z
3,0x0007,1054586851,0x00000000,2020-10-30T12:29:13.623Z,2020-10-30T12:29:13.623Z
3,0x0007,1054420766,0x00000000,2020-10-30T12:29:13.869Z,2020-10-30T12:29:13.869Z
1,0x0007,3180930956,0x00000000,2020-10-30T12:29:14.130Z,2020-10-30T12:29:14.130Z
1,0x0007,3171568049,0x00000000,2020-10-30T12:29:14.367Z,2020-10-30T12:29:14.367Z
2,0x0007,3190541829,0x00000000,2020-10-30T12:29:14.132Z,2020-10-30T12:29:14.132Z
2,0x0007,3190991262,0x00000000,2020-10-30T12:29:14.370Z,2020-10-30T12:29:14.370Z
3,0x0007,1054423257,0x00000000,2020-10-30T12:29:14.132Z,2020-10-30T12:29:14.132Z
3,0x0007,1054426745,0x00000000,2020-10-30T12:29:14.370Z,2020-10-30T12:29:14.370Z
1,0x0007,1015829059,0x00000000,2020-10-30T12:29:14.618Z,2020-10-30T12:29:14.618Z
1,0x0007,1024544837,0x00000000,2020-10-30T12:29:14.866Z,2020-10-30T12:29:14.866Z
2,0x0007,3190635218,0x00000000,2020-10-30T12:29:14.618Z,2020-10-30T12:29:14.618Z
2,0x0007,3190245900,0x00000000,2020-10-30T12:29:14.869Z,2020-10-30T12:29:14.869Z
3,0x0007,1054423679,0x00000000,2020-10-30T12:29:14.621Z,2020-10-30T12:29:14.621Z
3,0x0007,1054421409,0x00000000,2020-10-30T12:29:14.869Z,2020-10-30T12:29:14.869Z
1,0x0007,1031808160,0x00000000,2020-10-30T12:29:15.125Z,2020-10-30T12:29:15.125Z
1,0x0007,1040180142,0x00000000,2020-10-30T12:29:15.367Z,2020-10-30T12:29:15.367Z
2,0x0007,3190240481,0x00000000,2020-10-30T12:29:15.127Z,2020-10-30T12:29:15.127Z
2,0x0007,3190238052,0x00000000,2020-10-30T12:29:15.369Z,2020-10-30T12:29:15.369Z
3,0x0007,1054419575,0x00000000,2020-10-30T12:29:15.127Z,2020-10-30T12:29:15.127Z
3,0x0007,1054417948,0x00000000,2020-10-30T12:29:15.370Z,2020-10-30T12:29:15.370Z
1,0x0007,1044479846,0x00000000,2020-10-30T12:29:15.626Z,2020-10-30T12:29:15.626Z
1,0x0007,1048502106,0x00000000,2020-10-30T12:29:15.866Z,2020-10-30T12:29:15.866Z
2,0x0007,3190238910,0x00000000,2020-10-30T12:29:15.628Z,2020-10-30T12:29:15.628Z
2,0x0007,3190237032,0x00000000,2020-10-30T12:29:15.866Z,2020-10-30T12:29:15.866Z
3,0x0007,1054419225,0x00000000,2020-10-30T12:29:15.631Z,2020-10-30T12:29:15.631Z
3,0x0007,1054416859,0x00000000,2020-10-30T12:29:15.868Z,2020-10-30T12:29:15.868Z
1,0x0007,1050441730,0x00000000,2020-10-30T12:29:16.126Z,2020-10-30T12:29:16.126Z
1,0x0007,1050698706,0x00000000,2020-10-30T12:29:16.367Z,2020-10-30T12:29:16.367Z
2,0x0007,3190239102,0x00000000,2020-10-30T12:29:16.127Z,2020-10-30T12:29:16.127Z
2,0x0007,3190006706,0x00000000,2020-10-30T12:29:16.367Z,2020-10-30T12:29:16.367Z
3,0x0007,1054412860,0x00000000,2020-10-30T12:29:16.137Z,2020-10-30T12:29:16.137Z
3,0x0007,1053976961,0x00000000,2020-10-30T12:29:16.370Z,2020-10-30T12:29:16.370Z
1,0x0007,1051098146,0x00000000,2020-10-30T12:29:16.631Z,2020-10-30T12:29:16.631Z
1,0x0007,1051168798,0x00000000,2020-10-30T12:29:16.866Z,2020-10-30T12:29:16.866Z
2,0x0007,3188787769,0x00000000,2020-10-30T12:29:16.638Z,2020-10-30T12:29:16.638Z
2,0x0007,3188580690,0x00000000,2020-10-30T12:29:16.868Z,2020-10-30T12:29:16.868Z
3,0x0007,1052025573,0x00000000,2020-10-30T12:29:16.641Z,2020-10-30T12:29:16.641Z
3,0x0007,1051723720,0x00000000,2020-10-30T12:29:16.868Z,2020-10-30T12:29:16.868Z
1,0x0007,1051168612,0x00000000,2020-10-30T12:29:17.129Z,2020-10-30T12:29:17.129Z
1,0x0007,1051168394,0x00000000,2020-10-30T12:29:17.367Z,2020-10-30T12:29:17.367Z
2,0x0007,3188584012,0x00000000,2020-10-30T12:29:17.137Z,2020-10-30T12:29:17.137Z
2,0x0007,3188583970,0x00000000,2020-10-30T12:29:17.367Z,2020-10-30T12:29:17.367Z
3,0x0007,1051729914,0x00000000,2020-10-30T12:29:17.137Z,2020-10-30T12:29:17.137Z
3,0x0007,1051729641,0x00000000,2020-10-30T12:29:17.369Z,2020-10-30T12:29:17.369Z
1,0x0007,1050966769,0x00000000,2020-10-30T12:29:17.625Z,2020-10-30T12:29:17.625Z
1,0x0007,1048700127,0x00000000,2020-10-30T12:29:17.865Z,2020-10-30T12:29:17.865Z
1,0x0007,1038874717,0x00000000,2020-10-30T12:29:18.113Z,2020-10-30T12:29:18.113Z
2,0x0007,3188827347,0x00000000,2020-10-30T12:29:17.630Z,2020-10-30T12:29:17.630Z
2,0x0007,3190836261,0x00000000,2020-10-30T12:29:17.868Z,2020-10-30T12:29:17.868Z
2,0x0007,3191647169,0x00000000,2020-10-30T12:29:18.116Z,2020-10-30T12:29:18.116Z
3,0x0007,1051860029,0x00000000,2020-10-30T12:29:17.632Z,2020-10-30T12:29:17.632Z
3,0x0007,1052909750,0x00000000,2020-10-30T12:29:17.868Z,2020-10-30T12:29:17.868Z
1,0x0007,1025986002,0x00000000,2020-10-30T12:29:18.366Z,2020-10-30T12:29:18.366Z
1,0x0007,1024617884,0x00000000,2020-10-30T12:29:18.616Z,2020-10-30T12:29:18.616Z
2,0x0007,3190378048,0x00000000,2020-10-30T12:29:18.369Z,2020-10-30T12:29:18.369Z
2,0x0007,3190241082,0x00000000,2020-10-30T12:29:18.617Z,2020-10-30T12:29:18.617Z
3,0x0007,1054203955,0x00000000,2020-10-30T12:29:18.128Z,2020-10-30T12:29:18.128Z
3,0x0007,1054416146,0x00000000,2020-10-30T12:29:18.369Z,2020-10-30T12:29:18.369Z
1,0x0007,1021120850,0x00000000,2020-10-30T12:29:18.867Z,2020-10-30T12:29:18.867Z
2,0x0007,3190447097,0x00000000,2020-10-30T12:29:18.868Z,2020-10-30T12:29:18.868Z
3,0x0007,1054418657,0x00000000,2020-10-30T12:29:18.629Z,2020-10-30T12:29:18.629Z
3,0x0007,1054419710,0x00000000,2020-10-30T12:29:18.870Z,2020-10-30T12:29:18.870Z
1,0x0007,3162624013,0x00000000,2020-10-30T12:29:19.134Z,2020-10-30T12:29:19.134Z
1,0x0007,3179578792,0x00000000,2020-10-30T12:29:19.366Z,2020-10-30T12:29:19.366Z
1,0x0007,3182654293,0x00000000,2020-10-30T12:29:19.616Z,2020-10-30T12:29:19.616Z
2,0x0007,3190977240,0x00000000,2020-10-30T12:29:19.141Z,2020-10-30T12:29:19.141Z
2,0x0007,3190712261,0x00000000,2020-10-30T12:29:19.369Z,2020-10-30T12:29:19.369Z
2,0x0007,3190267672,0x00000000,2020-10-30T12:29:19.617Z,2020-10-30T12:29:19.617Z
3,0x0007,1054427862,0x00000000,2020-10-30T12:29:19.144Z,2020-10-30T12:29:19.144Z
3,0x0007,1054423883,0x00000000,2020-10-30T12:29:19.369Z,2020-10-30T12:29:19.369Z
3,0x0007,1054417249,0x00000000,2020-10-30T12:29:19.619Z,2020-10-30T12:29:19.619Z
1,0x0007,3185453009,0x00000000,2020-10-30T12:29:19.867Z,2020-10-30T12:29:19.867Z
1,0x0007,3190639032,0x00000000,2020-10-30T12:29:20.113Z,2020-10-30T12:29:20.113Z
2,0x0007,3189992212,0x00000000,2020-10-30T12:29:19.867Z,2020-10-30T12:29:19.867Z
2,0x0007,3189224753,0x00000000,2020-10-30T12:29:20.115Z,2020-10-30T12:29:20.115Z
3,0x0007,1054370590,0x00000000,2020-10-30T12:29:19.870Z,2020-10-30T12:29:19.870Z
3,0x0007,1054228952,0x00000000,2020-10-30T12:29:20.117Z,2020-10-30T12:29:20.117Z
1,0x0007,3194722509,0x00000000,2020-10-30T12:29:20.366Z,2020-10-30T12:29:20.366Z
1,0x0007,3197483626,0x00000000,2020-10-30T12:29:20.616Z,2020-10-30T12:29:20.616Z
2,0x0007,3188466169,0x00000000,2020-10-30T12:29:20.368Z,2020-10-30T12:29:20.368Z
2,0x0007,3187678418,0x00000000,2020-10-30T12:29:20.616Z,2020-10-30T12:29:20.616Z
3,0x0007,1054080279,0x00000000,2020-10-30T12:29:20.369Z,2020-10-30T12:29:20.369Z
3,0x0007,1053935975,0x00000000,2020-10-30T12:29:20.619Z,2020-10-30T12:29:20.619Z
1,0x0007,3198151515,0x00000000,2020-10-30T12:29:20.867Z,2020-10-30T12:29:20.867Z
1,0x0007,3198141374,0x00000000,2020-10-30T12:29:21.115Z,2020-10-30T12:29:21.115Z
2,0x0007,3187220376,0x00000000,2020-10-30T12:29:20.867Z,2020-10-30T12:29:20.867Z
2,0x0007,3187234040,0x00000000,2020-10-30T12:29:21.117Z,2020-10-30T12:29:21.117Z
3,0x0007,1053883629,0x00000000,2020-10-30T12:29:20.870Z,2020-10-30T12:29:20.870Z
3,0x0007,1053889757,0x00000000,2020-10-30T12:29:21.120Z,2020-10-30T12:29:21.120Z
1,0x0007,3198141408,0x00000000,2020-10-30T12:29:21.366Z,2020-10-30T12:29:21.366Z
1,0x0007,3198142415,0x00000000,2020-10-30T12:29:21.616Z,2020-10-30T12:29:21.616Z
2,0x0007,3187232777,0x00000000,2020-10-30T12:29:21.368Z,2020-10-30T12:29:21.368Z
2,0x0007,3187228630,0x00000000,2020-10-30T12:29:21.616Z,2020-10-30T12:29:21.616Z
3,0x0007,1053889839,0x00000000,2020-10-30T12:29:21.369Z,2020-10-30T12:29:21.369Z
3,0x0007,1053889243,0x00000000,2020-10-30T12:29:21.619Z,2020-10-30T12:29:21.619Z
1,0x0007,3198142857,0x00000000,2020-10-30T12:29:21.867Z,2020-10-30T12:29:21.867Z
1,0x0007,3198142490,0x00000000,2020-10-30T12:29:22.115Z,2020-10-30T12:29:22.115Z
2,0x0007,3187228635,0x00000000,2020-10-30T12:29:21.867Z,2020-10-30T12:29:21.867Z
2,0x0007,3187228184,0x00000000,2020-10-30T12:29:22.115Z,2020-10-30T12:29:22.115Z
3,0x0007,1053888616,0x00000000,2020-10-30T12:29:21.869Z,2020-10-30T12:29:21.869Z
3,0x0007,1053883155,0x00000000,2020-10-30T12:29:22.118Z,2020-10-30T12:29:22.118Z
1,0x0007,3198142142,0x00000000,2020-10-30T12:29:22.366Z,2020-10-30T12:29:22.366Z
1,0x0007,3198141966,0x00000000,2020-10-30T12:29:22.616Z,2020-10-30T12:29:22.616Z
2,0x0007,3187181553,0x00000000,2020-10-30T12:29:22.369Z,2020-10-30T12:29:22.369Z
2,0x0007,3187141132,0x00000000,2020-10-30T12:29:22.619Z,2020-10-30T12:29:22.619Z
3,0x0007,1052417687,0x00000000,2020-10-30T12:29:22.369Z,2020-10-30T12:29:22.369Z
3,0x0007,1051178510,0x00000000,2020-10-30T12:29:22.619Z,2020-10-30T12:29:22.619Z
1,0x0007,3198142612,0x00000000,2020-10-30T12:29:22.867Z,2020-10-30T12:29:22.867Z
1,0x0007,3198142756,0x00000000,2020-10-30T12:29:23.115Z,2020-10-30T12:29:23.115Z
2,0x0007,3187139681,0x00000000,2020-10-30T12:29:22.870Z,2020-10-30T12:29:22.870Z
2,0x0007,3187141227,0x00000000,2020-10-30T12:29:23.117Z,2020-10-30T12:29:23.117Z
3,0x0007,1051185947,0x00000000,2020-10-30T12:29:22.870Z,2020-10-30T12:29:22.870Z
3,0x0007,1051185498,0x00000000,2020-10-30T12:29:23.118Z,2020-10-30T12:29:23.118Z
1,0x0007,3198143277,0x00000000,2020-10-30T12:29:23.366Z,2020-10-30T12:29:23.366Z
1,0x0007,3198141527,0x00000000,2020-10-30T12:29:23.616Z,2020-10-30T12:29:23.616Z
2,0x0007,3187139959,0x00000000,2020-10-30T12:29:23.368Z,2020-10-30T12:29:23.368Z
2,0x0007,3186927802,0x00000000,2020-10-30T12:29:23.616Z,2020-10-30T12:29:23.616Z
3,0x0007,1051183841,0x00000000,2020-10-30T12:29:23.369Z,2020-10-30T12:29:23.369Z
3,0x0007,1051596959,0x00000000,2020-10-30T12:29:23.619Z,2020-10-30T12:29:23.619Z
1,0x0007,3198139024,0x00000000,2020-10-30T12:29:23.867Z,2020-10-30T12:29:23.867Z
1,0x0007,3197969994,0x00000000,2020-10-30T12:29:24.115Z,2020-10-30T12:29:24.115Z
2,0x0007,3186742952,0x00000000,2020-10-30T12:29:23.870Z,2020-10-30T12:29:23.870Z
2,0x0007,3187314334,0x00000000,2020-10-30T12:29:24.116Z,2020-10-30T12:29:24.116Z
3,0x0007,1053382548,0x00000000,2020-10-30T12:29:23.870Z,2020-10-30T12:29:23.870Z
3,0x0007,1053758777,0x00000000,2020-10-30T12:29:24.118Z,2020-10-30T12:29:24.118Z
1,0x0007,3196305725,0x00000000,2020-10-30T12:29:24.369Z,2020-10-30T12:29:24.369Z
1,0x0007,3190368008,0x00000000,2020-10-30T12:29:24.616Z,2020-10-30T12:29:24.616Z
2,0x0007,3189648986,0x00000000,2020-10-30T12:29:24.369Z,2020-10-30T12:29:24.369Z
2,0x0007,3191252109,0x00000000,2020-10-30T12:29:24.617Z,2020-10-30T12:29:24.617Z
3,0x0007,1054141181,0x00000000,2020-10-30T12:29:24.371Z,2020-10-30T12:29:24.371Z
3,0x0007,1054493969,0x00000000,2020-10-30T12:29:24.619Z,2020-10-30T12:29:24.619Z
1,0x0007,3185071613,0x00000000,2020-10-30T12:29:24.867Z,2020-10-30T12:29:24.867Z
1,0x0007,3182791030,0x00000000,2020-10-30T12:29:25.115Z,2020-10-30T12:29:25.115Z
2,0x0007,3190671323,0x00000000,2020-10-30T12:29:24.870Z,2020-10-30T12:29:24.870Z
2,0x0007,3190239446,0x00000000,2020-10-30T12:29:25.115Z,2020-10-30T12:29:25.115Z
3,0x0007,1054487001,0x00000000,2020-10-30T12:29:24.870Z,2020-10-30T12:29:24.870Z
3,0x0007,1054419733,0x00000000,2020-10-30T12:29:25.118Z,2020-10-30T12:29:25.118Z
1,0x0007,3181087024,0x00000000,2020-10-30T12:29:25.366Z,2020-10-30T12:29:25.366Z
1,0x0007,3170526691,0x00000000,2020-10-30T12:29:25.616Z,2020-10-30T12:29:25.616Z
2,0x0007,3190519636,0x00000000,2020-10-30T12:29:25.368Z,2020-10-30T12:29:25.368Z
2,0x0007,3190991492,0x00000000,2020-10-30T12:29:25.617Z,2020-10-30T12:29:25.617Z
3,0x0007,1054422778,0x00000000,2020-10-30T12:29:25.369Z,2020-10-30T12:29:25.369Z
3,0x0007,1054427305,0x00000000,2020-10-30T12:29:25.619Z,2020-10-30T12:29:25.619Z
1,0x0007,1016218146,0x00000000,2020-10-30T12:29:25.867Z,2020-10-30T12:29:25.867Z
1,0x0007,1024579836,0x00000000,2020-10-30T12:29:26.115Z,2020-10-30T12:29:26.115Z
2,0x0007,3190604518,0x00000000,2020-10-30T12:29:25.870Z,2020-10-30T12:29:25.870Z
2,0x0007,3190240400,0x00000000,2020-10-30T12:29:26.118Z,2020-10-30T12:29:26.118Z
3,0x0007,1054423161,0x00000000,2020-10-30T12:29:25.870Z,2020-10-30T12:29:25.870Z
3,0x0007,1054421447,0x00000000,2020-10-30T12:29:26.118Z,2020-10-30T12:29:26.118Z
1,0x0007,1032244884,0x00000000,2020-10-30T12:29:26.377Z,2020-10-30T12:29:26.377Z
1,0x0007,1039961000,0x00000000,2020-10-30T12:29:26.615Z,2020-10-30T12:29:26.615Z
2,0x0007,3190037253,0x00000000,2020-10-30T12:29:26.379Z,2020-10-30T12:29:26.379Z
2,0x0007,3189638727,0x00000000,2020-10-30T12:29:26.617Z,2020-10-30T12:29:26.617Z
3,0x0007,1054293125,0x00000000,2020-10-30T12:29:26.379Z,2020-10-30T12:29:26.379Z
3,0x0007,1054034267,0x00000000,2020-10-30T12:29:26.619Z,2020-10-30T12:29:26.619Z
1,0x0007,1044320227,0x00000000,2020-10-30T12:29:26.867Z,2020-10-30T12:29:26.867Z
1,0x0007,1048423965,0x00000000,2020-10-30T12:29:27.115Z,2020-10-30T12:29:27.115Z
2,0x0007,3189238564,0x00000000,2020-10-30T12:29:26.868Z,2020-10-30T12:29:26.868Z
2,0x0007,3188834504,0x00000000,2020-10-30T12:29:27.115Z,2020-10-30T12:29:27.115Z
3,0x0007,1053776136,0x00000000,2020-10-30T12:29:26.870Z,2020-10-30T12:29:26.870Z
3,0x0007,1053521353,0x00000000,2020-10-30T12:29:27.118Z,2020-10-30T12:29:27.118Z
1,0x0007,1050551158,0x00000000,2020-10-30T12:29:27.373Z,2020-10-30T12:29:27.373Z
1,0x0007,1050979848,0x00000000,2020-10-30T12:29:27.616Z,2020-10-30T12:29:27.616Z
2,0x0007,3188429687,0x00000000,2020-10-30T12:29:27.376Z,2020-10-30T12:29:27.376Z
2,0x0007,3188539013,0x00000000,2020-10-30T12:29:27.616Z,2020-10-30T12:29:27.616Z
3,0x0007,1053270438,0x00000000,2020-10-30T12:29:27.376Z,2020-10-30T12:29:27.376Z
3,0x0007,1053043502,0x00000000,2020-10-30T12:29:27.619Z,2020-10-30T12:29:27.619Z
1,0x0007,1050956863,0x00000000,2020-10-30T12:29:27.875Z,2020-10-30T12:29:27.875Z
1,0x0007,1050955298,0x00000000,2020-10-30T12:29:28.117Z,2020-10-30T12:29:28.117Z
2,0x0007,3190122408,0x00000000,2020-10-30T12:29:27.875Z,2020-10-30T12:29:27.875Z
2,0x0007,3190246634,0x00000000,2020-10-30T12:29:28.120Z,2020-10-30T12:29:28.120Z
3,0x0007,1051630639,0x00000000,2020-10-30T12:29:27.877Z,2020-10-30T12:29:27.877Z
3,0x0007,1051545153,0x00000000,2020-10-30T12:29:28.120Z,2020-10-30T12:29:28.120Z
1,0x0007,1050958044,0x00000000,2020-10-30T12:29:28.376Z,2020-10-30T12:29:28.376Z
1,0x0007,1050958167,0x00000000,2020-10-30T12:29:28.616Z,2020-10-30T12:29:28.616Z
2,0x0007,3190244185,0x00000000,2020-10-30T12:29:28.378Z,2020-10-30T12:29:28.378Z
2,0x0007,3190243806,0x00000000,2020-10-30T12:29:28.616Z,2020-10-30T12:29:28.616Z
3,0x0007,1051544773,0x00000000,2020-10-30T12:29:28.381Z,2020-10-30T12:29:28.381Z
3,0x0007,1051545218,0x00000000,2020-10-30T12:29:28.618Z,2020-10-30T12:29:28.618Z
1,0x0007,1050806267,0x00000000,2020-10-30T12:29:28.885Z,2020-10-30T12:29:28.885Z
1,0x0007,1050627773,0x00000000,2020-10-30T12:29:29.115Z,2020-10-30T12:29:29.115Z
2,0x0007,3190242762,0x00000000,2020-10-30T12:29:28.887Z,2020-10-30T12:29:28.887Z
2,0x0007,3190239911,0x00000000,2020-10-30T12:29:29.117Z,2020-10-30T12:29:29.117Z
3,0x0007,1052804378,0x00000000,2020-10-30T12:29:28.888Z,2020-10-30T12:29:28.888Z
3,0x0007,1054335946,0x00000000,2020-10-30T12:29:29.120Z,2020-10-30T12:29:29.120Z
1,0x0007,1049969248,0x00000000,2020-10-30T12:29:29.379Z,2020-10-30T12:29:29.379Z
1,0x0007,1045779485,0x00000000,2020-10-30T12:29:29.616Z,2020-10-30T12:29:29.616Z
2,0x0007,3190712040,0x00000000,2020-10-30T12:29:29.381Z,2020-10-30T12:29:29.381Z
2,0x0007,3191883872,0x00000000,2020-10-30T12:29:29.616Z,2020-10-30T12:29:29.616Z
3,0x0007,1054587843,0x00000000,2020-10-30T12:29:29.382Z,2020-10-30T12:29:29.382Z
3,0x0007,1055040117,0x00000000,2020-10-30T12:29:29.619Z,2020-10-30T12:29:29.619Z
1,0x0007,1034839368,0x00000000,2020-10-30T12:29:29.877Z,2020-10-30T12:29:29.877Z
1,0x0007,1025548882,0x00000000,2020-10-30T12:29:30.117Z,2020-10-30T12:29:30.117Z
2,0x0007,3191306270,0x00000000,2020-10-30T12:29:29.880Z,2020-10-30T12:29:29.880Z
2,0x0007,3190317599,0x00000000,2020-10-30T12:29:30.118Z,2020-10-30T12:29:30.118Z
3,0x0007,1054847991,0x00000000,2020-10-30T12:29:29.880Z,2020-10-30T12:29:29.880Z
3,0x0007,1054454786,0x00000000,2020-10-30T12:29:30.120Z,2020-10-30T12:29:30.120Z
1,0x0007,1022402762,0x00000000,2020-10-30T12:29:30.373Z,2020-10-30T12:29:30.373Z
1,0x0007,3129630904,0x00000000,2020-10-30T12:29:30.616Z,2020-10-30T12:29:30.616Z
2,0x0007,3190389359,0x00000000,2020-10-30T12:29:30.373Z,2020-10-30T12:29:30.373Z
2,0x0007,3190894396,0x00000000,2020-10-30T12:29:30.616Z,2020-10-30T12:29:30.616Z
3,0x0007,1054421342,0x00000000,2020-10-30T12:29:30.376Z,2020-10-30T12:29:30.376Z
3,0x0007,1054426555,0x00000000,2020-10-30T12:29:30.618Z,2020-10-30T12:29:30.618Z
1,0x0007,3178184635,0x00000000,2020-10-30T12:29:30.874Z,2020-10-30T12:29:30.874Z
1,0x0007,3182426765,0x00000000,2020-10-30T12:29:31.117Z,2020-10-30T12:29:31.117Z
2,0x0007,3190797135,0x00000000,2020-10-30T12:29:30.874Z,2020-10-30T12:29:30.874Z
2,0x0007,3190299520,0x00000000,2020-10-30T12:29:31.117Z,2020-10-30T12:29:31.117Z
3,0x0007,1054424404,0x00000000,2020-10-30T12:29:30.877Z,2020-10-30T12:29:30.877Z
3,0x0007,1054418978,0x00000000,2020-10-30T12:29:31.119Z,2020-10-30T12:29:31.119Z
1,0x0007,3184853370,0x00000000,2020-10-30T12:29:31.383Z,2020-10-30T12:29:31.383Z
1,0x0007,3189883218,0x00000000,2020-10-30T12:29:31.616Z,2020-10-30T12:29:31.616Z
2,0x0007,3190047996,0x00000000,2020-10-30T12:29:31.386Z,2020-10-30T12:29:31.386Z
2,0x0007,3189344805,0x00000000,2020-10-30T12:29:31.616Z,2020-10-30T12:29:31.616Z
3,0x0007,1054380272,0x00000000,2020-10-30T12:29:31.394Z,2020-10-30T12:29:31.394Z
3,0x0007,1054250595,0x00000000,2020-10-30T12:29:31.618Z,2020-10-30T12:29:31.618Z
1,0x0007,3194236697,0x00000000,2020-10-30T12:29:31.877Z,2020-10-30T12:29:31.877Z
1,0x0007,3197120264,0x00000000,2020-10-30T12:29:32.115Z,2020-10-30T12:29:32.115Z
2,0x0007,3188532397,0x00000000,2020-10-30T12:29:31.879Z,2020-10-30T12:29:31.879Z
2,0x0007,3187817766,0x00000000,2020-10-30T12:29:32.117Z,2020-10-30T12:29:32.117Z
3,0x0007,1054095032,0x00000000,2020-10-30T12:29:31.882Z,2020-10-30T12:29:31.882Z
3,0x0007,1053960235,0x00000000,2020-10-30T12:29:32.119Z,2020-10-30T12:29:32.119Z
1,0x0007,3198152678,0x00000000,2020-10-30T12:29:32.368Z,2020-10-30T12:29:32.368Z
1,0x0007,3198141231,0x00000000,2020-10-30T12:29:32.615Z,2020-10-30T12:29:32.615Z
2,0x0007,3187220819,0x00000000,2020-10-30T12:29:32.376Z,2020-10-30T12:29:32.376Z
2,0x0007,3187231210,0x00000000,2020-10-30T12:29:32.616Z,2020-10-30T12:29:32.616Z
3,0x0007,1053884074,0x00000000,2020-10-30T12:29:32.381Z,2020-10-30T12:29:32.381Z
3,0x0007,1053890719,0x00000000,2020-10-30T12:29:32.618Z,2020-10-30T12:29:32.618Z
1,0x0007,3198142345,0x00000000,2020-10-30T12:29:32.866Z,2020-10-30T12:29:32.866Z
1,0x0007,3198142287,0x00000000,2020-10-30T12:29:33.117Z,2020-10-30T12:29:33.117Z
2,0x0007,3187231435,0x00000000,2020-10-30T12:29:32.871Z,2020-10-30T12:29:32.871Z
2,0x0007,3187232554,0x00000000,2020-10-30T12:29:33.117Z,2020-10-30T12:29:33.117Z
3,0x0007,1053889037,0x00000000,2020-10-30T12:29:32.872Z,2020-10-30T12:29:32.872Z
3,0x0007,1053888343,0x00000000,2020-10-30T12:29:33.120Z,2020-10-30T12:29:33.120Z
1,0x0007,3198142560,0x00000000,2020-10-30T12:29:33.368Z,2020-10-30T12:29:33.368Z
1,0x0007,3198142532,0x00000000,2020-10-30T12:29:33.614Z,2020-10-30T12:29:33.614Z
2,0x0007,3187232134,0x00000000,2020-10-30T12:29:33.370Z,2020-10-30T12:29:33.370Z
2,0x0007,3187233461,0x00000000,2020-10-30T12:29:33.616Z,2020-10-30T12:29:33.616Z
3,0x0007,1053888650,0x00000000,2020-10-30T12:29:33.370Z,2020-10-30T12:29:33.370Z
