PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-27T14:42:22.269Z,2020-10-27T14:42:22.269Z
1,0x0003,1,0x00000000,2020-10-27T14:42:22.569Z,2020-10-27T14:42:22.569Z
1,0x0003,1,0x00000000,2020-10-27T14:42:22.869Z,2020-10-27T14:42:22.869Z
1,0x0003,1,0x00000000,2020-10-27T14:42:23.169Z,2020-10-27T14:42:23.169Z
1,0x0003,1,0x00000000,2020-10-27T14:42:23.469Z,2020-10-27T14:42:23.469Z
1,0x0003,1,0x00000000,2020-10-27T14:42:23.769Z,2020-10-27T14:42:23.769Z
1,0x0003,1,0x00000000,2020-10-27T14:42:24.069Z,2020-10-27T14:42:24.069Z
1,0x0003,1,0x00000000,2020-10-27T14:42:24.369Z,2020-10-27T14:42:24.369Z
1,0x0003,1,0x00000000,2020-10-27T14:42:24.669Z,2020-10-27T14:42:24.669Z
1,0x0003,1,0x00000000,2020-10-27T14:42:24.969Z,2020-10-27T14:42:24.969Z
1,0x0003,1,0x00000000,2020-10-27T14:42:25.269Z,2020-10-27T14:42:25.269Z
1,0x0003,1,0x00000000,2020-10-27T14:42:25.569Z,2020-10-27T14:42:25.569Z
1,0x0003,1,0x00000000,2020-10-27T14:42:25.869Z,2020-10-27T14:42:25.869Z
1,0x0003,1,0x00000000,2020-10-27T14:42:26.169Z,2020-10-27T14:42:26.169Z
1,0x0003,1,0x00000000,2020-10-27T14:42:26.469Z,2020-10-27T14:42:26.469Z
1,0x0003,1,0x00000000,2020-10-27T14:42:26.769Z,2020-10-27T14:42:26.769Z
1,0x0003,1,0x00000000,2020-10-27T14:42:27.069Z,2020-10-27T14:42:27.069Z
1,0x0003,1,0x00000000,2020-10-27T14:42:27.369Z,2020-10-27T14:42:27.369Z
1,0x0003,1,0x00000000,2020-10-27T14:42:27.669Z,2020-10-27T14:42:27.669Z
1,0x0003,1,0x00000000,2020-10-27T14:42:27.969Z,2020-10-27T14:42:27.969Z
1,0x0003,1,0x00000000,2020-10-27T14:42:28.269Z,2020-10-27T14:42:28.269Z
1,0x0003,1,0x00000000,2020-10-27T14:42:28.569Z,2020-10-27T14:42:28.569Z
1,0x0003,1,0x00000000,2020-10-27T14:42:28.869Z,2020-10-27T14:42:28.869Z
1,0x0003,1,0x00000000,2020-10-27T14:42:29.169Z,2020-10-27T14:42:29.169Z
1,0x0003,1,0x00000000,2020-10-27T14:42:29.469Z,2020-10-27T14:42:29.469Z
1,0x0003,1,0x00000000,2020-10-27T14:42:29.769Z,2020-10-27T14:42:29.769Z
1,0x0003,1,0x00000000,2020-10-27T14:42:30.069Z,2020-10-27T14:42:30.069Z
1,0x0003,1,0x00000000,2020-10-27T14:42:30.369Z,2020-10-27T14:42:30.369Z
1,0x0003,0,0x00000000,2020-10-27T14:42:30.669Z,2020-10-27T14:42:30.669Z
1,0x0003,0,0x00000000,2020-10-27T14:42:30.969Z,2020-10-27T14:42:30.969Z
1,0x0003,0,0x00000000,2020-10-27T14:42:31.269Z,2020-10-27T14:42:31.269Z
1,0x0003,1,0x00000000,2020-10-27T14:42:31.569Z,2020-10-27T14:42:31.569Z
1,0x0003,0,0x00000000,2020-10-27T14:42:31.869Z,2020-10-27T14:42:31.869Z
1,0x0003,0,0x00000000,2020-10-27T14:42:32.169Z,2020-10-27T14:42:32.169Z
1,0x0003,0,0x00000000,2020-10-27T14:42:32.469Z,2020-10-27T14:42:32.469Z
1,0x0003,0,0x00000000,2020-10-27T14:42:32.769Z,2020-10-27T14:42:32.769Z
1,0x0003,0,0x00000000,2020-10-27T14:42:33.069Z,2020-10-27T14:42:33.069Z
1,0x0003,0,0x00000000,2020-10-27T14:42:33.369Z,2020-10-27T14:42:33.369Z
1,0x0003,2,0x00000000,2020-10-27T14:42:33.669Z,2020-10-27T14:42:33.669Z
1,0x0003,2,0x00000000,2020-10-27T14:42:33.969Z,2020-10-27T14:42:33.969Z
1,0x0003,2,0x00000000,2020-10-27T14:42:34.269Z,2020-10-27T14:42:34.269Z
1,0x0003,2,0x00000000,2020-10-27T14:42:34.569Z,2020-10-27T14:42:34.569Z
1,0x0003,2,0x00000000,2020-10-27T14:42:34.869Z,2020-10-27T14:42:34.869Z
1,0x0003,2,0x00000000,2020-10-27T14:42:35.169Z,2020-10-27T14:42:35.169Z
1,0x0003,2,0x00000000,2020-10-27T14:42:35.469Z,2020-10-27T14:42:35.469Z
1,0x0003,2,0x00000000,2020-10-27T14:42:35.769Z,2020-10-27T14:42:35.769Z
1,0x0003,2,0x00000000,2020-10-27T14:42:36.069Z,2020-10-27T14:42:36.069Z
1,0x0003,2,0x00000000,2020-10-27T14:42:36.369Z,2020-10-27T14:42:36.369Z
1,0x0003,2,0x00000000,2020-10-27T14:42:36.669Z,2020-10-27T14:42:36.669Z
1,0x0003,2,0x00000000,2020-10-27T14:42:36.969Z,2020-10-27T14:42:36.969Z
1,0x0003,2,0x00000000,2020-10-27T14:42:37.269Z,2020-10-27T14:42:37.269Z
1,0x0003,2,0x00000000,2020-10-27T14:42:37.569Z,2020-10-27T14:42:37.569Z
1,0x0003,2,0x00000000,2020-10-27T14:42:37.869Z,2020-10-27T14:42:37.869Z
1,0x0003,2,0x00000000,2020-10-27T14:42:38.169Z,2020-10-27T14:42:38.169Z
1,0x0003,2,0x00000000,2020-10-27T14:42:38.469Z,2020-10-27T14:42:38.469Z
1,0x0003,2,0x00000000,2020-10-27T14:42:38.769Z,2020-10-27T14:42:38.769Z
1,0x0003,2,0x00000000,2020-10-27T14:42:39.069Z,2020-10-27T14:42:39.069Z
1,0x0003,2,0x00000000,2020-10-27T14:42:39.369Z,2020-10-27T14:42:39.369Z
1,0x0003,2,0x00000000,2020-10-27T14:42:39.669Z,2020-10-27T14:42:39.669Z
1,0x0003,2,0x00000000,2020-10-27T14:42:39.969Z,2020-10-27T14:42:39.969Z
1,0x0003,2,0x00000000,2020-10-27T14:42:40.269Z,2020-10-27T14:42:40.269Z
1,0x0003,2,0x00000000,2020-10-27T14:42:40.569Z,2020-10-27T14:42:40.569Z
1,0x0003,2,0x00000000,2020-10-27T14:42:40.869Z,2020-10-27T14:42:40.869Z
1,0x0003,2,0x00000000,2020-10-27T14:42:41.169Z,2020-10-27T14:42:41.169Z
1,0x0003,2,0x00000000,2020-10-27T14:42:41.469Z,2020-10-27T14:42:41.469Z
1,0x0003,2,0x00000000,2020-10-27T14:42:41.769Z,2020-10-27T14:42:41.769Z
1,0x0003,2,0x00000000,2020-10-27T14:42:42.069Z,2020-10-27T14:42:42.069Z
1,0x0003,2,0x00000000,2020-10-27T14:42:42.369Z,2020-10-27T14:42:42.369Z
1,0x0003,2,0x00000000,2020-10-27T14:42:42.669Z,2020-10-27T14:42:42.669Z
1,0x0003,2,0x00000000,2020-10-27T14:42:42.969Z,2020-10-27T14:42:42.969Z
1,0x0003,2,0x00000000,2020-10-27T14:42:43.269Z,2020-10-27T14:42:43.269Z
1,0x0003,2,0x00000000,2020-10-27T14:42:43.569Z,2020-10-27T14:42:43.569Z
1,0x0003,2,0x00000000,2020-10-27T14:42:43.869Z,2020-10-27T14:42:43.869Z
1,0x0003,2,0x00000000,2020-10-27T14:42:44.169Z,2020-10-27T14:42:44.169Z
1,0x0003,1,0x00000000,2020-10-27T14:42:44.469Z,2020-10-27T14:42:44.469Z
1,0x0003,0,0x00000000,2020-10-27T14:42:44.769Z,2020-10-27T14:42:44.769Z
1,0x0003,0,0x00000000,2020-10-27T14:42:45.069Z,2020-10-27T14:42:45.069Z
1,0x0003,0,0x00000000,2020-10-27T14:42:45.369Z,2020-10-27T14:42:45.369Z
1,0x0003,0,0x00000000,2020-10-27T14:42:45.669Z,2020-10-27T14:42:45.669Z
1,0x0003,0,0x00000000,2020-10-27T14:42:45.969Z,2020-10-27T14:42:45.969Z
1,0x0003,0,0x00000000,2020-10-27T14:42:46.269Z,2020-10-27T14:42:46.269Z
1,0x0003,0,0x00000000,2020-10-27T14:42:46.569Z,2020-10-27T14:42:46.569Z
1,0x0003,0,0x00000000,2020-10-27T14:42:46.869Z,2020-10-27T14:42:46.869Z
1,0x0003,0,0x00000000,2020-10-27T14:42:47.169Z,2020-10-27T14:42:47.169Z
1,0x0003,0,0x00000000,2020-10-27T14:42:47.469Z,2020-10-27T14:42:47.469Z
1,0x0003,0,0x00000000,2020-10-27T14:42:47.769Z,2020-10-27T14:42:47.769Z
1,0x0003,1,0x00000000,2020-10-27T14:42:48.069Z,2020-10-27T14:42:48.069Z
1,0x0003,1,0x00000000,2020-10-27T14:42:48.369Z,2020-10-27T14:42:48.369Z
1,0x0003,1,0x00000000,2020-10-27T14:42:48.669Z,2020-10-27T14:42:48.669Z
1,0x0003,1,0x00000000,2020-10-27T14:42:48.969Z,2020-10-27T14:42:48.969Z
1,0x0003,1,0x00000000,2020-10-27T14:42:49.269Z,2020-10-27T14:42:49.269Z
1,0x0003,1,0x00000000,2020-10-27T14:42:49.569Z,2020-10-27T14:42:49.569Z
1,0x0003,1,0x00000000,2020-10-27T14:42:49.869Z,2020-10-27T14:42:49.869Z
1,0x0003,1,0x00000000,2020-10-27T14:42:50.169Z,2020-10-27T14:42:50.169Z
1,0x0003,1,0x00000000,2020-10-27T14:42:50.469Z,2020-10-27T14:42:50.469Z
1,0x0003,1,0x00000000,2020-10-27T14:42:50.769Z,2020-10-27T14:42:50.769Z
1,0x0003,1,0x00000000,2020-10-27T14:42:51.069Z,2020-10-27T14:42:51.069Z
1,0x0003,1,0x00000000,2020-10-27T14:42:51.369Z,2020-10-27T14:42:51.369Z
1,0x0003,1,0x00000000,2020-10-27T14:42:51.669Z,2020-10-27T14:42:51.669Z
1,0x0003,1,0x00000000,2020-10-27T14:42:51.969Z,2020-10-27T14:42:51.969Z
1,0x0003,1,0x00000000,2020-10-27T14:42:52.269Z,2020-10-27T14:42:52.269Z
1,0x0003,1,0x00000000,2020-10-27T14:42:52.569Z,2020-10-27T14:42:52.569Z
1,0x0003,1,0x00000000,2020-10-27T14:42:52.869Z,2020-10-27T14:42:52.869Z
1,0x0003,1,0x00000000,2020-10-27T14:42:53.169Z,2020-10-27T14:42:53.169Z
1,0x0003,1,0x00000000,2020-10-27T14:42:53.469Z,2020-10-27T14:42:53.469Z
1,0x0003,1,0x00000000,2020-10-27T14:42:53.769Z,2020-10-27T14:42:53.769Z
1,0x0003,1,0x00000000,2020-10-27T14:42:54.069Z,2020-10-27T14:42:54.069Z
1,0x0003,1,0x00000000,2020-10-27T14:42:54.369Z,2020-10-27T14:42:54.369Z
1,0x0003,1,0x00000000,2020-10-27T14:42:54.669Z,2020-10-27T14:42:54.669Z
1,0x0003,1,0x00000000,2020-10-27T14:42:54.969Z,2020-10-27T14:42:54.969Z
1,0x0003,1,0x00000000,2020-10-27T14:42:55.269Z,2020-10-27T14:42:55.269Z
1,0x0003,1,0x00000000,2020-10-27T14:42:55.569Z,2020-10-27T14:42:55.569Z
1,0x0003,1,0x00000000,2020-10-27T14:42:55.869Z,2020-10-27T14:42:55.869Z
1,0x0003,1,0x00000000,2020-10-27T14:42:56.169Z,2020-10-27T14:42:56.169Z
1,0x0003,1,0x00000000,2020-10-27T14:42:56.469Z,2020-10-27T14:42:56.469Z
1,0x0003,1,0x00000000,2020-10-27T14:42:56.769Z,2020-10-27T14:42:56.769Z
1,0x0003,0,0x00000000,2020-10-27T14:42:57.069Z,2020-10-27T14:42:57.069Z
1,0x0003,0,0x00000000,2020-10-27T14:42:57.369Z,2020-10-27T14:42:57.369Z
1,0x0003,0,0x00000000,2020-10-27T14:42:57.669Z,2020-10-27T14:42:57.669Z
1,0x0003,0,0x00000000,2020-10-27T14:42:57.969Z,2020-10-27T14:42:57.969Z
1,0x0003,0,0x00000000,2020-10-27T14:42:58.269Z,2020-10-27T14:42:58.269Z
1,0x0003,0,0x00000000,2020-10-27T14:42:58.569Z,2020-10-27T14:42:58.569Z
1,0x0003,0,0x00000000,2020-10-27T14:42:58.869Z,2020-10-27T14:42:58.869Z
1,0x0003,0,0x00000000,2020-10-27T14:42:59.169Z,2020-10-27T14:42:59.169Z
1,0x0003,0,0x00000000,2020-10-27T14:42:59.469Z,2020-10-27T14:42:59.469Z
1,0x0003,2,0x00000000,2020-10-27T14:42:59.769Z,2020-10-27T14:42:59.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:00.069Z,2020-10-27T14:43:00.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:00.369Z,2020-10-27T14:43:00.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:00.669Z,2020-10-27T14:43:00.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:00.969Z,2020-10-27T14:43:00.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:01.269Z,2020-10-27T14:43:01.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:01.569Z,2020-10-27T14:43:01.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:01.869Z,2020-10-27T14:43:01.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:02.169Z,2020-10-27T14:43:02.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:02.469Z,2020-10-27T14:43:02.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:02.769Z,2020-10-27T14:43:02.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:03.069Z,2020-10-27T14:43:03.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:03.369Z,2020-10-27T14:43:03.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:03.669Z,2020-10-27T14:43:03.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:03.969Z,2020-10-27T14:43:03.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:04.269Z,2020-10-27T14:43:04.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:04.569Z,2020-10-27T14:43:04.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:04.869Z,2020-10-27T14:43:04.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:05.169Z,2020-10-27T14:43:05.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:05.469Z,2020-10-27T14:43:05.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:05.769Z,2020-10-27T14:43:05.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:06.069Z,2020-10-27T14:43:06.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:06.369Z,2020-10-27T14:43:06.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:06.669Z,2020-10-27T14:43:06.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:06.969Z,2020-10-27T14:43:06.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:07.269Z,2020-10-27T14:43:07.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:07.569Z,2020-10-27T14:43:07.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:07.869Z,2020-10-27T14:43:07.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:08.169Z,2020-10-27T14:43:08.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:08.469Z,2020-10-27T14:43:08.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:08.769Z,2020-10-27T14:43:08.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:09.069Z,2020-10-27T14:43:09.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:09.369Z,2020-10-27T14:43:09.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:09.669Z,2020-10-27T14:43:09.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:09.969Z,2020-10-27T14:43:09.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:10.269Z,2020-10-27T14:43:10.269Z
1,0x0003,0,0x00000000,2020-10-27T14:43:10.569Z,2020-10-27T14:43:10.569Z
1,0x0003,0,0x00000000,2020-10-27T14:43:10.869Z,2020-10-27T14:43:10.869Z
1,0x0003,0,0x00000000,2020-10-27T14:43:11.169Z,2020-10-27T14:43:11.169Z
1,0x0003,0,0x00000000,2020-10-27T14:43:11.469Z,2020-10-27T14:43:11.469Z
1,0x0003,0,0x00000000,2020-10-27T14:43:11.769Z,2020-10-27T14:43:11.769Z
1,0x0003,0,0x00000000,2020-10-27T14:43:12.069Z,2020-10-27T14:43:12.069Z
1,0x0003,0,0x00000000,2020-10-27T14:43:12.369Z,2020-10-27T14:43:12.369Z
1,0x0003,0,0x00000000,2020-10-27T14:43:12.669Z,2020-10-27T14:43:12.669Z
1,0x0003,0,0x00000000,2020-10-27T14:43:12.969Z,2020-10-27T14:43:12.969Z
1,0x0003,0,0x00000000,2020-10-27T14:43:13.269Z,2020-10-27T14:43:13.269Z
1,0x0003,0,0x00000000,2020-10-27T14:43:13.569Z,2020-10-27T14:43:13.569Z
1,0x0003,0,0x00000000,2020-10-27T14:43:13.869Z,2020-10-27T14:43:13.869Z
1,0x0003,1,0x00000000,2020-10-27T14:43:14.169Z,2020-10-27T14:43:14.169Z
1,0x0003,1,0x00000000,2020-10-27T14:43:14.469Z,2020-10-27T14:43:14.469Z
1,0x0003,1,0x00000000,2020-10-27T14:43:14.769Z,2020-10-27T14:43:14.769Z
1,0x0003,1,0x00000000,2020-10-27T14:43:15.069Z,2020-10-27T14:43:15.069Z
1,0x0003,1,0x00000000,2020-10-27T14:43:15.369Z,2020-10-27T14:43:15.369Z
1,0x0003,1,0x00000000,2020-10-27T14:43:15.669Z,2020-10-27T14:43:15.669Z
1,0x0003,1,0x00000000,2020-10-27T14:43:15.969Z,2020-10-27T14:43:15.969Z
1,0x0003,1,0x00000000,2020-10-27T14:43:16.269Z,2020-10-27T14:43:16.269Z
1,0x0003,1,0x00000000,2020-10-27T14:43:16.569Z,2020-10-27T14:43:16.569Z
1,0x0003,1,0x00000000,2020-10-27T14:43:16.869Z,2020-10-27T14:43:16.869Z
1,0x0003,1,0x00000000,2020-10-27T14:43:17.169Z,2020-10-27T14:43:17.169Z
1,0x0003,1,0x00000000,2020-10-27T14:43:17.469Z,2020-10-27T14:43:17.469Z
1,0x0003,1,0x00000000,2020-10-27T14:43:17.769Z,2020-10-27T14:43:17.769Z
1,0x0003,1,0x00000000,2020-10-27T14:43:18.069Z,2020-10-27T14:43:18.069Z
1,0x0003,1,0x00000000,2020-10-27T14:43:18.369Z,2020-10-27T14:43:18.369Z
1,0x0003,1,0x00000000,2020-10-27T14:43:18.669Z,2020-10-27T14:43:18.669Z
1,0x0003,1,0x00000000,2020-10-27T14:43:18.969Z,2020-10-27T14:43:18.969Z
1,0x0003,1,0x00000000,2020-10-27T14:43:19.269Z,2020-10-27T14:43:19.269Z
1,0x0003,1,0x00000000,2020-10-27T14:43:19.569Z,2020-10-27T14:43:19.569Z
1,0x0003,1,0x00000000,2020-10-27T14:43:19.869Z,2020-10-27T14:43:19.869Z
1,0x0003,1,0x00000000,2020-10-27T14:43:20.169Z,2020-10-27T14:43:20.169Z
1,0x0003,1,0x00000000,2020-10-27T14:43:20.469Z,2020-10-27T14:43:20.469Z
1,0x0003,1,0x00000000,2020-10-27T14:43:20.769Z,2020-10-27T14:43:20.769Z
1,0x0003,1,0x00000000,2020-10-27T14:43:21.069Z,2020-10-27T14:43:21.069Z
1,0x0003,1,0x00000000,2020-10-27T14:43:21.369Z,2020-10-27T14:43:21.369Z
1,0x0003,1,0x00000000,2020-10-27T14:43:21.669Z,2020-10-27T14:43:21.669Z
1,0x0003,1,0x00000000,2020-10-27T14:43:21.969Z,2020-10-27T14:43:21.969Z
1,0x0003,1,0x00000000,2020-10-27T14:43:22.269Z,2020-10-27T14:43:22.269Z
1,0x0003,1,0x00000000,2020-10-27T14:43:22.569Z,2020-10-27T14:43:22.569Z
1,0x0003,1,0x00000000,2020-10-27T14:43:22.869Z,2020-10-27T14:43:22.869Z
1,0x0003,0,0x00000000,2020-10-27T14:43:23.169Z,2020-10-27T14:43:23.169Z
1,0x0003,0,0x00000000,2020-10-27T14:43:23.469Z,2020-10-27T14:43:23.469Z
1,0x0003,0,0x00000000,2020-10-27T14:43:23.769Z,2020-10-27T14:43:23.769Z
1,0x0003,1,0x00000000,2020-10-27T14:43:24.069Z,2020-10-27T14:43:24.069Z
1,0x0003,0,0x00000000,2020-10-27T14:43:24.369Z,2020-10-27T14:43:24.369Z
1,0x0003,0,0x00000000,2020-10-27T14:43:24.669Z,2020-10-27T14:43:24.669Z
1,0x0003,0,0x00000000,2020-10-27T14:43:24.969Z,2020-10-27T14:43:24.969Z
1,0x0003,0,0x00000000,2020-10-27T14:43:25.269Z,2020-10-27T14:43:25.269Z
1,0x0003,0,0x00000000,2020-10-27T14:43:25.569Z,2020-10-27T14:43:25.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:25.869Z,2020-10-27T14:43:25.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:26.169Z,2020-10-27T14:43:26.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:26.469Z,2020-10-27T14:43:26.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:26.769Z,2020-10-27T14:43:26.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:27.069Z,2020-10-27T14:43:27.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:27.369Z,2020-10-27T14:43:27.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:27.669Z,2020-10-27T14:43:27.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:27.969Z,2020-10-27T14:43:27.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:28.269Z,2020-10-27T14:43:28.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:28.569Z,2020-10-27T14:43:28.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:28.869Z,2020-10-27T14:43:28.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:29.169Z,2020-10-27T14:43:29.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:29.469Z,2020-10-27T14:43:29.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:29.769Z,2020-10-27T14:43:29.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:30.069Z,2020-10-27T14:43:30.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:30.369Z,2020-10-27T14:43:30.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:30.669Z,2020-10-27T14:43:30.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:30.969Z,2020-10-27T14:43:30.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:31.269Z,2020-10-27T14:43:31.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:31.569Z,2020-10-27T14:43:31.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:31.869Z,2020-10-27T14:43:31.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:32.169Z,2020-10-27T14:43:32.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:32.469Z,2020-10-27T14:43:32.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:32.769Z,2020-10-27T14:43:32.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:33.069Z,2020-10-27T14:43:33.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:33.369Z,2020-10-27T14:43:33.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:33.669Z,2020-10-27T14:43:33.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:33.969Z,2020-10-27T14:43:33.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:34.269Z,2020-10-27T14:43:34.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:34.569Z,2020-10-27T14:43:34.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:34.869Z,2020-10-27T14:43:34.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:35.169Z,2020-10-27T14:43:35.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:35.469Z,2020-10-27T14:43:35.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:35.769Z,2020-10-27T14:43:35.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:36.069Z,2020-10-27T14:43:36.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:36.369Z,2020-10-27T14:43:36.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:36.669Z,2020-10-27T14:43:36.669Z
1,0x0003,0,0x00000000,2020-10-27T14:43:36.969Z,2020-10-27T14:43:36.969Z
1,0x0003,0,0x00000000,2020-10-27T14:43:37.269Z,2020-10-27T14:43:37.269Z
1,0x0003,0,0x00000000,2020-10-27T14:43:37.569Z,2020-10-27T14:43:37.569Z
1,0x0003,0,0x00000000,2020-10-27T14:43:37.869Z,2020-10-27T14:43:37.869Z
1,0x0003,0,0x00000000,2020-10-27T14:43:38.169Z,2020-10-27T14:43:38.169Z
1,0x0003,0,0x00000000,2020-10-27T14:43:38.469Z,2020-10-27T14:43:38.469Z
1,0x0003,0,0x00000000,2020-10-27T14:43:38.769Z,2020-10-27T14:43:38.769Z
1,0x0003,0,0x00000000,2020-10-27T14:43:39.069Z,2020-10-27T14:43:39.069Z
1,0x0003,0,0x00000000,2020-10-27T14:43:39.369Z,2020-10-27T14:43:39.369Z
1,0x0003,0,0x00000000,2020-10-27T14:43:39.669Z,2020-10-27T14:43:39.669Z
1,0x0003,0,0x00000000,2020-10-27T14:43:39.969Z,2020-10-27T14:43:39.969Z
1,0x0003,0,0x00000000,2020-10-27T14:43:40.269Z,2020-10-27T14:43:40.269Z
1,0x0003,1,0x00000000,2020-10-27T14:43:40.569Z,2020-10-27T14:43:40.569Z
1,0x0003,1,0x00000000,2020-10-27T14:43:40.869Z,2020-10-27T14:43:40.869Z
1,0x0003,1,0x00000000,2020-10-27T14:43:41.169Z,2020-10-27T14:43:41.169Z
1,0x0003,1,0x00000000,2020-10-27T14:43:41.469Z,2020-10-27T14:43:41.469Z
1,0x0003,1,0x00000000,2020-10-27T14:43:41.769Z,2020-10-27T14:43:41.769Z
1,0x0003,1,0x00000000,2020-10-27T14:43:42.069Z,2020-10-27T14:43:42.069Z
1,0x0003,1,0x00000000,2020-10-27T14:43:42.369Z,2020-10-27T14:43:42.369Z
1,0x0003,1,0x00000000,2020-10-27T14:43:42.669Z,2020-10-27T14:43:42.669Z
1,0x0003,1,0x00000000,2020-10-27T14:43:42.969Z,2020-10-27T14:43:42.969Z
1,0x0003,1,0x00000000,2020-10-27T14:43:43.269Z,2020-10-27T14:43:43.269Z
1,0x0003,1,0x00000000,2020-10-27T14:43:43.569Z,2020-10-27T14:43:43.569Z
1,0x0003,1,0x00000000,2020-10-27T14:43:43.869Z,2020-10-27T14:43:43.869Z
1,0x0003,1,0x00000000,2020-10-27T14:43:44.169Z,2020-10-27T14:43:44.169Z
1,0x0003,1,0x00000000,2020-10-27T14:43:44.469Z,2020-10-27T14:43:44.469Z
1,0x0003,1,0x00000000,2020-10-27T14:43:44.769Z,2020-10-27T14:43:44.769Z
1,0x0003,1,0x00000000,2020-10-27T14:43:45.069Z,2020-10-27T14:43:45.069Z
1,0x0003,1,0x00000000,2020-10-27T14:43:45.369Z,2020-10-27T14:43:45.369Z
1,0x0003,1,0x00000000,2020-10-27T14:43:45.669Z,2020-10-27T14:43:45.669Z
1,0x0003,1,0x00000000,2020-10-27T14:43:45.969Z,2020-10-27T14:43:45.969Z
1,0x0003,1,0x00000000,2020-10-27T14:43:46.269Z,2020-10-27T14:43:46.269Z
1,0x0003,1,0x00000000,2020-10-27T14:43:46.569Z,2020-10-27T14:43:46.569Z
1,0x0003,1,0x00000000,2020-10-27T14:43:46.869Z,2020-10-27T14:43:46.869Z
1,0x0003,1,0x00000000,2020-10-27T14:43:47.169Z,2020-10-27T14:43:47.169Z
