,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26882,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z
26883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z
26884,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z
26885,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z
26886,rp,528,0x0007,3190267851,0x00000000,2020-09-24T12:55:27.102Z,2020-09-24T12:55:27.102Z
26887,rp,527,0x0007,3182909181,0x00000000,2020-09-24T12:55:27.102Z,2020-09-24T12:55:27.102Z
26888,rp,529,0x0007,1054430925,0x00000000,2020-09-24T12:55:27.105Z,2020-09-24T12:55:27.105Z
26889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:27.114Z,2020-09-24T12:55:27.114Z
26890,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:27.114Z,2020-09-24T12:55:27.114Z
26891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:27.114Z,2020-09-24T12:55:27.114Z
26892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:27.185Z,2020-09-24T12:55:27.185Z
26893,rp,527,0x0007,3181620789,0x00000000,2020-09-24T12:55:27.353Z,2020-09-24T12:55:27.353Z
26894,rp,528,0x0007,3190438397,0x00000000,2020-09-24T12:55:27.353Z,2020-09-24T12:55:27.353Z
26895,rp,529,0x0007,1054422228,0x00000000,2020-09-24T12:55:27.356Z,2020-09-24T12:55:27.356Z
26896,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z
26897,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z
26898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z
26899,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z
26900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:27.414Z,2020-09-24T12:55:27.414Z
26901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:27.414Z,2020-09-24T12:55:27.414Z
26902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:27.414Z,2020-09-24T12:55:27.414Z
26903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:27.485Z,2020-09-24T12:55:27.485Z
26904,rp,527,0x0007,3173543030,0x00000000,2020-09-24T12:55:27.603Z,2020-09-24T12:55:27.603Z
26905,rp,528,0x0007,3190952887,0x00000000,2020-09-24T12:55:27.604Z,2020-09-24T12:55:27.604Z
26906,rp,529,0x0007,1054427157,0x00000000,2020-09-24T12:55:27.606Z,2020-09-24T12:55:27.606Z
26907,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z
26908,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z
26909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z
26910,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z
26911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:27.714Z,2020-09-24T12:55:27.714Z
26912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:27.714Z,2020-09-24T12:55:27.714Z
26913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:27.714Z,2020-09-24T12:55:27.714Z
26914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:27.785Z,2020-09-24T12:55:27.785Z
26915,rp,527,0x0007,1010511096,0x00000000,2020-09-24T12:55:27.854Z,2020-09-24T12:55:27.854Z
26916,rp,528,0x0007,3190727290,0x00000000,2020-09-24T12:55:27.857Z,2020-09-24T12:55:27.857Z
26917,rp,529,0x0007,1054424526,0x00000000,2020-09-24T12:55:27.857Z,2020-09-24T12:55:27.857Z
26918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z
26919,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z
26920,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z
26921,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z
26922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.014Z,2020-09-24T12:55:28.014Z
26923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.014Z,2020-09-24T12:55:28.014Z
26924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.014Z,2020-09-24T12:55:28.014Z
26925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.085Z,2020-09-24T12:55:28.085Z
26926,rp,527,0x0007,1024332135,0x00000000,2020-09-24T12:55:28.103Z,2020-09-24T12:55:28.103Z
26927,rp,528,0x0007,3190266222,0x00000000,2020-09-24T12:55:28.107Z,2020-09-24T12:55:28.107Z
26928,rp,529,0x0007,1054421197,0x00000000,2020-09-24T12:55:28.107Z,2020-09-24T12:55:28.107Z
26929,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z
26930,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z
26931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z
26932,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z
26933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.314Z,2020-09-24T12:55:28.314Z
26934,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.314Z,2020-09-24T12:55:28.314Z
26935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.314Z,2020-09-24T12:55:28.314Z
26936,rp,528,0x0007,3190236573,0x00000000,2020-09-24T12:55:28.352Z,2020-09-24T12:55:28.352Z
26937,rp,527,0x0007,1029345779,0x00000000,2020-09-24T12:55:28.352Z,2020-09-24T12:55:28.352Z
26938,rp,529,0x0007,1054418510,0x00000000,2020-09-24T12:55:28.355Z,2020-09-24T12:55:28.355Z
26939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.385Z,2020-09-24T12:55:28.385Z
26940,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z
26941,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z
26942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z
26943,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z
26944,rp,527,0x0007,1038842313,0x00000000,2020-09-24T12:55:28.603Z,2020-09-24T12:55:28.603Z
26945,rp,528,0x0007,3190235409,0x00000000,2020-09-24T12:55:28.603Z,2020-09-24T12:55:28.603Z
26946,rp,529,0x0007,1054417389,0x00000000,2020-09-24T12:55:28.605Z,2020-09-24T12:55:28.605Z
26947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.614Z,2020-09-24T12:55:28.614Z
26948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.614Z,2020-09-24T12:55:28.614Z
26949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.614Z,2020-09-24T12:55:28.614Z
26950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.685Z,2020-09-24T12:55:28.685Z
26951,rp,527,0x0007,1043805154,0x00000000,2020-09-24T12:55:28.856Z,2020-09-24T12:55:28.856Z
26952,rp,529,0x0007,1054415740,0x00000000,2020-09-24T12:55:28.859Z,2020-09-24T12:55:28.859Z
26953,rp,528,0x0007,3190235208,0x00000000,2020-09-24T12:55:28.859Z,2020-09-24T12:55:28.859Z
26954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z
26955,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z
26956,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z
26957,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z
26958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.914Z,2020-09-24T12:55:28.914Z
26959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.914Z,2020-09-24T12:55:28.914Z
26960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.914Z,2020-09-24T12:55:28.914Z
26961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.985Z,2020-09-24T12:55:28.985Z
26962,rp,528,0x0007,3190237344,0x00000000,2020-09-24T12:55:29.104Z,2020-09-24T12:55:29.104Z
26963,rp,527,0x0007,1047830177,0x00000000,2020-09-24T12:55:29.104Z,2020-09-24T12:55:29.104Z
26964,rp,529,0x0007,1054417870,0x00000000,2020-09-24T12:55:29.107Z,2020-09-24T12:55:29.107Z
26965,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z
26966,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z
26967,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z
26968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z
26969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:29.214Z,2020-09-24T12:55:29.214Z
26970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:29.214Z,2020-09-24T12:55:29.214Z
26971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:29.214Z,2020-09-24T12:55:29.214Z
26972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:29.285Z,2020-09-24T12:55:29.285Z
26973,rp,527,0x0007,1050297115,0x00000000,2020-09-24T12:55:29.360Z,2020-09-24T12:55:29.360Z
26974,rp,528,0x0007,3190239646,0x00000000,2020-09-24T12:55:29.363Z,2020-09-24T12:55:29.363Z
26975,rp,529,0x0007,1054409962,0x00000000,2020-09-24T12:55:29.365Z,2020-09-24T12:55:29.365Z
26976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z
26977,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z
26978,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z
26979,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z
26980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:29.514Z,2020-09-24T12:55:29.514Z
26981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:29.514Z,2020-09-24T12:55:29.514Z
26982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:29.514Z,2020-09-24T12:55:29.514Z
26983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:29.585Z,2020-09-24T12:55:29.585Z
26984,rp,527,0x0007,1050668955,0x00000000,2020-09-24T12:55:29.602Z,2020-09-24T12:55:29.602Z
26985,rp,528,0x0007,3190103486,0x00000000,2020-09-24T12:55:29.603Z,2020-09-24T12:55:29.603Z
26986,rp,529,0x0007,1054181037,0x00000000,2020-09-24T12:55:29.605Z,2020-09-24T12:55:29.605Z
26987,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z
26988,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z
26989,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z
26990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z
26991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:29.814Z,2020-09-24T12:55:29.814Z
26992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:29.814Z,2020-09-24T12:55:29.814Z
26993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:29.814Z,2020-09-24T12:55:29.814Z
26994,rp,527,0x0007,1051026723,0x00000000,2020-09-24T12:55:29.853Z,2020-09-24T12:55:29.853Z
26995,rp,528,0x0007,3189001773,0x00000000,2020-09-24T12:55:29.853Z,2020-09-24T12:55:29.853Z
26996,rp,529,0x0007,1052408136,0x00000000,2020-09-24T12:55:29.856Z,2020-09-24T12:55:29.856Z
26997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:29.885Z,2020-09-24T12:55:29.885Z
26998,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z
26999,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z
27000,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z
27001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z
27002,rp,527,0x0007,1051168552,0x00000000,2020-09-24T12:55:30.104Z,2020-09-24T12:55:30.104Z
27003,rp,528,0x0007,3188580792,0x00000000,2020-09-24T12:55:30.106Z,2020-09-24T12:55:30.106Z
27004,rp,529,0x0007,1051723248,0x00000000,2020-09-24T12:55:30.107Z,2020-09-24T12:55:30.107Z
27005,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:30.114Z,2020-09-24T12:55:30.114Z
27006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:30.114Z,2020-09-24T12:55:30.114Z
27007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:30.114Z,2020-09-24T12:55:30.114Z
27008,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:30.185Z,2020-09-24T12:55:30.185Z
27009,rp,527,0x0007,1051168507,0x00000000,2020-09-24T12:55:30.360Z,2020-09-24T12:55:30.360Z
27010,rp,528,0x0007,3188583159,0x00000000,2020-09-24T12:55:30.360Z,2020-09-24T12:55:30.360Z
27011,rp,529,0x0007,1051728845,0x00000000,2020-09-24T12:55:30.362Z,2020-09-24T12:55:30.362Z
27012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z
27013,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z
27014,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z
27015,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z
27016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:30.414Z,2020-09-24T12:55:30.414Z
27017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:30.414Z,2020-09-24T12:55:30.414Z
27018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:30.414Z,2020-09-24T12:55:30.414Z
27019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:30.485Z,2020-09-24T12:55:30.485Z
27020,rp,528,0x0007,3188583492,0x00000000,2020-09-24T12:55:30.602Z,2020-09-24T12:55:30.602Z
27021,rp,527,0x0007,1051168828,0x00000000,2020-09-24T12:55:30.602Z,2020-09-24T12:55:30.602Z
27022,rp,529,0x0007,1051729132,0x00000000,2020-09-24T12:55:30.605Z,2020-09-24T12:55:30.605Z
27023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z
27024,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z
27025,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z
27026,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z
27027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:30.714Z,2020-09-24T12:55:30.714Z
27028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:30.714Z,2020-09-24T12:55:30.714Z
27029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:30.714Z,2020-09-24T12:55:30.714Z
27030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:30.785Z,2020-09-24T12:55:30.785Z
27031,rp,527,0x0007,1051160632,0x00000000,2020-09-24T12:55:30.853Z,2020-09-24T12:55:30.853Z
27032,rp,528,0x0007,3188572505,0x00000000,2020-09-24T12:55:30.856Z,2020-09-24T12:55:30.856Z
27033,rp,529,0x0007,1051800397,0x00000000,2020-09-24T12:55:30.858Z,2020-09-24T12:55:30.858Z
27034,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z
27035,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z
27036,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z
27037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z
27038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.014Z,2020-09-24T12:55:31.014Z
27039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.014Z,2020-09-24T12:55:31.014Z
27040,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.014Z,2020-09-24T12:55:31.014Z
27041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.085Z,2020-09-24T12:55:31.085Z
27042,rp,527,0x0007,1050987574,0x00000000,2020-09-24T12:55:31.103Z,2020-09-24T12:55:31.103Z
27043,rp,529,0x0007,1053116166,0x00000000,2020-09-24T12:55:31.106Z,2020-09-24T12:55:31.106Z
27044,rp,528,0x0007,3188363599,0x00000000,2020-09-24T12:55:31.106Z,2020-09-24T12:55:31.106Z
27045,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z
27046,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z
27047,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z
27048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z
27049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.314Z,2020-09-24T12:55:31.314Z
27050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.314Z,2020-09-24T12:55:31.314Z
27051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.314Z,2020-09-24T12:55:31.314Z
27052,rp,527,0x0007,1050390392,0x00000000,2020-09-24T12:55:31.354Z,2020-09-24T12:55:31.354Z
27053,rp,528,0x0007,3189001536,0x00000000,2020-09-24T12:55:31.357Z,2020-09-24T12:55:31.357Z
27054,rp,529,0x0007,1053435695,0x00000000,2020-09-24T12:55:31.357Z,2020-09-24T12:55:31.357Z
27055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.385Z,2020-09-24T12:55:31.385Z
27056,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z
27057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z
27058,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z
27059,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z
27060,rp,528,0x0007,3191183805,0x00000000,2020-09-24T12:55:31.602Z,2020-09-24T12:55:31.602Z
27061,rp,527,0x0007,1045936399,0x00000000,2020-09-24T12:55:31.602Z,2020-09-24T12:55:31.602Z
27062,rp,529,0x0007,1054229552,0x00000000,2020-09-24T12:55:31.605Z,2020-09-24T12:55:31.605Z
27063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.614Z,2020-09-24T12:55:31.614Z
27064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.614Z,2020-09-24T12:55:31.614Z
27065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.614Z,2020-09-24T12:55:31.614Z
27066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.685Z,2020-09-24T12:55:31.685Z
27067,rp,527,0x0007,1034298186,0x00000000,2020-09-24T12:55:31.855Z,2020-09-24T12:55:31.855Z
27068,rp,528,0x0007,3191127980,0x00000000,2020-09-24T12:55:31.858Z,2020-09-24T12:55:31.858Z
27069,rp,529,0x0007,1054544530,0x00000000,2020-09-24T12:55:31.858Z,2020-09-24T12:55:31.858Z
27070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z
27071,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z
27072,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z
27073,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z
27074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.914Z,2020-09-24T12:55:31.914Z
27075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.914Z,2020-09-24T12:55:31.914Z
27076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.914Z,2020-09-24T12:55:31.914Z
27077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.985Z,2020-09-24T12:55:31.985Z
27078,rp,529,0x0007,1054424588,0x00000000,2020-09-24T12:55:32.103Z,2020-09-24T12:55:32.103Z
27079,rp,528,0x0007,3190256838,0x00000000,2020-09-24T12:55:32.103Z,2020-09-24T12:55:32.103Z
27080,rp,527,0x0007,1024771814,0x00000000,2020-09-24T12:55:32.103Z,2020-09-24T12:55:32.103Z
27081,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z
27082,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z
27083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z
27084,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z
27085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:32.214Z,2020-09-24T12:55:32.214Z
27086,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:32.214Z,2020-09-24T12:55:32.214Z
27087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:32.214Z,2020-09-24T12:55:32.214Z
27088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:32.285Z,2020-09-24T12:55:32.285Z
27089,rp,527,0x0007,1024619466,0x00000000,2020-09-24T12:55:32.364Z,2020-09-24T12:55:32.364Z
27090,rp,528,0x0007,3190245328,0x00000000,2020-09-24T12:55:32.364Z,2020-09-24T12:55:32.364Z
27091,rp,529,0x0007,1054418088,0x00000000,2020-09-24T12:55:32.366Z,2020-09-24T12:55:32.366Z
27092,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z
27093,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z
27094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z
27095,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z
27096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:32.514Z,2020-09-24T12:55:32.514Z
27097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:32.514Z,2020-09-24T12:55:32.514Z
27098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:32.514Z,2020-09-24T12:55:32.514Z
27099,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:32.585Z,2020-09-24T12:55:32.585Z
27100,rp,528,0x0007,3190572075,0x00000000,2020-09-24T12:55:32.604Z,2020-09-24T12:55:32.604Z
27101,rp,527,0x0007,1017789051,0x00000000,2020-09-24T12:55:32.604Z,2020-09-24T12:55:32.604Z
27102,rp,529,0x0007,1054420558,0x00000000,2020-09-24T12:55:32.605Z,2020-09-24T12:55:32.605Z
27103,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z
27104,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z
27105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z
27106,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z
27107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:32.814Z,2020-09-24T12:55:32.814Z
27108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:32.814Z,2020-09-24T12:55:32.814Z
27109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:32.814Z,2020-09-24T12:55:32.814Z
27110,rp,527,0x0007,3168404173,0x00000000,2020-09-24T12:55:32.862Z,2020-09-24T12:55:32.862Z
27111,rp,529,0x0007,1054427465,0x00000000,2020-09-24T12:55:32.865Z,2020-09-24T12:55:32.865Z
27112,rp,528,0x0007,3190995489,0x00000000,2020-09-24T12:55:32.865Z,2020-09-24T12:55:32.865Z
27113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:32.885Z,2020-09-24T12:55:32.885Z
27114,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z
