,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:53.885Z,2020-09-24T12:48:53.885Z
11830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z
11831,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z
11832,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z
11833,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z
11834,rp,527,0x0007,1045279103,0x00000000,2020-09-24T12:48:54.102Z,2020-09-24T12:48:54.102Z
11835,rp,528,0x0007,3190238422,0x00000000,2020-09-24T12:48:54.103Z,2020-09-24T12:48:54.103Z
11836,rp,529,0x0007,1054415984,0x00000000,2020-09-24T12:48:54.105Z,2020-09-24T12:48:54.105Z
11837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:54.114Z,2020-09-24T12:48:54.114Z
11838,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:54.114Z,2020-09-24T12:48:54.114Z
11839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:54.114Z,2020-09-24T12:48:54.114Z
11840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:54.185Z,2020-09-24T12:48:54.185Z
11841,rp,527,0x0007,1049008423,0x00000000,2020-09-24T12:48:54.353Z,2020-09-24T12:48:54.353Z
11842,rp,528,0x0007,3190242062,0x00000000,2020-09-24T12:48:54.353Z,2020-09-24T12:48:54.353Z
11843,rp,529,0x0007,1054410911,0x00000000,2020-09-24T12:48:54.356Z,2020-09-24T12:48:54.356Z
11844,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z
11845,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z
11846,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z
11847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z
11848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:54.414Z,2020-09-24T12:48:54.414Z
11849,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:54.414Z,2020-09-24T12:48:54.414Z
11850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:54.414Z,2020-09-24T12:48:54.414Z
11851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:54.485Z,2020-09-24T12:48:54.485Z
11852,rp,527,0x0007,1050579939,0x00000000,2020-09-24T12:48:54.603Z,2020-09-24T12:48:54.603Z
11853,rp,528,0x0007,3190240386,0x00000000,2020-09-24T12:48:54.604Z,2020-09-24T12:48:54.604Z
11854,rp,529,0x0007,1054413273,0x00000000,2020-09-24T12:48:54.604Z,2020-09-24T12:48:54.604Z
11855,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z
11856,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z
11857,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z
11858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z
11859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:54.714Z,2020-09-24T12:48:54.714Z
11860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:54.714Z,2020-09-24T12:48:54.714Z
11861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:54.714Z,2020-09-24T12:48:54.714Z
11862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:54.785Z,2020-09-24T12:48:54.785Z
11863,rp,528,0x0007,3189747283,0x00000000,2020-09-24T12:48:54.854Z,2020-09-24T12:48:54.854Z
11864,rp,527,0x0007,1050781670,0x00000000,2020-09-24T12:48:54.854Z,2020-09-24T12:48:54.854Z
11865,rp,529,0x0007,1053602595,0x00000000,2020-09-24T12:48:54.857Z,2020-09-24T12:48:54.857Z
11866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z
11867,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z
11868,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z
11869,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z
11870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.014Z,2020-09-24T12:48:55.014Z
11871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.014Z,2020-09-24T12:48:55.014Z
11872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.014Z,2020-09-24T12:48:55.014Z
11873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.085Z,2020-09-24T12:48:55.085Z
11874,rp,527,0x0007,1051126767,0x00000000,2020-09-24T12:48:55.103Z,2020-09-24T12:48:55.103Z
11875,rp,529,0x0007,1051889844,0x00000000,2020-09-24T12:48:55.107Z,2020-09-24T12:48:55.107Z
11876,rp,528,0x0007,3188682169,0x00000000,2020-09-24T12:48:55.107Z,2020-09-24T12:48:55.107Z
11877,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z
11878,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z
11879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z
11880,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z
11881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.314Z,2020-09-24T12:48:55.314Z
11882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.314Z,2020-09-24T12:48:55.314Z
11883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.314Z,2020-09-24T12:48:55.314Z
11884,rp,527,0x0007,1051168557,0x00000000,2020-09-24T12:48:55.352Z,2020-09-24T12:48:55.352Z
11885,rp,528,0x0007,3188581895,0x00000000,2020-09-24T12:48:55.352Z,2020-09-24T12:48:55.352Z
11886,rp,529,0x0007,1051729471,0x00000000,2020-09-24T12:48:55.355Z,2020-09-24T12:48:55.355Z
11887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.385Z,2020-09-24T12:48:55.385Z
11888,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z
11889,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z
11890,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z
11891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z
11892,rp,529,0x0007,1051729348,0x00000000,2020-09-24T12:48:55.603Z,2020-09-24T12:48:55.603Z
11893,rp,528,0x0007,3188583660,0x00000000,2020-09-24T12:48:55.603Z,2020-09-24T12:48:55.603Z
11894,rp,527,0x0007,1051169526,0x00000000,2020-09-24T12:48:55.603Z,2020-09-24T12:48:55.603Z
11895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.614Z,2020-09-24T12:48:55.614Z
11896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.614Z,2020-09-24T12:48:55.614Z
11897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.614Z,2020-09-24T12:48:55.614Z
11898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.685Z,2020-09-24T12:48:55.685Z
11899,rp,527,0x0007,1051169369,0x00000000,2020-09-24T12:48:55.853Z,2020-09-24T12:48:55.853Z
11900,rp,528,0x0007,3188582756,0x00000000,2020-09-24T12:48:55.854Z,2020-09-24T12:48:55.854Z
11901,rp,529,0x0007,1051729154,0x00000000,2020-09-24T12:48:55.856Z,2020-09-24T12:48:55.856Z
11902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z
11903,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z
11904,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z
11905,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z
11906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.914Z,2020-09-24T12:48:55.914Z
11907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.914Z,2020-09-24T12:48:55.914Z
11908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.914Z,2020-09-24T12:48:55.914Z
11909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.985Z,2020-09-24T12:48:55.985Z
11910,rp,527,0x0007,1051110647,0x00000000,2020-09-24T12:48:56.104Z,2020-09-24T12:48:56.104Z
11911,rp,529,0x0007,1052179592,0x00000000,2020-09-24T12:48:56.107Z,2020-09-24T12:48:56.107Z
11912,rp,528,0x0007,3188513500,0x00000000,2020-09-24T12:48:56.107Z,2020-09-24T12:48:56.107Z
11913,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z
11914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z
11915,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z
11916,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z
11917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:56.214Z,2020-09-24T12:48:56.214Z
11918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:56.214Z,2020-09-24T12:48:56.214Z
11919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:56.214Z,2020-09-24T12:48:56.214Z
11920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:56.285Z,2020-09-24T12:48:56.285Z
11921,rp,527,0x0007,1050974335,0x00000000,2020-09-24T12:48:56.352Z,2020-09-24T12:48:56.352Z
11922,rp,528,0x0007,3188347685,0x00000000,2020-09-24T12:48:56.355Z,2020-09-24T12:48:56.355Z
11923,rp,529,0x0007,1053223915,0x00000000,2020-09-24T12:48:56.357Z,2020-09-24T12:48:56.357Z
11924,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z
11925,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z
11926,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z
11927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z
11928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:56.514Z,2020-09-24T12:48:56.514Z
11929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:56.514Z,2020-09-24T12:48:56.514Z
11930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:56.514Z,2020-09-24T12:48:56.514Z
11931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:56.585Z,2020-09-24T12:48:56.585Z
11932,rp,527,0x0007,1049607284,0x00000000,2020-09-24T12:48:56.603Z,2020-09-24T12:48:56.603Z
11933,rp,528,0x0007,3189741066,0x00000000,2020-09-24T12:48:56.603Z,2020-09-24T12:48:56.603Z
11934,rp,529,0x0007,1053681112,0x00000000,2020-09-24T12:48:56.605Z,2020-09-24T12:48:56.605Z
11935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z
11936,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z
11937,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z
11938,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z
11939,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:56.814Z,2020-09-24T12:48:56.814Z
11940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:56.814Z,2020-09-24T12:48:56.814Z
11941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:56.814Z,2020-09-24T12:48:56.814Z
11942,rp,527,0x0007,1042127177,0x00000000,2020-09-24T12:48:56.853Z,2020-09-24T12:48:56.853Z
11943,rp,528,0x0007,3191584244,0x00000000,2020-09-24T12:48:56.853Z,2020-09-24T12:48:56.853Z
11944,rp,529,0x0007,1054477148,0x00000000,2020-09-24T12:48:56.856Z,2020-09-24T12:48:56.856Z
11945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:56.885Z,2020-09-24T12:48:56.885Z
11946,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z
11947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z
11948,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z
11949,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z
11950,rp,527,0x0007,1030198289,0x00000000,2020-09-24T12:48:57.103Z,2020-09-24T12:48:57.103Z
11951,rp,528,0x0007,3190707847,0x00000000,2020-09-24T12:48:57.104Z,2020-09-24T12:48:57.104Z
11952,rp,529,0x0007,1054496525,0x00000000,2020-09-24T12:48:57.106Z,2020-09-24T12:48:57.106Z
11953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:57.114Z,2020-09-24T12:48:57.114Z
11954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:57.114Z,2020-09-24T12:48:57.114Z
11955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:57.114Z,2020-09-24T12:48:57.114Z
11956,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:57.185Z,2020-09-24T12:48:57.185Z
11957,rp,527,0x0007,1024544114,0x00000000,2020-09-24T12:48:57.354Z,2020-09-24T12:48:57.354Z
11958,rp,528,0x0007,3190236079,0x00000000,2020-09-24T12:48:57.357Z,2020-09-24T12:48:57.357Z
11959,rp,529,0x0007,1054421396,0x00000000,2020-09-24T12:48:57.359Z,2020-09-24T12:48:57.359Z
11960,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z
11961,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z
11962,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z
11963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z
11964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:57.414Z,2020-09-24T12:48:57.414Z
11965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:57.414Z,2020-09-24T12:48:57.414Z
11966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:57.414Z,2020-09-24T12:48:57.414Z
11967,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:57.485Z,2020-09-24T12:48:57.485Z
11968,rp,528,0x0007,3190295198,0x00000000,2020-09-24T12:48:57.602Z,2020-09-24T12:48:57.602Z
11969,rp,527,0x0007,1024052269,0x00000000,2020-09-24T12:48:57.602Z,2020-09-24T12:48:57.602Z
11970,rp,529,0x0007,1054419893,0x00000000,2020-09-24T12:48:57.605Z,2020-09-24T12:48:57.605Z
11971,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z
11972,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z
11973,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z
11974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z
11975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:57.714Z,2020-09-24T12:48:57.714Z
11976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:57.714Z,2020-09-24T12:48:57.714Z
11977,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:57.714Z,2020-09-24T12:48:57.714Z
11978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:57.785Z,2020-09-24T12:48:57.785Z
11979,rp,527,0x0007,1005285297,0x00000000,2020-09-24T12:48:57.852Z,2020-09-24T12:48:57.852Z
11980,rp,528,0x0007,3190787154,0x00000000,2020-09-24T12:48:57.853Z,2020-09-24T12:48:57.853Z
11981,rp,529,0x0007,1054424381,0x00000000,2020-09-24T12:48:57.855Z,2020-09-24T12:48:57.855Z
11982,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z
11983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z
11984,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z
11985,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z
11986,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.014Z,2020-09-24T12:48:58.014Z
11987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.014Z,2020-09-24T12:48:58.014Z
11988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.014Z,2020-09-24T12:48:58.014Z
11989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:58.085Z,2020-09-24T12:48:58.085Z
11990,rp,527,0x0007,3175002981,0x00000000,2020-09-24T12:48:58.103Z,2020-09-24T12:48:58.103Z
11991,rp,528,0x0007,3190916136,0x00000000,2020-09-24T12:48:58.103Z,2020-09-24T12:48:58.103Z
11992,rp,529,0x0007,1054426028,0x00000000,2020-09-24T12:48:58.106Z,2020-09-24T12:48:58.106Z
11993,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z
11994,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z
11995,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z
11996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z
11997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.314Z,2020-09-24T12:48:58.314Z
11998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.314Z,2020-09-24T12:48:58.314Z
11999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.314Z,2020-09-24T12:48:58.314Z
12000,rp,527,0x0007,3181935003,0x00000000,2020-09-24T12:48:58.353Z,2020-09-24T12:48:58.353Z
12001,rp,528,0x0007,3190392322,0x00000000,2020-09-24T12:48:58.354Z,2020-09-24T12:48:58.354Z
12002,rp,529,0x0007,1054419935,0x00000000,2020-09-24T12:48:58.359Z,2020-09-24T12:48:58.359Z
12003,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:58.385Z,2020-09-24T12:48:58.385Z
12004,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z
12005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z
12006,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z
12007,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z
12008,rp,527,0x0007,3183347215,0x00000000,2020-09-24T12:48:58.602Z,2020-09-24T12:48:58.602Z
12009,rp,528,0x0007,3190188901,0x00000000,2020-09-24T12:48:58.604Z,2020-09-24T12:48:58.604Z
12010,rp,529,0x0007,1054409635,0x00000000,2020-09-24T12:48:58.607Z,2020-09-24T12:48:58.607Z
12011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.614Z,2020-09-24T12:48:58.614Z
12012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.614Z,2020-09-24T12:48:58.614Z
12013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.614Z,2020-09-24T12:48:58.614Z
12014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:58.685Z,2020-09-24T12:48:58.685Z
12015,rp,527,0x0007,3189125248,0x00000000,2020-09-24T12:48:58.854Z,2020-09-24T12:48:58.854Z
12016,rp,528,0x0007,3189511260,0x00000000,2020-09-24T12:48:58.857Z,2020-09-24T12:48:58.857Z
12017,rp,529,0x0007,1054282276,0x00000000,2020-09-24T12:48:58.857Z,2020-09-24T12:48:58.857Z
12018,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z
12019,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z
12020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z
12021,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z
12022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.914Z,2020-09-24T12:48:58.914Z
12023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.914Z,2020-09-24T12:48:58.914Z
12024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.914Z,2020-09-24T12:48:58.914Z
12025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:58.985Z,2020-09-24T12:48:58.985Z
12026,rp,527,0x0007,3193211551,0x00000000,2020-09-24T12:48:59.102Z,2020-09-24T12:48:59.102Z
12027,rp,528,0x0007,3188747965,0x00000000,2020-09-24T12:48:59.103Z,2020-09-24T12:48:59.103Z
12028,rp,529,0x0007,1054134164,0x00000000,2020-09-24T12:48:59.105Z,2020-09-24T12:48:59.105Z
12029,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:59.165Z,2020-09-24T12:48:59.165Z
12030,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:59.165Z,2020-09-24T12:48:59.165Z
12031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:59.165Z,2020-09-24T12:48:59.165Z
12032,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:59.165Z,2020-09-24T12:48:59.165Z
12033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:59.214Z,2020-09-24T12:48:59.214Z
12034,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:59.214Z,2020-09-24T12:48:59.214Z
12035,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:59.214Z,2020-09-24T12:48:59.214Z
12036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:59.285Z,2020-09-24T12:48:59.285Z
12037,rp,528,0x0007,3187989142,0x00000000,2020-09-24T12:48:59.353Z,2020-09-24T12:48:59.353Z
12038,rp,527,0x0007,3196676123,0x00000000,2020-09-24T12:48:59.353Z,2020-09-24T12:48:59.353Z
12039,rp,529,0x0007,1053987417,0x00000000,2020-09-24T12:48:59.356Z,2020-09-24T12:48:59.356Z
12040,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:59.465Z,2020-09-24T12:48:59.465Z
12041,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:59.465Z,2020-09-24T12:48:59.465Z
12042,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:59.465Z,2020-09-24T12:48:59.465Z
12043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:59.465Z,2020-09-24T12:48:59.465Z
12044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:59.514Z,2020-09-24T12:48:59.514Z
12045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:59.514Z,2020-09-24T12:48:59.514Z
12046,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:59.514Z,2020-09-24T12:48:59.514Z
12047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:59.585Z,2020-09-24T12:48:59.585Z
12048,rp,527,0x0007,3198130714,0x00000000,2020-09-24T12:48:59.604Z,2020-09-24T12:48:59.604Z
12049,rp,528,0x0007,3187226130,0x00000000,2020-09-24T12:48:59.604Z,2020-09-24T12:48:59.604Z
12050,rp,529,0x0007,1053884810,0x00000000,2020-09-24T12:48:59.605Z,2020-09-24T12:48:59.605Z
12051,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:59.765Z,2020-09-24T12:48:59.765Z
12052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:59.765Z,2020-09-24T12:48:59.765Z
12053,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:59.765Z,2020-09-24T12:48:59.765Z
12054,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:59.765Z,2020-09-24T12:48:59.765Z
12055,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:59.814Z,2020-09-24T12:48:59.814Z
12056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:59.814Z,2020-09-24T12:48:59.814Z
12057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:59.814Z,2020-09-24T12:48:59.814Z
12058,rp,527,0x0007,3198140805,0x00000000,2020-09-24T12:48:59.854Z,2020-09-24T12:48:59.854Z
12059,rp,528,0x0007,3187228784,0x00000000,2020-09-24T12:48:59.854Z,2020-09-24T12:48:59.854Z
12060,rp,529,0x0007,1053891557,0x00000000,2020-09-24T12:48:59.857Z,2020-09-24T12:48:59.857Z
