,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40274,rp,527,0x0007,3198143214,0x00000000,2020-09-24T13:03:49.606Z,2020-09-24T13:03:49.606Z
40275,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:49.614Z,2020-09-24T13:03:49.614Z
40276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:49.614Z,2020-09-24T13:03:49.614Z
40277,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:49.614Z,2020-09-24T13:03:49.614Z
40278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:49.685Z,2020-09-24T13:03:49.685Z
40279,rp,529,0x0007,1053888272,0x00000000,2020-09-24T13:03:49.857Z,2020-09-24T13:03:49.857Z
40280,rp,528,0x0007,3187231419,0x00000000,2020-09-24T13:03:49.858Z,2020-09-24T13:03:49.858Z
40281,rp,527,0x0007,3198143195,0x00000000,2020-09-24T13:03:49.860Z,2020-09-24T13:03:49.860Z
40282,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:49.865Z,2020-09-24T13:03:49.865Z
40283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:49.865Z,2020-09-24T13:03:49.865Z
40284,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:49.865Z,2020-09-24T13:03:49.865Z
40285,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:49.865Z,2020-09-24T13:03:49.865Z
40286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:49.914Z,2020-09-24T13:03:49.914Z
40287,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:49.914Z,2020-09-24T13:03:49.914Z
40288,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:49.914Z,2020-09-24T13:03:49.914Z
40289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:49.985Z,2020-09-24T13:03:49.985Z
40290,rp,529,0x0007,1053888765,0x00000000,2020-09-24T13:03:50.103Z,2020-09-24T13:03:50.103Z
40291,rp,527,0x0007,3198143185,0x00000000,2020-09-24T13:03:50.103Z,2020-09-24T13:03:50.103Z
40292,rp,528,0x0007,3187230586,0x00000000,2020-09-24T13:03:50.103Z,2020-09-24T13:03:50.103Z
40293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:50.165Z,2020-09-24T13:03:50.165Z
40294,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:50.165Z,2020-09-24T13:03:50.165Z
40295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:50.165Z,2020-09-24T13:03:50.165Z
40296,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:50.165Z,2020-09-24T13:03:50.165Z
40297,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:50.214Z,2020-09-24T13:03:50.214Z
40298,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:50.214Z,2020-09-24T13:03:50.214Z
40299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:50.214Z,2020-09-24T13:03:50.214Z
40300,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:50.285Z,2020-09-24T13:03:50.285Z
40301,rp,528,0x0007,3187224592,0x00000000,2020-09-24T13:03:50.353Z,2020-09-24T13:03:50.353Z
40302,rp,529,0x0007,1053567113,0x00000000,2020-09-24T13:03:50.353Z,2020-09-24T13:03:50.353Z
40303,rp,527,0x0007,3198143261,0x00000000,2020-09-24T13:03:50.356Z,2020-09-24T13:03:50.356Z
40304,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:50.465Z,2020-09-24T13:03:50.465Z
40305,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:50.465Z,2020-09-24T13:03:50.465Z
40306,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:50.465Z,2020-09-24T13:03:50.465Z
40307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:50.465Z,2020-09-24T13:03:50.465Z
40308,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:50.514Z,2020-09-24T13:03:50.514Z
40309,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:50.514Z,2020-09-24T13:03:50.514Z
40310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:50.514Z,2020-09-24T13:03:50.514Z
40311,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:50.585Z,2020-09-24T13:03:50.585Z
40312,rp,529,0x0007,1051661664,0x00000000,2020-09-24T13:03:50.602Z,2020-09-24T13:03:50.602Z
40313,rp,528,0x0007,3187151843,0x00000000,2020-09-24T13:03:50.604Z,2020-09-24T13:03:50.604Z
40314,rp,527,0x0007,3198140946,0x00000000,2020-09-24T13:03:50.606Z,2020-09-24T13:03:50.606Z
40315,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:50.765Z,2020-09-24T13:03:50.765Z
40316,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:50.765Z,2020-09-24T13:03:50.765Z
40317,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:50.765Z,2020-09-24T13:03:50.765Z
40318,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:50.765Z,2020-09-24T13:03:50.765Z
40319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:50.814Z,2020-09-24T13:03:50.814Z
40320,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:50.814Z,2020-09-24T13:03:50.814Z
40321,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:50.814Z,2020-09-24T13:03:50.814Z
40322,rp,528,0x0007,3187139179,0x00000000,2020-09-24T13:03:50.854Z,2020-09-24T13:03:50.854Z
40323,rp,529,0x0007,1051183786,0x00000000,2020-09-24T13:03:50.854Z,2020-09-24T13:03:50.854Z
40324,rp,527,0x0007,3198142217,0x00000000,2020-09-24T13:03:50.857Z,2020-09-24T13:03:50.857Z
40325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:50.885Z,2020-09-24T13:03:50.885Z
40326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:51.065Z,2020-09-24T13:03:51.065Z
40327,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:51.065Z,2020-09-24T13:03:51.065Z
40328,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:51.065Z,2020-09-24T13:03:51.065Z
40329,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:51.065Z,2020-09-24T13:03:51.065Z
40330,rp,529,0x0007,1051185813,0x00000000,2020-09-24T13:03:51.102Z,2020-09-24T13:03:51.102Z
40331,rp,528,0x0007,3187141676,0x00000000,2020-09-24T13:03:51.102Z,2020-09-24T13:03:51.102Z
40332,rp,527,0x0007,3198142539,0x00000000,2020-09-24T13:03:51.105Z,2020-09-24T13:03:51.105Z
40333,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:51.114Z,2020-09-24T13:03:51.114Z
40334,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:51.114Z,2020-09-24T13:03:51.114Z
40335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:51.114Z,2020-09-24T13:03:51.114Z
40336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:51.185Z,2020-09-24T13:03:51.185Z
40337,rp,528,0x0007,3187140984,0x00000000,2020-09-24T13:03:51.353Z,2020-09-24T13:03:51.353Z
40338,rp,529,0x0007,1051183158,0x00000000,2020-09-24T13:03:51.353Z,2020-09-24T13:03:51.353Z
40339,rp,527,0x0007,3198143211,0x00000000,2020-09-24T13:03:51.355Z,2020-09-24T13:03:51.355Z
40340,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:51.365Z,2020-09-24T13:03:51.365Z
40341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:51.365Z,2020-09-24T13:03:51.365Z
40342,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:51.365Z,2020-09-24T13:03:51.365Z
40343,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:51.365Z,2020-09-24T13:03:51.365Z
40344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:51.414Z,2020-09-24T13:03:51.414Z
40345,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:51.414Z,2020-09-24T13:03:51.414Z
40346,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:51.414Z,2020-09-24T13:03:51.414Z
40347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:51.485Z,2020-09-24T13:03:51.485Z
40348,rp,528,0x0007,3186967083,0x00000000,2020-09-24T13:03:51.603Z,2020-09-24T13:03:51.603Z
40349,rp,529,0x0007,1051327565,0x00000000,2020-09-24T13:03:51.603Z,2020-09-24T13:03:51.603Z
40350,rp,527,0x0007,3198143425,0x00000000,2020-09-24T13:03:51.606Z,2020-09-24T13:03:51.606Z
40351,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:51.665Z,2020-09-24T13:03:51.665Z
40352,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:51.665Z,2020-09-24T13:03:51.665Z
40353,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:51.665Z,2020-09-24T13:03:51.665Z
40354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:51.665Z,2020-09-24T13:03:51.665Z
40355,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:51.714Z,2020-09-24T13:03:51.714Z
40356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:51.714Z,2020-09-24T13:03:51.714Z
40357,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:51.714Z,2020-09-24T13:03:51.714Z
40358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:51.785Z,2020-09-24T13:03:51.785Z
40359,rp,529,0x0007,1052365018,0x00000000,2020-09-24T13:03:51.853Z,2020-09-24T13:03:51.853Z
40360,rp,528,0x0007,3186850428,0x00000000,2020-09-24T13:03:51.854Z,2020-09-24T13:03:51.854Z
40361,rp,527,0x0007,3198141399,0x00000000,2020-09-24T13:03:51.856Z,2020-09-24T13:03:51.856Z
40362,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:51.965Z,2020-09-24T13:03:51.965Z
40363,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:51.965Z,2020-09-24T13:03:51.965Z
40364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:51.965Z,2020-09-24T13:03:51.965Z
40365,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:51.965Z,2020-09-24T13:03:51.965Z
40366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:52.014Z,2020-09-24T13:03:52.014Z
40367,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:52.014Z,2020-09-24T13:03:52.014Z
40368,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:52.014Z,2020-09-24T13:03:52.014Z
40369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:52.085Z,2020-09-24T13:03:52.085Z
40370,rp,528,0x0007,3186720418,0x00000000,2020-09-24T13:03:52.104Z,2020-09-24T13:03:52.104Z
40371,rp,529,0x0007,1053713592,0x00000000,2020-09-24T13:03:52.104Z,2020-09-24T13:03:52.104Z
40372,rp,527,0x0007,3198141022,0x00000000,2020-09-24T13:03:52.107Z,2020-09-24T13:03:52.107Z
40373,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:52.265Z,2020-09-24T13:03:52.265Z
40374,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:52.265Z,2020-09-24T13:03:52.265Z
40375,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:52.265Z,2020-09-24T13:03:52.265Z
40376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:52.265Z,2020-09-24T13:03:52.265Z
40377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:52.314Z,2020-09-24T13:03:52.314Z
40378,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:52.314Z,2020-09-24T13:03:52.314Z
40379,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:52.314Z,2020-09-24T13:03:52.314Z
40380,rp,529,0x0007,1053885817,0x00000000,2020-09-24T13:03:52.352Z,2020-09-24T13:03:52.352Z
40381,rp,527,0x0007,3197411443,0x00000000,2020-09-24T13:03:52.357Z,2020-09-24T13:03:52.357Z
40382,rp,528,0x0007,3188265344,0x00000000,2020-09-24T13:03:52.357Z,2020-09-24T13:03:52.357Z
40383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:52.385Z,2020-09-24T13:03:52.385Z
40384,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:52.565Z,2020-09-24T13:03:52.565Z
40385,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:52.565Z,2020-09-24T13:03:52.565Z
40386,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:52.565Z,2020-09-24T13:03:52.565Z
40387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:52.565Z,2020-09-24T13:03:52.565Z
40388,rp,529,0x0007,1054309973,0x00000000,2020-09-24T13:03:52.602Z,2020-09-24T13:03:52.602Z
40389,rp,528,0x0007,3190614312,0x00000000,2020-09-24T13:03:52.602Z,2020-09-24T13:03:52.602Z
40390,rp,527,0x0007,3193987139,0x00000000,2020-09-24T13:03:52.605Z,2020-09-24T13:03:52.605Z
40391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:52.614Z,2020-09-24T13:03:52.614Z
40392,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:52.614Z,2020-09-24T13:03:52.614Z
40393,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:52.614Z,2020-09-24T13:03:52.614Z
40394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:52.685Z,2020-09-24T13:03:52.685Z
40395,rp,529,0x0007,1054527300,0x00000000,2020-09-24T13:03:52.853Z,2020-09-24T13:03:52.853Z
40396,rp,528,0x0007,3191122261,0x00000000,2020-09-24T13:03:52.853Z,2020-09-24T13:03:52.853Z
40397,rp,527,0x0007,3188086117,0x00000000,2020-09-24T13:03:52.856Z,2020-09-24T13:03:52.856Z
40398,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:52.865Z,2020-09-24T13:03:52.865Z
40399,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:52.865Z,2020-09-24T13:03:52.865Z
40400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:52.865Z,2020-09-24T13:03:52.865Z
40401,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:52.865Z,2020-09-24T13:03:52.865Z
40402,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:52.914Z,2020-09-24T13:03:52.914Z
40403,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:52.914Z,2020-09-24T13:03:52.914Z
40404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:52.914Z,2020-09-24T13:03:52.914Z
40405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:52.985Z,2020-09-24T13:03:52.985Z
40406,rp,527,0x0007,3183507591,0x00000000,2020-09-24T13:03:53.103Z,2020-09-24T13:03:53.103Z
40407,rp,528,0x0007,3190401989,0x00000000,2020-09-24T13:03:53.103Z,2020-09-24T13:03:53.103Z
40408,rp,529,0x0007,1054449391,0x00000000,2020-09-24T13:03:53.103Z,2020-09-24T13:03:53.103Z
40409,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:53.165Z,2020-09-24T13:03:53.165Z
40410,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:53.165Z,2020-09-24T13:03:53.165Z
40411,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:53.165Z,2020-09-24T13:03:53.165Z
40412,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:53.165Z,2020-09-24T13:03:53.165Z
40413,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:53.214Z,2020-09-24T13:03:53.214Z
40414,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:53.214Z,2020-09-24T13:03:53.214Z
40415,gate,Position,0x000b,8,0x00000000,2020-09-24T13:03:53.214Z,2020-09-24T13:03:53.214Z
40416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:53.285Z,2020-09-24T13:03:53.285Z
40417,rp,529,0x0007,1054421085,0x00000000,2020-09-24T13:03:53.354Z,2020-09-24T13:03:53.354Z
40418,rp,528,0x0007,3190286495,0x00000000,2020-09-24T13:03:53.356Z,2020-09-24T13:03:53.356Z
40419,rp,527,0x0007,3182473358,0x00000000,2020-09-24T13:03:53.359Z,2020-09-24T13:03:53.359Z
40420,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:53.465Z,2020-09-24T13:03:53.465Z
40421,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:53.465Z,2020-09-24T13:03:53.465Z
40422,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:53.465Z,2020-09-24T13:03:53.465Z
40423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:53.465Z,2020-09-24T13:03:53.465Z
40424,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:53.514Z,2020-09-24T13:03:53.514Z
40425,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:53.514Z,2020-09-24T13:03:53.514Z
40426,gate,Position,0x000b,22.8,0x00000000,2020-09-24T13:03:53.514Z,2020-09-24T13:03:53.514Z
40427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:53.585Z,2020-09-24T13:03:53.585Z
40428,rp,529,0x0007,1054425406,0x00000000,2020-09-24T13:03:53.602Z,2020-09-24T13:03:53.602Z
40429,rp,528,0x0007,3190777153,0x00000000,2020-09-24T13:03:53.604Z,2020-09-24T13:03:53.604Z
40430,rp,527,0x0007,3178626104,0x00000000,2020-09-24T13:03:53.607Z,2020-09-24T13:03:53.607Z
40431,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:53.765Z,2020-09-24T13:03:53.765Z
40432,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:53.765Z,2020-09-24T13:03:53.765Z
40433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:53.765Z,2020-09-24T13:03:53.765Z
40434,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:53.765Z,2020-09-24T13:03:53.765Z
40435,gate,Position,0x000b,35.2,0x00000000,2020-09-24T13:03:53.814Z,2020-09-24T13:03:53.814Z
40436,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:53.814Z,2020-09-24T13:03:53.814Z
40437,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:53.814Z,2020-09-24T13:03:53.814Z
40438,rp,528,0x0007,3190910957,0x00000000,2020-09-24T13:03:53.852Z,2020-09-24T13:03:53.852Z
40439,rp,529,0x0007,1054426617,0x00000000,2020-09-24T13:03:53.852Z,2020-09-24T13:03:53.852Z
40440,rp,527,0x0007,3147079403,0x00000000,2020-09-24T13:03:53.855Z,2020-09-24T13:03:53.855Z
40441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:53.885Z,2020-09-24T13:03:53.885Z
40442,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:54.065Z,2020-09-24T13:03:54.065Z
40443,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:54.065Z,2020-09-24T13:03:54.065Z
40444,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:54.065Z,2020-09-24T13:03:54.065Z
40445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:54.065Z,2020-09-24T13:03:54.065Z
40446,rp,529,0x0007,1054422399,0x00000000,2020-09-24T13:03:54.102Z,2020-09-24T13:03:54.102Z
40447,rp,527,0x0007,1022422838,0x00000000,2020-09-24T13:03:54.103Z,2020-09-24T13:03:54.103Z
40448,rp,528,0x0007,3190391384,0x00000000,2020-09-24T13:03:54.103Z,2020-09-24T13:03:54.103Z
40449,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:54.114Z,2020-09-24T13:03:54.114Z
40450,gate,Position,0x000b,47.3,0x00000000,2020-09-24T13:03:54.114Z,2020-09-24T13:03:54.114Z
40451,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:54.114Z,2020-09-24T13:03:54.114Z
40452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:54.185Z,2020-09-24T13:03:54.185Z
40453,rp,529,0x0007,1054404389,0x00000000,2020-09-24T13:03:54.353Z,2020-09-24T13:03:54.353Z
40454,rp,528,0x0007,3190218057,0x00000000,2020-09-24T13:03:54.354Z,2020-09-24T13:03:54.354Z
40455,rp,527,0x0007,1025483325,0x00000000,2020-09-24T13:03:54.356Z,2020-09-24T13:03:54.356Z
40456,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:54.365Z,2020-09-24T13:03:54.365Z
40457,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:54.365Z,2020-09-24T13:03:54.365Z
40458,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:54.365Z,2020-09-24T13:03:54.365Z
40459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:54.365Z,2020-09-24T13:03:54.365Z
40460,gate,Position,0x000b,59.4,0x00000000,2020-09-24T13:03:54.414Z,2020-09-24T13:03:54.414Z
40461,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:54.414Z,2020-09-24T13:03:54.414Z
40462,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:54.414Z,2020-09-24T13:03:54.414Z
40463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:54.485Z,2020-09-24T13:03:54.485Z
40464,rp,529,0x0007,1054192607,0x00000000,2020-09-24T13:03:54.604Z,2020-09-24T13:03:54.604Z
40465,rp,528,0x0007,3189865255,0x00000000,2020-09-24T13:03:54.604Z,2020-09-24T13:03:54.604Z
40466,rp,527,0x0007,1035712390,0x00000000,2020-09-24T13:03:54.607Z,2020-09-24T13:03:54.607Z
40467,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:54.665Z,2020-09-24T13:03:54.665Z
40468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:54.665Z,2020-09-24T13:03:54.665Z
40469,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:54.665Z,2020-09-24T13:03:54.665Z
40470,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:54.665Z,2020-09-24T13:03:54.665Z
40471,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:54.714Z,2020-09-24T13:03:54.714Z
40472,gate,Position,0x000b,71.6,0x00000000,2020-09-24T13:03:54.714Z,2020-09-24T13:03:54.714Z
40473,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:54.714Z,2020-09-24T13:03:54.714Z
40474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:54.785Z,2020-09-24T13:03:54.785Z
40475,rp,529,0x0007,1053935244,0x00000000,2020-09-24T13:03:54.852Z,2020-09-24T13:03:54.852Z
40476,rp,528,0x0007,3189469544,0x00000000,2020-09-24T13:03:54.852Z,2020-09-24T13:03:54.852Z
40477,rp,527,0x0007,1042063066,0x00000000,2020-09-24T13:03:54.855Z,2020-09-24T13:03:54.855Z
40478,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:54.965Z,2020-09-24T13:03:54.965Z
40479,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:54.965Z,2020-09-24T13:03:54.965Z
40480,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:54.965Z,2020-09-24T13:03:54.965Z
40481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:54.965Z,2020-09-24T13:03:54.965Z
40482,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:55.014Z,2020-09-24T13:03:55.014Z
40483,gate,Position,0x000b,84.2,0x00000000,2020-09-24T13:03:55.014Z,2020-09-24T13:03:55.014Z
40484,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:03:55.014Z,2020-09-24T13:03:55.014Z
40485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:55.085Z,2020-09-24T13:03:55.085Z
40486,rp,529,0x0007,1053668891,0x00000000,2020-09-24T13:03:55.103Z,2020-09-24T13:03:55.103Z
40487,rp,528,0x0007,3189054946,0x00000000,2020-09-24T13:03:55.103Z,2020-09-24T13:03:55.103Z
40488,rp,527,0x0007,1046172129,0x00000000,2020-09-24T13:03:55.106Z,2020-09-24T13:03:55.106Z
40489,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:55.265Z,2020-09-24T13:03:55.265Z
40490,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:55.265Z,2020-09-24T13:03:55.265Z
40491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:55.265Z,2020-09-24T13:03:55.265Z
40492,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:55.265Z,2020-09-24T13:03:55.265Z
40493,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:55.314Z,2020-09-24T13:03:55.314Z
40494,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:55.314Z,2020-09-24T13:03:55.314Z
40495,gate,Position,0x000b,96.7,0x00000000,2020-09-24T13:03:55.314Z,2020-09-24T13:03:55.314Z
40496,rp,528,0x0007,3188651800,0x00000000,2020-09-24T13:03:55.354Z,2020-09-24T13:03:55.354Z
40497,rp,529,0x0007,1053406332,0x00000000,2020-09-24T13:03:55.354Z,2020-09-24T13:03:55.354Z
40498,rp,527,0x0007,1049497313,0x00000000,2020-09-24T13:03:55.356Z,2020-09-24T13:03:55.356Z
40499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:55.385Z,2020-09-24T13:03:55.385Z
40500,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:55.565Z,2020-09-24T13:03:55.565Z
40501,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:55.565Z,2020-09-24T13:03:55.565Z
40502,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:55.565Z,2020-09-24T13:03:55.565Z
40503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:55.565Z,2020-09-24T13:03:55.565Z
40504,rp,529,0x0007,1053217131,0x00000000,2020-09-24T13:03:55.602Z,2020-09-24T13:03:55.602Z
40505,rp,527,0x0007,1050951540,0x00000000,2020-09-24T13:03:55.604Z,2020-09-24T13:03:55.604Z
40506,rp,528,0x0007,3188351303,0x00000000,2020-09-24T13:03:55.604Z,2020-09-24T13:03:55.604Z
