,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:53.885Z,2020-09-24T12:49:53.885Z
14150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z
14151,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z
14152,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z
14153,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z
14154,rp,527,0x0007,3198142996,0x00000000,2020-09-24T12:49:54.103Z,2020-09-24T12:49:54.103Z
14155,rp,528,0x0007,3187231622,0x00000000,2020-09-24T12:49:54.103Z,2020-09-24T12:49:54.103Z
14156,rp,529,0x0007,1053888230,0x00000000,2020-09-24T12:49:54.108Z,2020-09-24T12:49:54.108Z
14157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:54.114Z,2020-09-24T12:49:54.114Z
14158,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:54.114Z,2020-09-24T12:49:54.114Z
14159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:54.114Z,2020-09-24T12:49:54.114Z
14160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:54.185Z,2020-09-24T12:49:54.185Z
14161,rp,527,0x0007,3198143198,0x00000000,2020-09-24T12:49:54.353Z,2020-09-24T12:49:54.353Z
14162,rp,528,0x0007,3187226085,0x00000000,2020-09-24T12:49:54.354Z,2020-09-24T12:49:54.354Z
14163,rp,529,0x0007,1053644859,0x00000000,2020-09-24T12:49:54.356Z,2020-09-24T12:49:54.356Z
14164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z
14165,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z
14166,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z
14167,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z
14168,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:54.414Z,2020-09-24T12:49:54.414Z
14169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:54.414Z,2020-09-24T12:49:54.414Z
14170,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:54.414Z,2020-09-24T12:49:54.414Z
14171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:54.485Z,2020-09-24T12:49:54.485Z
14172,rp,527,0x0007,3198142233,0x00000000,2020-09-24T12:49:54.604Z,2020-09-24T12:49:54.604Z
14173,rp,528,0x0007,3187157289,0x00000000,2020-09-24T12:49:54.605Z,2020-09-24T12:49:54.605Z
14174,rp,529,0x0007,1051717299,0x00000000,2020-09-24T12:49:54.607Z,2020-09-24T12:49:54.607Z
14175,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z
14176,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z
14177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z
14178,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z
14179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:54.714Z,2020-09-24T12:49:54.714Z
14180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:54.714Z,2020-09-24T12:49:54.714Z
14181,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:54.714Z,2020-09-24T12:49:54.714Z
14182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:54.785Z,2020-09-24T12:49:54.785Z
14183,rp,527,0x0007,3198141764,0x00000000,2020-09-24T12:49:54.852Z,2020-09-24T12:49:54.852Z
14184,rp,528,0x0007,3187137247,0x00000000,2020-09-24T12:49:54.852Z,2020-09-24T12:49:54.852Z
14185,rp,529,0x0007,1051182636,0x00000000,2020-09-24T12:49:54.855Z,2020-09-24T12:49:54.855Z
14186,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z
14187,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z
14188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z
14189,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z
14190,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.014Z,2020-09-24T12:49:55.014Z
14191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.014Z,2020-09-24T12:49:55.014Z
14192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.014Z,2020-09-24T12:49:55.014Z
14193,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.085Z,2020-09-24T12:49:55.085Z
14194,rp,527,0x0007,3198142701,0x00000000,2020-09-24T12:49:55.103Z,2020-09-24T12:49:55.103Z
14195,rp,528,0x0007,3187137009,0x00000000,2020-09-24T12:49:55.106Z,2020-09-24T12:49:55.106Z
14196,rp,529,0x0007,1051186900,0x00000000,2020-09-24T12:49:55.108Z,2020-09-24T12:49:55.108Z
14197,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z
14198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z
14199,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z
14200,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z
14201,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.314Z,2020-09-24T12:49:55.314Z
14202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.314Z,2020-09-24T12:49:55.314Z
14203,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.314Z,2020-09-24T12:49:55.314Z
14204,rp,527,0x0007,3198143094,0x00000000,2020-09-24T12:49:55.353Z,2020-09-24T12:49:55.353Z
14205,rp,528,0x0007,3187138715,0x00000000,2020-09-24T12:49:55.354Z,2020-09-24T12:49:55.354Z
14206,rp,529,0x0007,1051185279,0x00000000,2020-09-24T12:49:55.356Z,2020-09-24T12:49:55.356Z
14207,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.385Z,2020-09-24T12:49:55.385Z
14208,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z
14209,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z
14210,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z
14211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z
14212,rp,527,0x0007,3198143474,0x00000000,2020-09-24T12:49:55.604Z,2020-09-24T12:49:55.604Z
14213,rp,528,0x0007,3187137123,0x00000000,2020-09-24T12:49:55.604Z,2020-09-24T12:49:55.604Z
14214,rp,529,0x0007,1051185406,0x00000000,2020-09-24T12:49:55.606Z,2020-09-24T12:49:55.606Z
14215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.614Z,2020-09-24T12:49:55.614Z
14216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.614Z,2020-09-24T12:49:55.614Z
14217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.614Z,2020-09-24T12:49:55.614Z
14218,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.685Z,2020-09-24T12:49:55.685Z
14219,rp,528,0x0007,3187071284,0x00000000,2020-09-24T12:49:55.854Z,2020-09-24T12:49:55.854Z
14220,rp,527,0x0007,3198143526,0x00000000,2020-09-24T12:49:55.854Z,2020-09-24T12:49:55.854Z
14221,rp,529,0x0007,1051236858,0x00000000,2020-09-24T12:49:55.857Z,2020-09-24T12:49:55.857Z
14222,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z
14223,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z
14224,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z
14225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z
14226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.914Z,2020-09-24T12:49:55.914Z
14227,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.914Z,2020-09-24T12:49:55.914Z
14228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.914Z,2020-09-24T12:49:55.914Z
14229,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.985Z,2020-09-24T12:49:55.985Z
14230,rp,527,0x0007,3198141636,0x00000000,2020-09-24T12:49:56.105Z,2020-09-24T12:49:56.105Z
14231,rp,528,0x0007,3186883708,0x00000000,2020-09-24T12:49:56.107Z,2020-09-24T12:49:56.107Z
14232,rp,529,0x0007,1052029684,0x00000000,2020-09-24T12:49:56.110Z,2020-09-24T12:49:56.110Z
14233,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z
14234,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z
14235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z
14236,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z
14237,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:56.214Z,2020-09-24T12:49:56.214Z
14238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:56.214Z,2020-09-24T12:49:56.214Z
14239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:56.214Z,2020-09-24T12:49:56.214Z
14240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:56.285Z,2020-09-24T12:49:56.285Z
14241,rp,528,0x0007,3186726190,0x00000000,2020-09-24T12:49:56.353Z,2020-09-24T12:49:56.353Z
14242,rp,527,0x0007,3198141075,0x00000000,2020-09-24T12:49:56.353Z,2020-09-24T12:49:56.353Z
14243,rp,529,0x0007,1053654531,0x00000000,2020-09-24T12:49:56.356Z,2020-09-24T12:49:56.356Z
14244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z
14245,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z
14246,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z
14247,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z
14248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:56.514Z,2020-09-24T12:49:56.514Z
14249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:56.514Z,2020-09-24T12:49:56.514Z
14250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:56.514Z,2020-09-24T12:49:56.514Z
14251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:56.585Z,2020-09-24T12:49:56.585Z
14252,rp,527,0x0007,3197683359,0x00000000,2020-09-24T12:49:56.603Z,2020-09-24T12:49:56.603Z
14253,rp,528,0x0007,3187940788,0x00000000,2020-09-24T12:49:56.606Z,2020-09-24T12:49:56.606Z
14254,rp,529,0x0007,1053831544,0x00000000,2020-09-24T12:49:56.608Z,2020-09-24T12:49:56.608Z
14255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z
14256,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z
14257,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z
14258,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z
14259,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:56.814Z,2020-09-24T12:49:56.814Z
14260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:56.814Z,2020-09-24T12:49:56.814Z
14261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:56.814Z,2020-09-24T12:49:56.814Z
14262,rp,527,0x0007,3195168474,0x00000000,2020-09-24T12:49:56.854Z,2020-09-24T12:49:56.854Z
14263,rp,528,0x0007,3190262024,0x00000000,2020-09-24T12:49:56.854Z,2020-09-24T12:49:56.854Z
14264,rp,529,0x0007,1054241253,0x00000000,2020-09-24T12:49:56.856Z,2020-09-24T12:49:56.856Z
14265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:56.885Z,2020-09-24T12:49:56.885Z
14266,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z
14267,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z
14268,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z
14269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z
14270,rp,528,0x0007,3191221673,0x00000000,2020-09-24T12:49:57.104Z,2020-09-24T12:49:57.104Z
14271,rp,527,0x0007,3188959506,0x00000000,2020-09-24T12:49:57.104Z,2020-09-24T12:49:57.104Z
14272,rp,529,0x0007,1054522303,0x00000000,2020-09-24T12:49:57.107Z,2020-09-24T12:49:57.107Z
14273,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:57.114Z,2020-09-24T12:49:57.114Z
14274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:57.114Z,2020-09-24T12:49:57.114Z
14275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:57.114Z,2020-09-24T12:49:57.114Z
14276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:57.185Z,2020-09-24T12:49:57.185Z
14277,rp,528,0x0007,3190512323,0x00000000,2020-09-24T12:49:57.352Z,2020-09-24T12:49:57.352Z
14278,rp,527,0x0007,3184063710,0x00000000,2020-09-24T12:49:57.352Z,2020-09-24T12:49:57.352Z
14279,rp,529,0x0007,1054465574,0x00000000,2020-09-24T12:49:57.355Z,2020-09-24T12:49:57.355Z
14280,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z
14281,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z
14282,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z
14283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z
14284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:57.414Z,2020-09-24T12:49:57.414Z
14285,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:57.414Z,2020-09-24T12:49:57.414Z
14286,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:57.414Z,2020-09-24T12:49:57.414Z
14287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:57.485Z,2020-09-24T12:49:57.485Z
14288,rp,527,0x0007,3182730593,0x00000000,2020-09-24T12:49:57.602Z,2020-09-24T12:49:57.602Z
14289,rp,528,0x0007,3190246626,0x00000000,2020-09-24T12:49:57.603Z,2020-09-24T12:49:57.603Z
14290,rp,529,0x0007,1054421446,0x00000000,2020-09-24T12:49:57.605Z,2020-09-24T12:49:57.605Z
14291,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z
14292,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z
14293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z
14294,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z
14295,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:57.714Z,2020-09-24T12:49:57.714Z
14296,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:57.714Z,2020-09-24T12:49:57.714Z
14297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:57.714Z,2020-09-24T12:49:57.714Z
14298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:57.785Z,2020-09-24T12:49:57.785Z
14299,rp,527,0x0007,3179824025,0x00000000,2020-09-24T12:49:57.853Z,2020-09-24T12:49:57.853Z
14300,rp,528,0x0007,3190682457,0x00000000,2020-09-24T12:49:57.853Z,2020-09-24T12:49:57.853Z
14301,rp,529,0x0007,1054424623,0x00000000,2020-09-24T12:49:57.856Z,2020-09-24T12:49:57.856Z
14302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z
14303,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z
14304,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z
14305,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z
14306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.014Z,2020-09-24T12:49:58.014Z
14307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.014Z,2020-09-24T12:49:58.014Z
14308,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.014Z,2020-09-24T12:49:58.014Z
14309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.085Z,2020-09-24T12:49:58.085Z
14310,rp,527,0x0007,3161838638,0x00000000,2020-09-24T12:49:58.103Z,2020-09-24T12:49:58.103Z
14311,rp,528,0x0007,3190967364,0x00000000,2020-09-24T12:49:58.106Z,2020-09-24T12:49:58.106Z
14312,rp,529,0x0007,1054426231,0x00000000,2020-09-24T12:49:58.108Z,2020-09-24T12:49:58.108Z
14313,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z
14314,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z
14315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z
14316,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z
14317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.314Z,2020-09-24T12:49:58.314Z
14318,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.314Z,2020-09-24T12:49:58.314Z
14319,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.314Z,2020-09-24T12:49:58.314Z
14320,rp,528,0x0007,3190484167,0x00000000,2020-09-24T12:49:58.354Z,2020-09-24T12:49:58.354Z
14321,rp,527,0x0007,1020159448,0x00000000,2020-09-24T12:49:58.354Z,2020-09-24T12:49:58.354Z
14322,rp,529,0x0007,1054422248,0x00000000,2020-09-24T12:49:58.357Z,2020-09-24T12:49:58.357Z
14323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.385Z,2020-09-24T12:49:58.385Z
14324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z
14325,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z
14326,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z
14327,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z
14328,rp,527,0x0007,1024618858,0x00000000,2020-09-24T12:49:58.604Z,2020-09-24T12:49:58.604Z
14329,rp,528,0x0007,3190240891,0x00000000,2020-09-24T12:49:58.604Z,2020-09-24T12:49:58.604Z
14330,rp,529,0x0007,1054421760,0x00000000,2020-09-24T12:49:58.607Z,2020-09-24T12:49:58.607Z
14331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.614Z,2020-09-24T12:49:58.614Z
14332,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.614Z,2020-09-24T12:49:58.614Z
14333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.614Z,2020-09-24T12:49:58.614Z
14334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.685Z,2020-09-24T12:49:58.685Z
14335,rp,527,0x0007,1016929475,0x00000000,2020-09-24T12:49:58.852Z,2020-09-24T12:49:58.852Z
14336,rp,528,0x0007,3190600980,0x00000000,2020-09-24T12:49:58.857Z,2020-09-24T12:49:58.857Z
14337,rp,529,0x0007,1054422427,0x00000000,2020-09-24T12:49:58.857Z,2020-09-24T12:49:58.857Z
14338,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z
14339,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z
14340,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z
14341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z
14342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.914Z,2020-09-24T12:49:58.914Z
14343,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.914Z,2020-09-24T12:49:58.914Z
14344,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.914Z,2020-09-24T12:49:58.914Z
14345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.985Z,2020-09-24T12:49:58.985Z
14346,rp,527,0x0007,3169094304,0x00000000,2020-09-24T12:49:59.102Z,2020-09-24T12:49:59.102Z
14347,rp,528,0x0007,3190996758,0x00000000,2020-09-24T12:49:59.103Z,2020-09-24T12:49:59.103Z
14348,rp,529,0x0007,1054427772,0x00000000,2020-09-24T12:49:59.105Z,2020-09-24T12:49:59.105Z
14349,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z
14350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z
14351,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z
14352,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z
14353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:59.214Z,2020-09-24T12:49:59.214Z
14354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:59.214Z,2020-09-24T12:49:59.214Z
14355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:59.214Z,2020-09-24T12:49:59.214Z
14356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:59.285Z,2020-09-24T12:49:59.285Z
14357,rp,527,0x0007,3180807266,0x00000000,2020-09-24T12:49:59.353Z,2020-09-24T12:49:59.353Z
14358,rp,528,0x0007,3190561506,0x00000000,2020-09-24T12:49:59.353Z,2020-09-24T12:49:59.353Z
14359,rp,529,0x0007,1054421982,0x00000000,2020-09-24T12:49:59.356Z,2020-09-24T12:49:59.356Z
14360,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z
14361,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z
14362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z
14363,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z
14364,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:59.514Z,2020-09-24T12:49:59.514Z
14365,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:59.514Z,2020-09-24T12:49:59.514Z
14366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:59.514Z,2020-09-24T12:49:59.514Z
14367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:59.585Z,2020-09-24T12:49:59.585Z
14368,rp,527,0x0007,3182822890,0x00000000,2020-09-24T12:49:59.603Z,2020-09-24T12:49:59.603Z
14369,rp,528,0x0007,3190233911,0x00000000,2020-09-24T12:49:59.606Z,2020-09-24T12:49:59.606Z
14370,rp,529,0x0007,1054416410,0x00000000,2020-09-24T12:49:59.606Z,2020-09-24T12:49:59.606Z
14371,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z
14372,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z
14373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z
14374,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z
14375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:59.814Z,2020-09-24T12:49:59.814Z
14376,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:59.814Z,2020-09-24T12:49:59.814Z
14377,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:59.814Z,2020-09-24T12:49:59.814Z
14378,rp,527,0x0007,3180741916,0x00000000,2020-09-24T12:49:59.854Z,2020-09-24T12:49:59.854Z
14379,rp,528,0x0007,3190571165,0x00000000,2020-09-24T12:49:59.854Z,2020-09-24T12:49:59.854Z
14380,rp,529,0x0007,1054423502,0x00000000,2020-09-24T12:49:59.857Z,2020-09-24T12:49:59.857Z
