,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11029,rp,528,0x0007,3187228186,0x00000000,2020-09-24T12:48:33.353Z,2020-09-24T12:48:33.353Z
11030,rp,527,0x0007,3198140617,0x00000000,2020-09-24T12:48:33.353Z,2020-09-24T12:48:33.353Z
11031,rp,529,0x0007,1053891620,0x00000000,2020-09-24T12:48:33.356Z,2020-09-24T12:48:33.356Z
11032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z
11033,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z
11034,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z
11035,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z
11036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:33.414Z,2020-09-24T12:48:33.414Z
11037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:33.414Z,2020-09-24T12:48:33.414Z
11038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:33.414Z,2020-09-24T12:48:33.414Z
11039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:33.485Z,2020-09-24T12:48:33.485Z
11040,rp,528,0x0007,3187231431,0x00000000,2020-09-24T12:48:33.604Z,2020-09-24T12:48:33.604Z
11041,rp,527,0x0007,3198141740,0x00000000,2020-09-24T12:48:33.604Z,2020-09-24T12:48:33.604Z
11042,rp,529,0x0007,1053889712,0x00000000,2020-09-24T12:48:33.606Z,2020-09-24T12:48:33.606Z
11043,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z
11044,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z
11045,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z
11046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z
11047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:33.714Z,2020-09-24T12:48:33.714Z
11048,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:33.714Z,2020-09-24T12:48:33.714Z
11049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:33.714Z,2020-09-24T12:48:33.714Z
11050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:33.785Z,2020-09-24T12:48:33.785Z
11051,rp,527,0x0007,3198142510,0x00000000,2020-09-24T12:48:33.854Z,2020-09-24T12:48:33.854Z
11052,rp,528,0x0007,3187229735,0x00000000,2020-09-24T12:48:33.854Z,2020-09-24T12:48:33.854Z
11053,rp,529,0x0007,1053889008,0x00000000,2020-09-24T12:48:33.857Z,2020-09-24T12:48:33.857Z
11054,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z
11055,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z
11056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z
11057,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z
11058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.014Z,2020-09-24T12:48:34.014Z
11059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.014Z,2020-09-24T12:48:34.014Z
11060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.014Z,2020-09-24T12:48:34.014Z
11061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.085Z,2020-09-24T12:48:34.085Z
11062,rp,527,0x0007,3198142474,0x00000000,2020-09-24T12:48:34.102Z,2020-09-24T12:48:34.102Z
11063,rp,528,0x0007,3187231308,0x00000000,2020-09-24T12:48:34.102Z,2020-09-24T12:48:34.102Z
11064,rp,529,0x0007,1053888912,0x00000000,2020-09-24T12:48:34.105Z,2020-09-24T12:48:34.105Z
11065,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z
11066,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z
11067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z
11068,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z
11069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.314Z,2020-09-24T12:48:34.314Z
11070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.314Z,2020-09-24T12:48:34.314Z
11071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.314Z,2020-09-24T12:48:34.314Z
11072,rp,528,0x0007,3187234642,0x00000000,2020-09-24T12:48:34.353Z,2020-09-24T12:48:34.353Z
11073,rp,527,0x0007,3198143964,0x00000000,2020-09-24T12:48:34.353Z,2020-09-24T12:48:34.353Z
11074,rp,529,0x0007,1053787510,0x00000000,2020-09-24T12:48:34.356Z,2020-09-24T12:48:34.356Z
11075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.385Z,2020-09-24T12:48:34.385Z
11076,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z
11077,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z
11078,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z
11079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z
11080,rp,527,0x0007,3198141898,0x00000000,2020-09-24T12:48:34.603Z,2020-09-24T12:48:34.603Z
11081,rp,528,0x0007,3187169311,0x00000000,2020-09-24T12:48:34.604Z,2020-09-24T12:48:34.604Z
11082,rp,529,0x0007,1052019551,0x00000000,2020-09-24T12:48:34.606Z,2020-09-24T12:48:34.606Z
11083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.614Z,2020-09-24T12:48:34.614Z
11084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.614Z,2020-09-24T12:48:34.614Z
11085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.614Z,2020-09-24T12:48:34.614Z
11086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.685Z,2020-09-24T12:48:34.685Z
11087,rp,528,0x0007,3187140773,0x00000000,2020-09-24T12:48:34.854Z,2020-09-24T12:48:34.854Z
11088,rp,527,0x0007,3198141425,0x00000000,2020-09-24T12:48:34.854Z,2020-09-24T12:48:34.854Z
11089,rp,529,0x0007,1051181886,0x00000000,2020-09-24T12:48:34.857Z,2020-09-24T12:48:34.857Z
11090,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z
11091,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z
11092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z
11093,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z
11094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.914Z,2020-09-24T12:48:34.914Z
11095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.914Z,2020-09-24T12:48:34.914Z
11096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.914Z,2020-09-24T12:48:34.914Z
11097,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.985Z,2020-09-24T12:48:34.985Z
11098,rp,527,0x0007,3198143039,0x00000000,2020-09-24T12:48:35.102Z,2020-09-24T12:48:35.102Z
11099,rp,528,0x0007,3187138971,0x00000000,2020-09-24T12:48:35.105Z,2020-09-24T12:48:35.105Z
11100,rp,529,0x0007,1051186004,0x00000000,2020-09-24T12:48:35.107Z,2020-09-24T12:48:35.107Z
11101,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z
11102,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z
11103,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z
11104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z
11105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:35.214Z,2020-09-24T12:48:35.214Z
11106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:35.214Z,2020-09-24T12:48:35.214Z
11107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:35.214Z,2020-09-24T12:48:35.214Z
11108,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:35.285Z,2020-09-24T12:48:35.285Z
11109,rp,527,0x0007,3198143244,0x00000000,2020-09-24T12:48:35.352Z,2020-09-24T12:48:35.352Z
11110,rp,528,0x0007,3187136180,0x00000000,2020-09-24T12:48:35.353Z,2020-09-24T12:48:35.353Z
11111,rp,529,0x0007,1051185856,0x00000000,2020-09-24T12:48:35.355Z,2020-09-24T12:48:35.355Z
11112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z
11113,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z
11114,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z
11115,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z
11116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:35.514Z,2020-09-24T12:48:35.514Z
11117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:35.514Z,2020-09-24T12:48:35.514Z
11118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:35.514Z,2020-09-24T12:48:35.514Z
11119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:35.585Z,2020-09-24T12:48:35.585Z
11120,rp,527,0x0007,3198143457,0x00000000,2020-09-24T12:48:35.603Z,2020-09-24T12:48:35.603Z
11121,rp,528,0x0007,3187108468,0x00000000,2020-09-24T12:48:35.603Z,2020-09-24T12:48:35.603Z
11122,rp,529,0x0007,1051204559,0x00000000,2020-09-24T12:48:35.603Z,2020-09-24T12:48:35.603Z
11123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z
11124,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z
11125,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z
11126,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z
11127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:35.814Z,2020-09-24T12:48:35.814Z
11128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:35.814Z,2020-09-24T12:48:35.814Z
11129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:35.814Z,2020-09-24T12:48:35.814Z
11130,rp,528,0x0007,3186891138,0x00000000,2020-09-24T12:48:35.854Z,2020-09-24T12:48:35.854Z
11131,rp,527,0x0007,3198140960,0x00000000,2020-09-24T12:48:35.854Z,2020-09-24T12:48:35.854Z
11132,rp,529,0x0007,1051918108,0x00000000,2020-09-24T12:48:35.856Z,2020-09-24T12:48:35.856Z
11133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:35.885Z,2020-09-24T12:48:35.885Z
11134,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z
11135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z
11136,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z
11137,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z
11138,rp,527,0x0007,3198140437,0x00000000,2020-09-24T12:48:36.102Z,2020-09-24T12:48:36.102Z
11139,rp,529,0x0007,1053614706,0x00000000,2020-09-24T12:48:36.107Z,2020-09-24T12:48:36.107Z
11140,rp,528,0x0007,3186726822,0x00000000,2020-09-24T12:48:36.107Z,2020-09-24T12:48:36.107Z
11141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:36.114Z,2020-09-24T12:48:36.114Z
11142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:36.114Z,2020-09-24T12:48:36.114Z
11143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:36.114Z,2020-09-24T12:48:36.114Z
11144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:36.185Z,2020-09-24T12:48:36.185Z
11145,rp,527,0x0007,3197758735,0x00000000,2020-09-24T12:48:36.354Z,2020-09-24T12:48:36.354Z
11146,rp,528,0x0007,3187822321,0x00000000,2020-09-24T12:48:36.357Z,2020-09-24T12:48:36.357Z
11147,rp,529,0x0007,1053813708,0x00000000,2020-09-24T12:48:36.357Z,2020-09-24T12:48:36.357Z
11148,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z
11149,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z
11150,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z
11151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z
11152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:36.414Z,2020-09-24T12:48:36.414Z
11153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:36.414Z,2020-09-24T12:48:36.414Z
11154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:36.414Z,2020-09-24T12:48:36.414Z
11155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:36.485Z,2020-09-24T12:48:36.485Z
11156,rp,527,0x0007,3195531875,0x00000000,2020-09-24T12:48:36.602Z,2020-09-24T12:48:36.602Z
11157,rp,528,0x0007,3190112413,0x00000000,2020-09-24T12:48:36.602Z,2020-09-24T12:48:36.602Z
11158,rp,529,0x0007,1054212687,0x00000000,2020-09-24T12:48:36.605Z,2020-09-24T12:48:36.605Z
11159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z
11160,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z
11161,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z
11162,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z
11163,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:36.714Z,2020-09-24T12:48:36.714Z
11164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:36.714Z,2020-09-24T12:48:36.714Z
11165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:36.714Z,2020-09-24T12:48:36.714Z
11166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:36.785Z,2020-09-24T12:48:36.785Z
11167,rp,527,0x0007,3189283606,0x00000000,2020-09-24T12:48:36.853Z,2020-09-24T12:48:36.853Z
11168,rp,528,0x0007,3191232036,0x00000000,2020-09-24T12:48:36.853Z,2020-09-24T12:48:36.853Z
11169,rp,529,0x0007,1054520481,0x00000000,2020-09-24T12:48:36.855Z,2020-09-24T12:48:36.855Z
11170,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z
11171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z
11172,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z
11173,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z
11174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.014Z,2020-09-24T12:48:37.014Z
11175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.014Z,2020-09-24T12:48:37.014Z
11176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.014Z,2020-09-24T12:48:37.014Z
11177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.085Z,2020-09-24T12:48:37.085Z
11178,rp,527,0x0007,3184170581,0x00000000,2020-09-24T12:48:37.103Z,2020-09-24T12:48:37.103Z
11179,rp,529,0x0007,1054468982,0x00000000,2020-09-24T12:48:37.106Z,2020-09-24T12:48:37.106Z
11180,rp,528,0x0007,3190530248,0x00000000,2020-09-24T12:48:37.106Z,2020-09-24T12:48:37.106Z
11181,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z
11182,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z
11183,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z
11184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z
11185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.314Z,2020-09-24T12:48:37.314Z
11186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.314Z,2020-09-24T12:48:37.314Z
11187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.314Z,2020-09-24T12:48:37.314Z
11188,rp,528,0x0007,3190243091,0x00000000,2020-09-24T12:48:37.354Z,2020-09-24T12:48:37.354Z
11189,rp,527,0x0007,3182750633,0x00000000,2020-09-24T12:48:37.354Z,2020-09-24T12:48:37.354Z
11190,rp,529,0x0007,1054420672,0x00000000,2020-09-24T12:48:37.357Z,2020-09-24T12:48:37.357Z
11191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.385Z,2020-09-24T12:48:37.385Z
11192,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z
11193,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z
11194,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z
11195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z
11196,rp,527,0x0007,3180134788,0x00000000,2020-09-24T12:48:37.604Z,2020-09-24T12:48:37.604Z
11197,rp,528,0x0007,3190646702,0x00000000,2020-09-24T12:48:37.605Z,2020-09-24T12:48:37.605Z
11198,rp,529,0x0007,1054423985,0x00000000,2020-09-24T12:48:37.607Z,2020-09-24T12:48:37.607Z
11199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.614Z,2020-09-24T12:48:37.614Z
11200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.614Z,2020-09-24T12:48:37.614Z
11201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.614Z,2020-09-24T12:48:37.614Z
11202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.685Z,2020-09-24T12:48:37.685Z
11203,rp,528,0x0007,3190983788,0x00000000,2020-09-24T12:48:37.852Z,2020-09-24T12:48:37.852Z
11204,rp,527,0x0007,3163155903,0x00000000,2020-09-24T12:48:37.852Z,2020-09-24T12:48:37.852Z
11205,rp,529,0x0007,1054426409,0x00000000,2020-09-24T12:48:37.855Z,2020-09-24T12:48:37.855Z
11206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z
11207,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z
11208,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z
11209,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z
11210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.914Z,2020-09-24T12:48:37.914Z
11211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.914Z,2020-09-24T12:48:37.914Z
11212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.914Z,2020-09-24T12:48:37.914Z
11213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.985Z,2020-09-24T12:48:37.985Z
11214,rp,528,0x0007,3190500107,0x00000000,2020-09-24T12:48:38.103Z,2020-09-24T12:48:38.103Z
11215,rp,529,0x0007,1054422628,0x00000000,2020-09-24T12:48:38.103Z,2020-09-24T12:48:38.103Z
11216,rp,527,0x0007,1019719411,0x00000000,2020-09-24T12:48:38.103Z,2020-09-24T12:48:38.103Z
11217,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:38.165Z,2020-09-24T12:48:38.165Z
11218,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:38.165Z,2020-09-24T12:48:38.165Z
11219,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:38.165Z,2020-09-24T12:48:38.165Z
11220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:38.165Z,2020-09-24T12:48:38.165Z
11221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:38.214Z,2020-09-24T12:48:38.214Z
11222,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:38.214Z,2020-09-24T12:48:38.214Z
11223,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:38.214Z,2020-09-24T12:48:38.214Z
11224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:38.285Z,2020-09-24T12:48:38.285Z
11225,rp,527,0x0007,1024654617,0x00000000,2020-09-24T12:48:38.353Z,2020-09-24T12:48:38.353Z
11226,rp,528,0x0007,3190238409,0x00000000,2020-09-24T12:48:38.354Z,2020-09-24T12:48:38.354Z
11227,rp,529,0x0007,1054421550,0x00000000,2020-09-24T12:48:38.359Z,2020-09-24T12:48:38.359Z
11228,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:38.465Z,2020-09-24T12:48:38.465Z
11229,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:38.465Z,2020-09-24T12:48:38.465Z
11230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:38.465Z,2020-09-24T12:48:38.465Z
11231,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:38.465Z,2020-09-24T12:48:38.465Z
11232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:38.514Z,2020-09-24T12:48:38.514Z
11233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:38.514Z,2020-09-24T12:48:38.514Z
11234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:38.514Z,2020-09-24T12:48:38.514Z
11235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:38.585Z,2020-09-24T12:48:38.585Z
11236,rp,529,0x0007,1054420511,0x00000000,2020-09-24T12:48:38.604Z,2020-09-24T12:48:38.604Z
11237,rp,528,0x0007,3190584341,0x00000000,2020-09-24T12:48:38.604Z,2020-09-24T12:48:38.604Z
11238,rp,527,0x0007,1017972441,0x00000000,2020-09-24T12:48:38.604Z,2020-09-24T12:48:38.604Z
11239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:38.765Z,2020-09-24T12:48:38.765Z
11240,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:38.765Z,2020-09-24T12:48:38.765Z
11241,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:38.765Z,2020-09-24T12:48:38.765Z
11242,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:38.765Z,2020-09-24T12:48:38.765Z
11243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:38.814Z,2020-09-24T12:48:38.814Z
11244,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:38.814Z,2020-09-24T12:48:38.814Z
11245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:38.814Z,2020-09-24T12:48:38.814Z
11246,rp,527,0x0007,3167949466,0x00000000,2020-09-24T12:48:38.854Z,2020-09-24T12:48:38.854Z
11247,rp,528,0x0007,3190999356,0x00000000,2020-09-24T12:48:38.854Z,2020-09-24T12:48:38.854Z
11248,rp,529,0x0007,1054427282,0x00000000,2020-09-24T12:48:38.857Z,2020-09-24T12:48:38.857Z
11249,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:38.885Z,2020-09-24T12:48:38.885Z
11250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:39.065Z,2020-09-24T12:48:39.065Z
11251,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:39.065Z,2020-09-24T12:48:39.065Z
11252,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:39.065Z,2020-09-24T12:48:39.065Z
11253,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:39.065Z,2020-09-24T12:48:39.065Z
11254,rp,527,0x0007,3180659609,0x00000000,2020-09-24T12:48:39.102Z,2020-09-24T12:48:39.102Z
11255,rp,528,0x0007,3190582652,0x00000000,2020-09-24T12:48:39.102Z,2020-09-24T12:48:39.102Z
11256,rp,529,0x0007,1054422079,0x00000000,2020-09-24T12:48:39.106Z,2020-09-24T12:48:39.106Z
11257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:39.114Z,2020-09-24T12:48:39.114Z
11258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:39.114Z,2020-09-24T12:48:39.114Z
11259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:39.114Z,2020-09-24T12:48:39.114Z
11260,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:39.185Z,2020-09-24T12:48:39.185Z
11261,rp,528,0x0007,3190235258,0x00000000,2020-09-24T12:48:39.353Z,2020-09-24T12:48:39.353Z
