,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:26.885Z,2020-09-24T12:49:26.885Z
13106,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z
13107,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z
13108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z
13109,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z
13110,rp,527,0x0007,3198142703,0x00000000,2020-09-24T12:49:27.102Z,2020-09-24T12:49:27.102Z
13111,rp,529,0x0007,1053888409,0x00000000,2020-09-24T12:49:27.106Z,2020-09-24T12:49:27.106Z
13112,rp,528,0x0007,3187233291,0x00000000,2020-09-24T12:49:27.106Z,2020-09-24T12:49:27.106Z
13113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:27.114Z,2020-09-24T12:49:27.114Z
13114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:27.114Z,2020-09-24T12:49:27.114Z
13115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:27.114Z,2020-09-24T12:49:27.114Z
13116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:27.185Z,2020-09-24T12:49:27.185Z
13117,rp,527,0x0007,3198142900,0x00000000,2020-09-24T12:49:27.354Z,2020-09-24T12:49:27.354Z
13118,rp,528,0x0007,3187233132,0x00000000,2020-09-24T12:49:27.354Z,2020-09-24T12:49:27.354Z
13119,rp,529,0x0007,1053888052,0x00000000,2020-09-24T12:49:27.357Z,2020-09-24T12:49:27.357Z
13120,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z
13121,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z
13122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z
13123,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z
13124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:27.414Z,2020-09-24T12:49:27.414Z
13125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:27.414Z,2020-09-24T12:49:27.414Z
13126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:27.414Z,2020-09-24T12:49:27.414Z
13127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:27.485Z,2020-09-24T12:49:27.485Z
13128,rp,527,0x0007,3198143155,0x00000000,2020-09-24T12:49:27.602Z,2020-09-24T12:49:27.602Z
13129,rp,528,0x0007,3187230840,0x00000000,2020-09-24T12:49:27.605Z,2020-09-24T12:49:27.605Z
13130,rp,529,0x0007,1053887557,0x00000000,2020-09-24T12:49:27.607Z,2020-09-24T12:49:27.607Z
13131,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z
13132,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z
13133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z
13134,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z
13135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:27.714Z,2020-09-24T12:49:27.714Z
13136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:27.714Z,2020-09-24T12:49:27.714Z
13137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:27.714Z,2020-09-24T12:49:27.714Z
13138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:27.785Z,2020-09-24T12:49:27.785Z
13139,rp,527,0x0007,3198141443,0x00000000,2020-09-24T12:49:27.852Z,2020-09-24T12:49:27.852Z
13140,rp,528,0x0007,3187184634,0x00000000,2020-09-24T12:49:27.853Z,2020-09-24T12:49:27.853Z
13141,rp,529,0x0007,1052546271,0x00000000,2020-09-24T12:49:27.855Z,2020-09-24T12:49:27.855Z
13142,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z
13143,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z
13144,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z
13145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z
13146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.014Z,2020-09-24T12:49:28.014Z
13147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.014Z,2020-09-24T12:49:28.014Z
13148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.014Z,2020-09-24T12:49:28.014Z
13149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.085Z,2020-09-24T12:49:28.085Z
13150,rp,528,0x0007,3187141221,0x00000000,2020-09-24T12:49:28.103Z,2020-09-24T12:49:28.103Z
13151,rp,527,0x0007,3198141515,0x00000000,2020-09-24T12:49:28.103Z,2020-09-24T12:49:28.103Z
13152,rp,529,0x0007,1051180545,0x00000000,2020-09-24T12:49:28.106Z,2020-09-24T12:49:28.106Z
13153,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z
13154,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z
13155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z
13156,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z
13157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.314Z,2020-09-24T12:49:28.314Z
13158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.314Z,2020-09-24T12:49:28.314Z
13159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.314Z,2020-09-24T12:49:28.314Z
13160,rp,527,0x0007,3198143032,0x00000000,2020-09-24T12:49:28.353Z,2020-09-24T12:49:28.353Z
13161,rp,528,0x0007,3187138942,0x00000000,2020-09-24T12:49:28.354Z,2020-09-24T12:49:28.354Z
13162,rp,529,0x0007,1051186635,0x00000000,2020-09-24T12:49:28.356Z,2020-09-24T12:49:28.356Z
13163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.385Z,2020-09-24T12:49:28.385Z
13164,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z
13165,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z
13166,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z
13167,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z
13168,rp,527,0x0007,3198143363,0x00000000,2020-09-24T12:49:28.603Z,2020-09-24T12:49:28.603Z
13169,rp,528,0x0007,3187137696,0x00000000,2020-09-24T12:49:28.604Z,2020-09-24T12:49:28.604Z
13170,rp,529,0x0007,1051186209,0x00000000,2020-09-24T12:49:28.606Z,2020-09-24T12:49:28.606Z
13171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.614Z,2020-09-24T12:49:28.614Z
13172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.614Z,2020-09-24T12:49:28.614Z
13173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.614Z,2020-09-24T12:49:28.614Z
13174,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.685Z,2020-09-24T12:49:28.685Z
13175,rp,527,0x0007,3198143516,0x00000000,2020-09-24T12:49:28.854Z,2020-09-24T12:49:28.854Z
13176,rp,528,0x0007,3187139165,0x00000000,2020-09-24T12:49:28.857Z,2020-09-24T12:49:28.857Z
13177,rp,529,0x0007,1051184651,0x00000000,2020-09-24T12:49:28.857Z,2020-09-24T12:49:28.857Z
13178,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z
13179,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z
13180,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z
13181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z
13182,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.914Z,2020-09-24T12:49:28.914Z
13183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.914Z,2020-09-24T12:49:28.914Z
13184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.914Z,2020-09-24T12:49:28.914Z
13185,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.985Z,2020-09-24T12:49:28.985Z
13186,rp,527,0x0007,3198143564,0x00000000,2020-09-24T12:49:29.103Z,2020-09-24T12:49:29.103Z
13187,rp,528,0x0007,3186935736,0x00000000,2020-09-24T12:49:29.103Z,2020-09-24T12:49:29.103Z
13188,rp,529,0x0007,1051566148,0x00000000,2020-09-24T12:49:29.105Z,2020-09-24T12:49:29.105Z
13189,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z
13190,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z
13191,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z
13192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z
13193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:29.214Z,2020-09-24T12:49:29.214Z
13194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:29.214Z,2020-09-24T12:49:29.214Z
13195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:29.214Z,2020-09-24T12:49:29.214Z
13196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:29.285Z,2020-09-24T12:49:29.285Z
13197,rp,527,0x0007,3198140895,0x00000000,2020-09-24T12:49:29.353Z,2020-09-24T12:49:29.353Z
13198,rp,528,0x0007,3186751981,0x00000000,2020-09-24T12:49:29.353Z,2020-09-24T12:49:29.353Z
13199,rp,529,0x0007,1053384536,0x00000000,2020-09-24T12:49:29.358Z,2020-09-24T12:49:29.358Z
13200,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z
13201,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z
13202,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z
13203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z
13204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:29.514Z,2020-09-24T12:49:29.514Z
13205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:29.514Z,2020-09-24T12:49:29.514Z
13206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:29.514Z,2020-09-24T12:49:29.514Z
13207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:29.585Z,2020-09-24T12:49:29.585Z
13208,rp,527,0x0007,3197993856,0x00000000,2020-09-24T12:49:29.604Z,2020-09-24T12:49:29.604Z
13209,rp,528,0x0007,3187229066,0x00000000,2020-09-24T12:49:29.604Z,2020-09-24T12:49:29.604Z
13210,rp,529,0x0007,1053751907,0x00000000,2020-09-24T12:49:29.605Z,2020-09-24T12:49:29.605Z
13211,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z
13212,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z
13213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z
13214,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z
13215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:29.814Z,2020-09-24T12:49:29.814Z
13216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:29.814Z,2020-09-24T12:49:29.814Z
13217,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:29.814Z,2020-09-24T12:49:29.814Z
13218,rp,527,0x0007,3196464171,0x00000000,2020-09-24T12:49:29.854Z,2020-09-24T12:49:29.854Z
13219,rp,528,0x0007,3189574632,0x00000000,2020-09-24T12:49:29.857Z,2020-09-24T12:49:29.857Z
13220,rp,529,0x0007,1054108308,0x00000000,2020-09-24T12:49:29.857Z,2020-09-24T12:49:29.857Z
13221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:29.885Z,2020-09-24T12:49:29.885Z
13222,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z
13223,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z
13224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z
13225,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z
13226,rp,528,0x0007,3191248540,0x00000000,2020-09-24T12:49:30.102Z,2020-09-24T12:49:30.102Z
13227,rp,527,0x0007,3190562239,0x00000000,2020-09-24T12:49:30.102Z,2020-09-24T12:49:30.102Z
13228,rp,529,0x0007,1054489795,0x00000000,2020-09-24T12:49:30.103Z,2020-09-24T12:49:30.103Z
13229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:30.114Z,2020-09-24T12:49:30.114Z
13230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:30.114Z,2020-09-24T12:49:30.114Z
13231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:30.114Z,2020-09-24T12:49:30.114Z
13232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:30.185Z,2020-09-24T12:49:30.185Z
13233,rp,527,0x0007,3185222147,0x00000000,2020-09-24T12:49:30.353Z,2020-09-24T12:49:30.353Z
13234,rp,528,0x0007,3190718113,0x00000000,2020-09-24T12:49:30.353Z,2020-09-24T12:49:30.353Z
13235,rp,529,0x0007,1054491391,0x00000000,2020-09-24T12:49:30.356Z,2020-09-24T12:49:30.356Z
13236,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z
13237,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z
13238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z
13239,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z
13240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:30.414Z,2020-09-24T12:49:30.414Z
13241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:30.414Z,2020-09-24T12:49:30.414Z
13242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:30.414Z,2020-09-24T12:49:30.414Z
13243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:30.485Z,2020-09-24T12:49:30.485Z
13244,rp,527,0x0007,3182802415,0x00000000,2020-09-24T12:49:30.603Z,2020-09-24T12:49:30.603Z
13245,rp,528,0x0007,3190238799,0x00000000,2020-09-24T12:49:30.604Z,2020-09-24T12:49:30.604Z
13246,rp,529,0x0007,1054420070,0x00000000,2020-09-24T12:49:30.604Z,2020-09-24T12:49:30.604Z
13247,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z
13248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z
13249,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z
13250,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z
13251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:30.714Z,2020-09-24T12:49:30.714Z
13252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:30.714Z,2020-09-24T12:49:30.714Z
13253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:30.714Z,2020-09-24T12:49:30.714Z
13254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:30.785Z,2020-09-24T12:49:30.785Z
13255,rp,528,0x0007,3190520068,0x00000000,2020-09-24T12:49:30.854Z,2020-09-24T12:49:30.854Z
13256,rp,527,0x0007,3181208653,0x00000000,2020-09-24T12:49:30.854Z,2020-09-24T12:49:30.854Z
13257,rp,529,0x0007,1054423099,0x00000000,2020-09-24T12:49:30.857Z,2020-09-24T12:49:30.857Z
13258,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z
13259,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z
13260,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z
13261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z
13262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.014Z,2020-09-24T12:49:31.014Z
13263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.014Z,2020-09-24T12:49:31.014Z
13264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.014Z,2020-09-24T12:49:31.014Z
13265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.085Z,2020-09-24T12:49:31.085Z
13266,rp,527,0x0007,3170540628,0x00000000,2020-09-24T12:49:31.108Z,2020-09-24T12:49:31.108Z
13267,rp,529,0x0007,1054427903,0x00000000,2020-09-24T12:49:31.110Z,2020-09-24T12:49:31.110Z
13268,rp,528,0x0007,3190991833,0x00000000,2020-09-24T12:49:31.110Z,2020-09-24T12:49:31.110Z
13269,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z
13270,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z
13271,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z
13272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z
13273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.314Z,2020-09-24T12:49:31.314Z
13274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.314Z,2020-09-24T12:49:31.314Z
13275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.314Z,2020-09-24T12:49:31.314Z
13276,rp,527,0x0007,1015651706,0x00000000,2020-09-24T12:49:31.353Z,2020-09-24T12:49:31.353Z
13277,rp,528,0x0007,3190641613,0x00000000,2020-09-24T12:49:31.353Z,2020-09-24T12:49:31.353Z
13278,rp,529,0x0007,1054423667,0x00000000,2020-09-24T12:49:31.356Z,2020-09-24T12:49:31.356Z
13279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.385Z,2020-09-24T12:49:31.385Z
13280,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z
13281,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z
13282,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z
13283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z
13284,rp,528,0x0007,3190246333,0x00000000,2020-09-24T12:49:31.604Z,2020-09-24T12:49:31.604Z
13285,rp,527,0x0007,1024541141,0x00000000,2020-09-24T12:49:31.604Z,2020-09-24T12:49:31.604Z
13286,rp,529,0x0007,1054421227,0x00000000,2020-09-24T12:49:31.606Z,2020-09-24T12:49:31.606Z
13287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.614Z,2020-09-24T12:49:31.614Z
13288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.614Z,2020-09-24T12:49:31.614Z
13289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.614Z,2020-09-24T12:49:31.614Z
13290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.685Z,2020-09-24T12:49:31.685Z
13291,rp,527,0x0007,1021056083,0x00000000,2020-09-24T12:49:31.854Z,2020-09-24T12:49:31.854Z
13292,rp,528,0x0007,3190448920,0x00000000,2020-09-24T12:49:31.854Z,2020-09-24T12:49:31.854Z
13293,rp,529,0x0007,1054420923,0x00000000,2020-09-24T12:49:31.857Z,2020-09-24T12:49:31.857Z
13294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z
13295,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z
13296,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z
13297,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:31.865Z,2020-09-24T12:49:31.865Z
13298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.914Z,2020-09-24T12:49:31.914Z
13299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.914Z,2020-09-24T12:49:31.914Z
13300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.914Z,2020-09-24T12:49:31.914Z
13301,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.985Z,2020-09-24T12:49:31.985Z
13302,rp,527,0x0007,3157183170,0x00000000,2020-09-24T12:49:32.102Z,2020-09-24T12:49:32.102Z
13303,rp,529,0x0007,1054427108,0x00000000,2020-09-24T12:49:32.107Z,2020-09-24T12:49:32.107Z
13304,rp,528,0x0007,3190953778,0x00000000,2020-09-24T12:49:32.107Z,2020-09-24T12:49:32.107Z
13305,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z
13306,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z
13307,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z
13308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:32.165Z,2020-09-24T12:49:32.165Z
13309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:32.214Z,2020-09-24T12:49:32.214Z
13310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:32.214Z,2020-09-24T12:49:32.214Z
13311,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:32.214Z,2020-09-24T12:49:32.214Z
13312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:32.285Z,2020-09-24T12:49:32.285Z
13313,rp,527,0x0007,3179428026,0x00000000,2020-09-24T12:49:32.352Z,2020-09-24T12:49:32.352Z
13314,rp,528,0x0007,3190730295,0x00000000,2020-09-24T12:49:32.352Z,2020-09-24T12:49:32.352Z
13315,rp,529,0x0007,1054423822,0x00000000,2020-09-24T12:49:32.355Z,2020-09-24T12:49:32.355Z
13316,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z
13317,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z
13318,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z
13319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:32.465Z,2020-09-24T12:49:32.465Z
13320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:32.514Z,2020-09-24T12:49:32.514Z
13321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:32.514Z,2020-09-24T12:49:32.514Z
13322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:32.514Z,2020-09-24T12:49:32.514Z
13323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:32.585Z,2020-09-24T12:49:32.585Z
13324,rp,527,0x0007,3182657306,0x00000000,2020-09-24T12:49:32.603Z,2020-09-24T12:49:32.603Z
13325,rp,528,0x0007,3190267532,0x00000000,2020-09-24T12:49:32.603Z,2020-09-24T12:49:32.603Z
13326,rp,529,0x0007,1054417467,0x00000000,2020-09-24T12:49:32.603Z,2020-09-24T12:49:32.603Z
13327,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z
13328,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z
13329,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z
13330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:32.765Z,2020-09-24T12:49:32.765Z
13331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:32.814Z,2020-09-24T12:49:32.814Z
13332,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:32.814Z,2020-09-24T12:49:32.814Z
13333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:32.814Z,2020-09-24T12:49:32.814Z
13334,rp,527,0x0007,3181775989,0x00000000,2020-09-24T12:49:32.853Z,2020-09-24T12:49:32.853Z
13335,rp,528,0x0007,3190417950,0x00000000,2020-09-24T12:49:32.853Z,2020-09-24T12:49:32.853Z
13336,rp,529,0x0007,1054422955,0x00000000,2020-09-24T12:49:32.856Z,2020-09-24T12:49:32.856Z
13337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:32.885Z,2020-09-24T12:49:32.885Z
