,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:08.585Z,2020-09-24T12:54:08.585Z
23849,rp,529,0x0007,1054417130,0x00000000,2020-09-24T12:54:08.603Z,2020-09-24T12:54:08.603Z
23850,rp,528,0x0007,3190238085,0x00000000,2020-09-24T12:54:08.603Z,2020-09-24T12:54:08.603Z
23851,rp,527,0x0007,1048499948,0x00000000,2020-09-24T12:54:08.603Z,2020-09-24T12:54:08.603Z
23852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z
23853,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z
23854,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z
23855,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:08.765Z,2020-09-24T12:54:08.765Z
23856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:08.814Z,2020-09-24T12:54:08.814Z
23857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:08.814Z,2020-09-24T12:54:08.814Z
23858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:08.814Z,2020-09-24T12:54:08.814Z
23859,rp,527,0x0007,1050408715,0x00000000,2020-09-24T12:54:08.853Z,2020-09-24T12:54:08.853Z
23860,rp,528,0x0007,3190238884,0x00000000,2020-09-24T12:54:08.853Z,2020-09-24T12:54:08.853Z
23861,rp,529,0x0007,1054412608,0x00000000,2020-09-24T12:54:08.856Z,2020-09-24T12:54:08.856Z
23862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:08.885Z,2020-09-24T12:54:08.885Z
23863,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z
23864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z
23865,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z
23866,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.065Z,2020-09-24T12:54:09.065Z
23867,rp,527,0x0007,1050697225,0x00000000,2020-09-24T12:54:09.103Z,2020-09-24T12:54:09.103Z
23868,rp,528,0x0007,3190010568,0x00000000,2020-09-24T12:54:09.106Z,2020-09-24T12:54:09.106Z
23869,rp,529,0x0007,1054028228,0x00000000,2020-09-24T12:54:09.106Z,2020-09-24T12:54:09.106Z
23870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:09.114Z,2020-09-24T12:54:09.114Z
23871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:09.114Z,2020-09-24T12:54:09.114Z
23872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:09.114Z,2020-09-24T12:54:09.114Z
23873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:09.185Z,2020-09-24T12:54:09.185Z
23874,rp,527,0x0007,1051069035,0x00000000,2020-09-24T12:54:09.354Z,2020-09-24T12:54:09.354Z
23875,rp,528,0x0007,3188873918,0x00000000,2020-09-24T12:54:09.354Z,2020-09-24T12:54:09.354Z
23876,rp,529,0x0007,1052196121,0x00000000,2020-09-24T12:54:09.357Z,2020-09-24T12:54:09.357Z
23877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z
23878,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z
23879,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z
23880,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.365Z,2020-09-24T12:54:09.365Z
23881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:09.414Z,2020-09-24T12:54:09.414Z
23882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:09.414Z,2020-09-24T12:54:09.414Z
23883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:09.414Z,2020-09-24T12:54:09.414Z
23884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:09.485Z,2020-09-24T12:54:09.485Z
23885,rp,527,0x0007,1051168696,0x00000000,2020-09-24T12:54:09.602Z,2020-09-24T12:54:09.602Z
23886,rp,528,0x0007,3188580607,0x00000000,2020-09-24T12:54:09.605Z,2020-09-24T12:54:09.605Z
23887,rp,529,0x0007,1051722833,0x00000000,2020-09-24T12:54:09.607Z,2020-09-24T12:54:09.607Z
23888,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z
23889,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z
23890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z
23891,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.665Z,2020-09-24T12:54:09.665Z
23892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:09.714Z,2020-09-24T12:54:09.714Z
23893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:09.714Z,2020-09-24T12:54:09.714Z
23894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:09.714Z,2020-09-24T12:54:09.714Z
23895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:09.785Z,2020-09-24T12:54:09.785Z
23896,rp,527,0x0007,1051168985,0x00000000,2020-09-24T12:54:09.852Z,2020-09-24T12:54:09.852Z
23897,rp,528,0x0007,3188583182,0x00000000,2020-09-24T12:54:09.853Z,2020-09-24T12:54:09.853Z
23898,rp,529,0x0007,1051730429,0x00000000,2020-09-24T12:54:09.855Z,2020-09-24T12:54:09.855Z
23899,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z
23900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z
23901,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z
23902,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:09.965Z,2020-09-24T12:54:09.965Z
23903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.014Z,2020-09-24T12:54:10.014Z
23904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.014Z,2020-09-24T12:54:10.014Z
23905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.014Z,2020-09-24T12:54:10.014Z
23906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.085Z,2020-09-24T12:54:10.085Z
23907,rp,527,0x0007,1051168671,0x00000000,2020-09-24T12:54:10.103Z,2020-09-24T12:54:10.103Z
23908,rp,529,0x0007,1051730293,0x00000000,2020-09-24T12:54:10.103Z,2020-09-24T12:54:10.103Z
23909,rp,528,0x0007,3188583946,0x00000000,2020-09-24T12:54:10.103Z,2020-09-24T12:54:10.103Z
23910,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z
23911,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z
23912,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z
23913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:10.265Z,2020-09-24T12:54:10.265Z
23914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.314Z,2020-09-24T12:54:10.314Z
23915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.314Z,2020-09-24T12:54:10.314Z
23916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.314Z,2020-09-24T12:54:10.314Z
23917,rp,528,0x0007,3188562714,0x00000000,2020-09-24T12:54:10.354Z,2020-09-24T12:54:10.354Z
23918,rp,527,0x0007,1051149293,0x00000000,2020-09-24T12:54:10.354Z,2020-09-24T12:54:10.354Z
23919,rp,529,0x0007,1051870257,0x00000000,2020-09-24T12:54:10.357Z,2020-09-24T12:54:10.357Z
23920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.385Z,2020-09-24T12:54:10.385Z
23921,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z
23922,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z
23923,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z
23924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:10.565Z,2020-09-24T12:54:10.565Z
23925,rp,528,0x0007,3188352136,0x00000000,2020-09-24T12:54:10.605Z,2020-09-24T12:54:10.605Z
23926,rp,527,0x0007,1050981542,0x00000000,2020-09-24T12:54:10.605Z,2020-09-24T12:54:10.605Z
23927,rp,529,0x0007,1053176611,0x00000000,2020-09-24T12:54:10.607Z,2020-09-24T12:54:10.607Z
23928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.614Z,2020-09-24T12:54:10.614Z
23929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.614Z,2020-09-24T12:54:10.614Z
23930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.614Z,2020-09-24T12:54:10.614Z
23931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.685Z,2020-09-24T12:54:10.685Z
23932,rp,527,0x0007,1050212234,0x00000000,2020-09-24T12:54:10.852Z,2020-09-24T12:54:10.852Z
23933,rp,528,0x0007,3189182201,0x00000000,2020-09-24T12:54:10.853Z,2020-09-24T12:54:10.853Z
23934,rp,529,0x0007,1053495629,0x00000000,2020-09-24T12:54:10.855Z,2020-09-24T12:54:10.855Z
23935,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z
23936,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z
23937,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z
23938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:10.865Z,2020-09-24T12:54:10.865Z
23939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:10.914Z,2020-09-24T12:54:10.914Z
23940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:10.914Z,2020-09-24T12:54:10.914Z
23941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:10.914Z,2020-09-24T12:54:10.914Z
23942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:10.985Z,2020-09-24T12:54:10.985Z
23943,rp,528,0x0007,3191335758,0x00000000,2020-09-24T12:54:11.103Z,2020-09-24T12:54:11.103Z
23944,rp,529,0x0007,1054296839,0x00000000,2020-09-24T12:54:11.103Z,2020-09-24T12:54:11.103Z
23945,rp,527,0x0007,1045045392,0x00000000,2020-09-24T12:54:11.103Z,2020-09-24T12:54:11.103Z
23946,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z
23947,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z
23948,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z
23949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:11.165Z,2020-09-24T12:54:11.165Z
23950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:11.214Z,2020-09-24T12:54:11.214Z
23951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:11.214Z,2020-09-24T12:54:11.214Z
23952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:11.214Z,2020-09-24T12:54:11.214Z
23953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:11.285Z,2020-09-24T12:54:11.285Z
23954,rp,528,0x0007,3191049936,0x00000000,2020-09-24T12:54:11.353Z,2020-09-24T12:54:11.353Z
23955,rp,527,0x0007,1033597557,0x00000000,2020-09-24T12:54:11.353Z,2020-09-24T12:54:11.353Z
23956,rp,529,0x0007,1054532365,0x00000000,2020-09-24T12:54:11.356Z,2020-09-24T12:54:11.356Z
23957,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z
23958,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z
23959,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z
23960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:11.465Z,2020-09-24T12:54:11.465Z
23961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:11.514Z,2020-09-24T12:54:11.514Z
23962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:11.514Z,2020-09-24T12:54:11.514Z
23963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:11.514Z,2020-09-24T12:54:11.514Z
23964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:11.585Z,2020-09-24T12:54:11.585Z
23965,rp,527,0x0007,1024518194,0x00000000,2020-09-24T12:54:11.603Z,2020-09-24T12:54:11.603Z
23966,rp,528,0x0007,3190232630,0x00000000,2020-09-24T12:54:11.604Z,2020-09-24T12:54:11.604Z
23967,rp,529,0x0007,1054422122,0x00000000,2020-09-24T12:54:11.606Z,2020-09-24T12:54:11.606Z
23968,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z
23969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z
23970,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z
23971,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:11.765Z,2020-09-24T12:54:11.765Z
23972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:11.814Z,2020-09-24T12:54:11.814Z
23973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:11.814Z,2020-09-24T12:54:11.814Z
23974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:11.814Z,2020-09-24T12:54:11.814Z
23975,rp,527,0x0007,1024571099,0x00000000,2020-09-24T12:54:11.854Z,2020-09-24T12:54:11.854Z
23976,rp,528,0x0007,3190250013,0x00000000,2020-09-24T12:54:11.854Z,2020-09-24T12:54:11.854Z
23977,rp,529,0x0007,1054418188,0x00000000,2020-09-24T12:54:11.857Z,2020-09-24T12:54:11.857Z
23978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:11.885Z,2020-09-24T12:54:11.885Z
23979,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z
23980,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z
23981,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z
23982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.065Z,2020-09-24T12:54:12.065Z
23983,rp,527,0x0007,1016193162,0x00000000,2020-09-24T12:54:12.103Z,2020-09-24T12:54:12.103Z
23984,rp,528,0x0007,3190624779,0x00000000,2020-09-24T12:54:12.107Z,2020-09-24T12:54:12.107Z
23985,rp,529,0x0007,1054422413,0x00000000,2020-09-24T12:54:12.107Z,2020-09-24T12:54:12.107Z
23986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:12.114Z,2020-09-24T12:54:12.114Z
23987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:12.114Z,2020-09-24T12:54:12.114Z
23988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:12.114Z,2020-09-24T12:54:12.114Z
23989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:12.185Z,2020-09-24T12:54:12.185Z
23990,rp,527,0x0007,3170473318,0x00000000,2020-09-24T12:54:12.352Z,2020-09-24T12:54:12.352Z
23991,rp,528,0x0007,3190994225,0x00000000,2020-09-24T12:54:12.352Z,2020-09-24T12:54:12.352Z
23992,rp,529,0x0007,1054427750,0x00000000,2020-09-24T12:54:12.355Z,2020-09-24T12:54:12.355Z
23993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z
23994,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z
23995,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z
23996,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.365Z,2020-09-24T12:54:12.365Z
23997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:12.414Z,2020-09-24T12:54:12.414Z
23998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:12.414Z,2020-09-24T12:54:12.414Z
23999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:12.414Z,2020-09-24T12:54:12.414Z
24000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:12.485Z,2020-09-24T12:54:12.485Z
24001,rp,528,0x0007,3190539097,0x00000000,2020-09-24T12:54:12.603Z,2020-09-24T12:54:12.603Z
24002,rp,527,0x0007,3180973163,0x00000000,2020-09-24T12:54:12.603Z,2020-09-24T12:54:12.603Z
24003,rp,529,0x0007,1054421776,0x00000000,2020-09-24T12:54:12.604Z,2020-09-24T12:54:12.604Z
24004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z
24005,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z
24006,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z
24007,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.665Z,2020-09-24T12:54:12.665Z
24008,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:12.714Z,2020-09-24T12:54:12.714Z
24009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:12.714Z,2020-09-24T12:54:12.714Z
24010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:12.714Z,2020-09-24T12:54:12.714Z
24011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:12.785Z,2020-09-24T12:54:12.785Z
24012,rp,527,0x0007,3182841511,0x00000000,2020-09-24T12:54:12.853Z,2020-09-24T12:54:12.853Z
24013,rp,528,0x0007,3190235535,0x00000000,2020-09-24T12:54:12.854Z,2020-09-24T12:54:12.854Z
24014,rp,529,0x0007,1054416718,0x00000000,2020-09-24T12:54:12.856Z,2020-09-24T12:54:12.856Z
24015,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z
24016,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z
24017,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z
24018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:12.965Z,2020-09-24T12:54:12.965Z
24019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.014Z,2020-09-24T12:54:13.014Z
24020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.014Z,2020-09-24T12:54:13.014Z
24021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.014Z,2020-09-24T12:54:13.014Z
24022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:13.085Z,2020-09-24T12:54:13.085Z
24023,rp,527,0x0007,3187922200,0x00000000,2020-09-24T12:54:13.104Z,2020-09-24T12:54:13.104Z
24024,rp,528,0x0007,3189745363,0x00000000,2020-09-24T12:54:13.104Z,2020-09-24T12:54:13.104Z
24025,rp,529,0x0007,1054318885,0x00000000,2020-09-24T12:54:13.107Z,2020-09-24T12:54:13.107Z
24026,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z
24027,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z
24028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z
24029,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:13.265Z,2020-09-24T12:54:13.265Z
24030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.314Z,2020-09-24T12:54:13.314Z
24031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.314Z,2020-09-24T12:54:13.314Z
24032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.314Z,2020-09-24T12:54:13.314Z
24033,rp,527,0x0007,3192019333,0x00000000,2020-09-24T12:54:13.352Z,2020-09-24T12:54:13.352Z
24034,rp,528,0x0007,3188976751,0x00000000,2020-09-24T12:54:13.356Z,2020-09-24T12:54:13.356Z
24035,rp,529,0x0007,1054173331,0x00000000,2020-09-24T12:54:13.360Z,2020-09-24T12:54:13.360Z
24036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:13.385Z,2020-09-24T12:54:13.385Z
24037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z
24038,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z
24039,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z
24040,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:13.565Z,2020-09-24T12:54:13.565Z
24041,rp,528,0x0007,3188191607,0x00000000,2020-09-24T12:54:13.603Z,2020-09-24T12:54:13.603Z
24042,rp,527,0x0007,3196147468,0x00000000,2020-09-24T12:54:13.603Z,2020-09-24T12:54:13.603Z
24043,rp,529,0x0007,1054030526,0x00000000,2020-09-24T12:54:13.603Z,2020-09-24T12:54:13.603Z
24044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.614Z,2020-09-24T12:54:13.614Z
24045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.614Z,2020-09-24T12:54:13.614Z
24046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.614Z,2020-09-24T12:54:13.614Z
24047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:13.685Z,2020-09-24T12:54:13.685Z
24048,rp,528,0x0007,3187371780,0x00000000,2020-09-24T12:54:13.853Z,2020-09-24T12:54:13.853Z
24049,rp,527,0x0007,3197958662,0x00000000,2020-09-24T12:54:13.853Z,2020-09-24T12:54:13.853Z
24050,rp,529,0x0007,1053897024,0x00000000,2020-09-24T12:54:13.856Z,2020-09-24T12:54:13.856Z
24051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z
24052,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z
24053,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z
24054,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z
24055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.914Z,2020-09-24T12:54:13.914Z
24056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.914Z,2020-09-24T12:54:13.914Z
24057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.914Z,2020-09-24T12:54:13.914Z
24058,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:13.985Z,2020-09-24T12:54:13.985Z
24059,rp,527,0x0007,3198146657,0x00000000,2020-09-24T12:54:14.102Z,2020-09-24T12:54:14.102Z
24060,rp,528,0x0007,3187248040,0x00000000,2020-09-24T12:54:14.103Z,2020-09-24T12:54:14.103Z
24061,rp,529,0x0007,1053882245,0x00000000,2020-09-24T12:54:14.106Z,2020-09-24T12:54:14.106Z
24062,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z
24063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z
24064,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z
24065,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z
24066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:14.214Z,2020-09-24T12:54:14.214Z
24067,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:14.214Z,2020-09-24T12:54:14.214Z
24068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:14.214Z,2020-09-24T12:54:14.214Z
24069,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:14.285Z,2020-09-24T12:54:14.285Z
24070,rp,527,0x0007,3198141951,0x00000000,2020-09-24T12:54:14.354Z,2020-09-24T12:54:14.354Z
24071,rp,528,0x0007,3187230289,0x00000000,2020-09-24T12:54:14.354Z,2020-09-24T12:54:14.354Z
24072,rp,529,0x0007,1053889659,0x00000000,2020-09-24T12:54:14.357Z,2020-09-24T12:54:14.357Z
24073,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z
24074,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z
24075,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z
24076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z
24077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:14.514Z,2020-09-24T12:54:14.514Z
24078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:14.514Z,2020-09-24T12:54:14.514Z
24079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:14.514Z,2020-09-24T12:54:14.514Z
24080,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:14.585Z,2020-09-24T12:54:14.585Z
