,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38352,rp,528,0x0007,3187231761,0x00000000,2020-09-24T13:02:59.857Z,2020-09-24T13:02:59.857Z
38353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:59.885Z,2020-09-24T13:02:59.885Z
38354,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:00.065Z,2020-09-24T13:03:00.065Z
38355,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:00.065Z,2020-09-24T13:03:00.065Z
38356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:00.065Z,2020-09-24T13:03:00.065Z
38357,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:00.065Z,2020-09-24T13:03:00.065Z
38358,rp,529,0x0007,1053887951,0x00000000,2020-09-24T13:03:00.102Z,2020-09-24T13:03:00.102Z
38359,rp,528,0x0007,3187234604,0x00000000,2020-09-24T13:03:00.102Z,2020-09-24T13:03:00.102Z
38360,rp,527,0x0007,3198142829,0x00000000,2020-09-24T13:03:00.105Z,2020-09-24T13:03:00.105Z
38361,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:00.114Z,2020-09-24T13:03:00.114Z
38362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:00.114Z,2020-09-24T13:03:00.114Z
38363,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:00.114Z,2020-09-24T13:03:00.114Z
38364,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:00.185Z,2020-09-24T13:03:00.185Z
38365,rp,528,0x0007,3187232106,0x00000000,2020-09-24T13:03:00.353Z,2020-09-24T13:03:00.353Z
38366,rp,529,0x0007,1053888448,0x00000000,2020-09-24T13:03:00.353Z,2020-09-24T13:03:00.353Z
38367,rp,527,0x0007,3198142695,0x00000000,2020-09-24T13:03:00.356Z,2020-09-24T13:03:00.356Z
38368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:00.365Z,2020-09-24T13:03:00.365Z
38369,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:00.365Z,2020-09-24T13:03:00.365Z
38370,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:00.365Z,2020-09-24T13:03:00.365Z
38371,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:00.365Z,2020-09-24T13:03:00.365Z
38372,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:00.414Z,2020-09-24T13:03:00.414Z
38373,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:00.414Z,2020-09-24T13:03:00.414Z
38374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:00.414Z,2020-09-24T13:03:00.414Z
38375,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:00.485Z,2020-09-24T13:03:00.485Z
38376,rp,529,0x0007,1053336216,0x00000000,2020-09-24T13:03:00.602Z,2020-09-24T13:03:00.602Z
38377,rp,528,0x0007,3187214789,0x00000000,2020-09-24T13:03:00.604Z,2020-09-24T13:03:00.604Z
38378,rp,527,0x0007,3198141348,0x00000000,2020-09-24T13:03:00.606Z,2020-09-24T13:03:00.606Z
38379,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:00.665Z,2020-09-24T13:03:00.665Z
38380,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:00.665Z,2020-09-24T13:03:00.665Z
38381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:00.665Z,2020-09-24T13:03:00.665Z
38382,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:00.665Z,2020-09-24T13:03:00.665Z
38383,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:00.714Z,2020-09-24T13:03:00.714Z
38384,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:00.714Z,2020-09-24T13:03:00.714Z
38385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:00.714Z,2020-09-24T13:03:00.714Z
38386,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:00.785Z,2020-09-24T13:03:00.785Z
38387,rp,529,0x0007,1051445195,0x00000000,2020-09-24T13:03:00.854Z,2020-09-24T13:03:00.854Z
38388,rp,528,0x0007,3187141408,0x00000000,2020-09-24T13:03:00.857Z,2020-09-24T13:03:00.857Z
38389,rp,527,0x0007,3198140519,0x00000000,2020-09-24T13:03:00.857Z,2020-09-24T13:03:00.857Z
38390,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:00.965Z,2020-09-24T13:03:00.965Z
38391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:00.965Z,2020-09-24T13:03:00.965Z
38392,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:00.965Z,2020-09-24T13:03:00.965Z
38393,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:00.965Z,2020-09-24T13:03:00.965Z
38394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:01.014Z,2020-09-24T13:03:01.014Z
38395,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:01.014Z,2020-09-24T13:03:01.014Z
38396,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:01.014Z,2020-09-24T13:03:01.014Z
38397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:01.085Z,2020-09-24T13:03:01.085Z
38398,rp,529,0x0007,1051186067,0x00000000,2020-09-24T13:03:01.102Z,2020-09-24T13:03:01.102Z
38399,rp,528,0x0007,3187136850,0x00000000,2020-09-24T13:03:01.105Z,2020-09-24T13:03:01.105Z
38400,rp,527,0x0007,3198142642,0x00000000,2020-09-24T13:03:01.107Z,2020-09-24T13:03:01.107Z
38401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:01.265Z,2020-09-24T13:03:01.265Z
38402,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:01.265Z,2020-09-24T13:03:01.265Z
38403,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:01.265Z,2020-09-24T13:03:01.265Z
38404,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:01.265Z,2020-09-24T13:03:01.265Z
38405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:01.314Z,2020-09-24T13:03:01.314Z
38406,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:01.314Z,2020-09-24T13:03:01.314Z
38407,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:01.314Z,2020-09-24T13:03:01.314Z
38408,rp,529,0x0007,1051185795,0x00000000,2020-09-24T13:03:01.352Z,2020-09-24T13:03:01.352Z
38409,rp,528,0x0007,3187138809,0x00000000,2020-09-24T13:03:01.353Z,2020-09-24T13:03:01.353Z
38410,rp,527,0x0007,3198143105,0x00000000,2020-09-24T13:03:01.355Z,2020-09-24T13:03:01.355Z
38411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:01.385Z,2020-09-24T13:03:01.385Z
38412,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:01.565Z,2020-09-24T13:03:01.565Z
38413,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:01.565Z,2020-09-24T13:03:01.565Z
38414,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:01.565Z,2020-09-24T13:03:01.565Z
38415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:01.565Z,2020-09-24T13:03:01.565Z
38416,rp,527,0x0007,3198143827,0x00000000,2020-09-24T13:03:01.603Z,2020-09-24T13:03:01.603Z
38417,rp,529,0x0007,1051183511,0x00000000,2020-09-24T13:03:01.603Z,2020-09-24T13:03:01.603Z
38418,rp,528,0x0007,3187136941,0x00000000,2020-09-24T13:03:01.603Z,2020-09-24T13:03:01.603Z
38419,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:01.614Z,2020-09-24T13:03:01.614Z
38420,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:01.614Z,2020-09-24T13:03:01.614Z
38421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:01.614Z,2020-09-24T13:03:01.614Z
38422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:01.685Z,2020-09-24T13:03:01.685Z
38423,rp,529,0x0007,1051184862,0x00000000,2020-09-24T13:03:01.853Z,2020-09-24T13:03:01.853Z
38424,rp,528,0x0007,3187136404,0x00000000,2020-09-24T13:03:01.854Z,2020-09-24T13:03:01.854Z
38425,rp,527,0x0007,3198142640,0x00000000,2020-09-24T13:03:01.856Z,2020-09-24T13:03:01.856Z
38426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:01.865Z,2020-09-24T13:03:01.865Z
38427,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:01.865Z,2020-09-24T13:03:01.865Z
38428,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:01.865Z,2020-09-24T13:03:01.865Z
38429,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:01.865Z,2020-09-24T13:03:01.865Z
38430,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:01.914Z,2020-09-24T13:03:01.914Z
38431,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:01.914Z,2020-09-24T13:03:01.914Z
38432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:01.914Z,2020-09-24T13:03:01.914Z
38433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:01.985Z,2020-09-24T13:03:01.985Z
38434,rp,529,0x0007,1051341146,0x00000000,2020-09-24T13:03:02.103Z,2020-09-24T13:03:02.103Z
38435,rp,528,0x0007,3186947524,0x00000000,2020-09-24T13:03:02.104Z,2020-09-24T13:03:02.104Z
38436,rp,527,0x0007,3198142797,0x00000000,2020-09-24T13:03:02.106Z,2020-09-24T13:03:02.106Z
38437,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:02.165Z,2020-09-24T13:03:02.165Z
38438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:02.165Z,2020-09-24T13:03:02.165Z
38439,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:02.165Z,2020-09-24T13:03:02.165Z
38440,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:02.165Z,2020-09-24T13:03:02.165Z
38441,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:02.214Z,2020-09-24T13:03:02.214Z
38442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:02.214Z,2020-09-24T13:03:02.214Z
38443,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:02.214Z,2020-09-24T13:03:02.214Z
38444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:02.285Z,2020-09-24T13:03:02.285Z
38445,rp,528,0x0007,3186827880,0x00000000,2020-09-24T13:03:02.354Z,2020-09-24T13:03:02.354Z
38446,rp,529,0x0007,1052495396,0x00000000,2020-09-24T13:03:02.354Z,2020-09-24T13:03:02.354Z
38447,rp,527,0x0007,3198138842,0x00000000,2020-09-24T13:03:02.357Z,2020-09-24T13:03:02.357Z
38448,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:02.465Z,2020-09-24T13:03:02.465Z
38449,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:02.465Z,2020-09-24T13:03:02.465Z
38450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:02.465Z,2020-09-24T13:03:02.465Z
38451,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:02.465Z,2020-09-24T13:03:02.465Z
38452,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:02.514Z,2020-09-24T13:03:02.514Z
38453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:02.514Z,2020-09-24T13:03:02.514Z
38454,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:02.514Z,2020-09-24T13:03:02.514Z
38455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:02.585Z,2020-09-24T13:03:02.585Z
38456,rp,528,0x0007,3186722064,0x00000000,2020-09-24T13:03:02.602Z,2020-09-24T13:03:02.602Z
38457,rp,529,0x0007,1053718254,0x00000000,2020-09-24T13:03:02.602Z,2020-09-24T13:03:02.602Z
38458,rp,527,0x0007,3198142088,0x00000000,2020-09-24T13:03:02.605Z,2020-09-24T13:03:02.605Z
38459,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:02.765Z,2020-09-24T13:03:02.765Z
38460,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:02.765Z,2020-09-24T13:03:02.765Z
38461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:02.765Z,2020-09-24T13:03:02.765Z
38462,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:02.765Z,2020-09-24T13:03:02.765Z
38463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:02.814Z,2020-09-24T13:03:02.814Z
38464,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:02.814Z,2020-09-24T13:03:02.814Z
38465,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:02.814Z,2020-09-24T13:03:02.814Z
38466,rp,529,0x0007,1053907898,0x00000000,2020-09-24T13:03:02.852Z,2020-09-24T13:03:02.852Z
38467,rp,528,0x0007,3188408615,0x00000000,2020-09-24T13:03:02.853Z,2020-09-24T13:03:02.853Z
38468,rp,527,0x0007,3197308441,0x00000000,2020-09-24T13:03:02.855Z,2020-09-24T13:03:02.855Z
38469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:02.885Z,2020-09-24T13:03:02.885Z
38470,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:03.065Z,2020-09-24T13:03:03.065Z
38471,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:03.065Z,2020-09-24T13:03:03.065Z
38472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:03.065Z,2020-09-24T13:03:03.065Z
38473,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:03.065Z,2020-09-24T13:03:03.065Z
38474,rp,529,0x0007,1054336818,0x00000000,2020-09-24T13:03:03.103Z,2020-09-24T13:03:03.103Z
38475,rp,528,0x0007,3190736950,0x00000000,2020-09-24T13:03:03.103Z,2020-09-24T13:03:03.103Z
38476,rp,527,0x0007,3193781824,0x00000000,2020-09-24T13:03:03.103Z,2020-09-24T13:03:03.103Z
38477,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:03.114Z,2020-09-24T13:03:03.114Z
38478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:03.114Z,2020-09-24T13:03:03.114Z
38479,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:03.114Z,2020-09-24T13:03:03.114Z
38480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:03.185Z,2020-09-24T13:03:03.185Z
38481,rp,528,0x0007,3191078244,0x00000000,2020-09-24T13:03:03.353Z,2020-09-24T13:03:03.353Z
38482,rp,529,0x0007,1054525958,0x00000000,2020-09-24T13:03:03.353Z,2020-09-24T13:03:03.353Z
38483,rp,527,0x0007,3187829934,0x00000000,2020-09-24T13:03:03.356Z,2020-09-24T13:03:03.356Z
38484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:03.365Z,2020-09-24T13:03:03.365Z
38485,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:03.365Z,2020-09-24T13:03:03.365Z
38486,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:03.365Z,2020-09-24T13:03:03.365Z
38487,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:03.365Z,2020-09-24T13:03:03.365Z
38488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:03.414Z,2020-09-24T13:03:03.414Z
38489,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:03.414Z,2020-09-24T13:03:03.414Z
38490,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:03.414Z,2020-09-24T13:03:03.414Z
38491,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:03.485Z,2020-09-24T13:03:03.485Z
38492,rp,529,0x0007,1054444218,0x00000000,2020-09-24T13:03:03.603Z,2020-09-24T13:03:03.603Z
38493,rp,528,0x0007,3190369184,0x00000000,2020-09-24T13:03:03.604Z,2020-09-24T13:03:03.604Z
38494,rp,527,0x0007,3183295142,0x00000000,2020-09-24T13:03:03.606Z,2020-09-24T13:03:03.606Z
38495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:03.665Z,2020-09-24T13:03:03.665Z
38496,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:03.665Z,2020-09-24T13:03:03.665Z
38497,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:03.665Z,2020-09-24T13:03:03.665Z
38498,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:03.665Z,2020-09-24T13:03:03.665Z
38499,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:03.714Z,2020-09-24T13:03:03.714Z
38500,gate,Speed,0x000b,90,0x00000000,2020-09-24T13:03:03.714Z,2020-09-24T13:03:03.714Z
38501,gate,Position,0x000b,8.1,0x00000000,2020-09-24T13:03:03.714Z,2020-09-24T13:03:03.714Z
38502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:03.785Z,2020-09-24T13:03:03.785Z
38503,rp,529,0x0007,1054421307,0x00000000,2020-09-24T13:03:03.854Z,2020-09-24T13:03:03.854Z
38504,rp,528,0x0007,3190304518,0x00000000,2020-09-24T13:03:03.854Z,2020-09-24T13:03:03.854Z
38505,rp,527,0x0007,3182362017,0x00000000,2020-09-24T13:03:03.857Z,2020-09-24T13:03:03.857Z
38506,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:03.965Z,2020-09-24T13:03:03.965Z
38507,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:03.965Z,2020-09-24T13:03:03.965Z
38508,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:03.965Z,2020-09-24T13:03:03.965Z
38509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:03.965Z,2020-09-24T13:03:03.965Z
38510,gate,Position,0x000b,22.7,0x00000000,2020-09-24T13:03:04.014Z,2020-09-24T13:03:04.014Z
38511,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:04.014Z,2020-09-24T13:03:04.014Z
38512,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:04.014Z,2020-09-24T13:03:04.014Z
38513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:04.085Z,2020-09-24T13:03:04.085Z
38514,rp,529,0x0007,1054425959,0x00000000,2020-09-24T13:03:04.102Z,2020-09-24T13:03:04.102Z
38515,rp,528,0x0007,3190825621,0x00000000,2020-09-24T13:03:04.102Z,2020-09-24T13:03:04.102Z
38516,rp,527,0x0007,3177494907,0x00000000,2020-09-24T13:03:04.105Z,2020-09-24T13:03:04.105Z
38517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:04.265Z,2020-09-24T13:03:04.265Z
38518,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:04.265Z,2020-09-24T13:03:04.265Z
38519,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:04.265Z,2020-09-24T13:03:04.265Z
38520,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:04.265Z,2020-09-24T13:03:04.265Z
38521,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:03:04.314Z,2020-09-24T13:03:04.314Z
38522,gate,Position,0x000b,35.1,0x00000000,2020-09-24T13:03:04.314Z,2020-09-24T13:03:04.314Z
38523,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:04.314Z,2020-09-24T13:03:04.314Z
38524,rp,528,0x0007,3190882560,0x00000000,2020-09-24T13:03:04.353Z,2020-09-24T13:03:04.353Z
38525,rp,529,0x0007,1054426102,0x00000000,2020-09-24T13:03:04.353Z,2020-09-24T13:03:04.353Z
38526,rp,527,0x0007,3132267319,0x00000000,2020-09-24T13:03:04.355Z,2020-09-24T13:03:04.355Z
38527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:04.385Z,2020-09-24T13:03:04.385Z
38528,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:04.565Z,2020-09-24T13:03:04.565Z
38529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:04.565Z,2020-09-24T13:03:04.565Z
38530,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:04.565Z,2020-09-24T13:03:04.565Z
38531,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:04.565Z,2020-09-24T13:03:04.565Z
38532,rp,528,0x0007,3190365700,0x00000000,2020-09-24T13:03:04.603Z,2020-09-24T13:03:04.603Z
38533,rp,529,0x0007,1054422522,0x00000000,2020-09-24T13:03:04.603Z,2020-09-24T13:03:04.603Z
38534,rp,527,0x0007,1023322880,0x00000000,2020-09-24T13:03:04.606Z,2020-09-24T13:03:04.606Z
38535,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:04.614Z,2020-09-24T13:03:04.614Z
38536,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:03:04.614Z,2020-09-24T13:03:04.614Z
38537,gate,Position,0x000b,47.2,0x00000000,2020-09-24T13:03:04.614Z,2020-09-24T13:03:04.614Z
38538,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:04.685Z,2020-09-24T13:03:04.685Z
38539,rp,529,0x0007,1054399584,0x00000000,2020-09-24T13:03:04.854Z,2020-09-24T13:03:04.854Z
38540,rp,528,0x0007,3190200715,0x00000000,2020-09-24T13:03:04.856Z,2020-09-24T13:03:04.856Z
38541,rp,527,0x0007,1026120774,0x00000000,2020-09-24T13:03:04.857Z,2020-09-24T13:03:04.857Z
38542,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:04.865Z,2020-09-24T13:03:04.865Z
38543,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:04.865Z,2020-09-24T13:03:04.865Z
38544,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:04.865Z,2020-09-24T13:03:04.865Z
38545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:04.865Z,2020-09-24T13:03:04.865Z
38546,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:04.914Z,2020-09-24T13:03:04.914Z
38547,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:04.914Z,2020-09-24T13:03:04.914Z
38548,gate,Position,0x000b,59.3,0x00000000,2020-09-24T13:03:04.914Z,2020-09-24T13:03:04.914Z
38549,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:04.985Z,2020-09-24T13:03:04.985Z
38550,rp,529,0x0007,1054176682,0x00000000,2020-09-24T13:03:05.104Z,2020-09-24T13:03:05.104Z
38551,rp,528,0x0007,3189838210,0x00000000,2020-09-24T13:03:05.107Z,2020-09-24T13:03:05.107Z
38552,rp,527,0x0007,1036242511,0x00000000,2020-09-24T13:03:05.109Z,2020-09-24T13:03:05.109Z
38553,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:05.165Z,2020-09-24T13:03:05.165Z
38554,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:05.165Z,2020-09-24T13:03:05.165Z
38555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:05.165Z,2020-09-24T13:03:05.165Z
38556,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:05.165Z,2020-09-24T13:03:05.165Z
38557,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:05.214Z,2020-09-24T13:03:05.214Z
38558,gate,Position,0x000b,71.5,0x00000000,2020-09-24T13:03:05.214Z,2020-09-24T13:03:05.214Z
38559,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:05.214Z,2020-09-24T13:03:05.214Z
38560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:05.285Z,2020-09-24T13:03:05.285Z
38561,rp,529,0x0007,1053909975,0x00000000,2020-09-24T13:03:05.352Z,2020-09-24T13:03:05.352Z
38562,rp,528,0x0007,3189430602,0x00000000,2020-09-24T13:03:05.355Z,2020-09-24T13:03:05.355Z
38563,rp,527,0x0007,1042331786,0x00000000,2020-09-24T13:03:05.357Z,2020-09-24T13:03:05.357Z
38564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:05.465Z,2020-09-24T13:03:05.465Z
38565,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:05.465Z,2020-09-24T13:03:05.465Z
38566,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:05.465Z,2020-09-24T13:03:05.465Z
38567,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:05.465Z,2020-09-24T13:03:05.465Z
38568,gate,Position,0x000b,83.9,0x00000000,2020-09-24T13:03:05.514Z,2020-09-24T13:03:05.514Z
38569,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:05.514Z,2020-09-24T13:03:05.514Z
38570,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:05.514Z,2020-09-24T13:03:05.514Z
38571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:05.585Z,2020-09-24T13:03:05.585Z
38572,rp,529,0x0007,1053650759,0x00000000,2020-09-24T13:03:05.602Z,2020-09-24T13:03:05.602Z
38573,rp,528,0x0007,3189028413,0x00000000,2020-09-24T13:03:05.603Z,2020-09-24T13:03:05.603Z
38574,rp,527,0x0007,1046436984,0x00000000,2020-09-24T13:03:05.605Z,2020-09-24T13:03:05.605Z
38575,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:05.765Z,2020-09-24T13:03:05.765Z
38576,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:05.765Z,2020-09-24T13:03:05.765Z
38577,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:05.765Z,2020-09-24T13:03:05.765Z
38578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:05.765Z,2020-09-24T13:03:05.765Z
38579,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:03:05.814Z,2020-09-24T13:03:05.814Z
38580,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:05.814Z,2020-09-24T13:03:05.814Z
38581,gate,Position,0x000b,96.6,0x00000000,2020-09-24T13:03:05.814Z,2020-09-24T13:03:05.814Z
38582,rp,529,0x0007,1053392351,0x00000000,2020-09-24T13:03:05.853Z,2020-09-24T13:03:05.853Z
38583,rp,528,0x0007,3188626163,0x00000000,2020-09-24T13:03:05.853Z,2020-09-24T13:03:05.853Z
38584,rp,527,0x0007,1049626835,0x00000000,2020-09-24T13:03:05.856Z,2020-09-24T13:03:05.856Z
