PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T12:30:36.063Z,2020-10-30T12:30:36.063Z
3,0x000b,-30,0x00000000,2020-10-30T12:30:36.363Z,2020-10-30T12:30:36.363Z
1,0x000b,73.7,0x00000000,2020-10-30T12:30:36.663Z,2020-10-30T12:30:36.663Z
2,0x0001,false,0x00000000,2020-10-30T12:30:36.663Z,2020-10-30T12:30:36.663Z
3,0x000b,-30,0x00000000,2020-10-30T12:30:36.663Z,2020-10-30T12:30:36.663Z
1,0x000b,63.9,0x00000000,2020-10-30T12:30:36.963Z,2020-10-30T12:30:36.963Z
1,0x000b,54,0x00000000,2020-10-30T12:30:37.263Z,2020-10-30T12:30:37.263Z
2,0x0001,false,0x00000000,2020-10-30T12:30:36.963Z,2020-10-30T12:30:36.963Z
2,0x0001,false,0x00000000,2020-10-30T12:30:37.263Z,2020-10-30T12:30:37.263Z
3,0x000b,-30,0x00000000,2020-10-30T12:30:36.963Z,2020-10-30T12:30:36.963Z
3,0x000b,-30,0x00000000,2020-10-30T12:30:37.263Z,2020-10-30T12:30:37.263Z
1,0x000b,43.9,0x00000000,2020-10-30T12:30:37.563Z,2020-10-30T12:30:37.563Z
1,0x000b,33.9,0x00000000,2020-10-30T12:30:37.863Z,2020-10-30T12:30:37.863Z
2,0x0001,false,0x00000000,2020-10-30T12:30:37.563Z,2020-10-30T12:30:37.563Z
2,0x0001,false,0x00000000,2020-10-30T12:30:37.863Z,2020-10-30T12:30:37.863Z
3,0x000b,-30,0x00000000,2020-10-30T12:30:37.563Z,2020-10-30T12:30:37.563Z
3,0x000b,-30,0x00000000,2020-10-30T12:30:37.863Z,2020-10-30T12:30:37.863Z
1,0x000b,24.1,0x00000000,2020-10-30T12:30:38.163Z,2020-10-30T12:30:38.163Z
2,0x0001,false,0x00000000,2020-10-30T12:30:38.163Z,2020-10-30T12:30:38.163Z
3,0x000b,0,0x00000000,2020-10-30T12:30:38.163Z,2020-10-30T12:30:38.163Z
1,0x000b,13.3,0x00000000,2020-10-30T12:30:38.463Z,2020-10-30T12:30:38.463Z
1,0x000b,3.1,0x00000000,2020-10-30T12:30:38.763Z,2020-10-30T12:30:38.763Z
2,0x0001,false,0x00000000,2020-10-30T12:30:38.463Z,2020-10-30T12:30:38.463Z
2,0x0001,false,0x00000000,2020-10-30T12:30:38.763Z,2020-10-30T12:30:38.763Z
3,0x000b,-40,0x00000000,2020-10-30T12:30:38.463Z,2020-10-30T12:30:38.463Z
3,0x000b,-40,0x00000000,2020-10-30T12:30:38.763Z,2020-10-30T12:30:38.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:39.063Z,2020-10-30T12:30:39.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:39.363Z,2020-10-30T12:30:39.363Z
2,0x0001,true,0x00000000,2020-10-30T12:30:39.063Z,2020-10-30T12:30:39.063Z
2,0x0001,true,0x00000000,2020-10-30T12:30:39.363Z,2020-10-30T12:30:39.363Z
3,0x000b,0,0x00000000,2020-10-30T12:30:39.063Z,2020-10-30T12:30:39.063Z
3,0x000b,0,0x00000000,2020-10-30T12:30:39.363Z,2020-10-30T12:30:39.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:39.663Z,2020-10-30T12:30:39.663Z
2,0x0001,true,0x00000000,2020-10-30T12:30:39.663Z,2020-10-30T12:30:39.663Z
3,0x000b,0,0x00000000,2020-10-30T12:30:39.663Z,2020-10-30T12:30:39.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:39.963Z,2020-10-30T12:30:39.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:40.263Z,2020-10-30T12:30:40.263Z
2,0x0001,true,0x00000000,2020-10-30T12:30:39.963Z,2020-10-30T12:30:39.963Z
2,0x0001,true,0x00000000,2020-10-30T12:30:40.263Z,2020-10-30T12:30:40.263Z
3,0x000b,0,0x00000000,2020-10-30T12:30:39.963Z,2020-10-30T12:30:39.963Z
3,0x000b,0,0x00000000,2020-10-30T12:30:40.263Z,2020-10-30T12:30:40.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:40.563Z,2020-10-30T12:30:40.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:40.863Z,2020-10-30T12:30:40.863Z
2,0x0001,true,0x00000000,2020-10-30T12:30:40.563Z,2020-10-30T12:30:40.563Z
2,0x0001,true,0x00000000,2020-10-30T12:30:40.863Z,2020-10-30T12:30:40.863Z
3,0x000b,0,0x00000000,2020-10-30T12:30:40.563Z,2020-10-30T12:30:40.563Z
3,0x000b,0,0x00000000,2020-10-30T12:30:40.863Z,2020-10-30T12:30:40.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:41.163Z,2020-10-30T12:30:41.163Z
2,0x0001,true,0x00000000,2020-10-30T12:30:41.163Z,2020-10-30T12:30:41.163Z
3,0x000b,0,0x00000000,2020-10-30T12:30:41.163Z,2020-10-30T12:30:41.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:41.463Z,2020-10-30T12:30:41.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:41.763Z,2020-10-30T12:30:41.763Z
2,0x0001,true,0x00000000,2020-10-30T12:30:41.463Z,2020-10-30T12:30:41.463Z
2,0x0001,true,0x00000000,2020-10-30T12:30:41.763Z,2020-10-30T12:30:41.763Z
3,0x000b,0,0x00000000,2020-10-30T12:30:41.463Z,2020-10-30T12:30:41.463Z
3,0x000b,0,0x00000000,2020-10-30T12:30:41.763Z,2020-10-30T12:30:41.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:42.063Z,2020-10-30T12:30:42.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:42.363Z,2020-10-30T12:30:42.363Z
2,0x0001,true,0x00000000,2020-10-30T12:30:42.063Z,2020-10-30T12:30:42.063Z
2,0x0001,true,0x00000000,2020-10-30T12:30:42.363Z,2020-10-30T12:30:42.363Z
3,0x000b,0,0x00000000,2020-10-30T12:30:42.063Z,2020-10-30T12:30:42.063Z
3,0x000b,0,0x00000000,2020-10-30T12:30:42.363Z,2020-10-30T12:30:42.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:42.663Z,2020-10-30T12:30:42.663Z
2,0x0001,true,0x00000000,2020-10-30T12:30:42.663Z,2020-10-30T12:30:42.663Z
3,0x000b,0,0x00000000,2020-10-30T12:30:42.663Z,2020-10-30T12:30:42.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:42.963Z,2020-10-30T12:30:42.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:43.263Z,2020-10-30T12:30:43.263Z
2,0x0001,true,0x00000000,2020-10-30T12:30:42.963Z,2020-10-30T12:30:42.963Z
2,0x0001,true,0x00000000,2020-10-30T12:30:43.263Z,2020-10-30T12:30:43.263Z
3,0x000b,0,0x00000000,2020-10-30T12:30:42.963Z,2020-10-30T12:30:42.963Z
3,0x000b,0,0x00000000,2020-10-30T12:30:43.263Z,2020-10-30T12:30:43.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:43.563Z,2020-10-30T12:30:43.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:43.863Z,2020-10-30T12:30:43.863Z
2,0x0001,true,0x00000000,2020-10-30T12:30:43.563Z,2020-10-30T12:30:43.563Z
2,0x0001,true,0x00000000,2020-10-30T12:30:43.863Z,2020-10-30T12:30:43.863Z
3,0x000b,0,0x00000000,2020-10-30T12:30:43.563Z,2020-10-30T12:30:43.563Z
3,0x000b,0,0x00000000,2020-10-30T12:30:43.863Z,2020-10-30T12:30:43.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:44.163Z,2020-10-30T12:30:44.163Z
2,0x0001,true,0x00000000,2020-10-30T12:30:44.163Z,2020-10-30T12:30:44.163Z
3,0x000b,0,0x00000000,2020-10-30T12:30:44.163Z,2020-10-30T12:30:44.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:44.463Z,2020-10-30T12:30:44.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:44.763Z,2020-10-30T12:30:44.763Z
2,0x0001,true,0x00000000,2020-10-30T12:30:44.463Z,2020-10-30T12:30:44.463Z
2,0x0001,true,0x00000000,2020-10-30T12:30:44.763Z,2020-10-30T12:30:44.763Z
3,0x000b,0,0x00000000,2020-10-30T12:30:44.463Z,2020-10-30T12:30:44.463Z
3,0x000b,0,0x00000000,2020-10-30T12:30:44.763Z,2020-10-30T12:30:44.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:45.063Z,2020-10-30T12:30:45.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:45.363Z,2020-10-30T12:30:45.363Z
2,0x0001,true,0x00000000,2020-10-30T12:30:45.063Z,2020-10-30T12:30:45.063Z
2,0x0001,true,0x00000000,2020-10-30T12:30:45.363Z,2020-10-30T12:30:45.363Z
3,0x000b,0,0x00000000,2020-10-30T12:30:45.063Z,2020-10-30T12:30:45.063Z
3,0x000b,0,0x00000000,2020-10-30T12:30:45.363Z,2020-10-30T12:30:45.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:45.663Z,2020-10-30T12:30:45.663Z
2,0x0001,true,0x00000000,2020-10-30T12:30:45.663Z,2020-10-30T12:30:45.663Z
3,0x000b,0,0x00000000,2020-10-30T12:30:45.663Z,2020-10-30T12:30:45.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:45.963Z,2020-10-30T12:30:45.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:46.263Z,2020-10-30T12:30:46.263Z
2,0x0001,true,0x00000000,2020-10-30T12:30:45.963Z,2020-10-30T12:30:45.963Z
2,0x0001,true,0x00000000,2020-10-30T12:30:46.263Z,2020-10-30T12:30:46.263Z
3,0x000b,0,0x00000000,2020-10-30T12:30:45.963Z,2020-10-30T12:30:45.963Z
3,0x000b,0,0x00000000,2020-10-30T12:30:46.263Z,2020-10-30T12:30:46.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:46.563Z,2020-10-30T12:30:46.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:46.863Z,2020-10-30T12:30:46.863Z
2,0x0001,true,0x00000000,2020-10-30T12:30:46.563Z,2020-10-30T12:30:46.563Z
2,0x0001,true,0x00000000,2020-10-30T12:30:46.863Z,2020-10-30T12:30:46.863Z
3,0x000b,0,0x00000000,2020-10-30T12:30:46.563Z,2020-10-30T12:30:46.563Z
3,0x000b,0,0x00000000,2020-10-30T12:30:46.863Z,2020-10-30T12:30:46.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:47.163Z,2020-10-30T12:30:47.163Z
2,0x0001,true,0x00000000,2020-10-30T12:30:47.163Z,2020-10-30T12:30:47.163Z
3,0x000b,0,0x00000000,2020-10-30T12:30:47.163Z,2020-10-30T12:30:47.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:47.463Z,2020-10-30T12:30:47.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:47.763Z,2020-10-30T12:30:47.763Z
2,0x0001,true,0x00000000,2020-10-30T12:30:47.463Z,2020-10-30T12:30:47.463Z
2,0x0001,true,0x00000000,2020-10-30T12:30:47.763Z,2020-10-30T12:30:47.763Z
3,0x000b,0,0x00000000,2020-10-30T12:30:47.463Z,2020-10-30T12:30:47.463Z
3,0x000b,0,0x00000000,2020-10-30T12:30:47.763Z,2020-10-30T12:30:47.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:48.063Z,2020-10-30T12:30:48.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:48.363Z,2020-10-30T12:30:48.363Z
2,0x0001,true,0x00000000,2020-10-30T12:30:48.063Z,2020-10-30T12:30:48.063Z
2,0x0001,true,0x00000000,2020-10-30T12:30:48.363Z,2020-10-30T12:30:48.363Z
3,0x000b,0,0x00000000,2020-10-30T12:30:48.063Z,2020-10-30T12:30:48.063Z
3,0x000b,0,0x00000000,2020-10-30T12:30:48.363Z,2020-10-30T12:30:48.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:48.663Z,2020-10-30T12:30:48.663Z
2,0x0001,true,0x00000000,2020-10-30T12:30:48.663Z,2020-10-30T12:30:48.663Z
3,0x000b,0,0x00000000,2020-10-30T12:30:48.663Z,2020-10-30T12:30:48.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:48.963Z,2020-10-30T12:30:48.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:49.263Z,2020-10-30T12:30:49.263Z
2,0x0001,true,0x00000000,2020-10-30T12:30:48.963Z,2020-10-30T12:30:48.963Z
2,0x0001,true,0x00000000,2020-10-30T12:30:49.263Z,2020-10-30T12:30:49.263Z
3,0x000b,0,0x00000000,2020-10-30T12:30:48.963Z,2020-10-30T12:30:48.963Z
3,0x000b,0,0x00000000,2020-10-30T12:30:49.263Z,2020-10-30T12:30:49.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:49.563Z,2020-10-30T12:30:49.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:49.863Z,2020-10-30T12:30:49.863Z
2,0x0001,true,0x00000000,2020-10-30T12:30:49.563Z,2020-10-30T12:30:49.563Z
2,0x0001,true,0x00000000,2020-10-30T12:30:49.863Z,2020-10-30T12:30:49.863Z
3,0x000b,0,0x00000000,2020-10-30T12:30:49.563Z,2020-10-30T12:30:49.563Z
3,0x000b,0,0x00000000,2020-10-30T12:30:49.863Z,2020-10-30T12:30:49.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:50.163Z,2020-10-30T12:30:50.163Z
2,0x0001,true,0x00000000,2020-10-30T12:30:50.163Z,2020-10-30T12:30:50.163Z
3,0x000b,0,0x00000000,2020-10-30T12:30:50.163Z,2020-10-30T12:30:50.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:50.463Z,2020-10-30T12:30:50.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:50.763Z,2020-10-30T12:30:50.763Z
2,0x0001,true,0x00000000,2020-10-30T12:30:50.463Z,2020-10-30T12:30:50.463Z
2,0x0001,true,0x00000000,2020-10-30T12:30:50.763Z,2020-10-30T12:30:50.763Z
3,0x000b,0,0x00000000,2020-10-30T12:30:50.463Z,2020-10-30T12:30:50.463Z
3,0x000b,0,0x00000000,2020-10-30T12:30:50.763Z,2020-10-30T12:30:50.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:51.063Z,2020-10-30T12:30:51.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:51.363Z,2020-10-30T12:30:51.363Z
2,0x0001,true,0x00000000,2020-10-30T12:30:51.063Z,2020-10-30T12:30:51.063Z
2,0x0001,true,0x00000000,2020-10-30T12:30:51.363Z,2020-10-30T12:30:51.363Z
3,0x000b,0,0x00000000,2020-10-30T12:30:51.063Z,2020-10-30T12:30:51.063Z
3,0x000b,0,0x00000000,2020-10-30T12:30:51.363Z,2020-10-30T12:30:51.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:51.663Z,2020-10-30T12:30:51.663Z
2,0x0001,true,0x00000000,2020-10-30T12:30:51.663Z,2020-10-30T12:30:51.663Z
3,0x000b,0,0x00000000,2020-10-30T12:30:51.663Z,2020-10-30T12:30:51.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:51.963Z,2020-10-30T12:30:51.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:52.263Z,2020-10-30T12:30:52.263Z
2,0x0001,true,0x00000000,2020-10-30T12:30:51.963Z,2020-10-30T12:30:51.963Z
2,0x0001,true,0x00000000,2020-10-30T12:30:52.263Z,2020-10-30T12:30:52.263Z
3,0x000b,0,0x00000000,2020-10-30T12:30:51.963Z,2020-10-30T12:30:51.963Z
3,0x000b,0,0x00000000,2020-10-30T12:30:52.263Z,2020-10-30T12:30:52.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:52.563Z,2020-10-30T12:30:52.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:52.863Z,2020-10-30T12:30:52.863Z
2,0x0001,true,0x00000000,2020-10-30T12:30:52.563Z,2020-10-30T12:30:52.563Z
2,0x0001,true,0x00000000,2020-10-30T12:30:52.863Z,2020-10-30T12:30:52.863Z
3,0x000b,0,0x00000000,2020-10-30T12:30:52.563Z,2020-10-30T12:30:52.563Z
3,0x000b,0,0x00000000,2020-10-30T12:30:52.863Z,2020-10-30T12:30:52.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:53.163Z,2020-10-30T12:30:53.163Z
2,0x0001,true,0x00000000,2020-10-30T12:30:53.163Z,2020-10-30T12:30:53.163Z
3,0x000b,0,0x00000000,2020-10-30T12:30:53.163Z,2020-10-30T12:30:53.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:53.463Z,2020-10-30T12:30:53.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:53.763Z,2020-10-30T12:30:53.763Z
2,0x0001,true,0x00000000,2020-10-30T12:30:53.463Z,2020-10-30T12:30:53.463Z
2,0x0001,true,0x00000000,2020-10-30T12:30:53.763Z,2020-10-30T12:30:53.763Z
3,0x000b,0,0x00000000,2020-10-30T12:30:53.463Z,2020-10-30T12:30:53.463Z
3,0x000b,0,0x00000000,2020-10-30T12:30:53.763Z,2020-10-30T12:30:53.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:54.063Z,2020-10-30T12:30:54.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:54.363Z,2020-10-30T12:30:54.363Z
2,0x0001,true,0x00000000,2020-10-30T12:30:54.063Z,2020-10-30T12:30:54.063Z
2,0x0001,true,0x00000000,2020-10-30T12:30:54.363Z,2020-10-30T12:30:54.363Z
3,0x000b,0,0x00000000,2020-10-30T12:30:54.063Z,2020-10-30T12:30:54.063Z
3,0x000b,0,0x00000000,2020-10-30T12:30:54.363Z,2020-10-30T12:30:54.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:54.663Z,2020-10-30T12:30:54.663Z
2,0x0001,true,0x00000000,2020-10-30T12:30:54.663Z,2020-10-30T12:30:54.663Z
3,0x000b,0,0x00000000,2020-10-30T12:30:54.663Z,2020-10-30T12:30:54.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:54.963Z,2020-10-30T12:30:54.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:55.263Z,2020-10-30T12:30:55.263Z
2,0x0001,true,0x00000000,2020-10-30T12:30:54.963Z,2020-10-30T12:30:54.963Z
2,0x0001,true,0x00000000,2020-10-30T12:30:55.263Z,2020-10-30T12:30:55.263Z
3,0x000b,0,0x00000000,2020-10-30T12:30:54.963Z,2020-10-30T12:30:54.963Z
3,0x000b,0,0x00000000,2020-10-30T12:30:55.263Z,2020-10-30T12:30:55.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:55.563Z,2020-10-30T12:30:55.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:55.863Z,2020-10-30T12:30:55.863Z
2,0x0001,true,0x00000000,2020-10-30T12:30:55.563Z,2020-10-30T12:30:55.563Z
2,0x0001,true,0x00000000,2020-10-30T12:30:55.863Z,2020-10-30T12:30:55.863Z
3,0x000b,0,0x00000000,2020-10-30T12:30:55.563Z,2020-10-30T12:30:55.563Z
3,0x000b,0,0x00000000,2020-10-30T12:30:55.863Z,2020-10-30T12:30:55.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:56.163Z,2020-10-30T12:30:56.163Z
2,0x0001,true,0x00000000,2020-10-30T12:30:56.163Z,2020-10-30T12:30:56.163Z
3,0x000b,0,0x00000000,2020-10-30T12:30:56.163Z,2020-10-30T12:30:56.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:56.463Z,2020-10-30T12:30:56.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:56.763Z,2020-10-30T12:30:56.763Z
2,0x0001,true,0x00000000,2020-10-30T12:30:56.463Z,2020-10-30T12:30:56.463Z
2,0x0001,true,0x00000000,2020-10-30T12:30:56.763Z,2020-10-30T12:30:56.763Z
3,0x000b,0,0x00000000,2020-10-30T12:30:56.463Z,2020-10-30T12:30:56.463Z
3,0x000b,0,0x00000000,2020-10-30T12:30:56.763Z,2020-10-30T12:30:56.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:57.063Z,2020-10-30T12:30:57.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:30:57.363Z,2020-10-30T12:30:57.363Z
2,0x0001,true,0x00000000,2020-10-30T12:30:57.063Z,2020-10-30T12:30:57.063Z
2,0x0001,true,0x00000000,2020-10-30T12:30:57.363Z,2020-10-30T12:30:57.363Z
3,0x000b,0,0x00000000,2020-10-30T12:30:57.063Z,2020-10-30T12:30:57.063Z
3,0x000b,0,0x00000000,2020-10-30T12:30:57.363Z,2020-10-30T12:30:57.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:30:57.663Z,2020-10-30T12:30:57.663Z
2,0x0001,true,0x00000000,2020-10-30T12:30:57.663Z,2020-10-30T12:30:57.663Z
3,0x000b,0,0x00000000,2020-10-30T12:30:57.663Z,2020-10-30T12:30:57.663Z
1,0x000b,0.8,0x00000000,2020-10-30T12:30:57.963Z,2020-10-30T12:30:57.963Z
1,0x000b,17.9,0x00000000,2020-10-30T12:30:58.263Z,2020-10-30T12:30:58.263Z
2,0x0001,true,0x00000000,2020-10-30T12:30:57.963Z,2020-10-30T12:30:57.963Z
2,0x0001,false,0x00000000,2020-10-30T12:30:58.263Z,2020-10-30T12:30:58.263Z
3,0x000b,40,0x00000000,2020-10-30T12:30:57.963Z,2020-10-30T12:30:57.963Z
3,0x000b,50,0x00000000,2020-10-30T12:30:58.263Z,2020-10-30T12:30:58.263Z
1,0x000b,30.7,0x00000000,2020-10-30T12:30:58.563Z,2020-10-30T12:30:58.563Z
1,0x000b,43.3,0x00000000,2020-10-30T12:30:58.863Z,2020-10-30T12:30:58.863Z
2,0x0001,false,0x00000000,2020-10-30T12:30:58.563Z,2020-10-30T12:30:58.563Z
2,0x0001,false,0x00000000,2020-10-30T12:30:58.863Z,2020-10-30T12:30:58.863Z
3,0x000b,30,0x00000000,2020-10-30T12:30:58.563Z,2020-10-30T12:30:58.563Z
3,0x000b,50,0x00000000,2020-10-30T12:30:58.863Z,2020-10-30T12:30:58.863Z
1,0x000b,55.7,0x00000000,2020-10-30T12:30:59.163Z,2020-10-30T12:30:59.163Z
2,0x0001,false,0x00000000,2020-10-30T12:30:59.163Z,2020-10-30T12:30:59.163Z
3,0x000b,40,0x00000000,2020-10-30T12:30:59.163Z,2020-10-30T12:30:59.163Z
1,0x000b,68.2,0x00000000,2020-10-30T12:30:59.463Z,2020-10-30T12:30:59.463Z
1,0x000b,80.7,0x00000000,2020-10-30T12:30:59.763Z,2020-10-30T12:30:59.763Z
2,0x0001,false,0x00000000,2020-10-30T12:30:59.463Z,2020-10-30T12:30:59.463Z
2,0x0001,false,0x00000000,2020-10-30T12:30:59.763Z,2020-10-30T12:30:59.763Z
3,0x000b,50,0x00000000,2020-10-30T12:30:59.463Z,2020-10-30T12:30:59.463Z
3,0x000b,40,0x00000000,2020-10-30T12:30:59.763Z,2020-10-30T12:30:59.763Z
1,0x000b,92.1,0x00000000,2020-10-30T12:31:00.063Z,2020-10-30T12:31:00.063Z
1,0x000b,89.6,0x00000000,2020-10-30T12:31:00.363Z,2020-10-30T12:31:00.363Z
2,0x0001,false,0x00000000,2020-10-30T12:31:00.063Z,2020-10-30T12:31:00.063Z
2,0x0001,false,0x00000000,2020-10-30T12:31:00.363Z,2020-10-30T12:31:00.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:00.063Z,2020-10-30T12:31:00.063Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:00.363Z,2020-10-30T12:31:00.363Z
1,0x000b,81.2,0x00000000,2020-10-30T12:31:00.663Z,2020-10-30T12:31:00.663Z
2,0x0001,false,0x00000000,2020-10-30T12:31:00.663Z,2020-10-30T12:31:00.663Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:00.663Z,2020-10-30T12:31:00.663Z
1,0x000b,71.2,0x00000000,2020-10-30T12:31:00.963Z,2020-10-30T12:31:00.963Z
1,0x000b,61.6,0x00000000,2020-10-30T12:31:01.263Z,2020-10-30T12:31:01.263Z
2,0x0001,false,0x00000000,2020-10-30T12:31:00.963Z,2020-10-30T12:31:00.963Z
2,0x0001,false,0x00000000,2020-10-30T12:31:01.263Z,2020-10-30T12:31:01.263Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:00.963Z,2020-10-30T12:31:00.963Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:01.263Z,2020-10-30T12:31:01.263Z
1,0x000b,51.6,0x00000000,2020-10-30T12:31:01.563Z,2020-10-30T12:31:01.563Z
1,0x000b,41.5,0x00000000,2020-10-30T12:31:01.863Z,2020-10-30T12:31:01.863Z
2,0x0001,false,0x00000000,2020-10-30T12:31:01.563Z,2020-10-30T12:31:01.563Z
2,0x0001,false,0x00000000,2020-10-30T12:31:01.863Z,2020-10-30T12:31:01.863Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:01.563Z,2020-10-30T12:31:01.563Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:01.863Z,2020-10-30T12:31:01.863Z
1,0x000b,31.8,0x00000000,2020-10-30T12:31:02.163Z,2020-10-30T12:31:02.163Z
2,0x0001,false,0x00000000,2020-10-30T12:31:02.163Z,2020-10-30T12:31:02.163Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:02.163Z,2020-10-30T12:31:02.163Z
1,0x000b,21.1,0x00000000,2020-10-30T12:31:02.463Z,2020-10-30T12:31:02.463Z
1,0x000b,10.9,0x00000000,2020-10-30T12:31:02.763Z,2020-10-30T12:31:02.763Z
2,0x0001,false,0x00000000,2020-10-30T12:31:02.463Z,2020-10-30T12:31:02.463Z
2,0x0001,false,0x00000000,2020-10-30T12:31:02.763Z,2020-10-30T12:31:02.763Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:02.463Z,2020-10-30T12:31:02.463Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:02.763Z,2020-10-30T12:31:02.763Z
1,0x000b,0.4,0x00000000,2020-10-30T12:31:03.063Z,2020-10-30T12:31:03.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:03.363Z,2020-10-30T12:31:03.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:03.063Z,2020-10-30T12:31:03.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:03.363Z,2020-10-30T12:31:03.363Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:03.063Z,2020-10-30T12:31:03.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:03.363Z,2020-10-30T12:31:03.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:03.663Z,2020-10-30T12:31:03.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:03.663Z,2020-10-30T12:31:03.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:03.663Z,2020-10-30T12:31:03.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:03.963Z,2020-10-30T12:31:03.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:04.263Z,2020-10-30T12:31:04.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:03.963Z,2020-10-30T12:31:03.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:04.263Z,2020-10-30T12:31:04.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:03.963Z,2020-10-30T12:31:03.963Z
