PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-09-24T12:19:01.348Z,2020-09-24T12:19:01.348Z
1,0x0003,0,0x00000000,2020-09-24T12:19:01.648Z,2020-09-24T12:19:01.648Z
1,0x0003,0,0x00000000,2020-09-24T12:19:01.948Z,2020-09-24T12:19:01.948Z
1,0x0003,0,0x00000000,2020-09-24T12:19:02.248Z,2020-09-24T12:19:02.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:02.548Z,2020-09-24T12:19:02.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:02.848Z,2020-09-24T12:19:02.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:03.148Z,2020-09-24T12:19:03.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:03.448Z,2020-09-24T12:19:03.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:03.748Z,2020-09-24T12:19:03.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:04.048Z,2020-09-24T12:19:04.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:04.348Z,2020-09-24T12:19:04.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:04.648Z,2020-09-24T12:19:04.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:04.948Z,2020-09-24T12:19:04.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:05.248Z,2020-09-24T12:19:05.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:05.548Z,2020-09-24T12:19:05.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:05.848Z,2020-09-24T12:19:05.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:06.148Z,2020-09-24T12:19:06.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:06.448Z,2020-09-24T12:19:06.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:06.748Z,2020-09-24T12:19:06.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:07.048Z,2020-09-24T12:19:07.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:07.348Z,2020-09-24T12:19:07.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:07.648Z,2020-09-24T12:19:07.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:07.948Z,2020-09-24T12:19:07.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:08.248Z,2020-09-24T12:19:08.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:08.548Z,2020-09-24T12:19:08.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:08.848Z,2020-09-24T12:19:08.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:09.148Z,2020-09-24T12:19:09.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:09.448Z,2020-09-24T12:19:09.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:09.748Z,2020-09-24T12:19:09.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:10.048Z,2020-09-24T12:19:10.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:10.348Z,2020-09-24T12:19:10.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:10.648Z,2020-09-24T12:19:10.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:10.948Z,2020-09-24T12:19:10.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:11.248Z,2020-09-24T12:19:11.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:11.548Z,2020-09-24T12:19:11.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:11.848Z,2020-09-24T12:19:11.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:12.148Z,2020-09-24T12:19:12.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:12.448Z,2020-09-24T12:19:12.448Z
1,0x0003,0,0x00000000,2020-09-24T12:19:12.748Z,2020-09-24T12:19:12.748Z
1,0x0003,0,0x00000000,2020-09-24T12:19:13.048Z,2020-09-24T12:19:13.048Z
1,0x0003,0,0x00000000,2020-09-24T12:19:13.348Z,2020-09-24T12:19:13.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:13.648Z,2020-09-24T12:19:13.648Z
1,0x0003,0,0x00000000,2020-09-24T12:19:13.948Z,2020-09-24T12:19:13.948Z
1,0x0003,0,0x00000000,2020-09-24T12:19:14.248Z,2020-09-24T12:19:14.248Z
1,0x0003,0,0x00000000,2020-09-24T12:19:14.548Z,2020-09-24T12:19:14.548Z
1,0x0003,0,0x00000000,2020-09-24T12:19:14.848Z,2020-09-24T12:19:14.848Z
1,0x0003,2,0x00000000,2020-09-24T12:19:15.148Z,2020-09-24T12:19:15.148Z
1,0x0003,2,0x00000000,2020-09-24T12:19:15.448Z,2020-09-24T12:19:15.448Z
1,0x0003,2,0x00000000,2020-09-24T12:19:15.748Z,2020-09-24T12:19:15.748Z
1,0x0003,2,0x00000000,2020-09-24T12:19:16.048Z,2020-09-24T12:19:16.048Z
1,0x0003,2,0x00000000,2020-09-24T12:19:16.348Z,2020-09-24T12:19:16.348Z
1,0x0003,2,0x00000000,2020-09-24T12:19:16.648Z,2020-09-24T12:19:16.648Z
1,0x0003,2,0x00000000,2020-09-24T12:19:16.948Z,2020-09-24T12:19:16.948Z
1,0x0003,2,0x00000000,2020-09-24T12:19:17.248Z,2020-09-24T12:19:17.248Z
1,0x0003,2,0x00000000,2020-09-24T12:19:17.548Z,2020-09-24T12:19:17.548Z
1,0x0003,2,0x00000000,2020-09-24T12:19:17.848Z,2020-09-24T12:19:17.848Z
1,0x0003,2,0x00000000,2020-09-24T12:19:18.148Z,2020-09-24T12:19:18.148Z
1,0x0003,2,0x00000000,2020-09-24T12:19:18.448Z,2020-09-24T12:19:18.448Z
1,0x0003,2,0x00000000,2020-09-24T12:19:18.748Z,2020-09-24T12:19:18.748Z
1,0x0003,2,0x00000000,2020-09-24T12:19:19.048Z,2020-09-24T12:19:19.048Z
1,0x0003,2,0x00000000,2020-09-24T12:19:19.348Z,2020-09-24T12:19:19.348Z
1,0x0003,2,0x00000000,2020-09-24T12:19:19.648Z,2020-09-24T12:19:19.648Z
1,0x0003,2,0x00000000,2020-09-24T12:19:19.948Z,2020-09-24T12:19:19.948Z
1,0x0003,2,0x00000000,2020-09-24T12:19:20.248Z,2020-09-24T12:19:20.248Z
1,0x0003,2,0x00000000,2020-09-24T12:19:20.548Z,2020-09-24T12:19:20.548Z
1,0x0003,2,0x00000000,2020-09-24T12:19:20.848Z,2020-09-24T12:19:20.848Z
1,0x0003,2,0x00000000,2020-09-24T12:19:21.148Z,2020-09-24T12:19:21.148Z
1,0x0003,2,0x00000000,2020-09-24T12:19:21.448Z,2020-09-24T12:19:21.448Z
1,0x0003,2,0x00000000,2020-09-24T12:19:21.748Z,2020-09-24T12:19:21.748Z
1,0x0003,2,0x00000000,2020-09-24T12:19:22.048Z,2020-09-24T12:19:22.048Z
1,0x0003,2,0x00000000,2020-09-24T12:19:22.348Z,2020-09-24T12:19:22.348Z
1,0x0003,2,0x00000000,2020-09-24T12:19:22.648Z,2020-09-24T12:19:22.648Z
1,0x0003,2,0x00000000,2020-09-24T12:19:22.948Z,2020-09-24T12:19:22.948Z
1,0x0003,2,0x00000000,2020-09-24T12:19:23.248Z,2020-09-24T12:19:23.248Z
1,0x0003,2,0x00000000,2020-09-24T12:19:23.548Z,2020-09-24T12:19:23.548Z
1,0x0003,2,0x00000000,2020-09-24T12:19:23.848Z,2020-09-24T12:19:23.848Z
1,0x0003,2,0x00000000,2020-09-24T12:19:24.148Z,2020-09-24T12:19:24.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:24.448Z,2020-09-24T12:19:24.448Z
1,0x0003,0,0x00000000,2020-09-24T12:19:24.748Z,2020-09-24T12:19:24.748Z
1,0x0003,0,0x00000000,2020-09-24T12:19:25.048Z,2020-09-24T12:19:25.048Z
1,0x0003,0,0x00000000,2020-09-24T12:19:25.348Z,2020-09-24T12:19:25.348Z
1,0x0003,0,0x00000000,2020-09-24T12:19:25.648Z,2020-09-24T12:19:25.648Z
1,0x0003,0,0x00000000,2020-09-24T12:19:25.948Z,2020-09-24T12:19:25.948Z
1,0x0003,0,0x00000000,2020-09-24T12:19:26.248Z,2020-09-24T12:19:26.248Z
1,0x0003,0,0x00000000,2020-09-24T12:19:26.548Z,2020-09-24T12:19:26.548Z
1,0x0003,0,0x00000000,2020-09-24T12:19:26.848Z,2020-09-24T12:19:26.848Z
1,0x0003,0,0x00000000,2020-09-24T12:19:27.148Z,2020-09-24T12:19:27.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:27.448Z,2020-09-24T12:19:27.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:27.748Z,2020-09-24T12:19:27.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:28.048Z,2020-09-24T12:19:28.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:28.348Z,2020-09-24T12:19:28.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:28.648Z,2020-09-24T12:19:28.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:28.948Z,2020-09-24T12:19:28.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:29.248Z,2020-09-24T12:19:29.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:29.548Z,2020-09-24T12:19:29.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:29.848Z,2020-09-24T12:19:29.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:30.148Z,2020-09-24T12:19:30.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:30.448Z,2020-09-24T12:19:30.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:30.748Z,2020-09-24T12:19:30.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:31.048Z,2020-09-24T12:19:31.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:31.348Z,2020-09-24T12:19:31.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:31.648Z,2020-09-24T12:19:31.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:31.948Z,2020-09-24T12:19:31.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:32.248Z,2020-09-24T12:19:32.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:32.548Z,2020-09-24T12:19:32.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:32.848Z,2020-09-24T12:19:32.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:33.148Z,2020-09-24T12:19:33.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:33.448Z,2020-09-24T12:19:33.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:33.748Z,2020-09-24T12:19:33.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:34.048Z,2020-09-24T12:19:34.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:34.348Z,2020-09-24T12:19:34.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:34.648Z,2020-09-24T12:19:34.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:34.948Z,2020-09-24T12:19:34.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:35.248Z,2020-09-24T12:19:35.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:35.548Z,2020-09-24T12:19:35.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:35.848Z,2020-09-24T12:19:35.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:36.148Z,2020-09-24T12:19:36.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:36.448Z,2020-09-24T12:19:36.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:36.748Z,2020-09-24T12:19:36.748Z
1,0x0003,0,0x00000000,2020-09-24T12:19:37.048Z,2020-09-24T12:19:37.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:37.348Z,2020-09-24T12:19:37.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:37.648Z,2020-09-24T12:19:37.648Z
1,0x0003,0,0x00000000,2020-09-24T12:19:37.948Z,2020-09-24T12:19:37.948Z
1,0x0003,2,0x00000000,2020-09-24T12:19:38.248Z,2020-09-24T12:19:38.248Z
1,0x0003,0,0x00000000,2020-09-24T12:19:38.548Z,2020-09-24T12:19:38.548Z
1,0x0003,0,0x00000000,2020-09-24T12:19:38.848Z,2020-09-24T12:19:38.848Z
1,0x0003,0,0x00000000,2020-09-24T12:19:39.148Z,2020-09-24T12:19:39.148Z
1,0x0003,0,0x00000000,2020-09-24T12:19:39.448Z,2020-09-24T12:19:39.448Z
1,0x0003,0,0x00000000,2020-09-24T12:19:39.748Z,2020-09-24T12:19:39.748Z
1,0x0003,2,0x00000000,2020-09-24T12:19:40.048Z,2020-09-24T12:19:40.048Z
1,0x0003,2,0x00000000,2020-09-24T12:19:40.348Z,2020-09-24T12:19:40.348Z
1,0x0003,2,0x00000000,2020-09-24T12:19:40.648Z,2020-09-24T12:19:40.648Z
1,0x0003,2,0x00000000,2020-09-24T12:19:40.948Z,2020-09-24T12:19:40.948Z
1,0x0003,2,0x00000000,2020-09-24T12:19:41.248Z,2020-09-24T12:19:41.248Z
1,0x0003,2,0x00000000,2020-09-24T12:19:41.548Z,2020-09-24T12:19:41.548Z
1,0x0003,2,0x00000000,2020-09-24T12:19:41.848Z,2020-09-24T12:19:41.848Z
1,0x0003,2,0x00000000,2020-09-24T12:19:42.148Z,2020-09-24T12:19:42.148Z
1,0x0003,2,0x00000000,2020-09-24T12:19:42.448Z,2020-09-24T12:19:42.448Z
1,0x0003,2,0x00000000,2020-09-24T12:19:42.748Z,2020-09-24T12:19:42.748Z
1,0x0003,2,0x00000000,2020-09-24T12:19:43.048Z,2020-09-24T12:19:43.048Z
1,0x0003,2,0x00000000,2020-09-24T12:19:43.348Z,2020-09-24T12:19:43.348Z
1,0x0003,2,0x00000000,2020-09-24T12:19:43.648Z,2020-09-24T12:19:43.648Z
1,0x0003,2,0x00000000,2020-09-24T12:19:43.948Z,2020-09-24T12:19:43.948Z
1,0x0003,2,0x00000000,2020-09-24T12:19:44.248Z,2020-09-24T12:19:44.248Z
1,0x0003,2,0x00000000,2020-09-24T12:19:44.548Z,2020-09-24T12:19:44.548Z
1,0x0003,2,0x00000000,2020-09-24T12:19:44.848Z,2020-09-24T12:19:44.848Z
1,0x0003,2,0x00000000,2020-09-24T12:19:45.148Z,2020-09-24T12:19:45.148Z
1,0x0003,2,0x00000000,2020-09-24T12:19:45.448Z,2020-09-24T12:19:45.448Z
1,0x0003,2,0x00000000,2020-09-24T12:19:45.748Z,2020-09-24T12:19:45.748Z
1,0x0003,2,0x00000000,2020-09-24T12:19:46.048Z,2020-09-24T12:19:46.048Z
1,0x0003,2,0x00000000,2020-09-24T12:19:46.348Z,2020-09-24T12:19:46.348Z
1,0x0003,2,0x00000000,2020-09-24T12:19:46.648Z,2020-09-24T12:19:46.648Z
1,0x0003,2,0x00000000,2020-09-24T12:19:46.948Z,2020-09-24T12:19:46.948Z
1,0x0003,2,0x00000000,2020-09-24T12:19:47.248Z,2020-09-24T12:19:47.248Z
1,0x0003,2,0x00000000,2020-09-24T12:19:47.548Z,2020-09-24T12:19:47.548Z
1,0x0003,2,0x00000000,2020-09-24T12:19:47.848Z,2020-09-24T12:19:47.848Z
1,0x0003,2,0x00000000,2020-09-24T12:19:48.148Z,2020-09-24T12:19:48.148Z
1,0x0003,2,0x00000000,2020-09-24T12:19:48.448Z,2020-09-24T12:19:48.448Z
1,0x0003,2,0x00000000,2020-09-24T12:19:48.748Z,2020-09-24T12:19:48.748Z
1,0x0003,2,0x00000000,2020-09-24T12:19:49.048Z,2020-09-24T12:19:49.048Z
1,0x0003,0,0x00000000,2020-09-24T12:19:49.348Z,2020-09-24T12:19:49.348Z
1,0x0003,0,0x00000000,2020-09-24T12:19:49.648Z,2020-09-24T12:19:49.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:49.948Z,2020-09-24T12:19:49.948Z
1,0x0003,0,0x00000000,2020-09-24T12:19:50.248Z,2020-09-24T12:19:50.248Z
1,0x0003,0,0x00000000,2020-09-24T12:19:50.548Z,2020-09-24T12:19:50.548Z
1,0x0003,0,0x00000000,2020-09-24T12:19:50.848Z,2020-09-24T12:19:50.848Z
1,0x0003,0,0x00000000,2020-09-24T12:19:51.148Z,2020-09-24T12:19:51.148Z
1,0x0003,0,0x00000000,2020-09-24T12:19:51.448Z,2020-09-24T12:19:51.448Z
1,0x0003,0,0x00000000,2020-09-24T12:19:51.748Z,2020-09-24T12:19:51.748Z
1,0x0003,0,0x00000000,2020-09-24T12:19:52.048Z,2020-09-24T12:19:52.048Z
1,0x0003,0,0x00000000,2020-09-24T12:19:52.348Z,2020-09-24T12:19:52.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:52.648Z,2020-09-24T12:19:52.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:52.948Z,2020-09-24T12:19:52.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:53.248Z,2020-09-24T12:19:53.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:53.548Z,2020-09-24T12:19:53.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:53.848Z,2020-09-24T12:19:53.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:54.148Z,2020-09-24T12:19:54.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:54.448Z,2020-09-24T12:19:54.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:54.748Z,2020-09-24T12:19:54.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:55.048Z,2020-09-24T12:19:55.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:55.348Z,2020-09-24T12:19:55.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:55.648Z,2020-09-24T12:19:55.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:55.948Z,2020-09-24T12:19:55.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:56.248Z,2020-09-24T12:19:56.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:56.548Z,2020-09-24T12:19:56.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:56.848Z,2020-09-24T12:19:56.848Z
1,0x0003,1,0x00000000,2020-09-24T12:19:57.148Z,2020-09-24T12:19:57.148Z
1,0x0003,1,0x00000000,2020-09-24T12:19:57.448Z,2020-09-24T12:19:57.448Z
1,0x0003,1,0x00000000,2020-09-24T12:19:57.748Z,2020-09-24T12:19:57.748Z
1,0x0003,1,0x00000000,2020-09-24T12:19:58.048Z,2020-09-24T12:19:58.048Z
1,0x0003,1,0x00000000,2020-09-24T12:19:58.348Z,2020-09-24T12:19:58.348Z
1,0x0003,1,0x00000000,2020-09-24T12:19:58.648Z,2020-09-24T12:19:58.648Z
1,0x0003,1,0x00000000,2020-09-24T12:19:58.948Z,2020-09-24T12:19:58.948Z
1,0x0003,1,0x00000000,2020-09-24T12:19:59.248Z,2020-09-24T12:19:59.248Z
1,0x0003,1,0x00000000,2020-09-24T12:19:59.548Z,2020-09-24T12:19:59.548Z
1,0x0003,1,0x00000000,2020-09-24T12:19:59.848Z,2020-09-24T12:19:59.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:00.148Z,2020-09-24T12:20:00.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:00.448Z,2020-09-24T12:20:00.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:00.748Z,2020-09-24T12:20:00.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:01.048Z,2020-09-24T12:20:01.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:01.348Z,2020-09-24T12:20:01.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:01.648Z,2020-09-24T12:20:01.648Z
1,0x0003,1,0x00000000,2020-09-24T12:20:01.948Z,2020-09-24T12:20:01.948Z
1,0x0003,1,0x00000000,2020-09-24T12:20:02.248Z,2020-09-24T12:20:02.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:02.548Z,2020-09-24T12:20:02.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:02.848Z,2020-09-24T12:20:02.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:03.148Z,2020-09-24T12:20:03.148Z
1,0x0003,0,0x00000000,2020-09-24T12:20:03.448Z,2020-09-24T12:20:03.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:03.748Z,2020-09-24T12:20:03.748Z
1,0x0003,0,0x00000000,2020-09-24T12:20:04.048Z,2020-09-24T12:20:04.048Z
1,0x0003,0,0x00000000,2020-09-24T12:20:04.348Z,2020-09-24T12:20:04.348Z
1,0x0003,0,0x00000000,2020-09-24T12:20:04.648Z,2020-09-24T12:20:04.648Z
1,0x0003,0,0x00000000,2020-09-24T12:20:04.948Z,2020-09-24T12:20:04.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:05.248Z,2020-09-24T12:20:05.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:05.548Z,2020-09-24T12:20:05.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:05.848Z,2020-09-24T12:20:05.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:06.148Z,2020-09-24T12:20:06.148Z
1,0x0003,2,0x00000000,2020-09-24T12:20:06.448Z,2020-09-24T12:20:06.448Z
1,0x0003,2,0x00000000,2020-09-24T12:20:06.748Z,2020-09-24T12:20:06.748Z
1,0x0003,2,0x00000000,2020-09-24T12:20:07.048Z,2020-09-24T12:20:07.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:07.348Z,2020-09-24T12:20:07.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:07.648Z,2020-09-24T12:20:07.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:07.948Z,2020-09-24T12:20:07.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:08.248Z,2020-09-24T12:20:08.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:08.548Z,2020-09-24T12:20:08.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:08.848Z,2020-09-24T12:20:08.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:09.148Z,2020-09-24T12:20:09.148Z
1,0x0003,2,0x00000000,2020-09-24T12:20:09.448Z,2020-09-24T12:20:09.448Z
1,0x0003,2,0x00000000,2020-09-24T12:20:09.748Z,2020-09-24T12:20:09.748Z
1,0x0003,2,0x00000000,2020-09-24T12:20:10.048Z,2020-09-24T12:20:10.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:10.348Z,2020-09-24T12:20:10.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:10.648Z,2020-09-24T12:20:10.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:10.948Z,2020-09-24T12:20:10.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:11.248Z,2020-09-24T12:20:11.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:11.548Z,2020-09-24T12:20:11.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:11.848Z,2020-09-24T12:20:11.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:12.148Z,2020-09-24T12:20:12.148Z
1,0x0003,2,0x00000000,2020-09-24T12:20:12.448Z,2020-09-24T12:20:12.448Z
1,0x0003,2,0x00000000,2020-09-24T12:20:12.748Z,2020-09-24T12:20:12.748Z
1,0x0003,2,0x00000000,2020-09-24T12:20:13.048Z,2020-09-24T12:20:13.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:13.348Z,2020-09-24T12:20:13.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:13.648Z,2020-09-24T12:20:13.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:13.948Z,2020-09-24T12:20:13.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:14.248Z,2020-09-24T12:20:14.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:14.548Z,2020-09-24T12:20:14.548Z
1,0x0003,0,0x00000000,2020-09-24T12:20:14.848Z,2020-09-24T12:20:14.848Z
1,0x0003,0,0x00000000,2020-09-24T12:20:15.148Z,2020-09-24T12:20:15.148Z
1,0x0003,0,0x00000000,2020-09-24T12:20:15.448Z,2020-09-24T12:20:15.448Z
1,0x0003,0,0x00000000,2020-09-24T12:20:15.748Z,2020-09-24T12:20:15.748Z
1,0x0003,0,0x00000000,2020-09-24T12:20:16.048Z,2020-09-24T12:20:16.048Z
1,0x0003,0,0x00000000,2020-09-24T12:20:16.348Z,2020-09-24T12:20:16.348Z
1,0x0003,0,0x00000000,2020-09-24T12:20:16.648Z,2020-09-24T12:20:16.648Z
1,0x0003,0,0x00000000,2020-09-24T12:20:16.948Z,2020-09-24T12:20:16.948Z
1,0x0003,0,0x00000000,2020-09-24T12:20:17.248Z,2020-09-24T12:20:17.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:17.548Z,2020-09-24T12:20:17.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:17.848Z,2020-09-24T12:20:17.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:18.148Z,2020-09-24T12:20:18.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:18.448Z,2020-09-24T12:20:18.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:18.748Z,2020-09-24T12:20:18.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:19.048Z,2020-09-24T12:20:19.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:19.348Z,2020-09-24T12:20:19.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:19.648Z,2020-09-24T12:20:19.648Z
1,0x0003,1,0x00000000,2020-09-24T12:20:19.948Z,2020-09-24T12:20:19.948Z
1,0x0003,1,0x00000000,2020-09-24T12:20:20.248Z,2020-09-24T12:20:20.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:20.548Z,2020-09-24T12:20:20.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:20.848Z,2020-09-24T12:20:20.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:21.148Z,2020-09-24T12:20:21.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:21.448Z,2020-09-24T12:20:21.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:21.748Z,2020-09-24T12:20:21.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:22.048Z,2020-09-24T12:20:22.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:22.348Z,2020-09-24T12:20:22.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:22.648Z,2020-09-24T12:20:22.648Z
1,0x0003,1,0x00000000,2020-09-24T12:20:22.948Z,2020-09-24T12:20:22.948Z
1,0x0003,1,0x00000000,2020-09-24T12:20:23.248Z,2020-09-24T12:20:23.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:23.548Z,2020-09-24T12:20:23.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:23.848Z,2020-09-24T12:20:23.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:24.148Z,2020-09-24T12:20:24.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:24.448Z,2020-09-24T12:20:24.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:24.748Z,2020-09-24T12:20:24.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:25.048Z,2020-09-24T12:20:25.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:25.348Z,2020-09-24T12:20:25.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:25.648Z,2020-09-24T12:20:25.648Z
1,0x0003,1,0x00000000,2020-09-24T12:20:25.948Z,2020-09-24T12:20:25.948Z
1,0x0003,1,0x00000000,2020-09-24T12:20:26.248Z,2020-09-24T12:20:26.248Z
