PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,11,6.2704151402599999,0,2020-08-21T10:24:09.875Z,2020-08-21T10:24:09.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:10.075Z,2020-08-21T10:24:10.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:10.275Z,2020-08-21T10:24:10.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:09.875Z,2020-08-21T10:24:09.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:10.075Z,2020-08-21T10:24:10.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:10.275Z,2020-08-21T10:24:10.275Z
3,11,6.23655880988,0,2020-08-21T10:24:09.875Z,2020-08-21T10:24:09.875Z
3,11,6.23655880988,0,2020-08-21T10:24:10.075Z,2020-08-21T10:24:10.075Z
3,11,6.23655880988,0,2020-08-21T10:24:10.275Z,2020-08-21T10:24:10.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:10.475Z,2020-08-21T10:24:10.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:10.675Z,2020-08-21T10:24:10.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:10.475Z,2020-08-21T10:24:10.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:10.675Z,2020-08-21T10:24:10.675Z
3,11,6.23655880988,0,2020-08-21T10:24:10.475Z,2020-08-21T10:24:10.475Z
3,11,6.23655880988,0,2020-08-21T10:24:10.675Z,2020-08-21T10:24:10.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:10.875Z,2020-08-21T10:24:10.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:11.075Z,2020-08-21T10:24:11.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:11.275Z,2020-08-21T10:24:11.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:10.875Z,2020-08-21T10:24:10.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:11.075Z,2020-08-21T10:24:11.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:11.275Z,2020-08-21T10:24:11.275Z
3,11,6.23655880988,0,2020-08-21T10:24:10.875Z,2020-08-21T10:24:10.875Z
3,11,6.23655880988,0,2020-08-21T10:24:11.075Z,2020-08-21T10:24:11.075Z
3,11,6.23655880988,0,2020-08-21T10:24:11.275Z,2020-08-21T10:24:11.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:11.475Z,2020-08-21T10:24:11.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:11.675Z,2020-08-21T10:24:11.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:11.475Z,2020-08-21T10:24:11.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:11.675Z,2020-08-21T10:24:11.675Z
3,11,6.23655880988,0,2020-08-21T10:24:11.475Z,2020-08-21T10:24:11.475Z
3,11,6.23655880988,0,2020-08-21T10:24:11.675Z,2020-08-21T10:24:11.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:11.875Z,2020-08-21T10:24:11.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:12.075Z,2020-08-21T10:24:12.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:12.275Z,2020-08-21T10:24:12.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:11.875Z,2020-08-21T10:24:11.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:12.075Z,2020-08-21T10:24:12.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:12.275Z,2020-08-21T10:24:12.275Z
3,11,6.23655880988,0,2020-08-21T10:24:11.875Z,2020-08-21T10:24:11.875Z
3,11,6.23655880988,0,2020-08-21T10:24:12.075Z,2020-08-21T10:24:12.075Z
3,11,6.23655880988,0,2020-08-21T10:24:12.275Z,2020-08-21T10:24:12.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:12.475Z,2020-08-21T10:24:12.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:12.675Z,2020-08-21T10:24:12.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:12.475Z,2020-08-21T10:24:12.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:12.675Z,2020-08-21T10:24:12.675Z
3,11,6.23655880988,0,2020-08-21T10:24:12.475Z,2020-08-21T10:24:12.475Z
3,11,6.23655880988,0,2020-08-21T10:24:12.675Z,2020-08-21T10:24:12.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:12.875Z,2020-08-21T10:24:12.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:13.075Z,2020-08-21T10:24:13.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:13.275Z,2020-08-21T10:24:13.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:12.875Z,2020-08-21T10:24:12.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:13.075Z,2020-08-21T10:24:13.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:13.275Z,2020-08-21T10:24:13.275Z
3,11,6.23655880988,0,2020-08-21T10:24:12.875Z,2020-08-21T10:24:12.875Z
3,11,6.23655880988,0,2020-08-21T10:24:13.075Z,2020-08-21T10:24:13.075Z
3,11,6.23655880988,0,2020-08-21T10:24:13.275Z,2020-08-21T10:24:13.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:13.475Z,2020-08-21T10:24:13.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:13.675Z,2020-08-21T10:24:13.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:13.475Z,2020-08-21T10:24:13.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:13.675Z,2020-08-21T10:24:13.675Z
3,11,6.23655880988,0,2020-08-21T10:24:13.475Z,2020-08-21T10:24:13.475Z
3,11,6.23655880988,0,2020-08-21T10:24:13.675Z,2020-08-21T10:24:13.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:13.875Z,2020-08-21T10:24:13.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:14.075Z,2020-08-21T10:24:14.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:14.275Z,2020-08-21T10:24:14.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:13.875Z,2020-08-21T10:24:13.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:14.075Z,2020-08-21T10:24:14.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:14.275Z,2020-08-21T10:24:14.275Z
3,11,6.23655880988,0,2020-08-21T10:24:13.875Z,2020-08-21T10:24:13.875Z
3,11,6.23655880988,0,2020-08-21T10:24:14.075Z,2020-08-21T10:24:14.075Z
3,11,6.23655880988,0,2020-08-21T10:24:14.275Z,2020-08-21T10:24:14.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:14.475Z,2020-08-21T10:24:14.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:14.675Z,2020-08-21T10:24:14.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:14.475Z,2020-08-21T10:24:14.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:14.675Z,2020-08-21T10:24:14.675Z
3,11,6.23655880988,0,2020-08-21T10:24:14.475Z,2020-08-21T10:24:14.475Z
3,11,6.23655880988,0,2020-08-21T10:24:14.675Z,2020-08-21T10:24:14.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:14.875Z,2020-08-21T10:24:14.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:15.075Z,2020-08-21T10:24:15.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:15.275Z,2020-08-21T10:24:15.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:14.875Z,2020-08-21T10:24:14.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:15.075Z,2020-08-21T10:24:15.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:15.275Z,2020-08-21T10:24:15.275Z
3,11,6.23655880988,0,2020-08-21T10:24:14.875Z,2020-08-21T10:24:14.875Z
3,11,6.23655880988,0,2020-08-21T10:24:15.075Z,2020-08-21T10:24:15.075Z
3,11,6.23655880988,0,2020-08-21T10:24:15.275Z,2020-08-21T10:24:15.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:15.475Z,2020-08-21T10:24:15.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:15.675Z,2020-08-21T10:24:15.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:15.475Z,2020-08-21T10:24:15.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:15.675Z,2020-08-21T10:24:15.675Z
3,11,6.23655880988,0,2020-08-21T10:24:15.475Z,2020-08-21T10:24:15.475Z
3,11,6.23655880988,0,2020-08-21T10:24:15.675Z,2020-08-21T10:24:15.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:15.875Z,2020-08-21T10:24:15.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:16.075Z,2020-08-21T10:24:16.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:16.275Z,2020-08-21T10:24:16.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:15.875Z,2020-08-21T10:24:15.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:16.075Z,2020-08-21T10:24:16.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:16.275Z,2020-08-21T10:24:16.275Z
3,11,6.23655880988,0,2020-08-21T10:24:15.875Z,2020-08-21T10:24:15.875Z
3,11,6.23655880988,0,2020-08-21T10:24:16.075Z,2020-08-21T10:24:16.075Z
3,11,6.23655880988,0,2020-08-21T10:24:16.275Z,2020-08-21T10:24:16.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:16.475Z,2020-08-21T10:24:16.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:16.675Z,2020-08-21T10:24:16.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:16.475Z,2020-08-21T10:24:16.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:16.675Z,2020-08-21T10:24:16.675Z
3,11,6.23655880988,0,2020-08-21T10:24:16.475Z,2020-08-21T10:24:16.475Z
3,11,6.23655880988,0,2020-08-21T10:24:16.675Z,2020-08-21T10:24:16.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:16.875Z,2020-08-21T10:24:16.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:17.075Z,2020-08-21T10:24:17.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:17.275Z,2020-08-21T10:24:17.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:16.875Z,2020-08-21T10:24:16.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:17.075Z,2020-08-21T10:24:17.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:17.275Z,2020-08-21T10:24:17.275Z
3,11,6.23655880988,0,2020-08-21T10:24:16.875Z,2020-08-21T10:24:16.875Z
3,11,6.23655880988,0,2020-08-21T10:24:17.075Z,2020-08-21T10:24:17.075Z
3,11,6.23655880988,0,2020-08-21T10:24:17.275Z,2020-08-21T10:24:17.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:17.475Z,2020-08-21T10:24:17.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:17.675Z,2020-08-21T10:24:17.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:17.475Z,2020-08-21T10:24:17.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:17.675Z,2020-08-21T10:24:17.675Z
3,11,6.23655880988,0,2020-08-21T10:24:17.475Z,2020-08-21T10:24:17.475Z
3,11,6.23655880988,0,2020-08-21T10:24:17.675Z,2020-08-21T10:24:17.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:17.875Z,2020-08-21T10:24:17.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:18.075Z,2020-08-21T10:24:18.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:18.275Z,2020-08-21T10:24:18.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:17.875Z,2020-08-21T10:24:17.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:18.075Z,2020-08-21T10:24:18.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:18.275Z,2020-08-21T10:24:18.275Z
3,11,6.23655880988,0,2020-08-21T10:24:17.875Z,2020-08-21T10:24:17.875Z
3,11,6.23655880988,0,2020-08-21T10:24:18.075Z,2020-08-21T10:24:18.075Z
3,11,6.23655880988,0,2020-08-21T10:24:18.275Z,2020-08-21T10:24:18.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:18.475Z,2020-08-21T10:24:18.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:18.675Z,2020-08-21T10:24:18.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:18.475Z,2020-08-21T10:24:18.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:18.675Z,2020-08-21T10:24:18.675Z
3,11,6.23655880988,0,2020-08-21T10:24:18.475Z,2020-08-21T10:24:18.475Z
3,11,6.23655880988,0,2020-08-21T10:24:18.675Z,2020-08-21T10:24:18.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:18.875Z,2020-08-21T10:24:18.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:19.075Z,2020-08-21T10:24:19.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:19.275Z,2020-08-21T10:24:19.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:18.875Z,2020-08-21T10:24:18.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:19.075Z,2020-08-21T10:24:19.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:19.275Z,2020-08-21T10:24:19.275Z
3,11,6.23655880988,0,2020-08-21T10:24:18.875Z,2020-08-21T10:24:18.875Z
3,11,6.23655880988,0,2020-08-21T10:24:19.075Z,2020-08-21T10:24:19.075Z
3,11,6.23655880988,0,2020-08-21T10:24:19.275Z,2020-08-21T10:24:19.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:19.475Z,2020-08-21T10:24:19.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:19.675Z,2020-08-21T10:24:19.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:19.475Z,2020-08-21T10:24:19.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:19.675Z,2020-08-21T10:24:19.675Z
3,11,6.23655880988,0,2020-08-21T10:24:19.475Z,2020-08-21T10:24:19.475Z
3,11,6.23655880988,0,2020-08-21T10:24:19.675Z,2020-08-21T10:24:19.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:19.875Z,2020-08-21T10:24:19.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:20.075Z,2020-08-21T10:24:20.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:20.275Z,2020-08-21T10:24:20.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:19.875Z,2020-08-21T10:24:19.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:20.075Z,2020-08-21T10:24:20.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:20.275Z,2020-08-21T10:24:20.275Z
3,11,6.23655880988,0,2020-08-21T10:24:19.875Z,2020-08-21T10:24:19.875Z
3,11,6.23655880988,0,2020-08-21T10:24:20.075Z,2020-08-21T10:24:20.075Z
3,11,6.23655880988,0,2020-08-21T10:24:20.275Z,2020-08-21T10:24:20.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:20.475Z,2020-08-21T10:24:20.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:20.675Z,2020-08-21T10:24:20.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:20.475Z,2020-08-21T10:24:20.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:20.675Z,2020-08-21T10:24:20.675Z
3,11,6.23655880988,0,2020-08-21T10:24:20.475Z,2020-08-21T10:24:20.475Z
3,11,6.23655880988,0,2020-08-21T10:24:20.675Z,2020-08-21T10:24:20.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:20.875Z,2020-08-21T10:24:20.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:21.075Z,2020-08-21T10:24:21.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:21.275Z,2020-08-21T10:24:21.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:20.875Z,2020-08-21T10:24:20.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:21.075Z,2020-08-21T10:24:21.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:21.275Z,2020-08-21T10:24:21.275Z
3,11,6.23655880988,0,2020-08-21T10:24:20.875Z,2020-08-21T10:24:20.875Z
3,11,6.23655880988,0,2020-08-21T10:24:21.075Z,2020-08-21T10:24:21.075Z
3,11,6.23655880988,0,2020-08-21T10:24:21.275Z,2020-08-21T10:24:21.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:21.475Z,2020-08-21T10:24:21.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:21.675Z,2020-08-21T10:24:21.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:21.475Z,2020-08-21T10:24:21.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:21.675Z,2020-08-21T10:24:21.675Z
3,11,6.23655880988,0,2020-08-21T10:24:21.475Z,2020-08-21T10:24:21.475Z
3,11,6.23655880988,0,2020-08-21T10:24:21.675Z,2020-08-21T10:24:21.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:21.875Z,2020-08-21T10:24:21.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:22.075Z,2020-08-21T10:24:22.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:22.275Z,2020-08-21T10:24:22.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:21.875Z,2020-08-21T10:24:21.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:22.075Z,2020-08-21T10:24:22.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:22.275Z,2020-08-21T10:24:22.275Z
3,11,6.23655880988,0,2020-08-21T10:24:21.875Z,2020-08-21T10:24:21.875Z
3,11,6.23655880988,0,2020-08-21T10:24:22.075Z,2020-08-21T10:24:22.075Z
3,11,6.23655880988,0,2020-08-21T10:24:22.275Z,2020-08-21T10:24:22.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:22.475Z,2020-08-21T10:24:22.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:22.675Z,2020-08-21T10:24:22.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:22.475Z,2020-08-21T10:24:22.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:22.675Z,2020-08-21T10:24:22.675Z
3,11,6.23655880988,0,2020-08-21T10:24:22.475Z,2020-08-21T10:24:22.475Z
3,11,6.23655880988,0,2020-08-21T10:24:22.675Z,2020-08-21T10:24:22.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:22.875Z,2020-08-21T10:24:22.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:23.075Z,2020-08-21T10:24:23.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:23.275Z,2020-08-21T10:24:23.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:22.875Z,2020-08-21T10:24:22.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:23.075Z,2020-08-21T10:24:23.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:23.275Z,2020-08-21T10:24:23.275Z
3,11,6.23655880988,0,2020-08-21T10:24:22.875Z,2020-08-21T10:24:22.875Z
3,11,6.23655880988,0,2020-08-21T10:24:23.075Z,2020-08-21T10:24:23.075Z
3,11,6.23655880988,0,2020-08-21T10:24:23.275Z,2020-08-21T10:24:23.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:23.475Z,2020-08-21T10:24:23.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:23.675Z,2020-08-21T10:24:23.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:23.475Z,2020-08-21T10:24:23.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:23.675Z,2020-08-21T10:24:23.675Z
3,11,6.23655880988,0,2020-08-21T10:24:23.475Z,2020-08-21T10:24:23.475Z
3,11,6.23655880988,0,2020-08-21T10:24:23.675Z,2020-08-21T10:24:23.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:23.875Z,2020-08-21T10:24:23.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:24.075Z,2020-08-21T10:24:24.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:24.275Z,2020-08-21T10:24:24.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:23.875Z,2020-08-21T10:24:23.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:24.075Z,2020-08-21T10:24:24.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:24.275Z,2020-08-21T10:24:24.275Z
3,11,6.23655880988,0,2020-08-21T10:24:23.875Z,2020-08-21T10:24:23.875Z
3,11,6.23655880988,0,2020-08-21T10:24:24.075Z,2020-08-21T10:24:24.075Z
3,11,6.23655880988,0,2020-08-21T10:24:24.275Z,2020-08-21T10:24:24.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:24.475Z,2020-08-21T10:24:24.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:24.675Z,2020-08-21T10:24:24.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:24.475Z,2020-08-21T10:24:24.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:24.675Z,2020-08-21T10:24:24.675Z
3,11,6.23655880988,0,2020-08-21T10:24:24.475Z,2020-08-21T10:24:24.475Z
3,11,6.23655880988,0,2020-08-21T10:24:24.675Z,2020-08-21T10:24:24.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:24.875Z,2020-08-21T10:24:24.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:25.075Z,2020-08-21T10:24:25.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:25.275Z,2020-08-21T10:24:25.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:24.875Z,2020-08-21T10:24:24.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:25.075Z,2020-08-21T10:24:25.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:25.275Z,2020-08-21T10:24:25.275Z
3,11,6.23655880988,0,2020-08-21T10:24:24.875Z,2020-08-21T10:24:24.875Z
3,11,6.23655880988,0,2020-08-21T10:24:25.075Z,2020-08-21T10:24:25.075Z
3,11,6.23655880988,0,2020-08-21T10:24:25.275Z,2020-08-21T10:24:25.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:25.475Z,2020-08-21T10:24:25.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:25.675Z,2020-08-21T10:24:25.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:25.475Z,2020-08-21T10:24:25.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:25.675Z,2020-08-21T10:24:25.675Z
3,11,6.23655880988,0,2020-08-21T10:24:25.475Z,2020-08-21T10:24:25.475Z
3,11,6.23655880988,0,2020-08-21T10:24:25.675Z,2020-08-21T10:24:25.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:25.875Z,2020-08-21T10:24:25.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:26.075Z,2020-08-21T10:24:26.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:26.275Z,2020-08-21T10:24:26.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:25.875Z,2020-08-21T10:24:25.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:26.075Z,2020-08-21T10:24:26.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:26.275Z,2020-08-21T10:24:26.275Z
3,11,6.23655880988,0,2020-08-21T10:24:25.875Z,2020-08-21T10:24:25.875Z
3,11,6.23655880988,0,2020-08-21T10:24:26.075Z,2020-08-21T10:24:26.075Z
3,11,6.23655880988,0,2020-08-21T10:24:26.275Z,2020-08-21T10:24:26.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:26.475Z,2020-08-21T10:24:26.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:26.675Z,2020-08-21T10:24:26.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:26.475Z,2020-08-21T10:24:26.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:26.675Z,2020-08-21T10:24:26.675Z
3,11,6.23655880988,0,2020-08-21T10:24:26.475Z,2020-08-21T10:24:26.475Z
3,11,6.23655880988,0,2020-08-21T10:24:26.675Z,2020-08-21T10:24:26.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:26.875Z,2020-08-21T10:24:26.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:27.075Z,2020-08-21T10:24:27.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:27.275Z,2020-08-21T10:24:27.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:26.875Z,2020-08-21T10:24:26.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:27.075Z,2020-08-21T10:24:27.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:27.275Z,2020-08-21T10:24:27.275Z
3,11,6.23655880988,0,2020-08-21T10:24:26.875Z,2020-08-21T10:24:26.875Z
3,11,6.23655880988,0,2020-08-21T10:24:27.075Z,2020-08-21T10:24:27.075Z
3,11,6.23655880988,0,2020-08-21T10:24:27.275Z,2020-08-21T10:24:27.275Z
1,11,6.2704151402599999,0,2020-08-21T10:24:27.475Z,2020-08-21T10:24:27.475Z
1,11,6.2704151402599999,0,2020-08-21T10:24:27.675Z,2020-08-21T10:24:27.675Z
2,11,0.65072286129000001,0,2020-08-21T10:24:27.475Z,2020-08-21T10:24:27.475Z
2,11,0.65072286129000001,0,2020-08-21T10:24:27.675Z,2020-08-21T10:24:27.675Z
3,11,6.23655880988,0,2020-08-21T10:24:27.475Z,2020-08-21T10:24:27.475Z
3,11,6.23655880988,0,2020-08-21T10:24:27.675Z,2020-08-21T10:24:27.675Z
1,11,6.2704151402599999,0,2020-08-21T10:24:27.875Z,2020-08-21T10:24:27.875Z
1,11,6.2704151402599999,0,2020-08-21T10:24:28.075Z,2020-08-21T10:24:28.075Z
1,11,6.2704151402599999,0,2020-08-21T10:24:28.275Z,2020-08-21T10:24:28.275Z
2,11,0.65072286129000001,0,2020-08-21T10:24:27.875Z,2020-08-21T10:24:27.875Z
2,11,0.65072286129000001,0,2020-08-21T10:24:28.075Z,2020-08-21T10:24:28.075Z
2,11,0.65072286129000001,0,2020-08-21T10:24:28.275Z,2020-08-21T10:24:28.275Z
3,11,6.23655880988,0,2020-08-21T10:24:27.875Z,2020-08-21T10:24:27.875Z
3,11,6.23655880988,0,2020-08-21T10:24:28.075Z,2020-08-21T10:24:28.075Z
3,11,6.23655880988,0,2020-08-21T10:24:28.275Z,2020-08-21T10:24:28.275Z
1,11,5.78048084945,0,2020-08-21T10:24:28.475Z,2020-08-21T10:24:28.475Z
1,11,5.78048084945,0,2020-08-21T10:24:28.675Z,2020-08-21T10:24:28.675Z
2,11,2.60289144516,0,2020-08-21T10:24:28.475Z,2020-08-21T10:24:28.475Z
2,11,2.60289144516,0,2020-08-21T10:24:28.675Z,2020-08-21T10:24:28.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:28.475Z,2020-08-21T10:24:28.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:28.675Z,2020-08-21T10:24:28.675Z
1,11,5.78048084945,0,2020-08-21T10:24:28.875Z,2020-08-21T10:24:28.875Z
1,11,5.78048084945,0,2020-08-21T10:24:29.075Z,2020-08-21T10:24:29.075Z
1,11,5.78048084945,0,2020-08-21T10:24:29.275Z,2020-08-21T10:24:29.275Z
2,11,2.60289144516,0,2020-08-21T10:24:28.875Z,2020-08-21T10:24:28.875Z
