PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-10-26T11:40:36.220Z,2020-10-26T11:40:36.220Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:36.220Z,2020-10-26T11:40:36.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:36.220Z,2020-10-26T11:40:36.220Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:36.520Z,2020-10-26T11:40:36.520Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26T11:40:36.820Z
2,0x000b,0,0x00000000,2020-10-26T11:40:36.520Z,2020-10-26T11:40:36.520Z
2,0x000b,0,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26T11:40:36.820Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:36.520Z,2020-10-26T11:40:36.520Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26T11:40:36.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:36.520Z,2020-10-26T11:40:36.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:36.820Z,2020-10-26T11:40:36.820Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26T11:40:37.120Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26T11:40:37.420Z
2,0x000b,0,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26T11:40:37.120Z
2,0x000b,0,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26T11:40:37.420Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26T11:40:37.120Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26T11:40:37.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:37.120Z,2020-10-26T11:40:37.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:37.420Z,2020-10-26T11:40:37.420Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26T11:40:37.720Z
2,0x000b,0,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26T11:40:37.720Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26T11:40:37.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:37.720Z,2020-10-26T11:40:37.720Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26T11:40:38.020Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26T11:40:38.320Z
2,0x000b,0,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26T11:40:38.020Z
2,0x000b,0,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26T11:40:38.320Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26T11:40:38.020Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26T11:40:38.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:38.020Z,2020-10-26T11:40:38.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:38.320Z,2020-10-26T11:40:38.320Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26T11:40:38.620Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26T11:40:38.920Z
2,0x000b,0,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26T11:40:38.620Z
2,0x000b,0,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26T11:40:38.920Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26T11:40:38.620Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26T11:40:38.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:38.620Z,2020-10-26T11:40:38.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:38.920Z,2020-10-26T11:40:38.920Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26T11:40:39.220Z
2,0x000b,0,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26T11:40:39.220Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26T11:40:39.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:39.220Z,2020-10-26T11:40:39.220Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26T11:40:39.520Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26T11:40:39.820Z
2,0x000b,0,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26T11:40:39.520Z
2,0x000b,0,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26T11:40:39.820Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26T11:40:39.520Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26T11:40:39.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:39.520Z,2020-10-26T11:40:39.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:39.820Z,2020-10-26T11:40:39.820Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26T11:40:40.120Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26T11:40:40.420Z
2,0x000b,0,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26T11:40:40.120Z
2,0x000b,0,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26T11:40:40.420Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26T11:40:40.120Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26T11:40:40.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:40.120Z,2020-10-26T11:40:40.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:40.420Z,2020-10-26T11:40:40.420Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26T11:40:40.720Z
2,0x000b,0,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26T11:40:40.720Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26T11:40:40.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:40.720Z,2020-10-26T11:40:40.720Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26T11:40:41.020Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26T11:40:41.320Z
2,0x000b,0,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26T11:40:41.020Z
2,0x000b,0,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26T11:40:41.320Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26T11:40:41.020Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26T11:40:41.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:41.020Z,2020-10-26T11:40:41.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:41.320Z,2020-10-26T11:40:41.320Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26T11:40:41.620Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26T11:40:41.920Z
2,0x000b,0,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26T11:40:41.620Z
2,0x000b,0,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26T11:40:41.920Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26T11:40:41.620Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26T11:40:41.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:41.620Z,2020-10-26T11:40:41.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:41.920Z,2020-10-26T11:40:41.920Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26T11:40:42.220Z
2,0x000b,0,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26T11:40:42.220Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26T11:40:42.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:42.220Z,2020-10-26T11:40:42.220Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26T11:40:42.520Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26T11:40:42.820Z
2,0x000b,0,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26T11:40:42.520Z
2,0x000b,0,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26T11:40:42.820Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26T11:40:42.520Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26T11:40:42.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:42.520Z,2020-10-26T11:40:42.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:42.820Z,2020-10-26T11:40:42.820Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26T11:40:43.120Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26T11:40:43.420Z
2,0x000b,0,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26T11:40:43.120Z
2,0x000b,0,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26T11:40:43.420Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26T11:40:43.120Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26T11:40:43.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:43.120Z,2020-10-26T11:40:43.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:43.420Z,2020-10-26T11:40:43.420Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26T11:40:43.720Z
2,0x000b,0,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26T11:40:43.720Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26T11:40:43.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:43.720Z,2020-10-26T11:40:43.720Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26T11:40:44.020Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26T11:40:44.320Z
2,0x000b,0,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26T11:40:44.020Z
2,0x000b,0,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26T11:40:44.320Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26T11:40:44.020Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26T11:40:44.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:44.020Z,2020-10-26T11:40:44.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:44.320Z,2020-10-26T11:40:44.320Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26T11:40:44.620Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26T11:40:44.920Z
2,0x000b,0,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26T11:40:44.620Z
2,0x000b,0,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26T11:40:44.920Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26T11:40:44.620Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26T11:40:44.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:44.620Z,2020-10-26T11:40:44.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:44.920Z,2020-10-26T11:40:44.920Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26T11:40:45.220Z
2,0x000b,0,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26T11:40:45.220Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26T11:40:45.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:45.220Z,2020-10-26T11:40:45.220Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26T11:40:45.520Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26T11:40:45.820Z
2,0x000b,0,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26T11:40:45.520Z
2,0x000b,0,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26T11:40:45.820Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26T11:40:45.520Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26T11:40:45.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:45.520Z,2020-10-26T11:40:45.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:45.820Z,2020-10-26T11:40:45.820Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26T11:40:46.120Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26T11:40:46.420Z
2,0x000b,0,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26T11:40:46.120Z
2,0x000b,0,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26T11:40:46.420Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26T11:40:46.120Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26T11:40:46.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:46.120Z,2020-10-26T11:40:46.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26T11:40:46.420Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26T11:40:46.720Z
2,0x000b,0,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26T11:40:46.720Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26T11:40:46.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26T11:40:46.720Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26T11:40:47.020Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26T11:40:47.320Z
2,0x000b,0,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26T11:40:47.020Z
2,0x000b,0,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26T11:40:47.320Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26T11:40:47.020Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26T11:40:47.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26T11:40:47.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26T11:40:47.320Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26T11:40:47.620Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26T11:40:47.920Z
2,0x000b,0,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26T11:40:47.620Z
2,0x000b,0,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26T11:40:47.920Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26T11:40:47.620Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26T11:40:47.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26T11:40:47.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26T11:40:47.920Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26T11:40:48.220Z
2,0x000b,0,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26T11:40:48.220Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26T11:40:48.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26T11:40:48.220Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26T11:40:48.520Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26T11:40:48.820Z
2,0x000b,0,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26T11:40:48.520Z
2,0x000b,0,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26T11:40:48.820Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26T11:40:48.520Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26T11:40:48.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26T11:40:48.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26T11:40:48.820Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26T11:40:49.120Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26T11:40:49.420Z
2,0x000b,0,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26T11:40:49.120Z
2,0x000b,0,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26T11:40:49.420Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26T11:40:49.120Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26T11:40:49.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26T11:40:49.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26T11:40:49.420Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26T11:40:49.720Z
2,0x000b,0,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26T11:40:49.720Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26T11:40:49.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26T11:40:49.720Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26T11:40:50.020Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26T11:40:50.320Z
2,0x000b,0,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26T11:40:50.020Z
2,0x000b,0,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26T11:40:50.320Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26T11:40:50.020Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26T11:40:50.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26T11:40:50.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26T11:40:50.320Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26T11:40:50.620Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26T11:40:50.920Z
2,0x000b,0,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26T11:40:50.620Z
2,0x000b,0,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26T11:40:50.920Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26T11:40:50.620Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26T11:40:50.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26T11:40:50.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26T11:40:50.920Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26T11:40:51.220Z
2,0x000b,0,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26T11:40:51.220Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26T11:40:51.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26T11:40:51.220Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.520Z,2020-10-26T11:40:51.520Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.820Z,2020-10-26T11:40:51.820Z
2,0x000b,0,0x00000000,2020-10-26T11:40:51.520Z,2020-10-26T11:40:51.520Z
2,0x000b,0,0x00000000,2020-10-26T11:40:51.820Z,2020-10-26T11:40:51.820Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.520Z,2020-10-26T11:40:51.520Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.820Z,2020-10-26T11:40:51.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:51.520Z,2020-10-26T11:40:51.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:51.820Z,2020-10-26T11:40:51.820Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:52.120Z,2020-10-26T11:40:52.120Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:52.420Z,2020-10-26T11:40:52.420Z
2,0x000b,0,0x00000000,2020-10-26T11:40:52.120Z,2020-10-26T11:40:52.120Z
2,0x000b,0,0x00000000,2020-10-26T11:40:52.420Z,2020-10-26T11:40:52.420Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:52.120Z,2020-10-26T11:40:52.120Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:52.420Z,2020-10-26T11:40:52.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:52.120Z,2020-10-26T11:40:52.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:52.420Z,2020-10-26T11:40:52.420Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:52.720Z,2020-10-26T11:40:52.720Z
2,0x000b,0,0x00000000,2020-10-26T11:40:52.720Z,2020-10-26T11:40:52.720Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:52.720Z,2020-10-26T11:40:52.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:52.720Z,2020-10-26T11:40:52.720Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.020Z,2020-10-26T11:40:53.020Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.320Z,2020-10-26T11:40:53.320Z
2,0x000b,0,0x00000000,2020-10-26T11:40:53.020Z,2020-10-26T11:40:53.020Z
2,0x000b,0,0x00000000,2020-10-26T11:40:53.320Z,2020-10-26T11:40:53.320Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.020Z,2020-10-26T11:40:53.020Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.320Z,2020-10-26T11:40:53.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:53.020Z,2020-10-26T11:40:53.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:53.320Z,2020-10-26T11:40:53.320Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.620Z,2020-10-26T11:40:53.620Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.920Z,2020-10-26T11:40:53.920Z
2,0x000b,0,0x00000000,2020-10-26T11:40:53.620Z,2020-10-26T11:40:53.620Z
2,0x000b,0,0x00000000,2020-10-26T11:40:53.920Z,2020-10-26T11:40:53.920Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.620Z,2020-10-26T11:40:53.620Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:53.920Z,2020-10-26T11:40:53.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:53.620Z,2020-10-26T11:40:53.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:53.920Z,2020-10-26T11:40:53.920Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:54.220Z,2020-10-26T11:40:54.220Z
2,0x000b,0,0x00000000,2020-10-26T11:40:54.220Z,2020-10-26T11:40:54.220Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:54.220Z,2020-10-26T11:40:54.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:54.220Z,2020-10-26T11:40:54.220Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:54.520Z,2020-10-26T11:40:54.520Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:54.820Z,2020-10-26T11:40:54.820Z
2,0x000b,0,0x00000000,2020-10-26T11:40:54.520Z,2020-10-26T11:40:54.520Z
2,0x000b,0,0x00000000,2020-10-26T11:40:54.820Z,2020-10-26T11:40:54.820Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:54.520Z,2020-10-26T11:40:54.520Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:54.820Z,2020-10-26T11:40:54.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:54.520Z,2020-10-26T11:40:54.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:54.820Z,2020-10-26T11:40:54.820Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:55.120Z,2020-10-26T11:40:55.120Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:55.420Z,2020-10-26T11:40:55.420Z
2,0x000b,0,0x00000000,2020-10-26T11:40:55.120Z,2020-10-26T11:40:55.120Z
2,0x000b,0,0x00000000,2020-10-26T11:40:55.420Z,2020-10-26T11:40:55.420Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:55.120Z,2020-10-26T11:40:55.120Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:55.420Z,2020-10-26T11:40:55.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:55.120Z,2020-10-26T11:40:55.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:55.420Z,2020-10-26T11:40:55.420Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:55.720Z,2020-10-26T11:40:55.720Z
2,0x000b,0,0x00000000,2020-10-26T11:40:55.720Z,2020-10-26T11:40:55.720Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:55.720Z,2020-10-26T11:40:55.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:55.720Z,2020-10-26T11:40:55.720Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.020Z,2020-10-26T11:40:56.020Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.320Z,2020-10-26T11:40:56.320Z
2,0x000b,0,0x00000000,2020-10-26T11:40:56.020Z,2020-10-26T11:40:56.020Z
2,0x000b,0,0x00000000,2020-10-26T11:40:56.320Z,2020-10-26T11:40:56.320Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.020Z,2020-10-26T11:40:56.020Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.320Z,2020-10-26T11:40:56.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:56.020Z,2020-10-26T11:40:56.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:56.320Z,2020-10-26T11:40:56.320Z
