,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51395,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:09.749Z,2020-09-24T11:35:09.749Z
51396,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:09.775Z,2020-09-24T11:35:09.775Z
51397,rp,527,0x0007,1023765543,0x00000000,2020-09-24T11:35:09.863Z,2020-09-24T11:35:09.863Z
51398,rp,528,0x0007,3190330742,0x00000000,2020-09-24T11:35:09.864Z,2020-09-24T11:35:09.864Z
51399,rp,529,0x0007,1054420081,0x00000000,2020-09-24T11:35:09.866Z,2020-09-24T11:35:09.866Z
51400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:10.003Z,2020-09-24T11:35:10.003Z
51401,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:10.003Z,2020-09-24T11:35:10.003Z
51402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:10.003Z,2020-09-24T11:35:10.003Z
51403,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:10.049Z,2020-09-24T11:35:10.049Z
51404,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:10.049Z,2020-09-24T11:35:10.049Z
51405,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:10.049Z,2020-09-24T11:35:10.049Z
51406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:10.049Z,2020-09-24T11:35:10.049Z
51407,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:10.075Z,2020-09-24T11:35:10.075Z
51408,rp,528,0x0007,3190849894,0x00000000,2020-09-24T11:35:10.124Z,2020-09-24T11:35:10.124Z
51409,rp,527,0x0007,989999380,0x00000000,2020-09-24T11:35:10.124Z,2020-09-24T11:35:10.124Z
51410,rp,529,0x0007,1054425391,0x00000000,2020-09-24T11:35:10.127Z,2020-09-24T11:35:10.127Z
51411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:10.303Z,2020-09-24T11:35:10.303Z
51412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:10.303Z,2020-09-24T11:35:10.303Z
51413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:10.303Z,2020-09-24T11:35:10.303Z
51414,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:10.349Z,2020-09-24T11:35:10.349Z
51415,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:10.349Z,2020-09-24T11:35:10.349Z
51416,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:10.349Z,2020-09-24T11:35:10.349Z
51417,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:10.349Z,2020-09-24T11:35:10.349Z
51418,rp,527,0x0007,3176184982,0x00000000,2020-09-24T11:35:10.364Z,2020-09-24T11:35:10.364Z
51419,rp,528,0x0007,3190878522,0x00000000,2020-09-24T11:35:10.365Z,2020-09-24T11:35:10.365Z
51420,rp,529,0x0007,1054425528,0x00000000,2020-09-24T11:35:10.367Z,2020-09-24T11:35:10.367Z
51421,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:10.375Z,2020-09-24T11:35:10.375Z
51422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:10.603Z,2020-09-24T11:35:10.603Z
51423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:10.603Z,2020-09-24T11:35:10.603Z
51424,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:10.603Z,2020-09-24T11:35:10.603Z
51425,rp,527,0x0007,3182157456,0x00000000,2020-09-24T11:35:10.612Z,2020-09-24T11:35:10.612Z
51426,rp,528,0x0007,3190343183,0x00000000,2020-09-24T11:35:10.623Z,2020-09-24T11:35:10.623Z
51427,rp,529,0x0007,1054418883,0x00000000,2020-09-24T11:35:10.625Z,2020-09-24T11:35:10.625Z
51428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:10.649Z,2020-09-24T11:35:10.649Z
51429,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:10.649Z,2020-09-24T11:35:10.649Z
51430,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:10.649Z,2020-09-24T11:35:10.649Z
51431,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:10.649Z,2020-09-24T11:35:10.649Z
51432,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:10.675Z,2020-09-24T11:35:10.675Z
51433,rp,527,0x0007,3183670121,0x00000000,2020-09-24T11:35:10.863Z,2020-09-24T11:35:10.863Z
51434,rp,528,0x0007,3190159617,0x00000000,2020-09-24T11:35:10.863Z,2020-09-24T11:35:10.863Z
51435,rp,529,0x0007,1054403483,0x00000000,2020-09-24T11:35:10.866Z,2020-09-24T11:35:10.866Z
51436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:10.903Z,2020-09-24T11:35:10.903Z
51437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:10.903Z,2020-09-24T11:35:10.903Z
51438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:10.903Z,2020-09-24T11:35:10.903Z
51439,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:10.949Z,2020-09-24T11:35:10.949Z
51440,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:10.949Z,2020-09-24T11:35:10.949Z
51441,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:10.949Z,2020-09-24T11:35:10.949Z
51442,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:10.949Z,2020-09-24T11:35:10.949Z
51443,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:10.975Z,2020-09-24T11:35:10.975Z
51444,rp,527,0x0007,3189351747,0x00000000,2020-09-24T11:35:11.113Z,2020-09-24T11:35:11.113Z
51445,rp,528,0x0007,3189475484,0x00000000,2020-09-24T11:35:11.114Z,2020-09-24T11:35:11.114Z
51446,rp,529,0x0007,1054261019,0x00000000,2020-09-24T11:35:11.126Z,2020-09-24T11:35:11.126Z
51447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:11.203Z,2020-09-24T11:35:11.203Z
51448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:11.203Z,2020-09-24T11:35:11.203Z
51449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:11.203Z,2020-09-24T11:35:11.203Z
51450,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:11.249Z,2020-09-24T11:35:11.249Z
51451,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:11.249Z,2020-09-24T11:35:11.249Z
51452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:11.249Z,2020-09-24T11:35:11.249Z
51453,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:11.249Z,2020-09-24T11:35:11.249Z
51454,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:11.275Z,2020-09-24T11:35:11.275Z
51455,rp,527,0x0007,3193567704,0x00000000,2020-09-24T11:35:11.364Z,2020-09-24T11:35:11.364Z
51456,rp,528,0x0007,3188680638,0x00000000,2020-09-24T11:35:11.364Z,2020-09-24T11:35:11.364Z
51457,rp,529,0x0007,1054124057,0x00000000,2020-09-24T11:35:11.367Z,2020-09-24T11:35:11.367Z
51458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:11.503Z,2020-09-24T11:35:11.503Z
51459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:11.503Z,2020-09-24T11:35:11.503Z
51460,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:11.503Z,2020-09-24T11:35:11.503Z
51461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:11.549Z,2020-09-24T11:35:11.549Z
51462,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:11.549Z,2020-09-24T11:35:11.549Z
51463,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:11.549Z,2020-09-24T11:35:11.549Z
51464,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:11.549Z,2020-09-24T11:35:11.549Z
51465,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:11.575Z,2020-09-24T11:35:11.575Z
51466,rp,527,0x0007,3196788804,0x00000000,2020-09-24T11:35:11.612Z,2020-09-24T11:35:11.612Z
51467,rp,528,0x0007,3187949208,0x00000000,2020-09-24T11:35:11.612Z,2020-09-24T11:35:11.612Z
51468,rp,529,0x0007,1053974239,0x00000000,2020-09-24T11:35:11.623Z,2020-09-24T11:35:11.623Z
51469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:11.803Z,2020-09-24T11:35:11.803Z
51470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:11.803Z,2020-09-24T11:35:11.803Z
51471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:11.803Z,2020-09-24T11:35:11.803Z
51472,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:11.849Z,2020-09-24T11:35:11.849Z
51473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:11.849Z,2020-09-24T11:35:11.849Z
51474,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:11.849Z,2020-09-24T11:35:11.849Z
51475,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:11.849Z,2020-09-24T11:35:11.849Z
51476,rp,527,0x0007,3198151303,0x00000000,2020-09-24T11:35:11.860Z,2020-09-24T11:35:11.860Z
51477,rp,529,0x0007,1053882841,0x00000000,2020-09-24T11:35:11.863Z,2020-09-24T11:35:11.863Z
51478,rp,528,0x0007,3187216976,0x00000000,2020-09-24T11:35:11.863Z,2020-09-24T11:35:11.863Z
51479,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:11.875Z,2020-09-24T11:35:11.875Z
51480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:12.103Z,2020-09-24T11:35:12.103Z
51481,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:12.103Z,2020-09-24T11:35:12.103Z
51482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:12.103Z,2020-09-24T11:35:12.103Z
51483,rp,527,0x0007,3198140683,0x00000000,2020-09-24T11:35:12.111Z,2020-09-24T11:35:12.111Z
51484,rp,528,0x0007,3187234098,0x00000000,2020-09-24T11:35:12.113Z,2020-09-24T11:35:12.113Z
51485,rp,529,0x0007,1053891765,0x00000000,2020-09-24T11:35:12.113Z,2020-09-24T11:35:12.113Z
51486,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:12.149Z,2020-09-24T11:35:12.149Z
51487,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:12.149Z,2020-09-24T11:35:12.149Z
51488,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:12.149Z,2020-09-24T11:35:12.149Z
51489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:12.149Z,2020-09-24T11:35:12.149Z
51490,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:12.175Z,2020-09-24T11:35:12.175Z
51491,rp,528,0x0007,3187230904,0x00000000,2020-09-24T11:35:12.364Z,2020-09-24T11:35:12.364Z
51492,rp,527,0x0007,3198140659,0x00000000,2020-09-24T11:35:12.364Z,2020-09-24T11:35:12.364Z
51493,rp,529,0x0007,1053891280,0x00000000,2020-09-24T11:35:12.367Z,2020-09-24T11:35:12.367Z
51494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:12.403Z,2020-09-24T11:35:12.403Z
51495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:12.403Z,2020-09-24T11:35:12.403Z
51496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:12.403Z,2020-09-24T11:35:12.403Z
51497,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:12.449Z,2020-09-24T11:35:12.449Z
51498,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:12.449Z,2020-09-24T11:35:12.449Z
51499,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:12.449Z,2020-09-24T11:35:12.449Z
51500,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:12.449Z,2020-09-24T11:35:12.449Z
51501,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:12.475Z,2020-09-24T11:35:12.475Z
51502,rp,527,0x0007,3198142402,0x00000000,2020-09-24T11:35:12.612Z,2020-09-24T11:35:12.612Z
51503,rp,529,0x0007,1053889344,0x00000000,2020-09-24T11:35:12.615Z,2020-09-24T11:35:12.615Z
51504,rp,528,0x0007,3187234297,0x00000000,2020-09-24T11:35:12.615Z,2020-09-24T11:35:12.615Z
51505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:12.703Z,2020-09-24T11:35:12.703Z
51506,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:12.703Z,2020-09-24T11:35:12.703Z
51507,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:12.703Z,2020-09-24T11:35:12.703Z
51508,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:12.749Z,2020-09-24T11:35:12.749Z
51509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:12.749Z,2020-09-24T11:35:12.749Z
51510,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:12.749Z,2020-09-24T11:35:12.749Z
51511,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:12.749Z,2020-09-24T11:35:12.749Z
51512,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:12.775Z,2020-09-24T11:35:12.775Z
51513,rp,528,0x0007,3187229068,0x00000000,2020-09-24T11:35:12.863Z,2020-09-24T11:35:12.863Z
51514,rp,527,0x0007,3198142919,0x00000000,2020-09-24T11:35:12.863Z,2020-09-24T11:35:12.863Z
51515,rp,529,0x0007,1053888619,0x00000000,2020-09-24T11:35:12.866Z,2020-09-24T11:35:12.866Z
51516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:13.003Z,2020-09-24T11:35:13.003Z
51517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:13.003Z,2020-09-24T11:35:13.003Z
51518,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:13.003Z,2020-09-24T11:35:13.003Z
51519,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:13.049Z,2020-09-24T11:35:13.049Z
51520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:13.049Z,2020-09-24T11:35:13.049Z
51521,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:13.049Z,2020-09-24T11:35:13.049Z
51522,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:13.049Z,2020-09-24T11:35:13.049Z
51523,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:13.075Z,2020-09-24T11:35:13.075Z
51524,rp,527,0x0007,3198142895,0x00000000,2020-09-24T11:35:13.111Z,2020-09-24T11:35:13.111Z
51525,rp,528,0x0007,3187229687,0x00000000,2020-09-24T11:35:13.114Z,2020-09-24T11:35:13.114Z
51526,rp,529,0x0007,1053888530,0x00000000,2020-09-24T11:35:13.116Z,2020-09-24T11:35:13.116Z
51527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:13.303Z,2020-09-24T11:35:13.303Z
51528,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:13.303Z,2020-09-24T11:35:13.303Z
51529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:13.303Z,2020-09-24T11:35:13.303Z
51530,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:13.349Z,2020-09-24T11:35:13.349Z
51531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:13.349Z,2020-09-24T11:35:13.349Z
51532,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:13.349Z,2020-09-24T11:35:13.349Z
51533,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:13.349Z,2020-09-24T11:35:13.349Z
51534,rp,527,0x0007,3198142396,0x00000000,2020-09-24T11:35:13.364Z,2020-09-24T11:35:13.364Z
51535,rp,529,0x0007,1053163381,0x00000000,2020-09-24T11:35:13.367Z,2020-09-24T11:35:13.367Z
51536,rp,528,0x0007,3187206957,0x00000000,2020-09-24T11:35:13.367Z,2020-09-24T11:35:13.367Z
51537,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:13.375Z,2020-09-24T11:35:13.375Z
51538,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:13.603Z,2020-09-24T11:35:13.603Z
51539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:13.603Z,2020-09-24T11:35:13.603Z
51540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:13.603Z,2020-09-24T11:35:13.603Z
51541,rp,527,0x0007,3198142220,0x00000000,2020-09-24T11:35:13.612Z,2020-09-24T11:35:13.612Z
51542,rp,528,0x0007,3187144292,0x00000000,2020-09-24T11:35:13.614Z,2020-09-24T11:35:13.614Z
51543,rp,529,0x0007,1051346888,0x00000000,2020-09-24T11:35:13.615Z,2020-09-24T11:35:13.615Z
51544,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:13.649Z,2020-09-24T11:35:13.649Z
51545,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:13.649Z,2020-09-24T11:35:13.649Z
51546,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:13.649Z,2020-09-24T11:35:13.649Z
51547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:13.649Z,2020-09-24T11:35:13.649Z
51548,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:13.675Z,2020-09-24T11:35:13.675Z
51549,rp,527,0x0007,3198141965,0x00000000,2020-09-24T11:35:13.868Z,2020-09-24T11:35:13.868Z
51550,rp,528,0x0007,3187139990,0x00000000,2020-09-24T11:35:13.868Z,2020-09-24T11:35:13.868Z
51551,rp,529,0x0007,1051187722,0x00000000,2020-09-24T11:35:13.870Z,2020-09-24T11:35:13.870Z
51552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:13.903Z,2020-09-24T11:35:13.903Z
51553,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:13.903Z,2020-09-24T11:35:13.903Z
51554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:13.903Z,2020-09-24T11:35:13.903Z
51555,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:13.949Z,2020-09-24T11:35:13.949Z
51556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:13.949Z,2020-09-24T11:35:13.949Z
51557,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:13.949Z,2020-09-24T11:35:13.949Z
51558,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:13.949Z,2020-09-24T11:35:13.949Z
51559,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:13.975Z,2020-09-24T11:35:13.975Z
51560,rp,528,0x0007,3187137783,0x00000000,2020-09-24T11:35:14.113Z,2020-09-24T11:35:14.113Z
51561,rp,527,0x0007,3198142924,0x00000000,2020-09-24T11:35:14.113Z,2020-09-24T11:35:14.113Z
51562,rp,529,0x0007,1051186560,0x00000000,2020-09-24T11:35:14.116Z,2020-09-24T11:35:14.116Z
51563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:14.203Z,2020-09-24T11:35:14.203Z
51564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:14.203Z,2020-09-24T11:35:14.203Z
51565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:14.203Z,2020-09-24T11:35:14.203Z
51566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:14.249Z,2020-09-24T11:35:14.249Z
51567,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:14.249Z,2020-09-24T11:35:14.249Z
51568,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:14.249Z,2020-09-24T11:35:14.249Z
51569,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:14.249Z,2020-09-24T11:35:14.249Z
51570,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:14.275Z,2020-09-24T11:35:14.275Z
51571,rp,527,0x0007,3198143965,0x00000000,2020-09-24T11:35:14.364Z,2020-09-24T11:35:14.364Z
51572,rp,528,0x0007,3187139043,0x00000000,2020-09-24T11:35:14.364Z,2020-09-24T11:35:14.364Z
51573,rp,529,0x0007,1051184809,0x00000000,2020-09-24T11:35:14.367Z,2020-09-24T11:35:14.367Z
51574,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:14.503Z,2020-09-24T11:35:14.503Z
51575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:14.503Z,2020-09-24T11:35:14.503Z
51576,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:14.503Z,2020-09-24T11:35:14.503Z
51577,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:14.549Z,2020-09-24T11:35:14.549Z
51578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:14.549Z,2020-09-24T11:35:14.549Z
51579,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:14.549Z,2020-09-24T11:35:14.549Z
51580,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:14.549Z,2020-09-24T11:35:14.549Z
51581,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:14.575Z,2020-09-24T11:35:14.575Z
51582,rp,527,0x0007,3198143191,0x00000000,2020-09-24T11:35:14.612Z,2020-09-24T11:35:14.612Z
51583,rp,528,0x0007,3186950620,0x00000000,2020-09-24T11:35:14.612Z,2020-09-24T11:35:14.612Z
51584,rp,529,0x0007,1051340417,0x00000000,2020-09-24T11:35:14.614Z,2020-09-24T11:35:14.614Z
51585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:14.803Z,2020-09-24T11:35:14.803Z
51586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:14.803Z,2020-09-24T11:35:14.803Z
51587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:14.803Z,2020-09-24T11:35:14.803Z
51588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:14.849Z,2020-09-24T11:35:14.849Z
51589,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:14.849Z,2020-09-24T11:35:14.849Z
51590,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:14.849Z,2020-09-24T11:35:14.849Z
51591,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:14.849Z,2020-09-24T11:35:14.849Z
51592,rp,527,0x0007,3198140061,0x00000000,2020-09-24T11:35:14.867Z,2020-09-24T11:35:14.867Z
51593,rp,528,0x0007,3186799053,0x00000000,2020-09-24T11:35:14.868Z,2020-09-24T11:35:14.868Z
51594,rp,529,0x0007,1052832969,0x00000000,2020-09-24T11:35:14.870Z,2020-09-24T11:35:14.870Z
51595,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:14.875Z,2020-09-24T11:35:14.875Z
51596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:15.103Z,2020-09-24T11:35:15.103Z
51597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:15.103Z,2020-09-24T11:35:15.103Z
51598,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:15.103Z,2020-09-24T11:35:15.103Z
51599,rp,527,0x0007,3198134992,0x00000000,2020-09-24T11:35:15.113Z,2020-09-24T11:35:15.113Z
51600,rp,528,0x0007,3186747542,0x00000000,2020-09-24T11:35:15.115Z,2020-09-24T11:35:15.115Z
51601,rp,529,0x0007,1053715373,0x00000000,2020-09-24T11:35:15.116Z,2020-09-24T11:35:15.116Z
51602,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:15.149Z,2020-09-24T11:35:15.149Z
51603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:15.149Z,2020-09-24T11:35:15.149Z
51604,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:15.149Z,2020-09-24T11:35:15.149Z
51605,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:15.149Z,2020-09-24T11:35:15.149Z
51606,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:15.175Z,2020-09-24T11:35:15.175Z
51607,rp,527,0x0007,3197081721,0x00000000,2020-09-24T11:35:15.364Z,2020-09-24T11:35:15.364Z
51608,rp,528,0x0007,3188780873,0x00000000,2020-09-24T11:35:15.366Z,2020-09-24T11:35:15.366Z
51609,rp,529,0x0007,1053968977,0x00000000,2020-09-24T11:35:15.367Z,2020-09-24T11:35:15.367Z
51610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:15.403Z,2020-09-24T11:35:15.403Z
51611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:15.403Z,2020-09-24T11:35:15.403Z
51612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:15.403Z,2020-09-24T11:35:15.403Z
51613,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:15.449Z,2020-09-24T11:35:15.449Z
51614,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:15.449Z,2020-09-24T11:35:15.449Z
51615,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:15.449Z,2020-09-24T11:35:15.449Z
51616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:15.449Z,2020-09-24T11:35:15.449Z
51617,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:15.475Z,2020-09-24T11:35:15.475Z
51618,rp,528,0x0007,3190990386,0x00000000,2020-09-24T11:35:15.612Z,2020-09-24T11:35:15.612Z
51619,rp,527,0x0007,3192717649,0x00000000,2020-09-24T11:35:15.612Z,2020-09-24T11:35:15.612Z
51620,rp,529,0x0007,1054402502,0x00000000,2020-09-24T11:35:15.614Z,2020-09-24T11:35:15.614Z
51621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:15.703Z,2020-09-24T11:35:15.703Z
51622,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:15.703Z,2020-09-24T11:35:15.703Z
51623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:15.703Z,2020-09-24T11:35:15.703Z
51624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:15.749Z,2020-09-24T11:35:15.749Z
51625,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:15.749Z,2020-09-24T11:35:15.749Z
