,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
89290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:34.075Z,2020-09-24T11:51:34.075Z
89291,rp,529,0x0007,1051543560,0x00000000,2020-09-24T11:51:34.104Z,2020-09-24T11:51:34.104Z
89292,rp,528,0x0007,3190245546,0x00000000,2020-09-24T11:51:34.104Z,2020-09-24T11:51:34.104Z
89293,rp,527,0x0007,1050958064,0x00000000,2020-09-24T11:51:34.107Z,2020-09-24T11:51:34.107Z
89294,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:34.303Z,2020-09-24T11:51:34.303Z
89295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:34.303Z,2020-09-24T11:51:34.303Z
89296,gate,Position,0x000b,126,0x00000000,2020-09-24T11:51:34.303Z,2020-09-24T11:51:34.303Z
89297,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:34.349Z,2020-09-24T11:51:34.349Z
89298,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:34.349Z,2020-09-24T11:51:34.349Z
89299,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:34.349Z,2020-09-24T11:51:34.349Z
89300,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:34.349Z,2020-09-24T11:51:34.349Z
89301,rp,529,0x0007,1051945549,0x00000000,2020-09-24T11:51:34.354Z,2020-09-24T11:51:34.354Z
89302,rp,527,0x0007,1050910699,0x00000000,2020-09-24T11:51:34.357Z,2020-09-24T11:51:34.357Z
89303,rp,528,0x0007,3190241615,0x00000000,2020-09-24T11:51:34.357Z,2020-09-24T11:51:34.357Z
89304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:34.375Z,2020-09-24T11:51:34.375Z
89305,rp,529,0x0007,1053894920,0x00000000,2020-09-24T11:51:34.602Z,2020-09-24T11:51:34.602Z
89306,rp,528,0x0007,3190241021,0x00000000,2020-09-24T11:51:34.602Z,2020-09-24T11:51:34.602Z
89307,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:34.603Z,2020-09-24T11:51:34.603Z
89308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:34.603Z,2020-09-24T11:51:34.603Z
89309,gate,Position,0x000b,118.7,0x00000000,2020-09-24T11:51:34.603Z,2020-09-24T11:51:34.603Z
89310,rp,527,0x0007,1050673665,0x00000000,2020-09-24T11:51:34.605Z,2020-09-24T11:51:34.605Z
89311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:34.649Z,2020-09-24T11:51:34.649Z
89312,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:34.649Z,2020-09-24T11:51:34.649Z
89313,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:34.649Z,2020-09-24T11:51:34.649Z
89314,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:34.649Z,2020-09-24T11:51:34.649Z
89315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:34.675Z,2020-09-24T11:51:34.675Z
89316,rp,528,0x0007,3190341671,0x00000000,2020-09-24T11:51:34.853Z,2020-09-24T11:51:34.853Z
89317,rp,529,0x0007,1054449538,0x00000000,2020-09-24T11:51:34.853Z,2020-09-24T11:51:34.853Z
89318,rp,527,0x0007,1050492370,0x00000000,2020-09-24T11:51:34.856Z,2020-09-24T11:51:34.856Z
89319,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:34.903Z,2020-09-24T11:51:34.903Z
89320,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:51:34.903Z,2020-09-24T11:51:34.903Z
89321,gate,Position,0x000b,109.4,0x00000000,2020-09-24T11:51:34.903Z,2020-09-24T11:51:34.903Z
89322,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:34.949Z,2020-09-24T11:51:34.949Z
89323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:34.949Z,2020-09-24T11:51:34.949Z
89324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:34.949Z,2020-09-24T11:51:34.949Z
89325,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:34.949Z,2020-09-24T11:51:34.949Z
89326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:34.975Z,2020-09-24T11:51:34.975Z
89327,rp,529,0x0007,1054872666,0x00000000,2020-09-24T11:51:35.102Z,2020-09-24T11:51:35.102Z
89328,rp,528,0x0007,3191515207,0x00000000,2020-09-24T11:51:35.103Z,2020-09-24T11:51:35.103Z
89329,rp,527,0x0007,1048343807,0x00000000,2020-09-24T11:51:35.106Z,2020-09-24T11:51:35.106Z
89330,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:51:35.203Z,2020-09-24T11:51:35.203Z
89331,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:35.203Z,2020-09-24T11:51:35.203Z
89332,gate,Position,0x000b,99.8,0x00000000,2020-09-24T11:51:35.203Z,2020-09-24T11:51:35.203Z
89333,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:35.249Z,2020-09-24T11:51:35.249Z
89334,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:35.249Z,2020-09-24T11:51:35.249Z
89335,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:35.249Z,2020-09-24T11:51:35.249Z
89336,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:35.249Z,2020-09-24T11:51:35.249Z
89337,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:35.275Z,2020-09-24T11:51:35.275Z
89338,rp,529,0x0007,1055030045,0x00000000,2020-09-24T11:51:35.354Z,2020-09-24T11:51:35.354Z
89339,rp,528,0x0007,3191812956,0x00000000,2020-09-24T11:51:35.354Z,2020-09-24T11:51:35.354Z
89340,rp,527,0x0007,1040240813,0x00000000,2020-09-24T11:51:35.357Z,2020-09-24T11:51:35.357Z
89341,gate,Position,0x000b,90.4,0x00000000,2020-09-24T11:51:35.503Z,2020-09-24T11:51:35.503Z
89342,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:51:35.503Z,2020-09-24T11:51:35.503Z
89343,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:35.503Z,2020-09-24T11:51:35.503Z
89344,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:35.549Z,2020-09-24T11:51:35.549Z
89345,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:35.549Z,2020-09-24T11:51:35.549Z
89346,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:35.549Z,2020-09-24T11:51:35.549Z
89347,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:35.549Z,2020-09-24T11:51:35.549Z
89348,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:35.575Z,2020-09-24T11:51:35.575Z
89349,rp,529,0x0007,1054575143,0x00000000,2020-09-24T11:51:35.602Z,2020-09-24T11:51:35.602Z
89350,rp,528,0x0007,3190610518,0x00000000,2020-09-24T11:51:35.605Z,2020-09-24T11:51:35.605Z
89351,rp,527,0x0007,1028478974,0x00000000,2020-09-24T11:51:35.607Z,2020-09-24T11:51:35.607Z
89352,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:51:35.803Z,2020-09-24T11:51:35.803Z
89353,gate,Position,0x000b,80.9,0x00000000,2020-09-24T11:51:35.803Z,2020-09-24T11:51:35.803Z
89354,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:35.803Z,2020-09-24T11:51:35.803Z
89355,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:35.849Z,2020-09-24T11:51:35.849Z
89356,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:35.849Z,2020-09-24T11:51:35.849Z
89357,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:35.849Z,2020-09-24T11:51:35.849Z
89358,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:35.849Z,2020-09-24T11:51:35.849Z
89359,rp,529,0x0007,1054420693,0x00000000,2020-09-24T11:51:35.852Z,2020-09-24T11:51:35.852Z
89360,rp,528,0x0007,3190260410,0x00000000,2020-09-24T11:51:35.853Z,2020-09-24T11:51:35.853Z
89361,rp,527,0x0007,1024262529,0x00000000,2020-09-24T11:51:35.855Z,2020-09-24T11:51:35.855Z
89362,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:35.875Z,2020-09-24T11:51:35.875Z
89363,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:51:36.103Z,2020-09-24T11:51:36.103Z
89364,rp,527,0x0007,1012862005,0x00000000,2020-09-24T11:51:36.103Z,2020-09-24T11:51:36.103Z
89365,rp,528,0x0007,3190691410,0x00000000,2020-09-24T11:51:36.103Z,2020-09-24T11:51:36.103Z
89366,rp,529,0x0007,1054424455,0x00000000,2020-09-24T11:51:36.103Z,2020-09-24T11:51:36.103Z
89367,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:36.103Z,2020-09-24T11:51:36.103Z
89368,gate,Position,0x000b,71.1,0x00000000,2020-09-24T11:51:36.103Z,2020-09-24T11:51:36.103Z
89369,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:36.149Z,2020-09-24T11:51:36.149Z
89370,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:36.149Z,2020-09-24T11:51:36.149Z
89371,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:36.149Z,2020-09-24T11:51:36.149Z
89372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:36.149Z,2020-09-24T11:51:36.149Z
89373,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:36.175Z,2020-09-24T11:51:36.175Z
89374,rp,529,0x0007,1054426849,0x00000000,2020-09-24T11:51:36.353Z,2020-09-24T11:51:36.353Z
89375,rp,528,0x0007,3190964322,0x00000000,2020-09-24T11:51:36.354Z,2020-09-24T11:51:36.354Z
89376,rp,527,0x0007,3173034871,0x00000000,2020-09-24T11:51:36.356Z,2020-09-24T11:51:36.356Z
89377,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:36.403Z,2020-09-24T11:51:36.403Z
89378,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:51:36.403Z,2020-09-24T11:51:36.403Z
89379,gate,Position,0x000b,61.2,0x00000000,2020-09-24T11:51:36.403Z,2020-09-24T11:51:36.403Z
89380,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:36.449Z,2020-09-24T11:51:36.449Z
89381,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:36.449Z,2020-09-24T11:51:36.449Z
89382,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:36.449Z,2020-09-24T11:51:36.449Z
89383,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:36.449Z,2020-09-24T11:51:36.449Z
89384,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:36.475Z,2020-09-24T11:51:36.475Z
89385,rp,529,0x0007,1054420331,0x00000000,2020-09-24T11:51:36.604Z,2020-09-24T11:51:36.604Z
89386,rp,528,0x0007,3190457075,0x00000000,2020-09-24T11:51:36.605Z,2020-09-24T11:51:36.605Z
89387,rp,527,0x0007,3181625526,0x00000000,2020-09-24T11:51:36.607Z,2020-09-24T11:51:36.607Z
89388,gate,Position,0x000b,51.1,0x00000000,2020-09-24T11:51:36.703Z,2020-09-24T11:51:36.703Z
89389,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:51:36.703Z,2020-09-24T11:51:36.703Z
89390,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:36.703Z,2020-09-24T11:51:36.703Z
89391,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:36.749Z,2020-09-24T11:51:36.749Z
89392,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:36.749Z,2020-09-24T11:51:36.749Z
89393,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:36.749Z,2020-09-24T11:51:36.749Z
89394,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:36.749Z,2020-09-24T11:51:36.749Z
89395,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:36.775Z,2020-09-24T11:51:36.775Z
89396,rp,528,0x0007,3190222988,0x00000000,2020-09-24T11:51:36.852Z,2020-09-24T11:51:36.852Z
89397,rp,529,0x0007,1054413175,0x00000000,2020-09-24T11:51:36.852Z,2020-09-24T11:51:36.852Z
89398,rp,527,0x0007,3182998072,0x00000000,2020-09-24T11:51:36.855Z,2020-09-24T11:51:36.855Z
89399,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:37.003Z,2020-09-24T11:51:37.003Z
89400,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:51:37.003Z,2020-09-24T11:51:37.003Z
89401,gate,Position,0x000b,40.9,0x00000000,2020-09-24T11:51:37.003Z,2020-09-24T11:51:37.003Z
89402,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:37.049Z,2020-09-24T11:51:37.049Z
89403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:37.049Z,2020-09-24T11:51:37.049Z
89404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:37.049Z,2020-09-24T11:51:37.049Z
89405,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:37.049Z,2020-09-24T11:51:37.049Z
89406,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:37.075Z,2020-09-24T11:51:37.075Z
89407,rp,529,0x0007,1054302911,0x00000000,2020-09-24T11:51:37.102Z,2020-09-24T11:51:37.102Z
89408,rp,527,0x0007,3188557291,0x00000000,2020-09-24T11:51:37.103Z,2020-09-24T11:51:37.103Z
89409,rp,528,0x0007,3189615099,0x00000000,2020-09-24T11:51:37.103Z,2020-09-24T11:51:37.103Z
89410,gate,Position,0x000b,30.8,0x00000000,2020-09-24T11:51:37.303Z,2020-09-24T11:51:37.303Z
89411,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:51:37.303Z,2020-09-24T11:51:37.303Z
89412,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:37.303Z,2020-09-24T11:51:37.303Z
89413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:37.349Z,2020-09-24T11:51:37.349Z
89414,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:37.349Z,2020-09-24T11:51:37.349Z
89415,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:37.349Z,2020-09-24T11:51:37.349Z
89416,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:37.349Z,2020-09-24T11:51:37.349Z
89417,rp,528,0x0007,3188847527,0x00000000,2020-09-24T11:51:37.353Z,2020-09-24T11:51:37.353Z
89418,rp,529,0x0007,1054157378,0x00000000,2020-09-24T11:51:37.353Z,2020-09-24T11:51:37.353Z
89419,rp,527,0x0007,3192646201,0x00000000,2020-09-24T11:51:37.356Z,2020-09-24T11:51:37.356Z
362,,27,NA,414,NA,NA,NA
363,,28,NA,551,NA,NA,NA
364,,29,NA,584,NA,NA,NA
