,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58028,rp,528,0x0007,3188946111,0x00000000,2020-09-24T11:38:01.353Z,2020-09-24T11:38:01.353Z
58029,rp,527,0x0007,1047265004,0x00000000,2020-09-24T11:38:01.355Z,2020-09-24T11:38:01.355Z
58030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:01.375Z,2020-09-24T11:38:01.375Z
58031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:01.603Z,2020-09-24T11:38:01.603Z
58032,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:01.603Z,2020-09-24T11:38:01.603Z
58033,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:01.603Z,2020-09-24T11:38:01.603Z
58034,rp,529,0x0007,1053338088,0x00000000,2020-09-24T11:38:01.603Z,2020-09-24T11:38:01.603Z
58035,rp,528,0x0007,3188545750,0x00000000,2020-09-24T11:38:01.604Z,2020-09-24T11:38:01.604Z
58036,rp,527,0x0007,1050042817,0x00000000,2020-09-24T11:38:01.606Z,2020-09-24T11:38:01.606Z
58037,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:01.649Z,2020-09-24T11:38:01.649Z
58038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:01.649Z,2020-09-24T11:38:01.649Z
58039,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:01.649Z,2020-09-24T11:38:01.649Z
58040,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:01.649Z,2020-09-24T11:38:01.649Z
58041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:01.675Z,2020-09-24T11:38:01.675Z
58042,rp,528,0x0007,3188348380,0x00000000,2020-09-24T11:38:01.854Z,2020-09-24T11:38:01.854Z
58043,rp,529,0x0007,1053211378,0x00000000,2020-09-24T11:38:01.854Z,2020-09-24T11:38:01.854Z
58044,rp,527,0x0007,1050983022,0x00000000,2020-09-24T11:38:01.856Z,2020-09-24T11:38:01.856Z
58045,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:01.903Z,2020-09-24T11:38:01.903Z
58046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:01.903Z,2020-09-24T11:38:01.903Z
58047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:01.903Z,2020-09-24T11:38:01.903Z
58048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:01.949Z,2020-09-24T11:38:01.949Z
58049,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:01.949Z,2020-09-24T11:38:01.949Z
58050,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:01.949Z,2020-09-24T11:38:01.949Z
58051,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:01.949Z,2020-09-24T11:38:01.949Z
58052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:01.975Z,2020-09-24T11:38:01.975Z
58053,rp,529,0x0007,1051934384,0x00000000,2020-09-24T11:38:02.103Z,2020-09-24T11:38:02.103Z
58054,rp,528,0x0007,3188290851,0x00000000,2020-09-24T11:38:02.104Z,2020-09-24T11:38:02.104Z
58055,rp,527,0x0007,1050948751,0x00000000,2020-09-24T11:38:02.107Z,2020-09-24T11:38:02.107Z
58056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:02.203Z,2020-09-24T11:38:02.203Z
58057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:02.203Z,2020-09-24T11:38:02.203Z
58058,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:02.203Z,2020-09-24T11:38:02.203Z
58059,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:02.249Z,2020-09-24T11:38:02.249Z
58060,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:02.249Z,2020-09-24T11:38:02.249Z
58061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:02.249Z,2020-09-24T11:38:02.249Z
58062,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:02.249Z,2020-09-24T11:38:02.249Z
58063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:02.275Z,2020-09-24T11:38:02.275Z
58064,rp,528,0x0007,3188276750,0x00000000,2020-09-24T11:38:02.352Z,2020-09-24T11:38:02.352Z
58065,rp,529,0x0007,1051696090,0x00000000,2020-09-24T11:38:02.352Z,2020-09-24T11:38:02.352Z
58066,rp,527,0x0007,1050941046,0x00000000,2020-09-24T11:38:02.355Z,2020-09-24T11:38:02.355Z
58067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:02.503Z,2020-09-24T11:38:02.503Z
58068,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:02.503Z,2020-09-24T11:38:02.503Z
58069,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:02.503Z,2020-09-24T11:38:02.503Z
58070,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:02.549Z,2020-09-24T11:38:02.549Z
58071,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:02.549Z,2020-09-24T11:38:02.549Z
58072,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:02.549Z,2020-09-24T11:38:02.549Z
58073,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:02.549Z,2020-09-24T11:38:02.549Z
58074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:02.575Z,2020-09-24T11:38:02.575Z
58075,rp,528,0x0007,3188270512,0x00000000,2020-09-24T11:38:02.603Z,2020-09-24T11:38:02.603Z
58076,rp,527,0x0007,1050944203,0x00000000,2020-09-24T11:38:02.603Z,2020-09-24T11:38:02.603Z
58077,rp,529,0x0007,1051693843,0x00000000,2020-09-24T11:38:02.603Z,2020-09-24T11:38:02.603Z
58078,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:02.803Z,2020-09-24T11:38:02.803Z
58079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:02.803Z,2020-09-24T11:38:02.803Z
58080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:02.803Z,2020-09-24T11:38:02.803Z
58081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:02.849Z,2020-09-24T11:38:02.849Z
58082,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:02.849Z,2020-09-24T11:38:02.849Z
58083,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:02.849Z,2020-09-24T11:38:02.849Z
58084,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:02.849Z,2020-09-24T11:38:02.849Z
58085,rp,529,0x0007,1051693866,0x00000000,2020-09-24T11:38:02.853Z,2020-09-24T11:38:02.853Z
58086,rp,528,0x0007,3188270660,0x00000000,2020-09-24T11:38:02.854Z,2020-09-24T11:38:02.854Z
58087,rp,527,0x0007,1050944328,0x00000000,2020-09-24T11:38:02.856Z,2020-09-24T11:38:02.856Z
58088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:02.875Z,2020-09-24T11:38:02.875Z
58089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:03.103Z,2020-09-24T11:38:03.103Z
58090,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:03.103Z,2020-09-24T11:38:03.103Z
58091,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:03.103Z,2020-09-24T11:38:03.103Z
58092,rp,529,0x0007,1051692462,0x00000000,2020-09-24T11:38:03.104Z,2020-09-24T11:38:03.104Z
58093,rp,528,0x0007,3188273236,0x00000000,2020-09-24T11:38:03.105Z,2020-09-24T11:38:03.105Z
58094,rp,527,0x0007,1050943721,0x00000000,2020-09-24T11:38:03.107Z,2020-09-24T11:38:03.107Z
58095,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:03.149Z,2020-09-24T11:38:03.149Z
58096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:03.149Z,2020-09-24T11:38:03.149Z
58097,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:03.149Z,2020-09-24T11:38:03.149Z
58098,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:03.149Z,2020-09-24T11:38:03.149Z
58099,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:03.175Z,2020-09-24T11:38:03.175Z
58100,rp,529,0x0007,1051692878,0x00000000,2020-09-24T11:38:03.352Z,2020-09-24T11:38:03.352Z
58101,rp,528,0x0007,3188273357,0x00000000,2020-09-24T11:38:03.352Z,2020-09-24T11:38:03.352Z
58102,rp,527,0x0007,1050943617,0x00000000,2020-09-24T11:38:03.355Z,2020-09-24T11:38:03.355Z
58103,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:03.403Z,2020-09-24T11:38:03.403Z
58104,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:03.403Z,2020-09-24T11:38:03.403Z
58105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:03.403Z,2020-09-24T11:38:03.403Z
58106,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:03.449Z,2020-09-24T11:38:03.449Z
58107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:03.449Z,2020-09-24T11:38:03.449Z
58108,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:03.449Z,2020-09-24T11:38:03.449Z
58109,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:03.449Z,2020-09-24T11:38:03.449Z
58110,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:03.475Z,2020-09-24T11:38:03.475Z
58111,rp,528,0x0007,3188275260,0x00000000,2020-09-24T11:38:03.603Z,2020-09-24T11:38:03.603Z
58112,rp,527,0x0007,1050945134,0x00000000,2020-09-24T11:38:03.603Z,2020-09-24T11:38:03.603Z
58113,rp,529,0x0007,1051742787,0x00000000,2020-09-24T11:38:03.603Z,2020-09-24T11:38:03.603Z
58114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:03.703Z,2020-09-24T11:38:03.703Z
58115,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:03.703Z,2020-09-24T11:38:03.703Z
58116,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:03.703Z,2020-09-24T11:38:03.703Z
58117,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:03.749Z,2020-09-24T11:38:03.749Z
58118,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:03.749Z,2020-09-24T11:38:03.749Z
58119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:03.749Z,2020-09-24T11:38:03.749Z
58120,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:03.749Z,2020-09-24T11:38:03.749Z
58121,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:03.775Z,2020-09-24T11:38:03.775Z
58122,rp,529,0x0007,1053076401,0x00000000,2020-09-24T11:38:03.853Z,2020-09-24T11:38:03.853Z
58123,rp,528,0x0007,3188339193,0x00000000,2020-09-24T11:38:03.854Z,2020-09-24T11:38:03.854Z
58124,rp,527,0x0007,1050972191,0x00000000,2020-09-24T11:38:03.856Z,2020-09-24T11:38:03.856Z
58125,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:04.003Z,2020-09-24T11:38:04.003Z
58126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:04.003Z,2020-09-24T11:38:04.003Z
58127,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:04.003Z,2020-09-24T11:38:04.003Z
58128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:04.049Z,2020-09-24T11:38:04.049Z
58129,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:04.049Z,2020-09-24T11:38:04.049Z
58130,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:04.049Z,2020-09-24T11:38:04.049Z
58131,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:04.049Z,2020-09-24T11:38:04.049Z
58132,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:04.075Z,2020-09-24T11:38:04.075Z
58133,rp,529,0x0007,1053427576,0x00000000,2020-09-24T11:38:04.102Z,2020-09-24T11:38:04.102Z
58134,rp,528,0x0007,3188986122,0x00000000,2020-09-24T11:38:04.104Z,2020-09-24T11:38:04.104Z
58135,rp,527,0x0007,1050408166,0x00000000,2020-09-24T11:38:04.106Z,2020-09-24T11:38:04.106Z
58136,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:04.303Z,2020-09-24T11:38:04.303Z
58137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:04.303Z,2020-09-24T11:38:04.303Z
58138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:04.303Z,2020-09-24T11:38:04.303Z
58139,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:04.349Z,2020-09-24T11:38:04.349Z
58140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:04.349Z,2020-09-24T11:38:04.349Z
58141,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:04.349Z,2020-09-24T11:38:04.349Z
58142,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:04.349Z,2020-09-24T11:38:04.349Z
58143,rp,529,0x0007,1054215506,0x00000000,2020-09-24T11:38:04.354Z,2020-09-24T11:38:04.354Z
58144,rp,528,0x0007,3191169382,0x00000000,2020-09-24T11:38:04.354Z,2020-09-24T11:38:04.354Z
58145,rp,527,0x0007,1045736899,0x00000000,2020-09-24T11:38:04.359Z,2020-09-24T11:38:04.359Z
58146,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:04.375Z,2020-09-24T11:38:04.375Z
58147,rp,529,0x0007,1054544508,0x00000000,2020-09-24T11:38:04.602Z,2020-09-24T11:38:04.602Z
58148,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:04.603Z,2020-09-24T11:38:04.603Z
58149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:04.603Z,2020-09-24T11:38:04.603Z
58150,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:04.603Z,2020-09-24T11:38:04.603Z
58151,rp,527,0x0007,1034405646,0x00000000,2020-09-24T11:38:04.605Z,2020-09-24T11:38:04.605Z
58152,rp,528,0x0007,3191139853,0x00000000,2020-09-24T11:38:04.605Z,2020-09-24T11:38:04.605Z
58153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:04.649Z,2020-09-24T11:38:04.649Z
58154,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:04.649Z,2020-09-24T11:38:04.649Z
58155,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:04.649Z,2020-09-24T11:38:04.649Z
58156,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:04.649Z,2020-09-24T11:38:04.649Z
58157,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:04.675Z,2020-09-24T11:38:04.675Z
58158,rp,529,0x0007,1054424003,0x00000000,2020-09-24T11:38:04.852Z,2020-09-24T11:38:04.852Z
58159,rp,528,0x0007,3190249680,0x00000000,2020-09-24T11:38:04.853Z,2020-09-24T11:38:04.853Z
58160,rp,527,0x0007,1024698390,0x00000000,2020-09-24T11:38:04.855Z,2020-09-24T11:38:04.855Z
58161,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:04.903Z,2020-09-24T11:38:04.903Z
58162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:04.903Z,2020-09-24T11:38:04.903Z
58163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:04.903Z,2020-09-24T11:38:04.903Z
58164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:04.949Z,2020-09-24T11:38:04.949Z
58165,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:04.949Z,2020-09-24T11:38:04.949Z
58166,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:04.949Z,2020-09-24T11:38:04.949Z
58167,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:04.949Z,2020-09-24T11:38:04.949Z
58168,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:04.975Z,2020-09-24T11:38:04.975Z
58169,rp,527,0x0007,1024624691,0x00000000,2020-09-24T11:38:05.103Z,2020-09-24T11:38:05.103Z
58170,rp,529,0x0007,1054418255,0x00000000,2020-09-24T11:38:05.103Z,2020-09-24T11:38:05.103Z
58171,rp,528,0x0007,3190242339,0x00000000,2020-09-24T11:38:05.103Z,2020-09-24T11:38:05.103Z
58172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:05.203Z,2020-09-24T11:38:05.203Z
58173,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:05.203Z,2020-09-24T11:38:05.203Z
58174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:05.203Z,2020-09-24T11:38:05.203Z
58175,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:05.249Z,2020-09-24T11:38:05.249Z
58176,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:05.249Z,2020-09-24T11:38:05.249Z
58177,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:05.249Z,2020-09-24T11:38:05.249Z
58178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:05.249Z,2020-09-24T11:38:05.249Z
58179,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:05.275Z,2020-09-24T11:38:05.275Z
58180,rp,529,0x0007,1054421485,0x00000000,2020-09-24T11:38:05.353Z,2020-09-24T11:38:05.353Z
58181,rp,528,0x0007,3190567427,0x00000000,2020-09-24T11:38:05.354Z,2020-09-24T11:38:05.354Z
58182,rp,527,0x0007,1017896732,0x00000000,2020-09-24T11:38:05.356Z,2020-09-24T11:38:05.356Z
58183,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:05.503Z,2020-09-24T11:38:05.503Z
58184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:05.503Z,2020-09-24T11:38:05.503Z
58185,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:05.503Z,2020-09-24T11:38:05.503Z
58186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:05.549Z,2020-09-24T11:38:05.549Z
58187,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:05.549Z,2020-09-24T11:38:05.549Z
58188,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:05.549Z,2020-09-24T11:38:05.549Z
58189,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:05.549Z,2020-09-24T11:38:05.549Z
58190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:05.575Z,2020-09-24T11:38:05.575Z
58191,rp,529,0x0007,1054427836,0x00000000,2020-09-24T11:38:05.602Z,2020-09-24T11:38:05.602Z
58192,rp,528,0x0007,3190999551,0x00000000,2020-09-24T11:38:05.604Z,2020-09-24T11:38:05.604Z
58193,rp,527,0x0007,3168098551,0x00000000,2020-09-24T11:38:05.606Z,2020-09-24T11:38:05.606Z
58194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:05.803Z,2020-09-24T11:38:05.803Z
58195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:05.803Z,2020-09-24T11:38:05.803Z
58196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:05.803Z,2020-09-24T11:38:05.803Z
58197,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:05.849Z,2020-09-24T11:38:05.849Z
58198,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:05.849Z,2020-09-24T11:38:05.849Z
58199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:05.849Z,2020-09-24T11:38:05.849Z
58200,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:05.849Z,2020-09-24T11:38:05.849Z
58201,rp,529,0x0007,1054422922,0x00000000,2020-09-24T11:38:05.854Z,2020-09-24T11:38:05.854Z
58202,rp,528,0x0007,3190578066,0x00000000,2020-09-24T11:38:05.857Z,2020-09-24T11:38:05.857Z
58203,rp,527,0x0007,3180681278,0x00000000,2020-09-24T11:38:05.857Z,2020-09-24T11:38:05.857Z
58204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:05.875Z,2020-09-24T11:38:05.875Z
58205,rp,529,0x0007,1054417040,0x00000000,2020-09-24T11:38:06.102Z,2020-09-24T11:38:06.102Z
58206,rp,528,0x0007,3190234768,0x00000000,2020-09-24T11:38:06.102Z,2020-09-24T11:38:06.102Z
58207,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:06.103Z,2020-09-24T11:38:06.103Z
58208,rp,527,0x0007,3182826890,0x00000000,2020-09-24T11:38:06.103Z,2020-09-24T11:38:06.103Z
58209,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:06.103Z,2020-09-24T11:38:06.103Z
58210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:06.103Z,2020-09-24T11:38:06.103Z
58211,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:06.149Z,2020-09-24T11:38:06.149Z
58212,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:06.149Z,2020-09-24T11:38:06.149Z
58213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:06.149Z,2020-09-24T11:38:06.149Z
58214,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:06.149Z,2020-09-24T11:38:06.149Z
58215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:06.175Z,2020-09-24T11:38:06.175Z
58216,rp,529,0x0007,1054339611,0x00000000,2020-09-24T11:38:06.353Z,2020-09-24T11:38:06.353Z
58217,rp,528,0x0007,3189817865,0x00000000,2020-09-24T11:38:06.353Z,2020-09-24T11:38:06.353Z
58218,rp,527,0x0007,3187333493,0x00000000,2020-09-24T11:38:06.356Z,2020-09-24T11:38:06.356Z
58219,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:06.403Z,2020-09-24T11:38:06.403Z
58220,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:06.403Z,2020-09-24T11:38:06.403Z
58221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:06.403Z,2020-09-24T11:38:06.403Z
58222,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:06.449Z,2020-09-24T11:38:06.449Z
58223,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:06.449Z,2020-09-24T11:38:06.449Z
58224,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:06.449Z,2020-09-24T11:38:06.449Z
58225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:06.449Z,2020-09-24T11:38:06.449Z
58226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:06.475Z,2020-09-24T11:38:06.475Z
58227,rp,529,0x0007,1054190362,0x00000000,2020-09-24T11:38:06.603Z,2020-09-24T11:38:06.603Z
58228,rp,528,0x0007,3189052122,0x00000000,2020-09-24T11:38:06.604Z,2020-09-24T11:38:06.604Z
58229,rp,527,0x0007,3191731342,0x00000000,2020-09-24T11:38:06.606Z,2020-09-24T11:38:06.606Z
58230,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:06.703Z,2020-09-24T11:38:06.703Z
58231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:06.703Z,2020-09-24T11:38:06.703Z
58232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:06.703Z,2020-09-24T11:38:06.703Z
58233,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:06.749Z,2020-09-24T11:38:06.749Z
58234,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:06.749Z,2020-09-24T11:38:06.749Z
58235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:06.749Z,2020-09-24T11:38:06.749Z
58236,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:06.749Z,2020-09-24T11:38:06.749Z
58237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:06.775Z,2020-09-24T11:38:06.775Z
58238,rp,528,0x0007,3188259390,0x00000000,2020-09-24T11:38:06.854Z,2020-09-24T11:38:06.854Z
58239,rp,529,0x0007,1054044395,0x00000000,2020-09-24T11:38:06.854Z,2020-09-24T11:38:06.854Z
58240,rp,527,0x0007,3195809656,0x00000000,2020-09-24T11:38:06.857Z,2020-09-24T11:38:06.857Z
58241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:07.003Z,2020-09-24T11:38:07.003Z
58242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:07.003Z,2020-09-24T11:38:07.003Z
58243,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:07.003Z,2020-09-24T11:38:07.003Z
58244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:07.049Z,2020-09-24T11:38:07.049Z
58245,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:07.049Z,2020-09-24T11:38:07.049Z
58246,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:07.049Z,2020-09-24T11:38:07.049Z
58247,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:07.049Z,2020-09-24T11:38:07.049Z
58248,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:07.075Z,2020-09-24T11:38:07.075Z
58249,rp,527,0x0007,3197843274,0x00000000,2020-09-24T11:38:07.102Z,2020-09-24T11:38:07.102Z
58250,rp,529,0x0007,1053903467,0x00000000,2020-09-24T11:38:07.102Z,2020-09-24T11:38:07.102Z
58251,rp,528,0x0007,3187427464,0x00000000,2020-09-24T11:38:07.102Z,2020-09-24T11:38:07.102Z
58252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:07.303Z,2020-09-24T11:38:07.303Z
58253,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:07.303Z,2020-09-24T11:38:07.303Z
58254,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:07.303Z,2020-09-24T11:38:07.303Z
58255,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:07.349Z,2020-09-24T11:38:07.349Z
58256,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:07.349Z,2020-09-24T11:38:07.349Z
58257,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:07.349Z,2020-09-24T11:38:07.349Z
58258,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:07.349Z,2020-09-24T11:38:07.349Z
58259,rp,529,0x0007,1053885042,0x00000000,2020-09-24T11:38:07.352Z,2020-09-24T11:38:07.352Z
