,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32367,rp,527,0x0007,3198144545,0x00000000,2020-09-24T11:25:59.604Z,2020-09-24T11:25:59.604Z
32368,rp,528,0x0007,3187239675,0x00000000,2020-09-24T11:25:59.606Z,2020-09-24T11:25:59.606Z
32369,rp,529,0x0007,1053886648,0x00000000,2020-09-24T11:25:59.606Z,2020-09-24T11:25:59.606Z
32370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:59.803Z,2020-09-24T11:25:59.803Z
32371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:59.803Z,2020-09-24T11:25:59.803Z
32372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:59.803Z,2020-09-24T11:25:59.803Z
32373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z
32374,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z
32375,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z
32376,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:59.849Z,2020-09-24T11:25:59.849Z
32377,rp,528,0x0007,3187230207,0x00000000,2020-09-24T11:25:59.857Z,2020-09-24T11:25:59.857Z
32378,rp,527,0x0007,3198142206,0x00000000,2020-09-24T11:25:59.857Z,2020-09-24T11:25:59.857Z
32379,rp,529,0x0007,1053888765,0x00000000,2020-09-24T11:25:59.860Z,2020-09-24T11:25:59.860Z
32380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:59.875Z,2020-09-24T11:25:59.875Z
32381,rp,527,0x0007,3198142258,0x00000000,2020-09-24T11:26:00.102Z,2020-09-24T11:26:00.102Z
32382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:00.103Z,2020-09-24T11:26:00.103Z
32383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:00.103Z,2020-09-24T11:26:00.103Z
32384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:00.103Z,2020-09-24T11:26:00.103Z
32385,rp,528,0x0007,3187226532,0x00000000,2020-09-24T11:26:00.105Z,2020-09-24T11:26:00.105Z
32386,rp,529,0x0007,1053889385,0x00000000,2020-09-24T11:26:00.107Z,2020-09-24T11:26:00.107Z
32387,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z
32388,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z
32389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z
32390,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:00.149Z,2020-09-24T11:26:00.149Z
32391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:00.175Z,2020-09-24T11:26:00.175Z
32392,rp,527,0x0007,3198142872,0x00000000,2020-09-24T11:26:00.353Z,2020-09-24T11:26:00.353Z
32393,rp,528,0x0007,3187226619,0x00000000,2020-09-24T11:26:00.356Z,2020-09-24T11:26:00.356Z
32394,rp,529,0x0007,1053888642,0x00000000,2020-09-24T11:26:00.358Z,2020-09-24T11:26:00.358Z
32395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:00.403Z,2020-09-24T11:26:00.403Z
32396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:00.403Z,2020-09-24T11:26:00.403Z
32397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:00.403Z,2020-09-24T11:26:00.403Z
32398,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z
32399,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z
32400,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z
32401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:00.449Z,2020-09-24T11:26:00.449Z
32402,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:00.475Z,2020-09-24T11:26:00.475Z
32403,rp,527,0x0007,3198143707,0x00000000,2020-09-24T11:26:00.604Z,2020-09-24T11:26:00.604Z
32404,rp,529,0x0007,1053887067,0x00000000,2020-09-24T11:26:00.606Z,2020-09-24T11:26:00.606Z
32405,rp,528,0x0007,3187231469,0x00000000,2020-09-24T11:26:00.606Z,2020-09-24T11:26:00.606Z
32406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:00.703Z,2020-09-24T11:26:00.703Z
32407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:00.703Z,2020-09-24T11:26:00.703Z
32408,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:00.703Z,2020-09-24T11:26:00.703Z
32409,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z
32410,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z
32411,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z
32412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:00.749Z,2020-09-24T11:26:00.749Z
32413,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:00.775Z,2020-09-24T11:26:00.775Z
32414,rp,528,0x0007,3187213771,0x00000000,2020-09-24T11:26:00.857Z,2020-09-24T11:26:00.857Z
32415,rp,527,0x0007,3198142785,0x00000000,2020-09-24T11:26:00.857Z,2020-09-24T11:26:00.857Z
32416,rp,529,0x0007,1053215293,0x00000000,2020-09-24T11:26:00.860Z,2020-09-24T11:26:00.860Z
32417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.003Z,2020-09-24T11:26:01.003Z
32418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.003Z,2020-09-24T11:26:01.003Z
32419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.003Z,2020-09-24T11:26:01.003Z
32420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z
32421,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z
32422,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z
32423,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.049Z,2020-09-24T11:26:01.049Z
32424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.075Z,2020-09-24T11:26:01.075Z
32425,rp,527,0x0007,3198141601,0x00000000,2020-09-24T11:26:01.103Z,2020-09-24T11:26:01.103Z
32426,rp,528,0x0007,3187145417,0x00000000,2020-09-24T11:26:01.105Z,2020-09-24T11:26:01.105Z
32427,rp,529,0x0007,1051410509,0x00000000,2020-09-24T11:26:01.107Z,2020-09-24T11:26:01.107Z
32428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.303Z,2020-09-24T11:26:01.303Z
32429,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.303Z,2020-09-24T11:26:01.303Z
32430,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.303Z,2020-09-24T11:26:01.303Z
32431,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z
32432,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z
32433,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z
32434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.349Z,2020-09-24T11:26:01.349Z
32435,rp,527,0x0007,3198141970,0x00000000,2020-09-24T11:26:01.361Z,2020-09-24T11:26:01.361Z
32436,rp,528,0x0007,3187139561,0x00000000,2020-09-24T11:26:01.362Z,2020-09-24T11:26:01.362Z
32437,rp,529,0x0007,1051187651,0x00000000,2020-09-24T11:26:01.364Z,2020-09-24T11:26:01.364Z
32438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.375Z,2020-09-24T11:26:01.375Z
32439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.603Z,2020-09-24T11:26:01.603Z
32440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.603Z,2020-09-24T11:26:01.603Z
32441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.603Z,2020-09-24T11:26:01.603Z
32442,rp,527,0x0007,3198142541,0x00000000,2020-09-24T11:26:01.604Z,2020-09-24T11:26:01.604Z
32443,rp,529,0x0007,1051185716,0x00000000,2020-09-24T11:26:01.607Z,2020-09-24T11:26:01.607Z
32444,rp,528,0x0007,3187136508,0x00000000,2020-09-24T11:26:01.607Z,2020-09-24T11:26:01.607Z
32445,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z
32446,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z
32447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z
32448,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.649Z,2020-09-24T11:26:01.649Z
32449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.675Z,2020-09-24T11:26:01.675Z
32450,rp,527,0x0007,3198143679,0x00000000,2020-09-24T11:26:01.853Z,2020-09-24T11:26:01.853Z
32451,rp,528,0x0007,3187135900,0x00000000,2020-09-24T11:26:01.855Z,2020-09-24T11:26:01.855Z
32452,rp,529,0x0007,1051183931,0x00000000,2020-09-24T11:26:01.858Z,2020-09-24T11:26:01.858Z
32453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:01.903Z,2020-09-24T11:26:01.903Z
32454,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:01.903Z,2020-09-24T11:26:01.903Z
32455,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:01.903Z,2020-09-24T11:26:01.903Z
32456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z
32457,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z
32458,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z
32459,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:01.949Z,2020-09-24T11:26:01.949Z
32460,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:01.975Z,2020-09-24T11:26:01.975Z
32461,rp,527,0x0007,3198143221,0x00000000,2020-09-24T11:26:02.103Z,2020-09-24T11:26:02.103Z
32462,rp,528,0x0007,3186948968,0x00000000,2020-09-24T11:26:02.106Z,2020-09-24T11:26:02.106Z
32463,rp,529,0x0007,1051334900,0x00000000,2020-09-24T11:26:02.108Z,2020-09-24T11:26:02.108Z
32464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:02.203Z,2020-09-24T11:26:02.203Z
32465,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:02.203Z,2020-09-24T11:26:02.203Z
32466,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:02.203Z,2020-09-24T11:26:02.203Z
32467,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z
32468,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z
32469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z
32470,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:02.249Z,2020-09-24T11:26:02.249Z
32471,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:02.275Z,2020-09-24T11:26:02.275Z
32472,rp,527,0x0007,3198139599,0x00000000,2020-09-24T11:26:02.354Z,2020-09-24T11:26:02.354Z
32473,rp,528,0x0007,3186815907,0x00000000,2020-09-24T11:26:02.357Z,2020-09-24T11:26:02.357Z
32474,rp,529,0x0007,1052700938,0x00000000,2020-09-24T11:26:02.359Z,2020-09-24T11:26:02.359Z
32475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:02.503Z,2020-09-24T11:26:02.503Z
32476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:02.503Z,2020-09-24T11:26:02.503Z
32477,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:02.503Z,2020-09-24T11:26:02.503Z
32478,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z
32479,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z
32480,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z
32481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:02.549Z,2020-09-24T11:26:02.549Z
32482,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:02.575Z,2020-09-24T11:26:02.575Z
32483,rp,528,0x0007,3186734259,0x00000000,2020-09-24T11:26:02.605Z,2020-09-24T11:26:02.605Z
32484,rp,527,0x0007,3198141931,0x00000000,2020-09-24T11:26:02.605Z,2020-09-24T11:26:02.605Z
32485,rp,529,0x0007,1053713531,0x00000000,2020-09-24T11:26:02.607Z,2020-09-24T11:26:02.607Z
32486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:02.803Z,2020-09-24T11:26:02.803Z
32487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:02.803Z,2020-09-24T11:26:02.803Z
32488,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:02.803Z,2020-09-24T11:26:02.803Z
32489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z
32490,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z
32491,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z
32492,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:02.849Z,2020-09-24T11:26:02.849Z
32493,rp,527,0x0007,3197253405,0x00000000,2020-09-24T11:26:02.853Z,2020-09-24T11:26:02.853Z
32494,rp,528,0x0007,3188627981,0x00000000,2020-09-24T11:26:02.855Z,2020-09-24T11:26:02.855Z
32495,rp,529,0x0007,1053946657,0x00000000,2020-09-24T11:26:02.858Z,2020-09-24T11:26:02.858Z
32496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:02.875Z,2020-09-24T11:26:02.875Z
32497,rp,527,0x0007,3193151475,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z
32498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z
32499,rp,528,0x0007,3190900222,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z
32500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z
32501,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:03.103Z,2020-09-24T11:26:03.103Z
32502,rp,529,0x0007,1054374774,0x00000000,2020-09-24T11:26:03.108Z,2020-09-24T11:26:03.108Z
32503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z
32504,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z
32505,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z
32506,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:03.149Z,2020-09-24T11:26:03.149Z
32507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:03.175Z,2020-09-24T11:26:03.175Z
32508,rp,527,0x0007,3187509655,0x00000000,2020-09-24T11:26:03.354Z,2020-09-24T11:26:03.354Z
32509,rp,528,0x0007,3191001256,0x00000000,2020-09-24T11:26:03.357Z,2020-09-24T11:26:03.357Z
32510,rp,529,0x0007,1054522606,0x00000000,2020-09-24T11:26:03.359Z,2020-09-24T11:26:03.359Z
32511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:03.403Z,2020-09-24T11:26:03.403Z
32512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:03.403Z,2020-09-24T11:26:03.403Z
32513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:03.403Z,2020-09-24T11:26:03.403Z
32514,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z
32515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z
32516,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z
32517,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:03.449Z,2020-09-24T11:26:03.449Z
32518,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:03.475Z,2020-09-24T11:26:03.475Z
32519,rp,527,0x0007,3183172663,0x00000000,2020-09-24T11:26:03.605Z,2020-09-24T11:26:03.605Z
32520,rp,529,0x0007,1054435996,0x00000000,2020-09-24T11:26:03.607Z,2020-09-24T11:26:03.607Z
32521,rp,528,0x0007,3190330745,0x00000000,2020-09-24T11:26:03.607Z,2020-09-24T11:26:03.607Z
32522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:03.703Z,2020-09-24T11:26:03.703Z
32523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:03.703Z,2020-09-24T11:26:03.703Z
32524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:03.703Z,2020-09-24T11:26:03.703Z
32525,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z
32526,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z
32527,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z
32528,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:03.749Z,2020-09-24T11:26:03.749Z
32529,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:03.775Z,2020-09-24T11:26:03.775Z
32530,rp,527,0x0007,3182235066,0x00000000,2020-09-24T11:26:03.853Z,2020-09-24T11:26:03.853Z
32531,rp,528,0x0007,3190337716,0x00000000,2020-09-24T11:26:03.855Z,2020-09-24T11:26:03.855Z
32532,rp,529,0x0007,1054421322,0x00000000,2020-09-24T11:26:03.858Z,2020-09-24T11:26:03.858Z
32533,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:04.003Z,2020-09-24T11:26:04.003Z
32534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:04.003Z,2020-09-24T11:26:04.003Z
32535,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:04.003Z,2020-09-24T11:26:04.003Z
32536,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z
32537,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z
32538,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z
32539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:04.049Z,2020-09-24T11:26:04.049Z
32540,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:04.075Z,2020-09-24T11:26:04.075Z
32541,rp,527,0x0007,3176724389,0x00000000,2020-09-24T11:26:04.103Z,2020-09-24T11:26:04.103Z
32542,rp,528,0x0007,3190855739,0x00000000,2020-09-24T11:26:04.106Z,2020-09-24T11:26:04.106Z
32543,rp,529,0x0007,1054426504,0x00000000,2020-09-24T11:26:04.108Z,2020-09-24T11:26:04.108Z
32544,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:26:04.303Z,2020-09-24T11:26:04.303Z
32545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:04.303Z,2020-09-24T11:26:04.303Z
32546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:04.303Z,2020-09-24T11:26:04.303Z
32547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z
32548,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z
32549,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z
32550,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:04.349Z,2020-09-24T11:26:04.349Z
32551,rp,527,0x0007,986506326,0x00000000,2020-09-24T11:26:04.351Z,2020-09-24T11:26:04.351Z
32552,rp,529,0x0007,1054426522,0x00000000,2020-09-24T11:26:04.354Z,2020-09-24T11:26:04.354Z
32553,rp,528,0x0007,3190851501,0x00000000,2020-09-24T11:26:04.354Z,2020-09-24T11:26:04.354Z
32554,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:04.375Z,2020-09-24T11:26:04.375Z
32555,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:04.603Z,2020-09-24T11:26:04.603Z
32556,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:26:04.603Z,2020-09-24T11:26:04.603Z
32557,gate,Position,0x000b,13.6,0x00000000,2020-09-24T11:26:04.603Z,2020-09-24T11:26:04.603Z
32558,rp,527,0x0007,1023492707,0x00000000,2020-09-24T11:26:04.604Z,2020-09-24T11:26:04.604Z
32559,rp,529,0x0007,1054421370,0x00000000,2020-09-24T11:26:04.607Z,2020-09-24T11:26:04.607Z
32560,rp,528,0x0007,3190342443,0x00000000,2020-09-24T11:26:04.607Z,2020-09-24T11:26:04.607Z
32561,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z
32562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z
32563,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z
32564,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:04.649Z,2020-09-24T11:26:04.649Z
32565,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:04.675Z,2020-09-24T11:26:04.675Z
32566,rp,527,0x0007,1026643906,0x00000000,2020-09-24T11:26:04.852Z,2020-09-24T11:26:04.852Z
32567,rp,528,0x0007,3190188625,0x00000000,2020-09-24T11:26:04.855Z,2020-09-24T11:26:04.855Z
32568,rp,529,0x0007,1054387530,0x00000000,2020-09-24T11:26:04.857Z,2020-09-24T11:26:04.857Z
32569,gate,Position,0x000b,26.2,0x00000000,2020-09-24T11:26:04.903Z,2020-09-24T11:26:04.903Z
32570,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:26:04.903Z,2020-09-24T11:26:04.903Z
32571,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:04.903Z,2020-09-24T11:26:04.903Z
32572,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:04.949Z,2020-09-24T11:26:04.949Z
32573,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:04.949Z,2020-09-24T11:26:04.949Z
32574,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:04.949Z,2020-09-24T11:26:04.949Z
32575,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:04.949Z,2020-09-24T11:26:04.949Z
32576,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:04.975Z,2020-09-24T11:26:04.975Z
32577,rp,527,0x0007,1036770351,0x00000000,2020-09-24T11:26:05.103Z,2020-09-24T11:26:05.103Z
32578,rp,528,0x0007,3189814073,0x00000000,2020-09-24T11:26:05.105Z,2020-09-24T11:26:05.105Z
32579,rp,529,0x0007,1054151584,0x00000000,2020-09-24T11:26:05.108Z,2020-09-24T11:26:05.108Z
32580,gate,Position,0x000b,38.8,0x00000000,2020-09-24T11:26:05.203Z,2020-09-24T11:26:05.203Z
32581,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:26:05.203Z,2020-09-24T11:26:05.203Z
32582,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:05.203Z,2020-09-24T11:26:05.203Z
32583,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:05.249Z,2020-09-24T11:26:05.249Z
32584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:05.249Z,2020-09-24T11:26:05.249Z
32585,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:05.249Z,2020-09-24T11:26:05.249Z
32586,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:05.249Z,2020-09-24T11:26:05.249Z
32587,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:05.275Z,2020-09-24T11:26:05.275Z
32588,rp,527,0x0007,1042597164,0x00000000,2020-09-24T11:26:05.354Z,2020-09-24T11:26:05.354Z
32589,rp,528,0x0007,3189395070,0x00000000,2020-09-24T11:26:05.356Z,2020-09-24T11:26:05.356Z
32590,rp,529,0x0007,1053884104,0x00000000,2020-09-24T11:26:05.359Z,2020-09-24T11:26:05.359Z
32591,gate,Position,0x000b,51.2,0x00000000,2020-09-24T11:26:05.503Z,2020-09-24T11:26:05.503Z
32592,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:26:05.503Z,2020-09-24T11:26:05.503Z
32593,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:05.503Z,2020-09-24T11:26:05.503Z
32594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:05.549Z,2020-09-24T11:26:05.549Z
32595,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:05.549Z,2020-09-24T11:26:05.549Z
32596,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:05.549Z,2020-09-24T11:26:05.549Z
32597,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:05.549Z,2020-09-24T11:26:05.549Z
32598,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:05.575Z,2020-09-24T11:26:05.575Z
