,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
77609,rp,529,0x0007,1054417927,0x00000000,2020-09-24T11:46:27.852Z,2020-09-24T11:46:27.852Z
77610,rp,527,0x0007,1024634514,0x00000000,2020-09-24T11:46:27.855Z,2020-09-24T11:46:27.855Z
77611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.003Z,2020-09-24T11:46:28.003Z
77612,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.003Z,2020-09-24T11:46:28.003Z
77613,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.003Z,2020-09-24T11:46:28.003Z
77614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
77615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
77616,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
77617,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
77618,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:28.075Z,2020-09-24T11:46:28.075Z
77619,rp,529,0x0007,1054419902,0x00000000,2020-09-24T11:46:28.103Z,2020-09-24T11:46:28.103Z
77620,rp,528,0x0007,3190482418,0x00000000,2020-09-24T11:46:28.103Z,2020-09-24T11:46:28.103Z
77621,rp,527,0x0007,1020208281,0x00000000,2020-09-24T11:46:28.106Z,2020-09-24T11:46:28.106Z
77622,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.303Z,2020-09-24T11:46:28.303Z
77623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.303Z,2020-09-24T11:46:28.303Z
77624,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.303Z,2020-09-24T11:46:28.303Z
77625,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
77626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
77627,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
77628,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
77629,rp,529,0x0007,1054427659,0x00000000,2020-09-24T11:46:28.353Z,2020-09-24T11:46:28.353Z
77630,rp,528,0x0007,3190979419,0x00000000,2020-09-24T11:46:28.354Z,2020-09-24T11:46:28.354Z
77631,rp,527,0x0007,3162895946,0x00000000,2020-09-24T11:46:28.359Z,2020-09-24T11:46:28.359Z
77632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:28.375Z,2020-09-24T11:46:28.375Z
77633,rp,529,0x0007,1054422750,0x00000000,2020-09-24T11:46:28.602Z,2020-09-24T11:46:28.602Z
77634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.603Z,2020-09-24T11:46:28.603Z
77635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.603Z,2020-09-24T11:46:28.603Z
77636,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.603Z,2020-09-24T11:46:28.603Z
77637,rp,528,0x0007,3190670853,0x00000000,2020-09-24T11:46:28.604Z,2020-09-24T11:46:28.604Z
77638,rp,527,0x0007,3179947983,0x00000000,2020-09-24T11:46:28.606Z,2020-09-24T11:46:28.606Z
77639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
77640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
77641,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
77642,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
77643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:28.675Z,2020-09-24T11:46:28.675Z
77644,rp,529,0x0007,1054417814,0x00000000,2020-09-24T11:46:28.852Z,2020-09-24T11:46:28.852Z
77645,rp,528,0x0007,3190248576,0x00000000,2020-09-24T11:46:28.855Z,2020-09-24T11:46:28.855Z
77646,rp,527,0x0007,3182780847,0x00000000,2020-09-24T11:46:28.857Z,2020-09-24T11:46:28.857Z
77647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.903Z,2020-09-24T11:46:28.903Z
77648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.903Z,2020-09-24T11:46:28.903Z
77649,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.903Z,2020-09-24T11:46:28.903Z
77650,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
77651,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
77652,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
77653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
77654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:28.975Z,2020-09-24T11:46:28.975Z
77655,rp,529,0x0007,1054364772,0x00000000,2020-09-24T11:46:29.102Z,2020-09-24T11:46:29.102Z
77656,rp,528,0x0007,3189935928,0x00000000,2020-09-24T11:46:29.102Z,2020-09-24T11:46:29.102Z
77657,rp,527,0x0007,3186007864,0x00000000,2020-09-24T11:46:29.105Z,2020-09-24T11:46:29.105Z
77658,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:29.203Z,2020-09-24T11:46:29.203Z
77659,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:29.203Z,2020-09-24T11:46:29.203Z
77660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:29.203Z,2020-09-24T11:46:29.203Z
77661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
77662,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
77663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
77664,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
77665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:29.275Z,2020-09-24T11:46:29.275Z
77666,rp,529,0x0007,1054211586,0x00000000,2020-09-24T11:46:29.353Z,2020-09-24T11:46:29.353Z
77667,rp,528,0x0007,3189152196,0x00000000,2020-09-24T11:46:29.353Z,2020-09-24T11:46:29.353Z
77668,rp,527,0x0007,3191066679,0x00000000,2020-09-24T11:46:29.356Z,2020-09-24T11:46:29.356Z
77669,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:29.503Z,2020-09-24T11:46:29.503Z
77670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:29.503Z,2020-09-24T11:46:29.503Z
77671,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:29.503Z,2020-09-24T11:46:29.503Z
77672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
77673,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
77674,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
77675,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
77676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:29.575Z,2020-09-24T11:46:29.575Z
77677,rp,528,0x0007,3188389022,0x00000000,2020-09-24T11:46:29.603Z,2020-09-24T11:46:29.603Z
77678,rp,529,0x0007,1054068761,0x00000000,2020-09-24T11:46:29.603Z,2020-09-24T11:46:29.603Z
77679,rp,527,0x0007,3195145386,0x00000000,2020-09-24T11:46:29.603Z,2020-09-24T11:46:29.603Z
77680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:29.803Z,2020-09-24T11:46:29.803Z
77681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:29.803Z,2020-09-24T11:46:29.803Z
77682,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:29.803Z,2020-09-24T11:46:29.803Z
77683,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
77684,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
77685,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
77686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
77687,rp,529,0x0007,1053923669,0x00000000,2020-09-24T11:46:29.853Z,2020-09-24T11:46:29.853Z
77688,rp,528,0x0007,3187611982,0x00000000,2020-09-24T11:46:29.854Z,2020-09-24T11:46:29.854Z
77689,rp,527,0x0007,3197609389,0x00000000,2020-09-24T11:46:29.856Z,2020-09-24T11:46:29.856Z
77690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:29.875Z,2020-09-24T11:46:29.875Z
77691,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:30.103Z,2020-09-24T11:46:30.103Z
77692,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:30.103Z,2020-09-24T11:46:30.103Z
77693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:30.103Z,2020-09-24T11:46:30.103Z
77694,rp,529,0x0007,1053883941,0x00000000,2020-09-24T11:46:30.104Z,2020-09-24T11:46:30.104Z
77695,rp,528,0x0007,3187226008,0x00000000,2020-09-24T11:46:30.104Z,2020-09-24T11:46:30.104Z
77696,rp,527,0x0007,3198150043,0x00000000,2020-09-24T11:46:30.107Z,2020-09-24T11:46:30.107Z
77697,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
77698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
77699,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
77700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
77701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:30.175Z,2020-09-24T11:46:30.175Z
77702,rp,529,0x0007,1053891241,0x00000000,2020-09-24T11:46:30.352Z,2020-09-24T11:46:30.352Z
77703,rp,528,0x0007,3187227562,0x00000000,2020-09-24T11:46:30.355Z,2020-09-24T11:46:30.355Z
77704,rp,527,0x0007,3198141246,0x00000000,2020-09-24T11:46:30.357Z,2020-09-24T11:46:30.357Z
77705,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:30.403Z,2020-09-24T11:46:30.403Z
77706,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:30.403Z,2020-09-24T11:46:30.403Z
77707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:30.403Z,2020-09-24T11:46:30.403Z
77708,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
77709,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
77710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
77711,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
77712,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:30.475Z,2020-09-24T11:46:30.475Z
77713,rp,529,0x0007,1053890139,0x00000000,2020-09-24T11:46:30.602Z,2020-09-24T11:46:30.602Z
77714,rp,528,0x0007,3187228112,0x00000000,2020-09-24T11:46:30.603Z,2020-09-24T11:46:30.603Z
77715,rp,527,0x0007,3198141651,0x00000000,2020-09-24T11:46:30.605Z,2020-09-24T11:46:30.605Z
77716,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:30.703Z,2020-09-24T11:46:30.703Z
77717,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:30.703Z,2020-09-24T11:46:30.703Z
77718,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:30.703Z,2020-09-24T11:46:30.703Z
77719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
77720,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
77721,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
77722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
77723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:30.775Z,2020-09-24T11:46:30.775Z
77724,rp,528,0x0007,3187232372,0x00000000,2020-09-24T11:46:30.853Z,2020-09-24T11:46:30.853Z
77725,rp,529,0x0007,1053887502,0x00000000,2020-09-24T11:46:30.853Z,2020-09-24T11:46:30.853Z
77726,rp,527,0x0007,3198143202,0x00000000,2020-09-24T11:46:30.856Z,2020-09-24T11:46:30.856Z
77727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.003Z,2020-09-24T11:46:31.003Z
77728,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.003Z,2020-09-24T11:46:31.003Z
77729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.003Z,2020-09-24T11:46:31.003Z
77730,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
77731,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
77732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
77733,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
77734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.075Z,2020-09-24T11:46:31.075Z
77735,rp,529,0x0007,1053887942,0x00000000,2020-09-24T11:46:31.103Z,2020-09-24T11:46:31.103Z
77736,rp,528,0x0007,3187230564,0x00000000,2020-09-24T11:46:31.106Z,2020-09-24T11:46:31.106Z
77737,rp,527,0x0007,3198143337,0x00000000,2020-09-24T11:46:31.106Z,2020-09-24T11:46:31.106Z
77738,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.303Z,2020-09-24T11:46:31.303Z
77739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.303Z,2020-09-24T11:46:31.303Z
77740,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.303Z,2020-09-24T11:46:31.303Z
77741,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
77742,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
77743,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
77744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
77745,rp,528,0x0007,3187228769,0x00000000,2020-09-24T11:46:31.354Z,2020-09-24T11:46:31.354Z
77746,rp,529,0x0007,1053850041,0x00000000,2020-09-24T11:46:31.354Z,2020-09-24T11:46:31.354Z
77747,rp,527,0x0007,3198142435,0x00000000,2020-09-24T11:46:31.357Z,2020-09-24T11:46:31.357Z
77748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.375Z,2020-09-24T11:46:31.375Z
77749,rp,529,0x0007,1052280877,0x00000000,2020-09-24T11:46:31.602Z,2020-09-24T11:46:31.602Z
77750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.603Z,2020-09-24T11:46:31.603Z
77751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.603Z,2020-09-24T11:46:31.603Z
77752,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.603Z,2020-09-24T11:46:31.603Z
77753,rp,528,0x0007,3187173114,0x00000000,2020-09-24T11:46:31.605Z,2020-09-24T11:46:31.605Z
77754,rp,527,0x0007,3198140857,0x00000000,2020-09-24T11:46:31.605Z,2020-09-24T11:46:31.605Z
77755,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
77756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
77757,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
77758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
77759,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.675Z,2020-09-24T11:46:31.675Z
77760,rp,529,0x0007,1051180862,0x00000000,2020-09-24T11:46:31.852Z,2020-09-24T11:46:31.852Z
77761,rp,528,0x0007,3187140289,0x00000000,2020-09-24T11:46:31.853Z,2020-09-24T11:46:31.853Z
77762,rp,527,0x0007,3198141688,0x00000000,2020-09-24T11:46:31.855Z,2020-09-24T11:46:31.855Z
77763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.903Z,2020-09-24T11:46:31.903Z
77764,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.903Z,2020-09-24T11:46:31.903Z
77765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.903Z,2020-09-24T11:46:31.903Z
77766,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
77767,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
77768,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
77769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
77770,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.975Z,2020-09-24T11:46:31.975Z
77771,rp,527,0x0007,3198143053,0x00000000,2020-09-24T11:46:32.103Z,2020-09-24T11:46:32.103Z
77772,rp,529,0x0007,1051186425,0x00000000,2020-09-24T11:46:32.103Z,2020-09-24T11:46:32.103Z
77773,rp,528,0x0007,3187135832,0x00000000,2020-09-24T11:46:32.103Z,2020-09-24T11:46:32.103Z
77774,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:32.203Z,2020-09-24T11:46:32.203Z
77775,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:32.203Z,2020-09-24T11:46:32.203Z
77776,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:32.203Z,2020-09-24T11:46:32.203Z
77777,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
77778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
77779,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
77780,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
77781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:32.275Z,2020-09-24T11:46:32.275Z
77782,rp,529,0x0007,1051186231,0x00000000,2020-09-24T11:46:32.353Z,2020-09-24T11:46:32.353Z
77783,rp,528,0x0007,3187134675,0x00000000,2020-09-24T11:46:32.354Z,2020-09-24T11:46:32.354Z
77784,rp,527,0x0007,3198143536,0x00000000,2020-09-24T11:46:32.356Z,2020-09-24T11:46:32.356Z
77785,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:32.503Z,2020-09-24T11:46:32.503Z
77786,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:32.503Z,2020-09-24T11:46:32.503Z
77787,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:32.503Z,2020-09-24T11:46:32.503Z
77788,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
77789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
77790,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
77791,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
77792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:32.575Z,2020-09-24T11:46:32.575Z
77793,rp,529,0x0007,1051184564,0x00000000,2020-09-24T11:46:32.603Z,2020-09-24T11:46:32.603Z
77794,rp,528,0x0007,3187135071,0x00000000,2020-09-24T11:46:32.604Z,2020-09-24T11:46:32.604Z
77795,rp,527,0x0007,3198143606,0x00000000,2020-09-24T11:46:32.604Z,2020-09-24T11:46:32.604Z
77796,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:32.803Z,2020-09-24T11:46:32.803Z
77797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:32.803Z,2020-09-24T11:46:32.803Z
77798,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:32.803Z,2020-09-24T11:46:32.803Z
77799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
77800,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
77801,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
77802,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
77803,rp,528,0x0007,3186913573,0x00000000,2020-09-24T11:46:32.854Z,2020-09-24T11:46:32.854Z
77804,rp,529,0x0007,1051715737,0x00000000,2020-09-24T11:46:32.854Z,2020-09-24T11:46:32.854Z
77805,rp,527,0x0007,3198141125,0x00000000,2020-09-24T11:46:32.857Z,2020-09-24T11:46:32.857Z
77806,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:32.875Z,2020-09-24T11:46:32.875Z
77807,rp,529,0x0007,1053495907,0x00000000,2020-09-24T11:46:33.102Z,2020-09-24T11:46:33.102Z
77808,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:33.103Z,2020-09-24T11:46:33.103Z
77809,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:33.103Z,2020-09-24T11:46:33.103Z
77810,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:33.103Z,2020-09-24T11:46:33.103Z
77811,rp,528,0x0007,3186735162,0x00000000,2020-09-24T11:46:33.105Z,2020-09-24T11:46:33.105Z
77812,rp,527,0x0007,3198140380,0x00000000,2020-09-24T11:46:33.107Z,2020-09-24T11:46:33.107Z
77813,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
77814,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
77815,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
77816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
77817,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:33.175Z,2020-09-24T11:46:33.175Z
77818,rp,528,0x0007,3187556842,0x00000000,2020-09-24T11:46:33.352Z,2020-09-24T11:46:33.352Z
77819,rp,529,0x0007,1053781052,0x00000000,2020-09-24T11:46:33.352Z,2020-09-24T11:46:33.352Z
77820,rp,527,0x0007,3197860255,0x00000000,2020-09-24T11:46:33.355Z,2020-09-24T11:46:33.355Z
77821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:33.403Z,2020-09-24T11:46:33.403Z
77822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:33.403Z,2020-09-24T11:46:33.403Z
77823,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:33.403Z,2020-09-24T11:46:33.403Z
77824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
77825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
77826,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
77827,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
77828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:33.475Z,2020-09-24T11:46:33.475Z
77829,rp,529,0x0007,1054170681,0x00000000,2020-09-24T11:46:33.602Z,2020-09-24T11:46:33.602Z
77830,rp,528,0x0007,3189883224,0x00000000,2020-09-24T11:46:33.603Z,2020-09-24T11:46:33.603Z
77831,rp,527,0x0007,3196056229,0x00000000,2020-09-24T11:46:33.605Z,2020-09-24T11:46:33.605Z
77832,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:33.703Z,2020-09-24T11:46:33.703Z
77833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:33.703Z,2020-09-24T11:46:33.703Z
77834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:33.703Z,2020-09-24T11:46:33.703Z
77835,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
77836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
77837,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
77838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
77839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:33.775Z,2020-09-24T11:46:33.775Z
77840,rp,529,0x0007,1054509821,0x00000000,2020-09-24T11:46:33.853Z,2020-09-24T11:46:33.853Z
77841,rp,528,0x0007,3191259661,0x00000000,2020-09-24T11:46:33.853Z,2020-09-24T11:46:33.853Z
77842,rp,527,0x0007,3189804619,0x00000000,2020-09-24T11:46:33.856Z,2020-09-24T11:46:33.856Z
