,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
104253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.075Z,2020-09-24T11:58:01.075Z
104254,rp,528,0x0007,3190540085,0x00000000,2020-09-24T11:58:01.103Z,2020-09-24T11:58:01.103Z
104255,rp,529,0x0007,1054423498,0x00000000,2020-09-24T11:58:01.103Z,2020-09-24T11:58:01.103Z
104256,rp,527,0x0007,3180940274,0x00000000,2020-09-24T11:58:01.106Z,2020-09-24T11:58:01.106Z
104257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.303Z,2020-09-24T11:58:01.303Z
104258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.303Z,2020-09-24T11:58:01.303Z
104259,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.303Z,2020-09-24T11:58:01.303Z
104260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z
104261,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z
104262,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z
104263,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z
104264,rp,529,0x0007,1054427906,0x00000000,2020-09-24T11:58:01.353Z,2020-09-24T11:58:01.353Z
104265,rp,528,0x0007,3190995518,0x00000000,2020-09-24T11:58:01.356Z,2020-09-24T11:58:01.356Z
104266,rp,527,0x0007,3169233362,0x00000000,2020-09-24T11:58:01.359Z,2020-09-24T11:58:01.359Z
104267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.375Z,2020-09-24T11:58:01.375Z
104268,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.603Z,2020-09-24T11:58:01.603Z
104269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.603Z,2020-09-24T11:58:01.603Z
104270,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.603Z,2020-09-24T11:58:01.603Z
104271,rp,528,0x0007,3190601754,0x00000000,2020-09-24T11:58:01.604Z,2020-09-24T11:58:01.604Z
104272,rp,529,0x0007,1054422765,0x00000000,2020-09-24T11:58:01.604Z,2020-09-24T11:58:01.604Z
104273,rp,527,0x0007,1016901757,0x00000000,2020-09-24T11:58:01.607Z,2020-09-24T11:58:01.607Z
104274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z
104275,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z
104276,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z
104277,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z
104278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.675Z,2020-09-24T11:58:01.675Z
104279,rp,529,0x0007,1054421479,0x00000000,2020-09-24T11:58:01.852Z,2020-09-24T11:58:01.852Z
104280,rp,528,0x0007,3190237475,0x00000000,2020-09-24T11:58:01.855Z,2020-09-24T11:58:01.855Z
104281,rp,527,0x0007,1024640969,0x00000000,2020-09-24T11:58:01.857Z,2020-09-24T11:58:01.857Z
104282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.903Z,2020-09-24T11:58:01.903Z
104283,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.903Z,2020-09-24T11:58:01.903Z
104284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.903Z,2020-09-24T11:58:01.903Z
104285,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z
104286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z
104287,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z
104288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z
104289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.975Z,2020-09-24T11:58:01.975Z
104290,rp,529,0x0007,1054299772,0x00000000,2020-09-24T11:58:02.102Z,2020-09-24T11:58:02.102Z
104291,rp,528,0x0007,3190049309,0x00000000,2020-09-24T11:58:02.102Z,2020-09-24T11:58:02.102Z
104292,rp,527,0x0007,1032026139,0x00000000,2020-09-24T11:58:02.105Z,2020-09-24T11:58:02.105Z
104293,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:02.203Z,2020-09-24T11:58:02.203Z
104294,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:02.203Z,2020-09-24T11:58:02.203Z
104295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:02.203Z,2020-09-24T11:58:02.203Z
104296,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z
104297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z
104298,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z
104299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z
104300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:02.275Z,2020-09-24T11:58:02.275Z
104301,rp,529,0x0007,1054040242,0x00000000,2020-09-24T11:58:02.353Z,2020-09-24T11:58:02.353Z
104302,rp,528,0x0007,3189637503,0x00000000,2020-09-24T11:58:02.353Z,2020-09-24T11:58:02.353Z
104303,rp,527,0x0007,1040243508,0x00000000,2020-09-24T11:58:02.355Z,2020-09-24T11:58:02.355Z
104304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:02.503Z,2020-09-24T11:58:02.503Z
104305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:02.503Z,2020-09-24T11:58:02.503Z
104306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:02.503Z,2020-09-24T11:58:02.503Z
104307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z
104308,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z
104309,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z
104310,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z
104311,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:02.575Z,2020-09-24T11:58:02.575Z
104312,rp,528,0x0007,3189220876,0x00000000,2020-09-24T11:58:02.603Z,2020-09-24T11:58:02.603Z
104313,rp,529,0x0007,1053776286,0x00000000,2020-09-24T11:58:02.603Z,2020-09-24T11:58:02.603Z
104314,rp,527,0x0007,1044479324,0x00000000,2020-09-24T11:58:02.605Z,2020-09-24T11:58:02.605Z
104315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:02.803Z,2020-09-24T11:58:02.803Z
104316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:02.803Z,2020-09-24T11:58:02.803Z
104317,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:02.803Z,2020-09-24T11:58:02.803Z
104318,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z
104319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z
104320,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z
104321,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z
104322,rp,529,0x0007,1053514438,0x00000000,2020-09-24T11:58:02.853Z,2020-09-24T11:58:02.853Z
104323,rp,528,0x0007,3188818740,0x00000000,2020-09-24T11:58:02.854Z,2020-09-24T11:58:02.854Z
104324,rp,527,0x0007,1048650247,0x00000000,2020-09-24T11:58:02.856Z,2020-09-24T11:58:02.856Z
104325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:02.875Z,2020-09-24T11:58:02.875Z
104326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:03.103Z,2020-09-24T11:58:03.103Z
104327,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:03.103Z,2020-09-24T11:58:03.103Z
104328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:03.103Z,2020-09-24T11:58:03.103Z
104329,rp,529,0x0007,1053265445,0x00000000,2020-09-24T11:58:03.104Z,2020-09-24T11:58:03.104Z
104330,rp,528,0x0007,3188426477,0x00000000,2020-09-24T11:58:03.106Z,2020-09-24T11:58:03.106Z
104331,rp,527,0x0007,1050610430,0x00000000,2020-09-24T11:58:03.107Z,2020-09-24T11:58:03.107Z
104332,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z
104333,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z
104334,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z
104335,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z
104336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:03.175Z,2020-09-24T11:58:03.175Z
104337,rp,529,0x0007,1053009057,0x00000000,2020-09-24T11:58:03.352Z,2020-09-24T11:58:03.352Z
104338,rp,528,0x0007,3188340640,0x00000000,2020-09-24T11:58:03.355Z,2020-09-24T11:58:03.355Z
104339,rp,527,0x0007,1050973597,0x00000000,2020-09-24T11:58:03.357Z,2020-09-24T11:58:03.357Z
104340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:03.403Z,2020-09-24T11:58:03.403Z
104341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:03.403Z,2020-09-24T11:58:03.403Z
104342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:03.403Z,2020-09-24T11:58:03.403Z
104343,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z
104344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z
104345,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z
104346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z
104347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:03.475Z,2020-09-24T11:58:03.475Z
104348,rp,529,0x0007,1051704064,0x00000000,2020-09-24T11:58:03.602Z,2020-09-24T11:58:03.602Z
104349,rp,528,0x0007,3188278929,0x00000000,2020-09-24T11:58:03.603Z,2020-09-24T11:58:03.603Z
104350,rp,527,0x0007,1050941908,0x00000000,2020-09-24T11:58:03.605Z,2020-09-24T11:58:03.605Z
104351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:03.703Z,2020-09-24T11:58:03.703Z
104352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:03.703Z,2020-09-24T11:58:03.703Z
104353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:03.703Z,2020-09-24T11:58:03.703Z
104354,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z
104355,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z
104356,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z
104357,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z
104358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:03.775Z,2020-09-24T11:58:03.775Z
104359,rp,528,0x0007,3188274043,0x00000000,2020-09-24T11:58:03.853Z,2020-09-24T11:58:03.853Z
104360,rp,529,0x0007,1051696093,0x00000000,2020-09-24T11:58:03.853Z,2020-09-24T11:58:03.853Z
104361,rp,527,0x0007,1050942607,0x00000000,2020-09-24T11:58:03.856Z,2020-09-24T11:58:03.856Z
104362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.003Z,2020-09-24T11:58:04.003Z
104363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.003Z,2020-09-24T11:58:04.003Z
104364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.003Z,2020-09-24T11:58:04.003Z
104365,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z
104366,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z
104367,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z
104368,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z
104369,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:04.075Z,2020-09-24T11:58:04.075Z
104370,rp,529,0x0007,1051694343,0x00000000,2020-09-24T11:58:04.103Z,2020-09-24T11:58:04.103Z
104371,rp,528,0x0007,3188271244,0x00000000,2020-09-24T11:58:04.106Z,2020-09-24T11:58:04.106Z
104372,rp,527,0x0007,1050944020,0x00000000,2020-09-24T11:58:04.106Z,2020-09-24T11:58:04.106Z
104373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.303Z,2020-09-24T11:58:04.303Z
104374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.303Z,2020-09-24T11:58:04.303Z
104375,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.303Z,2020-09-24T11:58:04.303Z
104376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z
104377,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z
104378,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z
104379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z
104380,rp,529,0x0007,1051694364,0x00000000,2020-09-24T11:58:04.354Z,2020-09-24T11:58:04.354Z
104381,rp,528,0x0007,3188273673,0x00000000,2020-09-24T11:58:04.354Z,2020-09-24T11:58:04.354Z
104382,rp,527,0x0007,1050943442,0x00000000,2020-09-24T11:58:04.357Z,2020-09-24T11:58:04.357Z
104383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:04.375Z,2020-09-24T11:58:04.375Z
104384,rp,529,0x0007,1051692917,0x00000000,2020-09-24T11:58:04.602Z,2020-09-24T11:58:04.602Z
104385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.603Z,2020-09-24T11:58:04.603Z
104386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.603Z,2020-09-24T11:58:04.603Z
104387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.603Z,2020-09-24T11:58:04.603Z
104388,rp,528,0x0007,3188273826,0x00000000,2020-09-24T11:58:04.605Z,2020-09-24T11:58:04.605Z
104389,rp,527,0x0007,1050943635,0x00000000,2020-09-24T11:58:04.605Z,2020-09-24T11:58:04.605Z
104390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z
104391,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z
104392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z
104393,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z
104394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:04.675Z,2020-09-24T11:58:04.675Z
104395,rp,529,0x0007,1051693395,0x00000000,2020-09-24T11:58:04.852Z,2020-09-24T11:58:04.852Z
104396,rp,528,0x0007,3188274311,0x00000000,2020-09-24T11:58:04.853Z,2020-09-24T11:58:04.853Z
104397,rp,527,0x0007,1050943286,0x00000000,2020-09-24T11:58:04.855Z,2020-09-24T11:58:04.855Z
104398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.903Z,2020-09-24T11:58:04.903Z
104399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.903Z,2020-09-24T11:58:04.903Z
104400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.903Z,2020-09-24T11:58:04.903Z
104401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z
104402,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z
104403,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z
104404,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z
104405,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:04.975Z,2020-09-24T11:58:04.975Z
104406,rp,528,0x0007,3188291078,0x00000000,2020-09-24T11:58:05.103Z,2020-09-24T11:58:05.103Z
104407,rp,527,0x0007,1050951109,0x00000000,2020-09-24T11:58:05.103Z,2020-09-24T11:58:05.103Z
104408,rp,529,0x0007,1052053103,0x00000000,2020-09-24T11:58:05.103Z,2020-09-24T11:58:05.103Z
104409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:05.203Z,2020-09-24T11:58:05.203Z
104410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:05.203Z,2020-09-24T11:58:05.203Z
104411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:05.203Z,2020-09-24T11:58:05.203Z
104412,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z
104413,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z
104414,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z
104415,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z
104416,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:05.275Z,2020-09-24T11:58:05.275Z
104417,rp,529,0x0007,1053226825,0x00000000,2020-09-24T11:58:05.353Z,2020-09-24T11:58:05.353Z
104418,rp,528,0x0007,3188342532,0x00000000,2020-09-24T11:58:05.353Z,2020-09-24T11:58:05.353Z
104419,rp,527,0x0007,1050977676,0x00000000,2020-09-24T11:58:05.356Z,2020-09-24T11:58:05.356Z
104420,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:05.503Z,2020-09-24T11:58:05.503Z
104421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:05.503Z,2020-09-24T11:58:05.503Z
104422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:05.503Z,2020-09-24T11:58:05.503Z
104423,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z
104424,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z
104425,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z
104426,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z
104427,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:05.575Z,2020-09-24T11:58:05.575Z
104428,rp,528,0x0007,3189653975,0x00000000,2020-09-24T11:58:05.604Z,2020-09-24T11:58:05.604Z
104429,rp,529,0x0007,1053650704,0x00000000,2020-09-24T11:58:05.604Z,2020-09-24T11:58:05.604Z
104430,rp,527,0x0007,1049713717,0x00000000,2020-09-24T11:58:05.606Z,2020-09-24T11:58:05.606Z
104431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:05.803Z,2020-09-24T11:58:05.803Z
104432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:05.803Z,2020-09-24T11:58:05.803Z
104433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:05.803Z,2020-09-24T11:58:05.803Z
104434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z
104435,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z
104436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z
104437,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z
104438,rp,529,0x0007,1054440197,0x00000000,2020-09-24T11:58:05.854Z,2020-09-24T11:58:05.854Z
104439,rp,527,0x0007,1042514673,0x00000000,2020-09-24T11:58:05.857Z,2020-09-24T11:58:05.857Z
104440,rp,528,0x0007,3191570931,0x00000000,2020-09-24T11:58:05.857Z,2020-09-24T11:58:05.857Z
104441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:05.875Z,2020-09-24T11:58:05.875Z
104442,rp,529,0x0007,1054507182,0x00000000,2020-09-24T11:58:06.102Z,2020-09-24T11:58:06.102Z
104443,rp,528,0x0007,3190795008,0x00000000,2020-09-24T11:58:06.102Z,2020-09-24T11:58:06.102Z
104444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:06.103Z,2020-09-24T11:58:06.103Z
104445,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:06.103Z,2020-09-24T11:58:06.103Z
104446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:06.103Z,2020-09-24T11:58:06.103Z
104447,rp,527,0x0007,1031324060,0x00000000,2020-09-24T11:58:06.105Z,2020-09-24T11:58:06.105Z
104448,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z
104449,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z
104450,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z
104451,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z
104452,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:06.175Z,2020-09-24T11:58:06.175Z
104453,rp,529,0x0007,1054420333,0x00000000,2020-09-24T11:58:06.353Z,2020-09-24T11:58:06.353Z
104454,rp,528,0x0007,3190237522,0x00000000,2020-09-24T11:58:06.353Z,2020-09-24T11:58:06.353Z
104455,rp,527,0x0007,1024558397,0x00000000,2020-09-24T11:58:06.356Z,2020-09-24T11:58:06.356Z
104456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:06.403Z,2020-09-24T11:58:06.403Z
104457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:06.403Z,2020-09-24T11:58:06.403Z
104458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:06.403Z,2020-09-24T11:58:06.403Z
104459,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:06.449Z,2020-09-24T11:58:06.449Z
104460,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:06.449Z,2020-09-24T11:58:06.449Z
104461,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:06.449Z,2020-09-24T11:58:06.449Z
104462,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:06.449Z,2020-09-24T11:58:06.449Z
104463,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:06.475Z,2020-09-24T11:58:06.475Z
104464,rp,529,0x0007,1054419008,0x00000000,2020-09-24T11:58:06.603Z,2020-09-24T11:58:06.603Z
104465,rp,528,0x0007,3190285656,0x00000000,2020-09-24T11:58:06.604Z,2020-09-24T11:58:06.604Z
104466,rp,527,0x0007,1024167171,0x00000000,2020-09-24T11:58:06.606Z,2020-09-24T11:58:06.606Z
104467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:06.703Z,2020-09-24T11:58:06.703Z
104468,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:06.703Z,2020-09-24T11:58:06.703Z
104469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:06.703Z,2020-09-24T11:58:06.703Z
104470,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:06.749Z,2020-09-24T11:58:06.749Z
104471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:06.749Z,2020-09-24T11:58:06.749Z
104472,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:06.749Z,2020-09-24T11:58:06.749Z
104473,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:06.749Z,2020-09-24T11:58:06.749Z
104474,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:06.775Z,2020-09-24T11:58:06.775Z
104475,rp,529,0x0007,1054424335,0x00000000,2020-09-24T11:58:06.854Z,2020-09-24T11:58:06.854Z
104476,rp,528,0x0007,3190746364,0x00000000,2020-09-24T11:58:06.854Z,2020-09-24T11:58:06.854Z
104477,rp,527,0x0007,1009143281,0x00000000,2020-09-24T11:58:06.857Z,2020-09-24T11:58:06.857Z
104478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:07.003Z,2020-09-24T11:58:07.003Z
104479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:07.003Z,2020-09-24T11:58:07.003Z
104480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:07.003Z,2020-09-24T11:58:07.003Z
104481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:07.049Z,2020-09-24T11:58:07.049Z
104482,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:07.049Z,2020-09-24T11:58:07.049Z
104483,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:07.049Z,2020-09-24T11:58:07.049Z
104484,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:07.049Z,2020-09-24T11:58:07.049Z
104485,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:07.075Z,2020-09-24T11:58:07.075Z
