,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
93770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:29.875Z,2020-09-24T11:53:29.875Z
93771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:30.103Z,2020-09-24T11:53:30.103Z
93772,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:30.103Z,2020-09-24T11:53:30.103Z
93773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:30.103Z,2020-09-24T11:53:30.103Z
93774,rp,529,0x0007,1054420195,0x00000000,2020-09-24T11:53:30.105Z,2020-09-24T11:53:30.105Z
93775,rp,528,0x0007,3190450558,0x00000000,2020-09-24T11:53:30.108Z,2020-09-24T11:53:30.108Z
93776,rp,527,0x0007,1021059869,0x00000000,2020-09-24T11:53:30.108Z,2020-09-24T11:53:30.108Z
93777,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z
93778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z
93779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z
93780,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z
93781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:30.175Z,2020-09-24T11:53:30.175Z
93782,rp,528,0x0007,3190955312,0x00000000,2020-09-24T11:53:30.361Z,2020-09-24T11:53:30.361Z
93783,rp,529,0x0007,1054426637,0x00000000,2020-09-24T11:53:30.361Z,2020-09-24T11:53:30.361Z
93784,rp,527,0x0007,3157225118,0x00000000,2020-09-24T11:53:30.363Z,2020-09-24T11:53:30.363Z
93785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:30.403Z,2020-09-24T11:53:30.403Z
93786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:30.403Z,2020-09-24T11:53:30.403Z
93787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:30.403Z,2020-09-24T11:53:30.403Z
93788,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z
93789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z
93790,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z
93791,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z
93792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:30.475Z,2020-09-24T11:53:30.475Z
93793,rp,529,0x0007,1054424399,0x00000000,2020-09-24T11:53:30.603Z,2020-09-24T11:53:30.603Z
93794,rp,528,0x0007,3190730786,0x00000000,2020-09-24T11:53:30.604Z,2020-09-24T11:53:30.604Z
93795,rp,527,0x0007,3179433142,0x00000000,2020-09-24T11:53:30.606Z,2020-09-24T11:53:30.606Z
93796,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:30.703Z,2020-09-24T11:53:30.703Z
93797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:30.703Z,2020-09-24T11:53:30.703Z
93798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:30.703Z,2020-09-24T11:53:30.703Z
93799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z
93800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z
93801,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z
93802,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z
93803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:30.775Z,2020-09-24T11:53:30.775Z
93804,rp,529,0x0007,1054417465,0x00000000,2020-09-24T11:53:30.859Z,2020-09-24T11:53:30.859Z
93805,rp,527,0x0007,3182698197,0x00000000,2020-09-24T11:53:30.862Z,2020-09-24T11:53:30.862Z
93806,rp,528,0x0007,3190259301,0x00000000,2020-09-24T11:53:30.862Z,2020-09-24T11:53:30.862Z
93807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.003Z,2020-09-24T11:53:31.003Z
93808,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.003Z,2020-09-24T11:53:31.003Z
93809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.003Z,2020-09-24T11:53:31.003Z
93810,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z
93811,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z
93812,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z
93813,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z
93814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.075Z,2020-09-24T11:53:31.075Z
93815,rp,529,0x0007,1054373007,0x00000000,2020-09-24T11:53:31.110Z,2020-09-24T11:53:31.110Z
93816,rp,528,0x0007,3189988826,0x00000000,2020-09-24T11:53:31.112Z,2020-09-24T11:53:31.112Z
93817,rp,527,0x0007,3185497219,0x00000000,2020-09-24T11:53:31.113Z,2020-09-24T11:53:31.113Z
93818,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.303Z,2020-09-24T11:53:31.303Z
93819,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.303Z,2020-09-24T11:53:31.303Z
93820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.303Z,2020-09-24T11:53:31.303Z
93821,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z
93822,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z
93823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z
93824,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z
93825,rp,529,0x0007,1054224676,0x00000000,2020-09-24T11:53:31.358Z,2020-09-24T11:53:31.358Z
93826,rp,528,0x0007,3189235054,0x00000000,2020-09-24T11:53:31.363Z,2020-09-24T11:53:31.363Z
93827,rp,527,0x0007,3190664120,0x00000000,2020-09-24T11:53:31.363Z,2020-09-24T11:53:31.363Z
93828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.375Z,2020-09-24T11:53:31.375Z
93829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.603Z,2020-09-24T11:53:31.603Z
93830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.603Z,2020-09-24T11:53:31.603Z
93831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.603Z,2020-09-24T11:53:31.603Z
93832,rp,529,0x0007,1054083475,0x00000000,2020-09-24T11:53:31.606Z,2020-09-24T11:53:31.606Z
93833,rp,528,0x0007,3188469839,0x00000000,2020-09-24T11:53:31.608Z,2020-09-24T11:53:31.608Z
93834,rp,527,0x0007,3194746701,0x00000000,2020-09-24T11:53:31.611Z,2020-09-24T11:53:31.611Z
93835,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z
93836,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z
93837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z
93838,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z
93839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.675Z,2020-09-24T11:53:31.675Z
93840,rp,529,0x0007,1053919928,0x00000000,2020-09-24T11:53:31.874Z,2020-09-24T11:53:31.874Z
93841,rp,528,0x0007,3187660474,0x00000000,2020-09-24T11:53:31.877Z,2020-09-24T11:53:31.877Z
93842,rp,527,0x0007,3197611192,0x00000000,2020-09-24T11:53:31.880Z,2020-09-24T11:53:31.880Z
93843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.903Z,2020-09-24T11:53:31.903Z
93844,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.903Z,2020-09-24T11:53:31.903Z
93845,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.903Z,2020-09-24T11:53:31.903Z
93846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z
93847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z
93848,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z
93849,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z
93850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.975Z,2020-09-24T11:53:31.975Z
93851,rp,529,0x0007,1053882721,0x00000000,2020-09-24T11:53:32.105Z,2020-09-24T11:53:32.105Z
93852,rp,527,0x0007,3198151389,0x00000000,2020-09-24T11:53:32.107Z,2020-09-24T11:53:32.107Z
93853,rp,528,0x0007,3187219243,0x00000000,2020-09-24T11:53:32.107Z,2020-09-24T11:53:32.107Z
93854,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:32.203Z,2020-09-24T11:53:32.203Z
93855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:32.203Z,2020-09-24T11:53:32.203Z
93856,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:32.203Z,2020-09-24T11:53:32.203Z
93857,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z
93858,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z
93859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z
93860,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z
93861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:32.275Z,2020-09-24T11:53:32.275Z
93862,rp,529,0x0007,1053890431,0x00000000,2020-09-24T11:53:32.352Z,2020-09-24T11:53:32.352Z
93863,rp,528,0x0007,3187228579,0x00000000,2020-09-24T11:53:32.355Z,2020-09-24T11:53:32.355Z
93864,rp,527,0x0007,3198141590,0x00000000,2020-09-24T11:53:32.368Z,2020-09-24T11:53:32.368Z
93865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:32.503Z,2020-09-24T11:53:32.503Z
93866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:32.503Z,2020-09-24T11:53:32.503Z
93867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:32.503Z,2020-09-24T11:53:32.503Z
93868,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z
93869,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z
93870,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z
93871,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z
93872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:32.575Z,2020-09-24T11:53:32.575Z
93873,rp,528,0x0007,3187235673,0x00000000,2020-09-24T11:53:32.603Z,2020-09-24T11:53:32.603Z
93874,rp,529,0x0007,1053888061,0x00000000,2020-09-24T11:53:32.603Z,2020-09-24T11:53:32.603Z
93875,rp,527,0x0007,3198142824,0x00000000,2020-09-24T11:53:32.605Z,2020-09-24T11:53:32.605Z
93876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:32.803Z,2020-09-24T11:53:32.803Z
93877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:32.803Z,2020-09-24T11:53:32.803Z
93878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:32.803Z,2020-09-24T11:53:32.803Z
93879,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z
93880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z
93881,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z
93882,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z
93883,rp,529,0x0007,1053887825,0x00000000,2020-09-24T11:53:32.853Z,2020-09-24T11:53:32.853Z
93884,rp,528,0x0007,3187232762,0x00000000,2020-09-24T11:53:32.854Z,2020-09-24T11:53:32.854Z
93885,rp,527,0x0007,3198143368,0x00000000,2020-09-24T11:53:32.856Z,2020-09-24T11:53:32.856Z
93886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:32.875Z,2020-09-24T11:53:32.875Z
93887,rp,529,0x0007,1053887496,0x00000000,2020-09-24T11:53:33.102Z,2020-09-24T11:53:33.102Z
93888,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:33.103Z,2020-09-24T11:53:33.103Z
93889,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:33.103Z,2020-09-24T11:53:33.103Z
93890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:33.103Z,2020-09-24T11:53:33.103Z
93891,rp,527,0x0007,3198143323,0x00000000,2020-09-24T11:53:33.107Z,2020-09-24T11:53:33.107Z
93892,rp,528,0x0007,3187233953,0x00000000,2020-09-24T11:53:33.107Z,2020-09-24T11:53:33.107Z
93893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z
93894,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z
93895,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z
93896,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z
93897,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:33.175Z,2020-09-24T11:53:33.175Z
93898,rp,529,0x0007,1053887567,0x00000000,2020-09-24T11:53:33.352Z,2020-09-24T11:53:33.352Z
93899,rp,528,0x0007,3187232914,0x00000000,2020-09-24T11:53:33.357Z,2020-09-24T11:53:33.357Z
93900,rp,527,0x0007,3198142562,0x00000000,2020-09-24T11:53:33.360Z,2020-09-24T11:53:33.360Z
93901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:33.403Z,2020-09-24T11:53:33.403Z
93902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:33.403Z,2020-09-24T11:53:33.403Z
93903,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:33.403Z,2020-09-24T11:53:33.403Z
93904,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z
93905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z
93906,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z
93907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z
93908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:33.475Z,2020-09-24T11:53:33.475Z
93909,rp,529,0x0007,1052548132,0x00000000,2020-09-24T11:53:33.603Z,2020-09-24T11:53:33.603Z
93910,rp,528,0x0007,3187185869,0x00000000,2020-09-24T11:53:33.605Z,2020-09-24T11:53:33.605Z
93911,rp,527,0x0007,3198140967,0x00000000,2020-09-24T11:53:33.605Z,2020-09-24T11:53:33.605Z
93912,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:33.703Z,2020-09-24T11:53:33.703Z
93913,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:33.703Z,2020-09-24T11:53:33.703Z
93914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:33.703Z,2020-09-24T11:53:33.703Z
93915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z
93916,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z
93917,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z
93918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z
93919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:33.775Z,2020-09-24T11:53:33.775Z
93920,rp,528,0x0007,3187140239,0x00000000,2020-09-24T11:53:33.853Z,2020-09-24T11:53:33.853Z
93921,rp,529,0x0007,1051185303,0x00000000,2020-09-24T11:53:33.853Z,2020-09-24T11:53:33.853Z
93922,rp,527,0x0007,3198141832,0x00000000,2020-09-24T11:53:33.856Z,2020-09-24T11:53:33.856Z
93923,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:34.003Z,2020-09-24T11:53:34.003Z
93924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.003Z,2020-09-24T11:53:34.003Z
93925,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:34.003Z,2020-09-24T11:53:34.003Z
93926,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z
93927,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z
93928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z
93929,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z
93930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:34.075Z,2020-09-24T11:53:34.075Z
93931,rp,529,0x0007,1051186148,0x00000000,2020-09-24T11:53:34.106Z,2020-09-24T11:53:34.106Z
93932,rp,528,0x0007,3187140491,0x00000000,2020-09-24T11:53:34.109Z,2020-09-24T11:53:34.109Z
93933,rp,527,0x0007,3198142542,0x00000000,2020-09-24T11:53:34.116Z,2020-09-24T11:53:34.116Z
93934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:34.303Z,2020-09-24T11:53:34.303Z
93935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:34.303Z,2020-09-24T11:53:34.303Z
93936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.303Z,2020-09-24T11:53:34.303Z
93937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z
93938,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z
93939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z
93940,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z
93941,rp,528,0x0007,3187140567,0x00000000,2020-09-24T11:53:34.354Z,2020-09-24T11:53:34.354Z
93942,rp,529,0x0007,1051185468,0x00000000,2020-09-24T11:53:34.354Z,2020-09-24T11:53:34.354Z
93943,rp,527,0x0007,3198142657,0x00000000,2020-09-24T11:53:34.357Z,2020-09-24T11:53:34.357Z
93944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:34.375Z,2020-09-24T11:53:34.375Z
93945,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:34.603Z,2020-09-24T11:53:34.603Z
93946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:34.603Z,2020-09-24T11:53:34.603Z
93947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.603Z,2020-09-24T11:53:34.603Z
93948,rp,529,0x0007,1051183465,0x00000000,2020-09-24T11:53:34.605Z,2020-09-24T11:53:34.605Z
93949,rp,528,0x0007,3187142980,0x00000000,2020-09-24T11:53:34.607Z,2020-09-24T11:53:34.607Z
93950,rp,527,0x0007,3198143254,0x00000000,2020-09-24T11:53:34.607Z,2020-09-24T11:53:34.607Z
93951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z
93952,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z
93953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z
93954,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z
93955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:34.675Z,2020-09-24T11:53:34.675Z
93956,rp,529,0x0007,1051525319,0x00000000,2020-09-24T11:53:34.852Z,2020-09-24T11:53:34.852Z
93957,rp,528,0x0007,3186938221,0x00000000,2020-09-24T11:53:34.852Z,2020-09-24T11:53:34.852Z
93958,rp,527,0x0007,3198142187,0x00000000,2020-09-24T11:53:34.855Z,2020-09-24T11:53:34.855Z
93959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.903Z,2020-09-24T11:53:34.903Z
93960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:34.903Z,2020-09-24T11:53:34.903Z
93961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:34.903Z,2020-09-24T11:53:34.903Z
93962,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:34.949Z,2020-09-24T11:53:34.949Z
93963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:34.949Z,2020-09-24T11:53:34.949Z
93964,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:34.949Z,2020-09-24T11:53:34.949Z
93965,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:34.949Z,2020-09-24T11:53:34.949Z
93966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:34.975Z,2020-09-24T11:53:34.975Z
93967,rp,529,0x0007,1053342318,0x00000000,2020-09-24T11:53:35.108Z,2020-09-24T11:53:35.108Z
93968,rp,528,0x0007,3186749358,0x00000000,2020-09-24T11:53:35.111Z,2020-09-24T11:53:35.111Z
93969,rp,527,0x0007,3198139908,0x00000000,2020-09-24T11:53:35.111Z,2020-09-24T11:53:35.111Z
93970,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:35.203Z,2020-09-24T11:53:35.203Z
93971,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:35.203Z,2020-09-24T11:53:35.203Z
93972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:35.203Z,2020-09-24T11:53:35.203Z
93973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:35.249Z,2020-09-24T11:53:35.249Z
93974,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:35.249Z,2020-09-24T11:53:35.249Z
93975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:35.249Z,2020-09-24T11:53:35.249Z
93976,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:35.249Z,2020-09-24T11:53:35.249Z
93977,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:35.275Z,2020-09-24T11:53:35.275Z
93978,rp,529,0x0007,1053745449,0x00000000,2020-09-24T11:53:35.353Z,2020-09-24T11:53:35.353Z
93979,rp,528,0x0007,3187226912,0x00000000,2020-09-24T11:53:35.353Z,2020-09-24T11:53:35.353Z
93980,rp,527,0x0007,3197995129,0x00000000,2020-09-24T11:53:35.356Z,2020-09-24T11:53:35.356Z
93981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:35.503Z,2020-09-24T11:53:35.503Z
93982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:35.503Z,2020-09-24T11:53:35.503Z
93983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:35.503Z,2020-09-24T11:53:35.503Z
93984,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:35.549Z,2020-09-24T11:53:35.549Z
93985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:35.549Z,2020-09-24T11:53:35.549Z
93986,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:35.549Z,2020-09-24T11:53:35.549Z
93987,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:35.549Z,2020-09-24T11:53:35.549Z
93988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:35.575Z,2020-09-24T11:53:35.575Z
93989,rp,529,0x0007,1054097224,0x00000000,2020-09-24T11:53:35.609Z,2020-09-24T11:53:35.609Z
93990,rp,527,0x0007,3196388033,0x00000000,2020-09-24T11:53:35.612Z,2020-09-24T11:53:35.612Z
93991,rp,528,0x0007,3189481012,0x00000000,2020-09-24T11:53:35.612Z,2020-09-24T11:53:35.612Z
93992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:35.803Z,2020-09-24T11:53:35.803Z
93993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:35.803Z,2020-09-24T11:53:35.803Z
93994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:35.803Z,2020-09-24T11:53:35.803Z
93995,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:35.849Z,2020-09-24T11:53:35.849Z
93996,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:35.849Z,2020-09-24T11:53:35.849Z
93997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:35.849Z,2020-09-24T11:53:35.849Z
93998,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:35.849Z,2020-09-24T11:53:35.849Z
93999,rp,529,0x0007,1054483959,0x00000000,2020-09-24T11:53:35.854Z,2020-09-24T11:53:35.854Z
94000,rp,528,0x0007,3191238709,0x00000000,2020-09-24T11:53:35.854Z,2020-09-24T11:53:35.854Z
94001,rp,527,0x0007,3190765601,0x00000000,2020-09-24T11:53:35.857Z,2020-09-24T11:53:35.857Z
