,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10208,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:28.649Z,2020-09-24T11:15:28.649Z
10209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:28.675Z,2020-09-24T11:15:28.675Z
10210,rp,527,0x0007,3181986781,0x00000000,2020-09-24T11:15:28.857Z,2020-09-24T11:15:28.857Z
10211,rp,528,0x0007,3190378365,0x00000000,2020-09-24T11:15:28.857Z,2020-09-24T11:15:28.857Z
10212,rp,529,0x0007,1054421790,0x00000000,2020-09-24T11:15:28.860Z,2020-09-24T11:15:28.860Z
10213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:28.903Z,2020-09-24T11:15:28.903Z
10214,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:28.903Z,2020-09-24T11:15:28.903Z
10215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:28.903Z,2020-09-24T11:15:28.903Z
10216,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:28.949Z,2020-09-24T11:15:28.949Z
10217,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:28.949Z,2020-09-24T11:15:28.949Z
10218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:28.949Z,2020-09-24T11:15:28.949Z
10219,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:28.949Z,2020-09-24T11:15:28.949Z
10220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:28.975Z,2020-09-24T11:15:28.975Z
10221,rp,527,0x0007,3175339354,0x00000000,2020-09-24T11:15:29.102Z,2020-09-24T11:15:29.102Z
10222,rp,529,0x0007,1054426129,0x00000000,2020-09-24T11:15:29.105Z,2020-09-24T11:15:29.105Z
10223,rp,528,0x0007,3190905859,0x00000000,2020-09-24T11:15:29.105Z,2020-09-24T11:15:29.105Z
10224,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:29.203Z,2020-09-24T11:15:29.203Z
10225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:29.203Z,2020-09-24T11:15:29.203Z
10226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:29.203Z,2020-09-24T11:15:29.203Z
10227,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:29.249Z,2020-09-24T11:15:29.249Z
10228,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:29.249Z,2020-09-24T11:15:29.249Z
10229,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:29.249Z,2020-09-24T11:15:29.249Z
10230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:29.249Z,2020-09-24T11:15:29.249Z
10231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:29.275Z,2020-09-24T11:15:29.275Z
10232,rp,527,0x0007,1003309149,0x00000000,2020-09-24T11:15:29.353Z,2020-09-24T11:15:29.353Z
10233,rp,528,0x0007,3190797437,0x00000000,2020-09-24T11:15:29.356Z,2020-09-24T11:15:29.356Z
10234,rp,529,0x0007,1054425233,0x00000000,2020-09-24T11:15:29.358Z,2020-09-24T11:15:29.358Z
10235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:29.503Z,2020-09-24T11:15:29.503Z
10236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:29.503Z,2020-09-24T11:15:29.503Z
10237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:29.503Z,2020-09-24T11:15:29.503Z
10238,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z
10239,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z
10240,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z
10241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z
10242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:29.575Z,2020-09-24T11:15:29.575Z
10243,rp,527,0x0007,1023898040,0x00000000,2020-09-24T11:15:29.604Z,2020-09-24T11:15:29.604Z
10244,rp,529,0x0007,1054421314,0x00000000,2020-09-24T11:15:29.606Z,2020-09-24T11:15:29.606Z
10245,rp,528,0x0007,3190297454,0x00000000,2020-09-24T11:15:29.606Z,2020-09-24T11:15:29.606Z
10246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:29.803Z,2020-09-24T11:15:29.803Z
10247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:29.803Z,2020-09-24T11:15:29.803Z
10248,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:29.803Z,2020-09-24T11:15:29.803Z
10249,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z
10250,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z
10251,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z
10252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z
10253,rp,527,0x0007,1027694954,0x00000000,2020-09-24T11:15:29.854Z,2020-09-24T11:15:29.854Z
10254,rp,528,0x0007,3190161051,0x00000000,2020-09-24T11:15:29.857Z,2020-09-24T11:15:29.857Z
10255,rp,529,0x0007,1054371039,0x00000000,2020-09-24T11:15:29.860Z,2020-09-24T11:15:29.860Z
10256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:29.875Z,2020-09-24T11:15:29.875Z
10257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:30.103Z,2020-09-24T11:15:30.103Z
10258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:30.103Z,2020-09-24T11:15:30.103Z
10259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:30.103Z,2020-09-24T11:15:30.103Z
10260,rp,527,0x0007,1037909677,0x00000000,2020-09-24T11:15:30.107Z,2020-09-24T11:15:30.107Z
10261,rp,528,0x0007,3189754736,0x00000000,2020-09-24T11:15:30.107Z,2020-09-24T11:15:30.107Z
10262,rp,529,0x0007,1054116765,0x00000000,2020-09-24T11:15:30.110Z,2020-09-24T11:15:30.110Z
10263,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z
10264,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z
10265,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z
10266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z
10267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:30.175Z,2020-09-24T11:15:30.175Z
10268,rp,527,0x0007,1043019151,0x00000000,2020-09-24T11:15:30.353Z,2020-09-24T11:15:30.353Z
10269,rp,528,0x0007,3189367266,0x00000000,2020-09-24T11:15:30.355Z,2020-09-24T11:15:30.355Z
10270,rp,529,0x0007,1053858124,0x00000000,2020-09-24T11:15:30.358Z,2020-09-24T11:15:30.358Z
10271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:30.403Z,2020-09-24T11:15:30.403Z
10272,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:30.403Z,2020-09-24T11:15:30.403Z
10273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:30.403Z,2020-09-24T11:15:30.403Z
10274,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z
10275,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z
10276,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z
10277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z
10278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:30.475Z,2020-09-24T11:15:30.475Z
10279,rp,527,0x0007,1047130829,0x00000000,2020-09-24T11:15:30.603Z,2020-09-24T11:15:30.603Z
10280,rp,528,0x0007,3188961234,0x00000000,2020-09-24T11:15:30.605Z,2020-09-24T11:15:30.605Z
10281,rp,529,0x0007,1053599752,0x00000000,2020-09-24T11:15:30.606Z,2020-09-24T11:15:30.606Z
10282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:30.703Z,2020-09-24T11:15:30.703Z
10283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:30.703Z,2020-09-24T11:15:30.703Z
10284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:30.703Z,2020-09-24T11:15:30.703Z
10285,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z
10286,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z
10287,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z
10288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z
10289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:30.775Z,2020-09-24T11:15:30.775Z
10290,rp,527,0x0007,1049976614,0x00000000,2020-09-24T11:15:30.854Z,2020-09-24T11:15:30.854Z
10291,rp,528,0x0007,3188546114,0x00000000,2020-09-24T11:15:30.857Z,2020-09-24T11:15:30.857Z
10292,rp,529,0x0007,1053341552,0x00000000,2020-09-24T11:15:30.859Z,2020-09-24T11:15:30.859Z
10293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.003Z,2020-09-24T11:15:31.003Z
10294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.003Z,2020-09-24T11:15:31.003Z
10295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.003Z,2020-09-24T11:15:31.003Z
10296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z
10297,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z
10298,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z
10299,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z
10300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:31.075Z,2020-09-24T11:15:31.075Z
10301,rp,527,0x0007,1050984195,0x00000000,2020-09-24T11:15:31.106Z,2020-09-24T11:15:31.106Z
10302,rp,528,0x0007,3188348837,0x00000000,2020-09-24T11:15:31.107Z,2020-09-24T11:15:31.107Z
10303,rp,529,0x0007,1053207087,0x00000000,2020-09-24T11:15:31.109Z,2020-09-24T11:15:31.109Z
10304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.303Z,2020-09-24T11:15:31.303Z
10305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.303Z,2020-09-24T11:15:31.303Z
10306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.303Z,2020-09-24T11:15:31.303Z
10307,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z
10308,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z
10309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z
10310,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z
10311,rp,528,0x0007,3188290609,0x00000000,2020-09-24T11:15:31.360Z,2020-09-24T11:15:31.360Z
10312,rp,527,0x0007,1050948183,0x00000000,2020-09-24T11:15:31.360Z,2020-09-24T11:15:31.360Z
10313,rp,529,0x0007,1051936649,0x00000000,2020-09-24T11:15:31.363Z,2020-09-24T11:15:31.363Z
10314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:31.375Z,2020-09-24T11:15:31.375Z
10315,rp,527,0x0007,1050940596,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z
10316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z
10317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z
10318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z
10319,rp,529,0x0007,1051693338,0x00000000,2020-09-24T11:15:31.605Z,2020-09-24T11:15:31.605Z
10320,rp,528,0x0007,3188276223,0x00000000,2020-09-24T11:15:31.605Z,2020-09-24T11:15:31.605Z
10321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z
10322,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z
10323,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z
10324,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z
10325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:31.675Z,2020-09-24T11:15:31.675Z
10326,rp,527,0x0007,1050944184,0x00000000,2020-09-24T11:15:31.853Z,2020-09-24T11:15:31.853Z
10327,rp,528,0x0007,3188270128,0x00000000,2020-09-24T11:15:31.856Z,2020-09-24T11:15:31.856Z
10328,rp,529,0x0007,1051694141,0x00000000,2020-09-24T11:15:31.858Z,2020-09-24T11:15:31.858Z
10329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.903Z,2020-09-24T11:15:31.903Z
10330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.903Z,2020-09-24T11:15:31.903Z
10331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.903Z,2020-09-24T11:15:31.903Z
10332,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z
10333,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z
10334,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z
10335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z
10336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:31.975Z,2020-09-24T11:15:31.975Z
10337,rp,527,0x0007,1050944205,0x00000000,2020-09-24T11:15:32.106Z,2020-09-24T11:15:32.106Z
10338,rp,528,0x0007,3188270979,0x00000000,2020-09-24T11:15:32.106Z,2020-09-24T11:15:32.106Z
10339,rp,529,0x0007,1051694091,0x00000000,2020-09-24T11:15:32.109Z,2020-09-24T11:15:32.109Z
10340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:32.203Z,2020-09-24T11:15:32.203Z
10341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:32.203Z,2020-09-24T11:15:32.203Z
10342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:32.203Z,2020-09-24T11:15:32.203Z
10343,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z
10344,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z
10345,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z
10346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z
10347,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:32.275Z,2020-09-24T11:15:32.275Z
10348,rp,528,0x0007,3188273674,0x00000000,2020-09-24T11:15:32.357Z,2020-09-24T11:15:32.357Z
10349,rp,527,0x0007,1050943516,0x00000000,2020-09-24T11:15:32.357Z,2020-09-24T11:15:32.357Z
10350,rp,529,0x0007,1051692929,0x00000000,2020-09-24T11:15:32.360Z,2020-09-24T11:15:32.360Z
10351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:32.503Z,2020-09-24T11:15:32.503Z
10352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:32.503Z,2020-09-24T11:15:32.503Z
10353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:32.503Z,2020-09-24T11:15:32.503Z
10354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z
10355,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z
10356,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z
10357,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z
10358,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:32.575Z,2020-09-24T11:15:32.575Z
10359,rp,527,0x0007,1050943577,0x00000000,2020-09-24T11:15:32.603Z,2020-09-24T11:15:32.603Z
10360,rp,528,0x0007,3188273471,0x00000000,2020-09-24T11:15:32.605Z,2020-09-24T11:15:32.605Z
10361,rp,529,0x0007,1051692801,0x00000000,2020-09-24T11:15:32.607Z,2020-09-24T11:15:32.607Z
10362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:32.803Z,2020-09-24T11:15:32.803Z
10363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:32.803Z,2020-09-24T11:15:32.803Z
10364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:32.803Z,2020-09-24T11:15:32.803Z
10365,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z
10366,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z
10367,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z
10368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z
10369,rp,527,0x0007,1050944738,0x00000000,2020-09-24T11:15:32.853Z,2020-09-24T11:15:32.853Z
10370,rp,528,0x0007,3188275864,0x00000000,2020-09-24T11:15:32.856Z,2020-09-24T11:15:32.856Z
10371,rp,529,0x0007,1051741367,0x00000000,2020-09-24T11:15:32.858Z,2020-09-24T11:15:32.858Z
10372,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:32.875Z,2020-09-24T11:15:32.875Z
10373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z
10374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z
10375,rp,527,0x0007,1050971798,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z
10376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z
10377,rp,528,0x0007,3188338389,0x00000000,2020-09-24T11:15:33.106Z,2020-09-24T11:15:33.106Z
10378,rp,529,0x0007,1053075187,0x00000000,2020-09-24T11:15:33.108Z,2020-09-24T11:15:33.108Z
10379,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z
10380,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z
10381,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z
10382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z
10383,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:33.175Z,2020-09-24T11:15:33.175Z
10384,rp,527,0x0007,1050407419,0x00000000,2020-09-24T11:15:33.354Z,2020-09-24T11:15:33.354Z
10385,rp,528,0x0007,3188990483,0x00000000,2020-09-24T11:15:33.359Z,2020-09-24T11:15:33.359Z
10386,rp,529,0x0007,1053426547,0x00000000,2020-09-24T11:15:33.360Z,2020-09-24T11:15:33.360Z
10387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:33.403Z,2020-09-24T11:15:33.403Z
10388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:33.403Z,2020-09-24T11:15:33.403Z
10389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:33.403Z,2020-09-24T11:15:33.403Z
10390,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z
10391,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z
10392,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z
10393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z
10394,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:33.475Z,2020-09-24T11:15:33.475Z
10395,rp,528,0x0007,3191175022,0x00000000,2020-09-24T11:15:33.605Z,2020-09-24T11:15:33.605Z
10396,rp,527,0x0007,1046314619,0x00000000,2020-09-24T11:15:33.605Z,2020-09-24T11:15:33.605Z
10397,rp,529,0x0007,1054219325,0x00000000,2020-09-24T11:15:33.607Z,2020-09-24T11:15:33.607Z
10398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:33.703Z,2020-09-24T11:15:33.703Z
10399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:33.703Z,2020-09-24T11:15:33.703Z
10400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:33.703Z,2020-09-24T11:15:33.703Z
10401,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z
10402,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z
10403,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z
10404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z
10405,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:33.775Z,2020-09-24T11:15:33.775Z
10406,rp,527,0x0007,1034785087,0x00000000,2020-09-24T11:15:33.853Z,2020-09-24T11:15:33.853Z
10407,rp,528,0x0007,3191182520,0x00000000,2020-09-24T11:15:33.855Z,2020-09-24T11:15:33.855Z
10408,rp,529,0x0007,1054543910,0x00000000,2020-09-24T11:15:33.858Z,2020-09-24T11:15:33.858Z
10409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.003Z,2020-09-24T11:15:34.003Z
10410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.003Z,2020-09-24T11:15:34.003Z
10411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.003Z,2020-09-24T11:15:34.003Z
10412,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z
10413,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z
10414,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z
10415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z
10416,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:34.075Z,2020-09-24T11:15:34.075Z
10417,rp,527,0x0007,1024797858,0x00000000,2020-09-24T11:15:34.106Z,2020-09-24T11:15:34.106Z
10418,rp,529,0x0007,1054423613,0x00000000,2020-09-24T11:15:34.109Z,2020-09-24T11:15:34.109Z
10419,rp,528,0x0007,3190250546,0x00000000,2020-09-24T11:15:34.109Z,2020-09-24T11:15:34.109Z
10420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.303Z,2020-09-24T11:15:34.303Z
10421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.303Z,2020-09-24T11:15:34.303Z
10422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.303Z,2020-09-24T11:15:34.303Z
10423,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z
10424,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z
10425,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z
10426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z
10427,rp,527,0x0007,1024628572,0x00000000,2020-09-24T11:15:34.354Z,2020-09-24T11:15:34.354Z
10428,rp,528,0x0007,3190243526,0x00000000,2020-09-24T11:15:34.357Z,2020-09-24T11:15:34.357Z
10429,rp,529,0x0007,1054418573,0x00000000,2020-09-24T11:15:34.359Z,2020-09-24T11:15:34.359Z
10430,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:34.375Z,2020-09-24T11:15:34.375Z
10431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.603Z,2020-09-24T11:15:34.603Z
10432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.603Z,2020-09-24T11:15:34.603Z
10433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.603Z,2020-09-24T11:15:34.603Z
10434,rp,527,0x0007,1017934152,0x00000000,2020-09-24T11:15:34.605Z,2020-09-24T11:15:34.605Z
10435,rp,529,0x0007,1054420729,0x00000000,2020-09-24T11:15:34.607Z,2020-09-24T11:15:34.607Z
10436,rp,528,0x0007,3190567525,0x00000000,2020-09-24T11:15:34.607Z,2020-09-24T11:15:34.607Z
10437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z
10438,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z
10439,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z
10440,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z
