,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34319,rp,529,0x0007,1053891162,0x00000000,2020-09-24T11:26:50.109Z,2020-09-24T11:26:50.109Z
34320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:50.203Z,2020-09-24T11:26:50.203Z
34321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:50.203Z,2020-09-24T11:26:50.203Z
34322,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:50.203Z,2020-09-24T11:26:50.203Z
34323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:50.249Z,2020-09-24T11:26:50.249Z
34324,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:50.249Z,2020-09-24T11:26:50.249Z
34325,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:50.249Z,2020-09-24T11:26:50.249Z
34326,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:50.249Z,2020-09-24T11:26:50.249Z
34327,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:50.275Z,2020-09-24T11:26:50.275Z
34328,rp,527,0x0007,3198141409,0x00000000,2020-09-24T11:26:50.354Z,2020-09-24T11:26:50.354Z
34329,rp,528,0x0007,3187226045,0x00000000,2020-09-24T11:26:50.357Z,2020-09-24T11:26:50.357Z
34330,rp,529,0x0007,1053890877,0x00000000,2020-09-24T11:26:50.359Z,2020-09-24T11:26:50.359Z
34331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:50.503Z,2020-09-24T11:26:50.503Z
34332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:50.503Z,2020-09-24T11:26:50.503Z
34333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:50.503Z,2020-09-24T11:26:50.503Z
34334,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:50.549Z,2020-09-24T11:26:50.549Z
34335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:50.549Z,2020-09-24T11:26:50.549Z
34336,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:50.549Z,2020-09-24T11:26:50.549Z
34337,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:50.549Z,2020-09-24T11:26:50.549Z
34338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:50.575Z,2020-09-24T11:26:50.575Z
34339,rp,527,0x0007,3198143022,0x00000000,2020-09-24T11:26:50.605Z,2020-09-24T11:26:50.605Z
34340,rp,528,0x0007,3187229434,0x00000000,2020-09-24T11:26:50.605Z,2020-09-24T11:26:50.605Z
34341,rp,529,0x0007,1053888689,0x00000000,2020-09-24T11:26:50.607Z,2020-09-24T11:26:50.607Z
34342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:50.803Z,2020-09-24T11:26:50.803Z
34343,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:50.803Z,2020-09-24T11:26:50.803Z
34344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:50.803Z,2020-09-24T11:26:50.803Z
34345,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:50.849Z,2020-09-24T11:26:50.849Z
34346,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:50.849Z,2020-09-24T11:26:50.849Z
34347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:50.849Z,2020-09-24T11:26:50.849Z
34348,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:50.849Z,2020-09-24T11:26:50.849Z
34349,rp,527,0x0007,3198143093,0x00000000,2020-09-24T11:26:50.860Z,2020-09-24T11:26:50.860Z
34350,rp,528,0x0007,3187231085,0x00000000,2020-09-24T11:26:50.863Z,2020-09-24T11:26:50.863Z
34351,rp,529,0x0007,1053887856,0x00000000,2020-09-24T11:26:50.863Z,2020-09-24T11:26:50.863Z
34352,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:50.875Z,2020-09-24T11:26:50.875Z
34353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:51.103Z,2020-09-24T11:26:51.103Z
34354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:51.103Z,2020-09-24T11:26:51.103Z
34355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:51.103Z,2020-09-24T11:26:51.103Z
34356,rp,528,0x0007,3187231997,0x00000000,2020-09-24T11:26:51.106Z,2020-09-24T11:26:51.106Z
34357,rp,527,0x0007,3198143206,0x00000000,2020-09-24T11:26:51.106Z,2020-09-24T11:26:51.106Z
34358,rp,529,0x0007,1053888717,0x00000000,2020-09-24T11:26:51.109Z,2020-09-24T11:26:51.109Z
34359,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:51.149Z,2020-09-24T11:26:51.149Z
34360,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:51.149Z,2020-09-24T11:26:51.149Z
34361,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:51.149Z,2020-09-24T11:26:51.149Z
34362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:51.149Z,2020-09-24T11:26:51.149Z
34363,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:51.175Z,2020-09-24T11:26:51.175Z
34364,rp,527,0x0007,3198141176,0x00000000,2020-09-24T11:26:51.356Z,2020-09-24T11:26:51.356Z
34365,rp,528,0x0007,3187192705,0x00000000,2020-09-24T11:26:51.357Z,2020-09-24T11:26:51.357Z
34366,rp,529,0x0007,1052896524,0x00000000,2020-09-24T11:26:51.359Z,2020-09-24T11:26:51.359Z
34367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:51.403Z,2020-09-24T11:26:51.403Z
34368,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:51.403Z,2020-09-24T11:26:51.403Z
34369,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:51.403Z,2020-09-24T11:26:51.403Z
34370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:51.449Z,2020-09-24T11:26:51.449Z
34371,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:51.449Z,2020-09-24T11:26:51.449Z
34372,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:51.449Z,2020-09-24T11:26:51.449Z
34373,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:51.449Z,2020-09-24T11:26:51.449Z
34374,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:51.475Z,2020-09-24T11:26:51.475Z
34375,rp,527,0x0007,3198141227,0x00000000,2020-09-24T11:26:51.605Z,2020-09-24T11:26:51.605Z
34376,rp,529,0x0007,1051247907,0x00000000,2020-09-24T11:26:51.607Z,2020-09-24T11:26:51.607Z
34377,rp,528,0x0007,3187139655,0x00000000,2020-09-24T11:26:51.607Z,2020-09-24T11:26:51.607Z
34378,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:51.703Z,2020-09-24T11:26:51.703Z
34379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:51.703Z,2020-09-24T11:26:51.703Z
34380,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:51.703Z,2020-09-24T11:26:51.703Z
34381,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:51.749Z,2020-09-24T11:26:51.749Z
34382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:51.749Z,2020-09-24T11:26:51.749Z
34383,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:51.749Z,2020-09-24T11:26:51.749Z
34384,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:51.749Z,2020-09-24T11:26:51.749Z
34385,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:51.775Z,2020-09-24T11:26:51.775Z
34386,rp,527,0x0007,3198143061,0x00000000,2020-09-24T11:26:51.853Z,2020-09-24T11:26:51.853Z
34387,rp,528,0x0007,3187137695,0x00000000,2020-09-24T11:26:51.855Z,2020-09-24T11:26:51.855Z
34388,rp,529,0x0007,1051186391,0x00000000,2020-09-24T11:26:51.858Z,2020-09-24T11:26:51.858Z
34389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:52.003Z,2020-09-24T11:26:52.003Z
34390,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:52.003Z,2020-09-24T11:26:52.003Z
34391,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:52.003Z,2020-09-24T11:26:52.003Z
34392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:52.049Z,2020-09-24T11:26:52.049Z
34393,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:52.049Z,2020-09-24T11:26:52.049Z
34394,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:52.049Z,2020-09-24T11:26:52.049Z
34395,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:52.049Z,2020-09-24T11:26:52.049Z
34396,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:52.075Z,2020-09-24T11:26:52.075Z
34397,rp,527,0x0007,3198143484,0x00000000,2020-09-24T11:26:52.106Z,2020-09-24T11:26:52.106Z
34398,rp,528,0x0007,3187134288,0x00000000,2020-09-24T11:26:52.107Z,2020-09-24T11:26:52.107Z
34399,rp,529,0x0007,1051185815,0x00000000,2020-09-24T11:26:52.109Z,2020-09-24T11:26:52.109Z
34400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:52.303Z,2020-09-24T11:26:52.303Z
34401,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:52.303Z,2020-09-24T11:26:52.303Z
34402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:52.303Z,2020-09-24T11:26:52.303Z
34403,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:52.349Z,2020-09-24T11:26:52.349Z
34404,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:52.349Z,2020-09-24T11:26:52.349Z
34405,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:52.349Z,2020-09-24T11:26:52.349Z
34406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:52.349Z,2020-09-24T11:26:52.349Z
34407,rp,527,0x0007,3198144171,0x00000000,2020-09-24T11:26:52.354Z,2020-09-24T11:26:52.354Z
34408,rp,528,0x0007,3187137515,0x00000000,2020-09-24T11:26:52.357Z,2020-09-24T11:26:52.357Z
34409,rp,529,0x0007,1051183824,0x00000000,2020-09-24T11:26:52.359Z,2020-09-24T11:26:52.359Z
34410,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:52.375Z,2020-09-24T11:26:52.375Z
34411,rp,527,0x0007,3198142387,0x00000000,2020-09-24T11:26:52.602Z,2020-09-24T11:26:52.602Z
34412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:52.603Z,2020-09-24T11:26:52.603Z
34413,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:52.603Z,2020-09-24T11:26:52.603Z
34414,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:52.603Z,2020-09-24T11:26:52.603Z
34415,rp,529,0x0007,1051396559,0x00000000,2020-09-24T11:26:52.605Z,2020-09-24T11:26:52.605Z
34416,rp,528,0x0007,3186952875,0x00000000,2020-09-24T11:26:52.605Z,2020-09-24T11:26:52.605Z
34417,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:52.649Z,2020-09-24T11:26:52.649Z
34418,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:52.649Z,2020-09-24T11:26:52.649Z
34419,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:52.649Z,2020-09-24T11:26:52.649Z
34420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:52.649Z,2020-09-24T11:26:52.649Z
34421,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:52.675Z,2020-09-24T11:26:52.675Z
34422,rp,527,0x0007,3198139277,0x00000000,2020-09-24T11:26:52.853Z,2020-09-24T11:26:52.853Z
34423,rp,528,0x0007,3186780000,0x00000000,2020-09-24T11:26:52.856Z,2020-09-24T11:26:52.856Z
34424,rp,529,0x0007,1053025612,0x00000000,2020-09-24T11:26:52.858Z,2020-09-24T11:26:52.858Z
34425,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:52.903Z,2020-09-24T11:26:52.903Z
34426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:52.903Z,2020-09-24T11:26:52.903Z
34427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:52.903Z,2020-09-24T11:26:52.903Z
34428,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:52.949Z,2020-09-24T11:26:52.949Z
34429,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:52.949Z,2020-09-24T11:26:52.949Z
34430,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:52.949Z,2020-09-24T11:26:52.949Z
34431,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:52.949Z,2020-09-24T11:26:52.949Z
34432,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:52.975Z,2020-09-24T11:26:52.975Z
34433,rp,528,0x0007,3186873351,0x00000000,2020-09-24T11:26:53.106Z,2020-09-24T11:26:53.106Z
34434,rp,527,0x0007,3198098446,0x00000000,2020-09-24T11:26:53.106Z,2020-09-24T11:26:53.106Z
34435,rp,529,0x0007,1053731699,0x00000000,2020-09-24T11:26:53.109Z,2020-09-24T11:26:53.109Z
34436,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:53.203Z,2020-09-24T11:26:53.203Z
34437,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:53.203Z,2020-09-24T11:26:53.203Z
34438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:53.203Z,2020-09-24T11:26:53.203Z
34439,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:53.249Z,2020-09-24T11:26:53.249Z
34440,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:53.249Z,2020-09-24T11:26:53.249Z
34441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:53.249Z,2020-09-24T11:26:53.249Z
34442,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:53.249Z,2020-09-24T11:26:53.249Z
34443,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:53.275Z,2020-09-24T11:26:53.275Z
34444,rp,527,0x0007,3196890561,0x00000000,2020-09-24T11:26:53.354Z,2020-09-24T11:26:53.354Z
34445,rp,528,0x0007,3189101185,0x00000000,2020-09-24T11:26:53.357Z,2020-09-24T11:26:53.357Z
34446,rp,529,0x0007,1054020173,0x00000000,2020-09-24T11:26:53.359Z,2020-09-24T11:26:53.359Z
34447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:53.503Z,2020-09-24T11:26:53.503Z
34448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:53.503Z,2020-09-24T11:26:53.503Z
34449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:53.503Z,2020-09-24T11:26:53.503Z
34450,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:53.549Z,2020-09-24T11:26:53.549Z
34451,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:53.549Z,2020-09-24T11:26:53.549Z
34452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:53.549Z,2020-09-24T11:26:53.549Z
34453,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:53.549Z,2020-09-24T11:26:53.549Z
34454,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:53.575Z,2020-09-24T11:26:53.575Z
34455,rp,527,0x0007,3191830459,0x00000000,2020-09-24T11:26:53.603Z,2020-09-24T11:26:53.603Z
34456,rp,529,0x0007,1054441734,0x00000000,2020-09-24T11:26:53.605Z,2020-09-24T11:26:53.605Z
34457,rp,528,0x0007,3191139592,0x00000000,2020-09-24T11:26:53.605Z,2020-09-24T11:26:53.605Z
34458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:53.803Z,2020-09-24T11:26:53.803Z
34459,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:53.803Z,2020-09-24T11:26:53.803Z
34460,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:53.803Z,2020-09-24T11:26:53.803Z
34461,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:53.849Z,2020-09-24T11:26:53.849Z
34462,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:53.849Z,2020-09-24T11:26:53.849Z
34463,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:53.849Z,2020-09-24T11:26:53.849Z
34464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:53.849Z,2020-09-24T11:26:53.849Z
34465,rp,527,0x0007,3186242801,0x00000000,2020-09-24T11:26:53.853Z,2020-09-24T11:26:53.853Z
34466,rp,528,0x0007,3190877894,0x00000000,2020-09-24T11:26:53.856Z,2020-09-24T11:26:53.856Z
34467,rp,529,0x0007,1054510779,0x00000000,2020-09-24T11:26:53.858Z,2020-09-24T11:26:53.858Z
34468,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:53.875Z,2020-09-24T11:26:53.875Z
34469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:54.103Z,2020-09-24T11:26:54.103Z
34470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:54.103Z,2020-09-24T11:26:54.103Z
34471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:54.103Z,2020-09-24T11:26:54.103Z
34472,rp,527,0x0007,3182914650,0x00000000,2020-09-24T11:26:54.106Z,2020-09-24T11:26:54.106Z
34473,rp,528,0x0007,3190267115,0x00000000,2020-09-24T11:26:54.106Z,2020-09-24T11:26:54.106Z
34474,rp,529,0x0007,1054425319,0x00000000,2020-09-24T11:26:54.109Z,2020-09-24T11:26:54.109Z
34475,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:54.149Z,2020-09-24T11:26:54.149Z
34476,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:54.149Z,2020-09-24T11:26:54.149Z
34477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:54.149Z,2020-09-24T11:26:54.149Z
34478,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:54.149Z,2020-09-24T11:26:54.149Z
34479,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:54.175Z,2020-09-24T11:26:54.175Z
34480,rp,527,0x0007,3181733933,0x00000000,2020-09-24T11:26:54.354Z,2020-09-24T11:26:54.354Z
34481,rp,528,0x0007,3190421465,0x00000000,2020-09-24T11:26:54.357Z,2020-09-24T11:26:54.357Z
34482,rp,529,0x0007,1054422053,0x00000000,2020-09-24T11:26:54.359Z,2020-09-24T11:26:54.359Z
34483,gate,Position,0x000b,0.9,0x00000000,2020-09-24T11:26:54.403Z,2020-09-24T11:26:54.403Z
34484,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:26:54.403Z,2020-09-24T11:26:54.403Z
34485,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:54.403Z,2020-09-24T11:26:54.403Z
34486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:54.449Z,2020-09-24T11:26:54.449Z
34487,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:54.449Z,2020-09-24T11:26:54.449Z
34488,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:54.449Z,2020-09-24T11:26:54.449Z
34489,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:54.449Z,2020-09-24T11:26:54.449Z
34490,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:54.475Z,2020-09-24T11:26:54.475Z
34491,rp,527,0x0007,3174541508,0x00000000,2020-09-24T11:26:54.603Z,2020-09-24T11:26:54.603Z
34492,rp,529,0x0007,1054426440,0x00000000,2020-09-24T11:26:54.605Z,2020-09-24T11:26:54.605Z
34493,rp,528,0x0007,3190941633,0x00000000,2020-09-24T11:26:54.605Z,2020-09-24T11:26:54.605Z
34494,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:26:54.703Z,2020-09-24T11:26:54.703Z
34495,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:54.703Z,2020-09-24T11:26:54.703Z
34496,gate,Position,0x000b,13.9,0x00000000,2020-09-24T11:26:54.703Z,2020-09-24T11:26:54.703Z
34497,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:54.749Z,2020-09-24T11:26:54.749Z
34498,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:54.749Z,2020-09-24T11:26:54.749Z
34499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:54.749Z,2020-09-24T11:26:54.749Z
34500,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:54.749Z,2020-09-24T11:26:54.749Z
34501,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:54.775Z,2020-09-24T11:26:54.775Z
34502,rp,527,0x0007,1008875715,0x00000000,2020-09-24T11:26:54.853Z,2020-09-24T11:26:54.853Z
34503,rp,528,0x0007,3190750020,0x00000000,2020-09-24T11:26:54.856Z,2020-09-24T11:26:54.856Z
34504,rp,529,0x0007,1054423958,0x00000000,2020-09-24T11:26:54.858Z,2020-09-24T11:26:54.858Z
34505,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:26:55.003Z,2020-09-24T11:26:55.003Z
34506,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:55.003Z,2020-09-24T11:26:55.003Z
34507,gate,Position,0x000b,26.2,0x00000000,2020-09-24T11:26:55.003Z,2020-09-24T11:26:55.003Z
34508,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:55.049Z,2020-09-24T11:26:55.049Z
34509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:55.049Z,2020-09-24T11:26:55.049Z
34510,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:55.049Z,2020-09-24T11:26:55.049Z
34511,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:55.049Z,2020-09-24T11:26:55.049Z
34512,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:55.075Z,2020-09-24T11:26:55.075Z
34513,rp,528,0x0007,3190282834,0x00000000,2020-09-24T11:26:55.106Z,2020-09-24T11:26:55.106Z
34514,rp,527,0x0007,1024157302,0x00000000,2020-09-24T11:26:55.106Z,2020-09-24T11:26:55.106Z
34515,rp,529,0x0007,1054421303,0x00000000,2020-09-24T11:26:55.109Z,2020-09-24T11:26:55.109Z
34516,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:55.303Z,2020-09-24T11:26:55.303Z
34517,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:26:55.303Z,2020-09-24T11:26:55.303Z
34518,gate,Position,0x000b,38.5,0x00000000,2020-09-24T11:26:55.303Z,2020-09-24T11:26:55.303Z
34519,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:55.349Z,2020-09-24T11:26:55.349Z
34520,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:55.349Z,2020-09-24T11:26:55.349Z
34521,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:55.349Z,2020-09-24T11:26:55.349Z
34522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:55.349Z,2020-09-24T11:26:55.349Z
34523,rp,527,0x0007,1028730276,0x00000000,2020-09-24T11:26:55.359Z,2020-09-24T11:26:55.359Z
34524,rp,528,0x0007,3190134818,0x00000000,2020-09-24T11:26:55.362Z,2020-09-24T11:26:55.362Z
34525,rp,529,0x0007,1054355445,0x00000000,2020-09-24T11:26:55.362Z,2020-09-24T11:26:55.362Z
34526,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:55.375Z,2020-09-24T11:26:55.375Z
34527,gate,Position,0x000b,50.7,0x00000000,2020-09-24T11:26:55.603Z,2020-09-24T11:26:55.603Z
34528,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:55.603Z,2020-09-24T11:26:55.603Z
34529,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:26:55.603Z,2020-09-24T11:26:55.603Z
34530,rp,527,0x0007,1038372746,0x00000000,2020-09-24T11:26:55.603Z,2020-09-24T11:26:55.603Z
34531,rp,529,0x0007,1054101014,0x00000000,2020-09-24T11:26:55.605Z,2020-09-24T11:26:55.605Z
34532,rp,528,0x0007,3189735408,0x00000000,2020-09-24T11:26:55.605Z,2020-09-24T11:26:55.605Z
34533,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:55.649Z,2020-09-24T11:26:55.649Z
34534,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:55.649Z,2020-09-24T11:26:55.649Z
34535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:55.649Z,2020-09-24T11:26:55.649Z
34536,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:55.649Z,2020-09-24T11:26:55.649Z
34537,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:55.675Z,2020-09-24T11:26:55.675Z
34538,rp,527,0x0007,1043389076,0x00000000,2020-09-24T11:26:55.853Z,2020-09-24T11:26:55.853Z
34539,rp,528,0x0007,3189328678,0x00000000,2020-09-24T11:26:55.855Z,2020-09-24T11:26:55.855Z
34540,rp,529,0x0007,1053844253,0x00000000,2020-09-24T11:26:55.858Z,2020-09-24T11:26:55.858Z
34541,gate,Position,0x000b,63.2,0x00000000,2020-09-24T11:26:55.903Z,2020-09-24T11:26:55.903Z
34542,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:26:55.903Z,2020-09-24T11:26:55.903Z
34543,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:55.903Z,2020-09-24T11:26:55.903Z
34544,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:55.949Z,2020-09-24T11:26:55.949Z
34545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:55.949Z,2020-09-24T11:26:55.949Z
34546,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:55.949Z,2020-09-24T11:26:55.949Z
34547,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:55.949Z,2020-09-24T11:26:55.949Z
34548,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:55.975Z,2020-09-24T11:26:55.975Z
34549,rp,527,0x0007,1047499885,0x00000000,2020-09-24T11:26:56.103Z,2020-09-24T11:26:56.103Z
34550,rp,528,0x0007,3188914963,0x00000000,2020-09-24T11:26:56.106Z,2020-09-24T11:26:56.106Z
