,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
99455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:57.103Z,2020-09-24T11:55:57.103Z
99456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:57.103Z,2020-09-24T11:55:57.103Z
99457,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:57.103Z,2020-09-24T11:55:57.103Z
99458,rp,528,0x0007,3188922141,0x00000000,2020-09-24T11:55:57.105Z,2020-09-24T11:55:57.105Z
99459,rp,527,0x0007,1047527546,0x00000000,2020-09-24T11:55:57.107Z,2020-09-24T11:55:57.107Z
99460,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:57.149Z,2020-09-24T11:55:57.149Z
99461,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:57.149Z,2020-09-24T11:55:57.149Z
99462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:57.149Z,2020-09-24T11:55:57.149Z
99463,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:57.149Z,2020-09-24T11:55:57.149Z
99464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:57.175Z,2020-09-24T11:55:57.175Z
99465,rp,528,0x0007,3188519063,0x00000000,2020-09-24T11:55:57.353Z,2020-09-24T11:55:57.353Z
99466,rp,529,0x0007,1053323881,0x00000000,2020-09-24T11:55:57.353Z,2020-09-24T11:55:57.353Z
99467,rp,527,0x0007,1050106117,0x00000000,2020-09-24T11:55:57.355Z,2020-09-24T11:55:57.355Z
99468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:57.403Z,2020-09-24T11:55:57.403Z
99469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:57.403Z,2020-09-24T11:55:57.403Z
99470,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:57.403Z,2020-09-24T11:55:57.403Z
99471,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:57.449Z,2020-09-24T11:55:57.449Z
99472,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:57.449Z,2020-09-24T11:55:57.449Z
99473,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:57.449Z,2020-09-24T11:55:57.449Z
99474,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:57.449Z,2020-09-24T11:55:57.449Z
99475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:57.475Z,2020-09-24T11:55:57.475Z
99476,rp,529,0x0007,1053195655,0x00000000,2020-09-24T11:55:57.603Z,2020-09-24T11:55:57.603Z
99477,rp,528,0x0007,3188347761,0x00000000,2020-09-24T11:55:57.603Z,2020-09-24T11:55:57.603Z
99478,rp,527,0x0007,1050981437,0x00000000,2020-09-24T11:55:57.606Z,2020-09-24T11:55:57.606Z
99479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:57.703Z,2020-09-24T11:55:57.703Z
99480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:57.703Z,2020-09-24T11:55:57.703Z
99481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:57.703Z,2020-09-24T11:55:57.703Z
99482,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:57.749Z,2020-09-24T11:55:57.749Z
99483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:57.749Z,2020-09-24T11:55:57.749Z
99484,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:57.749Z,2020-09-24T11:55:57.749Z
99485,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:57.749Z,2020-09-24T11:55:57.749Z
99486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:57.775Z,2020-09-24T11:55:57.775Z
99487,rp,529,0x0007,1051899247,0x00000000,2020-09-24T11:55:57.853Z,2020-09-24T11:55:57.853Z
99488,rp,528,0x0007,3188287634,0x00000000,2020-09-24T11:55:57.854Z,2020-09-24T11:55:57.854Z
99489,rp,527,0x0007,1050947259,0x00000000,2020-09-24T11:55:57.856Z,2020-09-24T11:55:57.856Z
99490,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:58.003Z,2020-09-24T11:55:58.003Z
99491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:58.003Z,2020-09-24T11:55:58.003Z
99492,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:58.003Z,2020-09-24T11:55:58.003Z
99493,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:58.049Z,2020-09-24T11:55:58.049Z
99494,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:58.049Z,2020-09-24T11:55:58.049Z
99495,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:58.049Z,2020-09-24T11:55:58.049Z
99496,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:58.049Z,2020-09-24T11:55:58.049Z
99497,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:58.075Z,2020-09-24T11:55:58.075Z
99498,rp,529,0x0007,1051696311,0x00000000,2020-09-24T11:55:58.104Z,2020-09-24T11:55:58.104Z
99499,rp,528,0x0007,3188275803,0x00000000,2020-09-24T11:55:58.104Z,2020-09-24T11:55:58.104Z
99500,rp,527,0x0007,1050941443,0x00000000,2020-09-24T11:55:58.107Z,2020-09-24T11:55:58.107Z
99501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:58.303Z,2020-09-24T11:55:58.303Z
99502,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:58.303Z,2020-09-24T11:55:58.303Z
99503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:58.303Z,2020-09-24T11:55:58.303Z
99504,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:58.349Z,2020-09-24T11:55:58.349Z
99505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:58.349Z,2020-09-24T11:55:58.349Z
99506,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:58.349Z,2020-09-24T11:55:58.349Z
99507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:58.349Z,2020-09-24T11:55:58.349Z
99508,rp,529,0x0007,1051695430,0x00000000,2020-09-24T11:55:58.354Z,2020-09-24T11:55:58.354Z
99509,rp,528,0x0007,3188270395,0x00000000,2020-09-24T11:55:58.357Z,2020-09-24T11:55:58.357Z
99510,rp,527,0x0007,1050944247,0x00000000,2020-09-24T11:55:58.360Z,2020-09-24T11:55:58.360Z
99511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:58.375Z,2020-09-24T11:55:58.375Z
99512,rp,528,0x0007,3188271813,0x00000000,2020-09-24T11:55:58.602Z,2020-09-24T11:55:58.602Z
99513,rp,529,0x0007,1051694889,0x00000000,2020-09-24T11:55:58.602Z,2020-09-24T11:55:58.602Z
99514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:58.603Z,2020-09-24T11:55:58.603Z
99515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:58.603Z,2020-09-24T11:55:58.603Z
99516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:58.603Z,2020-09-24T11:55:58.603Z
99517,rp,527,0x0007,1050944483,0x00000000,2020-09-24T11:55:58.605Z,2020-09-24T11:55:58.605Z
99518,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:58.649Z,2020-09-24T11:55:58.649Z
99519,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:58.649Z,2020-09-24T11:55:58.649Z
99520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:58.649Z,2020-09-24T11:55:58.649Z
99521,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:58.649Z,2020-09-24T11:55:58.649Z
99522,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:58.675Z,2020-09-24T11:55:58.675Z
99523,rp,528,0x0007,3188273753,0x00000000,2020-09-24T11:55:58.853Z,2020-09-24T11:55:58.853Z
99524,rp,529,0x0007,1051693622,0x00000000,2020-09-24T11:55:58.853Z,2020-09-24T11:55:58.853Z
99525,rp,527,0x0007,1050943608,0x00000000,2020-09-24T11:55:58.855Z,2020-09-24T11:55:58.855Z
99526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:58.903Z,2020-09-24T11:55:58.903Z
99527,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:58.903Z,2020-09-24T11:55:58.903Z
99528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:58.903Z,2020-09-24T11:55:58.903Z
99529,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:58.949Z,2020-09-24T11:55:58.949Z
99530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:58.949Z,2020-09-24T11:55:58.949Z
99531,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:58.949Z,2020-09-24T11:55:58.949Z
99532,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:58.949Z,2020-09-24T11:55:58.949Z
99533,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:58.975Z,2020-09-24T11:55:58.975Z
99534,rp,528,0x0007,3188274793,0x00000000,2020-09-24T11:55:59.103Z,2020-09-24T11:55:59.103Z
99535,rp,529,0x0007,1051693052,0x00000000,2020-09-24T11:55:59.103Z,2020-09-24T11:55:59.103Z
99536,rp,527,0x0007,1050943437,0x00000000,2020-09-24T11:55:59.106Z,2020-09-24T11:55:59.106Z
99537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:59.203Z,2020-09-24T11:55:59.203Z
99538,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:59.203Z,2020-09-24T11:55:59.203Z
99539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:59.203Z,2020-09-24T11:55:59.203Z
99540,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:59.249Z,2020-09-24T11:55:59.249Z
99541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:59.249Z,2020-09-24T11:55:59.249Z
99542,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:59.249Z,2020-09-24T11:55:59.249Z
99543,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:59.249Z,2020-09-24T11:55:59.249Z
99544,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:59.275Z,2020-09-24T11:55:59.275Z
99545,rp,529,0x0007,1051787020,0x00000000,2020-09-24T11:55:59.353Z,2020-09-24T11:55:59.353Z
99546,rp,528,0x0007,3188279086,0x00000000,2020-09-24T11:55:59.354Z,2020-09-24T11:55:59.354Z
99547,rp,527,0x0007,1050944760,0x00000000,2020-09-24T11:55:59.356Z,2020-09-24T11:55:59.356Z
99548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:59.503Z,2020-09-24T11:55:59.503Z
99549,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:59.503Z,2020-09-24T11:55:59.503Z
99550,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:59.503Z,2020-09-24T11:55:59.503Z
99551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:59.549Z,2020-09-24T11:55:59.549Z
99552,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:59.549Z,2020-09-24T11:55:59.549Z
99553,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:59.549Z,2020-09-24T11:55:59.549Z
99554,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:59.549Z,2020-09-24T11:55:59.549Z
99555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:59.575Z,2020-09-24T11:55:59.575Z
99556,rp,529,0x0007,1053130199,0x00000000,2020-09-24T11:55:59.604Z,2020-09-24T11:55:59.604Z
99557,rp,528,0x0007,3188339754,0x00000000,2020-09-24T11:55:59.604Z,2020-09-24T11:55:59.604Z
99558,rp,527,0x0007,1050974054,0x00000000,2020-09-24T11:55:59.605Z,2020-09-24T11:55:59.605Z
99559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:59.803Z,2020-09-24T11:55:59.803Z
99560,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:59.803Z,2020-09-24T11:55:59.803Z
99561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:59.803Z,2020-09-24T11:55:59.803Z
99562,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:59.849Z,2020-09-24T11:55:59.849Z
99563,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:59.849Z,2020-09-24T11:55:59.849Z
99564,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:59.849Z,2020-09-24T11:55:59.849Z
99565,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:59.849Z,2020-09-24T11:55:59.849Z
99566,rp,528,0x0007,3189043310,0x00000000,2020-09-24T11:55:59.852Z,2020-09-24T11:55:59.852Z
99567,rp,529,0x0007,1053447457,0x00000000,2020-09-24T11:55:59.852Z,2020-09-24T11:55:59.852Z
99568,rp,527,0x0007,1050291750,0x00000000,2020-09-24T11:55:59.855Z,2020-09-24T11:55:59.855Z
99569,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:59.875Z,2020-09-24T11:55:59.875Z
99570,rp,529,0x0007,1054270115,0x00000000,2020-09-24T11:56:00.102Z,2020-09-24T11:56:00.102Z
99571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:00.103Z,2020-09-24T11:56:00.103Z
99572,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:00.103Z,2020-09-24T11:56:00.103Z
99573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:00.103Z,2020-09-24T11:56:00.103Z
99574,rp,527,0x0007,1045436013,0x00000000,2020-09-24T11:56:00.103Z,2020-09-24T11:56:00.103Z
99575,rp,528,0x0007,3191278890,0x00000000,2020-09-24T11:56:00.103Z,2020-09-24T11:56:00.103Z
99576,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:00.149Z,2020-09-24T11:56:00.149Z
99577,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:00.149Z,2020-09-24T11:56:00.149Z
99578,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:00.149Z,2020-09-24T11:56:00.149Z
99579,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:00.149Z,2020-09-24T11:56:00.149Z
99580,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:00.175Z,2020-09-24T11:56:00.175Z
99581,rp,529,0x0007,1054539834,0x00000000,2020-09-24T11:56:00.353Z,2020-09-24T11:56:00.353Z
99582,rp,528,0x0007,3191067758,0x00000000,2020-09-24T11:56:00.356Z,2020-09-24T11:56:00.356Z
99583,rp,527,0x0007,1033700770,0x00000000,2020-09-24T11:56:00.358Z,2020-09-24T11:56:00.358Z
99584,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:00.403Z,2020-09-24T11:56:00.403Z
99585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:00.403Z,2020-09-24T11:56:00.403Z
99586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:00.403Z,2020-09-24T11:56:00.403Z
99587,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:00.449Z,2020-09-24T11:56:00.449Z
99588,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:00.449Z,2020-09-24T11:56:00.449Z
99589,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:00.449Z,2020-09-24T11:56:00.449Z
99590,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:00.449Z,2020-09-24T11:56:00.449Z
99591,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:00.475Z,2020-09-24T11:56:00.475Z
99592,rp,528,0x0007,3190243040,0x00000000,2020-09-24T11:56:00.604Z,2020-09-24T11:56:00.604Z
99593,rp,529,0x0007,1054422954,0x00000000,2020-09-24T11:56:00.604Z,2020-09-24T11:56:00.604Z
99594,rp,527,0x0007,1024624617,0x00000000,2020-09-24T11:56:00.605Z,2020-09-24T11:56:00.605Z
99595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:00.703Z,2020-09-24T11:56:00.703Z
99596,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:00.703Z,2020-09-24T11:56:00.703Z
99597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:00.703Z,2020-09-24T11:56:00.703Z
99598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:00.749Z,2020-09-24T11:56:00.749Z
99599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:00.749Z,2020-09-24T11:56:00.749Z
99600,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:00.749Z,2020-09-24T11:56:00.749Z
99601,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:00.749Z,2020-09-24T11:56:00.749Z
99602,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:00.775Z,2020-09-24T11:56:00.775Z
99603,rp,529,0x0007,1054418473,0x00000000,2020-09-24T11:56:00.854Z,2020-09-24T11:56:00.854Z
99604,rp,528,0x0007,3190243697,0x00000000,2020-09-24T11:56:00.854Z,2020-09-24T11:56:00.854Z
99605,rp,527,0x0007,1024614736,0x00000000,2020-09-24T11:56:00.857Z,2020-09-24T11:56:00.857Z
99606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:01.003Z,2020-09-24T11:56:01.003Z
99607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:01.003Z,2020-09-24T11:56:01.003Z
99608,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:01.003Z,2020-09-24T11:56:01.003Z
99609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:01.049Z,2020-09-24T11:56:01.049Z
99610,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:01.049Z,2020-09-24T11:56:01.049Z
99611,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:01.049Z,2020-09-24T11:56:01.049Z
99612,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:01.049Z,2020-09-24T11:56:01.049Z
99613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:01.075Z,2020-09-24T11:56:01.075Z
99614,rp,529,0x0007,1054421696,0x00000000,2020-09-24T11:56:01.102Z,2020-09-24T11:56:01.102Z
99615,rp,527,0x0007,1016895956,0x00000000,2020-09-24T11:56:01.107Z,2020-09-24T11:56:01.107Z
99616,rp,528,0x0007,3190602648,0x00000000,2020-09-24T11:56:01.107Z,2020-09-24T11:56:01.107Z
99617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:01.303Z,2020-09-24T11:56:01.303Z
99618,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:01.303Z,2020-09-24T11:56:01.303Z
99619,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:01.303Z,2020-09-24T11:56:01.303Z
99620,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:01.349Z,2020-09-24T11:56:01.349Z
99621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:01.349Z,2020-09-24T11:56:01.349Z
99622,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:01.349Z,2020-09-24T11:56:01.349Z
99623,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:01.349Z,2020-09-24T11:56:01.349Z
99624,rp,529,0x0007,1054426697,0x00000000,2020-09-24T11:56:01.352Z,2020-09-24T11:56:01.352Z
99625,rp,528,0x0007,3190999235,0x00000000,2020-09-24T11:56:01.353Z,2020-09-24T11:56:01.353Z
99626,rp,527,0x0007,3170172534,0x00000000,2020-09-24T11:56:01.355Z,2020-09-24T11:56:01.355Z
99627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:01.375Z,2020-09-24T11:56:01.375Z
99628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:01.603Z,2020-09-24T11:56:01.603Z
99629,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:01.603Z,2020-09-24T11:56:01.603Z
99630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:01.603Z,2020-09-24T11:56:01.603Z
99631,rp,528,0x0007,3190562426,0x00000000,2020-09-24T11:56:01.603Z,2020-09-24T11:56:01.603Z
99632,rp,529,0x0007,1054421810,0x00000000,2020-09-24T11:56:01.603Z,2020-09-24T11:56:01.603Z
99633,rp,527,0x0007,3180938786,0x00000000,2020-09-24T11:56:01.606Z,2020-09-24T11:56:01.606Z
99634,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:01.649Z,2020-09-24T11:56:01.649Z
99635,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:01.649Z,2020-09-24T11:56:01.649Z
99636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:01.649Z,2020-09-24T11:56:01.649Z
99637,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:01.649Z,2020-09-24T11:56:01.649Z
99638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:01.675Z,2020-09-24T11:56:01.675Z
99639,rp,529,0x0007,1054416759,0x00000000,2020-09-24T11:56:01.854Z,2020-09-24T11:56:01.854Z
99640,rp,528,0x0007,3190234116,0x00000000,2020-09-24T11:56:01.854Z,2020-09-24T11:56:01.854Z
99641,rp,527,0x0007,3182827142,0x00000000,2020-09-24T11:56:01.857Z,2020-09-24T11:56:01.857Z
99642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:01.903Z,2020-09-24T11:56:01.903Z
99643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:01.903Z,2020-09-24T11:56:01.903Z
99644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:01.903Z,2020-09-24T11:56:01.903Z
99645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:01.949Z,2020-09-24T11:56:01.949Z
99646,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:01.949Z,2020-09-24T11:56:01.949Z
99647,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:01.949Z,2020-09-24T11:56:01.949Z
99648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:01.949Z,2020-09-24T11:56:01.949Z
99649,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:01.975Z,2020-09-24T11:56:01.975Z
99650,rp,529,0x0007,1054330066,0x00000000,2020-09-24T11:56:02.104Z,2020-09-24T11:56:02.104Z
99651,rp,527,0x0007,3187766363,0x00000000,2020-09-24T11:56:02.107Z,2020-09-24T11:56:02.107Z
99652,rp,528,0x0007,3189765596,0x00000000,2020-09-24T11:56:02.107Z,2020-09-24T11:56:02.107Z
99653,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:02.203Z,2020-09-24T11:56:02.203Z
99654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:02.203Z,2020-09-24T11:56:02.203Z
99655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:02.203Z,2020-09-24T11:56:02.203Z
99656,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:02.249Z,2020-09-24T11:56:02.249Z
99657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:02.249Z,2020-09-24T11:56:02.249Z
99658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:02.249Z,2020-09-24T11:56:02.249Z
99659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:02.249Z,2020-09-24T11:56:02.249Z
99660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:02.275Z,2020-09-24T11:56:02.275Z
99661,rp,529,0x0007,1054179574,0x00000000,2020-09-24T11:56:02.352Z,2020-09-24T11:56:02.352Z
99662,rp,528,0x0007,3189001383,0x00000000,2020-09-24T11:56:02.353Z,2020-09-24T11:56:02.353Z
99663,rp,527,0x0007,3191862523,0x00000000,2020-09-24T11:56:02.355Z,2020-09-24T11:56:02.355Z
99664,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:02.503Z,2020-09-24T11:56:02.503Z
99665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:02.503Z,2020-09-24T11:56:02.503Z
99666,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:02.503Z,2020-09-24T11:56:02.503Z
99667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:02.549Z,2020-09-24T11:56:02.549Z
99668,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:02.549Z,2020-09-24T11:56:02.549Z
99669,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:02.549Z,2020-09-24T11:56:02.549Z
99670,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:02.549Z,2020-09-24T11:56:02.549Z
99671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:02.575Z,2020-09-24T11:56:02.575Z
99672,rp,529,0x0007,1054039308,0x00000000,2020-09-24T11:56:02.603Z,2020-09-24T11:56:02.603Z
99673,rp,528,0x0007,3188216169,0x00000000,2020-09-24T11:56:02.604Z,2020-09-24T11:56:02.604Z
99674,rp,527,0x0007,3196063469,0x00000000,2020-09-24T11:56:02.606Z,2020-09-24T11:56:02.606Z
99675,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:02.803Z,2020-09-24T11:56:02.803Z
99676,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:02.803Z,2020-09-24T11:56:02.803Z
99677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:02.803Z,2020-09-24T11:56:02.803Z
99678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:02.849Z,2020-09-24T11:56:02.849Z
99679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:02.849Z,2020-09-24T11:56:02.849Z
99680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:02.849Z,2020-09-24T11:56:02.849Z
99681,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:02.849Z,2020-09-24T11:56:02.849Z
99682,rp,529,0x0007,1053900741,0x00000000,2020-09-24T11:56:02.854Z,2020-09-24T11:56:02.854Z
99683,rp,528,0x0007,3187389984,0x00000000,2020-09-24T11:56:02.854Z,2020-09-24T11:56:02.854Z
99684,rp,527,0x0007,3197917453,0x00000000,2020-09-24T11:56:02.856Z,2020-09-24T11:56:02.856Z
99685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:02.875Z,2020-09-24T11:56:02.875Z
99686,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:03.103Z,2020-09-24T11:56:03.103Z
99687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:03.103Z,2020-09-24T11:56:03.103Z
