,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.675Z,2020-09-24T11:42:10.675Z
67670,rp,529,0x0007,1054424515,0x00000000,2020-09-24T11:42:10.853Z,2020-09-24T11:42:10.853Z
67671,rp,528,0x0007,3190593212,0x00000000,2020-09-24T11:42:10.854Z,2020-09-24T11:42:10.854Z
67672,rp,527,0x0007,3180541405,0x00000000,2020-09-24T11:42:10.856Z,2020-09-24T11:42:10.856Z
67673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.903Z,2020-09-24T11:42:10.903Z
67674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.903Z,2020-09-24T11:42:10.903Z
67675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.903Z,2020-09-24T11:42:10.903Z
67676,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
67677,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
67678,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
67679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
67680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.975Z,2020-09-24T11:42:10.975Z
67681,rp,529,0x0007,1054427624,0x00000000,2020-09-24T11:42:11.102Z,2020-09-24T11:42:11.102Z
67682,rp,528,0x0007,3190993990,0x00000000,2020-09-24T11:42:11.104Z,2020-09-24T11:42:11.104Z
67683,rp,527,0x0007,3167162537,0x00000000,2020-09-24T11:42:11.107Z,2020-09-24T11:42:11.107Z
67684,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:11.203Z,2020-09-24T11:42:11.203Z
67685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:11.203Z,2020-09-24T11:42:11.203Z
67686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:11.203Z,2020-09-24T11:42:11.203Z
67687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
67688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
67689,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
67690,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
67691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:11.275Z,2020-09-24T11:42:11.275Z
67692,rp,529,0x0007,1054422685,0x00000000,2020-09-24T11:42:11.354Z,2020-09-24T11:42:11.354Z
67693,rp,528,0x0007,3190548410,0x00000000,2020-09-24T11:42:11.354Z,2020-09-24T11:42:11.354Z
67694,rp,527,0x0007,1018422027,0x00000000,2020-09-24T11:42:11.357Z,2020-09-24T11:42:11.357Z
67695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:11.503Z,2020-09-24T11:42:11.503Z
67696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:11.503Z,2020-09-24T11:42:11.503Z
67697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:11.503Z,2020-09-24T11:42:11.503Z
67698,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
67699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
67700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
67701,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
67702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:11.575Z,2020-09-24T11:42:11.575Z
67703,rp,529,0x0007,1054421702,0x00000000,2020-09-24T11:42:11.602Z,2020-09-24T11:42:11.602Z
67704,rp,528,0x0007,3190236563,0x00000000,2020-09-24T11:42:11.605Z,2020-09-24T11:42:11.605Z
67705,rp,527,0x0007,1024662422,0x00000000,2020-09-24T11:42:11.607Z,2020-09-24T11:42:11.607Z
67706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:11.803Z,2020-09-24T11:42:11.803Z
67707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:11.803Z,2020-09-24T11:42:11.803Z
67708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:11.803Z,2020-09-24T11:42:11.803Z
67709,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
67710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
67711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
67712,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
67713,rp,529,0x0007,1054272588,0x00000000,2020-09-24T11:42:11.852Z,2020-09-24T11:42:11.852Z
67714,rp,528,0x0007,3190015653,0x00000000,2020-09-24T11:42:11.853Z,2020-09-24T11:42:11.853Z
67715,rp,527,0x0007,1032833910,0x00000000,2020-09-24T11:42:11.855Z,2020-09-24T11:42:11.855Z
67716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:11.875Z,2020-09-24T11:42:11.875Z
67717,rp,529,0x0007,1054015088,0x00000000,2020-09-24T11:42:12.102Z,2020-09-24T11:42:12.102Z
67718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z
67719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z
67720,rp,527,0x0007,1040629367,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z
67721,rp,528,0x0007,3189602116,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z
67722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z
67723,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
67724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
67725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
67726,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
67727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:12.175Z,2020-09-24T11:42:12.175Z
67728,rp,528,0x0007,3189197911,0x00000000,2020-09-24T11:42:12.354Z,2020-09-24T11:42:12.354Z
67729,rp,529,0x0007,1053759616,0x00000000,2020-09-24T11:42:12.354Z,2020-09-24T11:42:12.354Z
67730,rp,527,0x0007,1044741788,0x00000000,2020-09-24T11:42:12.356Z,2020-09-24T11:42:12.356Z
67731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:12.403Z,2020-09-24T11:42:12.403Z
67732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:12.403Z,2020-09-24T11:42:12.403Z
67733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:12.403Z,2020-09-24T11:42:12.403Z
67734,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
67735,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
67736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
67737,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
67738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:12.475Z,2020-09-24T11:42:12.475Z
67739,rp,528,0x0007,3188782044,0x00000000,2020-09-24T11:42:12.604Z,2020-09-24T11:42:12.604Z
67740,rp,529,0x0007,1053487550,0x00000000,2020-09-24T11:42:12.604Z,2020-09-24T11:42:12.604Z
67741,rp,527,0x0007,1048782815,0x00000000,2020-09-24T11:42:12.607Z,2020-09-24T11:42:12.607Z
67742,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:12.703Z,2020-09-24T11:42:12.703Z
67743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:12.703Z,2020-09-24T11:42:12.703Z
67744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:12.703Z,2020-09-24T11:42:12.703Z
67745,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
67746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
67747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
67748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
67749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:12.775Z,2020-09-24T11:42:12.775Z
67750,rp,529,0x0007,1053251699,0x00000000,2020-09-24T11:42:12.852Z,2020-09-24T11:42:12.852Z
67751,rp,528,0x0007,3188400449,0x00000000,2020-09-24T11:42:12.855Z,2020-09-24T11:42:12.855Z
67752,rp,527,0x0007,1050730195,0x00000000,2020-09-24T11:42:12.857Z,2020-09-24T11:42:12.857Z
67753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.003Z,2020-09-24T11:42:13.003Z
67754,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.003Z,2020-09-24T11:42:13.003Z
67755,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.003Z,2020-09-24T11:42:13.003Z
67756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
67757,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
67758,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
67759,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
67760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:13.075Z,2020-09-24T11:42:13.075Z
67761,rp,529,0x0007,1052900085,0x00000000,2020-09-24T11:42:13.102Z,2020-09-24T11:42:13.102Z
67762,rp,528,0x0007,3188338170,0x00000000,2020-09-24T11:42:13.103Z,2020-09-24T11:42:13.103Z
67763,rp,527,0x0007,1050971673,0x00000000,2020-09-24T11:42:13.105Z,2020-09-24T11:42:13.105Z
67764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.303Z,2020-09-24T11:42:13.303Z
67765,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.303Z,2020-09-24T11:42:13.303Z
67766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.303Z,2020-09-24T11:42:13.303Z
67767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
67768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
67769,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
67770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
67771,rp,529,0x0007,1051690336,0x00000000,2020-09-24T11:42:13.353Z,2020-09-24T11:42:13.353Z
67772,rp,528,0x0007,3188278861,0x00000000,2020-09-24T11:42:13.353Z,2020-09-24T11:42:13.353Z
67773,rp,527,0x0007,1050941637,0x00000000,2020-09-24T11:42:13.356Z,2020-09-24T11:42:13.356Z
67774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:13.375Z,2020-09-24T11:42:13.375Z
67775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z
67776,rp,529,0x0007,1051695487,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z
67777,rp,528,0x0007,3188275704,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z
67778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z
67779,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z
67780,rp,527,0x0007,1050942742,0x00000000,2020-09-24T11:42:13.606Z,2020-09-24T11:42:13.606Z
67781,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
67782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
67783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
67784,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
67785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:13.675Z,2020-09-24T11:42:13.675Z
67786,rp,528,0x0007,3188270086,0x00000000,2020-09-24T11:42:13.854Z,2020-09-24T11:42:13.854Z
67787,rp,529,0x0007,1051694365,0x00000000,2020-09-24T11:42:13.854Z,2020-09-24T11:42:13.854Z
67788,rp,527,0x0007,1050944349,0x00000000,2020-09-24T11:42:13.857Z,2020-09-24T11:42:13.857Z
67789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.903Z,2020-09-24T11:42:13.903Z
67790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.903Z,2020-09-24T11:42:13.903Z
67791,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.903Z,2020-09-24T11:42:13.903Z
67792,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
67793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
67794,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
67795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
67796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:13.975Z,2020-09-24T11:42:13.975Z
67797,rp,529,0x0007,1051694310,0x00000000,2020-09-24T11:42:14.102Z,2020-09-24T11:42:14.102Z
67798,rp,528,0x0007,3188271480,0x00000000,2020-09-24T11:42:14.102Z,2020-09-24T11:42:14.102Z
67799,rp,527,0x0007,1050943851,0x00000000,2020-09-24T11:42:14.105Z,2020-09-24T11:42:14.105Z
67800,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:14.203Z,2020-09-24T11:42:14.203Z
67801,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:14.203Z,2020-09-24T11:42:14.203Z
67802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:14.203Z,2020-09-24T11:42:14.203Z
67803,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
67804,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
67805,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
67806,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
67807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:14.275Z,2020-09-24T11:42:14.275Z
67808,rp,529,0x0007,1051692427,0x00000000,2020-09-24T11:42:14.353Z,2020-09-24T11:42:14.353Z
67809,rp,528,0x0007,3188273838,0x00000000,2020-09-24T11:42:14.353Z,2020-09-24T11:42:14.353Z
67810,rp,527,0x0007,1050943254,0x00000000,2020-09-24T11:42:14.356Z,2020-09-24T11:42:14.356Z
67811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:14.503Z,2020-09-24T11:42:14.503Z
67812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:14.503Z,2020-09-24T11:42:14.503Z
67813,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:14.503Z,2020-09-24T11:42:14.503Z
67814,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
67815,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
67816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
67817,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
67818,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:14.575Z,2020-09-24T11:42:14.575Z
67819,rp,529,0x0007,1051692114,0x00000000,2020-09-24T11:42:14.603Z,2020-09-24T11:42:14.603Z
67820,rp,528,0x0007,3188273729,0x00000000,2020-09-24T11:42:14.604Z,2020-09-24T11:42:14.604Z
67821,rp,527,0x0007,1050943456,0x00000000,2020-09-24T11:42:14.606Z,2020-09-24T11:42:14.606Z
67822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:14.803Z,2020-09-24T11:42:14.803Z
67823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:14.803Z,2020-09-24T11:42:14.803Z
67824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:14.803Z,2020-09-24T11:42:14.803Z
67825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
67826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
67827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
67828,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
67829,rp,528,0x0007,3188294555,0x00000000,2020-09-24T11:42:14.854Z,2020-09-24T11:42:14.854Z
67830,rp,529,0x0007,1052198838,0x00000000,2020-09-24T11:42:14.854Z,2020-09-24T11:42:14.854Z
67831,rp,527,0x0007,1050955457,0x00000000,2020-09-24T11:42:14.857Z,2020-09-24T11:42:14.857Z
67832,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:14.875Z,2020-09-24T11:42:14.875Z
67833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:15.103Z,2020-09-24T11:42:15.103Z
67834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:15.103Z,2020-09-24T11:42:15.103Z
67835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:15.103Z,2020-09-24T11:42:15.103Z
67836,rp,529,0x0007,1053223279,0x00000000,2020-09-24T11:42:15.104Z,2020-09-24T11:42:15.104Z
67837,rp,527,0x0007,1050970653,0x00000000,2020-09-24T11:42:15.107Z,2020-09-24T11:42:15.107Z
67838,rp,528,0x0007,3188345677,0x00000000,2020-09-24T11:42:15.107Z,2020-09-24T11:42:15.107Z
67839,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
67840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
67841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
67842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
67843,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:15.175Z,2020-09-24T11:42:15.175Z
67844,rp,528,0x0007,3189795549,0x00000000,2020-09-24T11:42:15.352Z,2020-09-24T11:42:15.352Z
67845,rp,529,0x0007,1053704120,0x00000000,2020-09-24T11:42:15.352Z,2020-09-24T11:42:15.352Z
67846,rp,527,0x0007,1049542567,0x00000000,2020-09-24T11:42:15.355Z,2020-09-24T11:42:15.355Z
67847,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:15.403Z,2020-09-24T11:42:15.403Z
67848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:15.403Z,2020-09-24T11:42:15.403Z
67849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:15.403Z,2020-09-24T11:42:15.403Z
67850,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
67851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
67852,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
67853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
67854,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:15.475Z,2020-09-24T11:42:15.475Z
67855,rp,529,0x0007,1054490235,0x00000000,2020-09-24T11:42:15.603Z,2020-09-24T11:42:15.603Z
67856,rp,528,0x0007,3191580623,0x00000000,2020-09-24T11:42:15.603Z,2020-09-24T11:42:15.603Z
67857,rp,527,0x0007,1041902985,0x00000000,2020-09-24T11:42:15.603Z,2020-09-24T11:42:15.603Z
67858,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:15.703Z,2020-09-24T11:42:15.703Z
67859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:15.703Z,2020-09-24T11:42:15.703Z
67860,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:15.703Z,2020-09-24T11:42:15.703Z
67861,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
67862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
67863,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
67864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
67865,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:15.775Z,2020-09-24T11:42:15.775Z
67866,rp,529,0x0007,1054498066,0x00000000,2020-09-24T11:42:15.853Z,2020-09-24T11:42:15.853Z
67867,rp,528,0x0007,3190685235,0x00000000,2020-09-24T11:42:15.853Z,2020-09-24T11:42:15.853Z
67868,rp,527,0x0007,1029874991,0x00000000,2020-09-24T11:42:15.856Z,2020-09-24T11:42:15.856Z
67869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.003Z,2020-09-24T11:42:16.003Z
67870,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.003Z,2020-09-24T11:42:16.003Z
67871,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.003Z,2020-09-24T11:42:16.003Z
67872,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
67873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
67874,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
67875,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
67876,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.075Z,2020-09-24T11:42:16.075Z
67877,rp,529,0x0007,1054422305,0x00000000,2020-09-24T11:42:16.103Z,2020-09-24T11:42:16.103Z
67878,rp,528,0x0007,3190235830,0x00000000,2020-09-24T11:42:16.106Z,2020-09-24T11:42:16.106Z
67879,rp,527,0x0007,1024546146,0x00000000,2020-09-24T11:42:16.106Z,2020-09-24T11:42:16.106Z
67880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.303Z,2020-09-24T11:42:16.303Z
67881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.303Z,2020-09-24T11:42:16.303Z
67882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.303Z,2020-09-24T11:42:16.303Z
67883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
67884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
67885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
67886,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
67887,rp,529,0x0007,1054419340,0x00000000,2020-09-24T11:42:16.354Z,2020-09-24T11:42:16.354Z
67888,rp,528,0x0007,3190309703,0x00000000,2020-09-24T11:42:16.354Z,2020-09-24T11:42:16.354Z
67889,rp,527,0x0007,1023892223,0x00000000,2020-09-24T11:42:16.357Z,2020-09-24T11:42:16.357Z
67890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.375Z,2020-09-24T11:42:16.375Z
67891,rp,529,0x0007,1054425480,0x00000000,2020-09-24T11:42:16.602Z,2020-09-24T11:42:16.602Z
67892,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.603Z,2020-09-24T11:42:16.603Z
67893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.603Z,2020-09-24T11:42:16.603Z
67894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.603Z,2020-09-24T11:42:16.603Z
67895,rp,528,0x0007,3190799068,0x00000000,2020-09-24T11:42:16.605Z,2020-09-24T11:42:16.605Z
67896,rp,527,0x0007,1003422124,0x00000000,2020-09-24T11:42:16.607Z,2020-09-24T11:42:16.607Z
67897,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
67898,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
67899,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
67900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
67901,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.675Z,2020-09-24T11:42:16.675Z
67902,rp,529,0x0007,1054427046,0x00000000,2020-09-24T11:42:16.852Z,2020-09-24T11:42:16.852Z
