,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68645,rp,529,0x0007,1054426612,0x00000000,2020-09-24T11:42:36.102Z,2020-09-24T11:42:36.102Z
68646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:36.103Z,2020-09-24T11:42:36.103Z
68647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:36.103Z,2020-09-24T11:42:36.103Z
68648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:36.103Z,2020-09-24T11:42:36.103Z
68649,rp,528,0x0007,3190915466,0x00000000,2020-09-24T11:42:36.105Z,2020-09-24T11:42:36.105Z
68650,rp,527,0x0007,3174945103,0x00000000,2020-09-24T11:42:36.107Z,2020-09-24T11:42:36.107Z
68651,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z
68652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z
68653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z
68654,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z
68655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:36.175Z,2020-09-24T11:42:36.175Z
68656,rp,529,0x0007,1054424847,0x00000000,2020-09-24T11:42:36.363Z,2020-09-24T11:42:36.363Z
68657,rp,528,0x0007,3190745953,0x00000000,2020-09-24T11:42:36.366Z,2020-09-24T11:42:36.366Z
68658,rp,527,0x0007,1010325289,0x00000000,2020-09-24T11:42:36.373Z,2020-09-24T11:42:36.373Z
68659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:36.403Z,2020-09-24T11:42:36.403Z
68660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:36.403Z,2020-09-24T11:42:36.403Z
68661,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:36.403Z,2020-09-24T11:42:36.403Z
68662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z
68663,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z
68664,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z
68665,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z
68666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:36.475Z,2020-09-24T11:42:36.475Z
68667,rp,528,0x0007,3190290048,0x00000000,2020-09-24T11:42:36.603Z,2020-09-24T11:42:36.603Z
68668,rp,529,0x0007,1054420593,0x00000000,2020-09-24T11:42:36.603Z,2020-09-24T11:42:36.603Z
68669,rp,527,0x0007,1024082876,0x00000000,2020-09-24T11:42:36.606Z,2020-09-24T11:42:36.606Z
68670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:36.703Z,2020-09-24T11:42:36.703Z
68671,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:36.703Z,2020-09-24T11:42:36.703Z
68672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:36.703Z,2020-09-24T11:42:36.703Z
68673,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z
68674,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z
68675,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z
68676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z
68677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:36.775Z,2020-09-24T11:42:36.775Z
68678,rp,529,0x0007,1054365966,0x00000000,2020-09-24T11:42:36.853Z,2020-09-24T11:42:36.853Z
68679,rp,528,0x0007,3190143713,0x00000000,2020-09-24T11:42:36.864Z,2020-09-24T11:42:36.864Z
68680,rp,527,0x0007,1028425047,0x00000000,2020-09-24T11:42:36.867Z,2020-09-24T11:42:36.867Z
68681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.003Z,2020-09-24T11:42:37.003Z
68682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.003Z,2020-09-24T11:42:37.003Z
68683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.003Z,2020-09-24T11:42:37.003Z
68684,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z
68685,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z
68686,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z
68687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z
68688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.075Z,2020-09-24T11:42:37.075Z
68689,rp,528,0x0007,3189744955,0x00000000,2020-09-24T11:42:37.104Z,2020-09-24T11:42:37.104Z
68690,rp,529,0x0007,1054116359,0x00000000,2020-09-24T11:42:37.104Z,2020-09-24T11:42:37.104Z
68691,rp,527,0x0007,1038170632,0x00000000,2020-09-24T11:42:37.107Z,2020-09-24T11:42:37.107Z
68692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.303Z,2020-09-24T11:42:37.303Z
68693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.303Z,2020-09-24T11:42:37.303Z
68694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.303Z,2020-09-24T11:42:37.303Z
68695,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z
68696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z
68697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z
68698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z
68699,rp,529,0x0007,1053858785,0x00000000,2020-09-24T11:42:37.354Z,2020-09-24T11:42:37.354Z
68700,rp,528,0x0007,3189338353,0x00000000,2020-09-24T11:42:37.354Z,2020-09-24T11:42:37.354Z
68701,rp,527,0x0007,1043285776,0x00000000,2020-09-24T11:42:37.357Z,2020-09-24T11:42:37.357Z
68702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.375Z,2020-09-24T11:42:37.375Z
68703,rp,529,0x0007,1053590323,0x00000000,2020-09-24T11:42:37.602Z,2020-09-24T11:42:37.602Z
68704,rp,528,0x0007,3188935811,0x00000000,2020-09-24T11:42:37.602Z,2020-09-24T11:42:37.602Z
68705,rp,527,0x0007,1047394457,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z
68706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z
68707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z
68708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z
68709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z
68710,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z
68711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z
68712,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z
68713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.675Z,2020-09-24T11:42:37.675Z
68714,rp,529,0x0007,1053328187,0x00000000,2020-09-24T11:42:37.852Z,2020-09-24T11:42:37.852Z
68715,rp,528,0x0007,3188533717,0x00000000,2020-09-24T11:42:37.853Z,2020-09-24T11:42:37.853Z
68716,rp,527,0x0007,1050042970,0x00000000,2020-09-24T11:42:37.855Z,2020-09-24T11:42:37.855Z
68717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.903Z,2020-09-24T11:42:37.903Z
68718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.903Z,2020-09-24T11:42:37.903Z
68719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.903Z,2020-09-24T11:42:37.903Z
68720,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z
68721,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z
68722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z
68723,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z
68724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.975Z,2020-09-24T11:42:37.975Z
68725,rp,527,0x0007,1050982627,0x00000000,2020-09-24T11:42:38.103Z,2020-09-24T11:42:38.103Z
68726,rp,528,0x0007,3188349051,0x00000000,2020-09-24T11:42:38.103Z,2020-09-24T11:42:38.103Z
68727,rp,529,0x0007,1053204834,0x00000000,2020-09-24T11:42:38.103Z,2020-09-24T11:42:38.103Z
68728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:38.203Z,2020-09-24T11:42:38.203Z
68729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:38.203Z,2020-09-24T11:42:38.203Z
68730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:38.203Z,2020-09-24T11:42:38.203Z
68731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z
68732,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z
68733,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z
68734,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z
68735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:38.275Z,2020-09-24T11:42:38.275Z
68736,rp,529,0x0007,1051935939,0x00000000,2020-09-24T11:42:38.353Z,2020-09-24T11:42:38.353Z
68737,rp,528,0x0007,3188290505,0x00000000,2020-09-24T11:42:38.356Z,2020-09-24T11:42:38.356Z
68738,rp,527,0x0007,1050948140,0x00000000,2020-09-24T11:42:38.359Z,2020-09-24T11:42:38.359Z
68739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:38.503Z,2020-09-24T11:42:38.503Z
68740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:38.503Z,2020-09-24T11:42:38.503Z
68741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:38.503Z,2020-09-24T11:42:38.503Z
68742,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z
68743,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z
68744,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z
68745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z
68746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:38.575Z,2020-09-24T11:42:38.575Z
68747,rp,528,0x0007,3188276085,0x00000000,2020-09-24T11:42:38.604Z,2020-09-24T11:42:38.604Z
68748,rp,529,0x0007,1051695137,0x00000000,2020-09-24T11:42:38.604Z,2020-09-24T11:42:38.604Z
68749,rp,527,0x0007,1050941572,0x00000000,2020-09-24T11:42:38.607Z,2020-09-24T11:42:38.607Z
68750,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:38.803Z,2020-09-24T11:42:38.803Z
68751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:38.803Z,2020-09-24T11:42:38.803Z
68752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:38.803Z,2020-09-24T11:42:38.803Z
68753,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z
68754,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z
68755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z
68756,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z
68757,rp,529,0x0007,1051695327,0x00000000,2020-09-24T11:42:38.854Z,2020-09-24T11:42:38.854Z
68758,rp,528,0x0007,3188270649,0x00000000,2020-09-24T11:42:38.857Z,2020-09-24T11:42:38.857Z
68759,rp,527,0x0007,1050944252,0x00000000,2020-09-24T11:42:38.857Z,2020-09-24T11:42:38.857Z
68760,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:38.875Z,2020-09-24T11:42:38.875Z
68761,rp,529,0x0007,1051694571,0x00000000,2020-09-24T11:42:39.102Z,2020-09-24T11:42:39.102Z
68762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z
68763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z
68764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z
68765,rp,528,0x0007,3188271171,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z
68766,rp,527,0x0007,1050944161,0x00000000,2020-09-24T11:42:39.105Z,2020-09-24T11:42:39.105Z
68767,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z
68768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z
68769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z
68770,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z
68771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:39.175Z,2020-09-24T11:42:39.175Z
68772,rp,529,0x0007,1051693229,0x00000000,2020-09-24T11:42:39.353Z,2020-09-24T11:42:39.353Z
68773,rp,528,0x0007,3188273313,0x00000000,2020-09-24T11:42:39.353Z,2020-09-24T11:42:39.353Z
68774,rp,527,0x0007,1050943795,0x00000000,2020-09-24T11:42:39.355Z,2020-09-24T11:42:39.355Z
68775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:39.403Z,2020-09-24T11:42:39.403Z
68776,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:39.403Z,2020-09-24T11:42:39.403Z
68777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:39.403Z,2020-09-24T11:42:39.403Z
68778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z
68779,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z
68780,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z
68781,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z
68782,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:39.475Z,2020-09-24T11:42:39.475Z
68783,rp,529,0x0007,1051692329,0x00000000,2020-09-24T11:42:39.603Z,2020-09-24T11:42:39.603Z
68784,rp,528,0x0007,3188274411,0x00000000,2020-09-24T11:42:39.604Z,2020-09-24T11:42:39.604Z
68785,rp,527,0x0007,1050943627,0x00000000,2020-09-24T11:42:39.606Z,2020-09-24T11:42:39.606Z
68786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:39.703Z,2020-09-24T11:42:39.703Z
68787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:39.703Z,2020-09-24T11:42:39.703Z
68788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:39.703Z,2020-09-24T11:42:39.703Z
68789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z
68790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z
68791,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z
68792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z
68793,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:39.775Z,2020-09-24T11:42:39.775Z
68794,rp,528,0x0007,3188277113,0x00000000,2020-09-24T11:42:39.854Z,2020-09-24T11:42:39.854Z
68795,rp,529,0x0007,1051762804,0x00000000,2020-09-24T11:42:39.854Z,2020-09-24T11:42:39.854Z
68796,rp,527,0x0007,1050944274,0x00000000,2020-09-24T11:42:39.856Z,2020-09-24T11:42:39.856Z
68797,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.003Z,2020-09-24T11:42:40.003Z
68798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.003Z,2020-09-24T11:42:40.003Z
68799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.003Z,2020-09-24T11:42:40.003Z
68800,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z
68801,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z
68802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z
68803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z
68804,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.075Z,2020-09-24T11:42:40.075Z
68805,rp,529,0x0007,1053102482,0x00000000,2020-09-24T11:42:40.102Z,2020-09-24T11:42:40.102Z
68806,rp,527,0x0007,1050973388,0x00000000,2020-09-24T11:42:40.107Z,2020-09-24T11:42:40.107Z
68807,rp,528,0x0007,3188337118,0x00000000,2020-09-24T11:42:40.107Z,2020-09-24T11:42:40.107Z
68808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.303Z,2020-09-24T11:42:40.303Z
68809,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.303Z,2020-09-24T11:42:40.303Z
68810,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.303Z,2020-09-24T11:42:40.303Z
68811,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z
68812,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z
68813,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z
68814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z
68815,rp,528,0x0007,3188985098,0x00000000,2020-09-24T11:42:40.352Z,2020-09-24T11:42:40.352Z
68816,rp,529,0x0007,1053430296,0x00000000,2020-09-24T11:42:40.352Z,2020-09-24T11:42:40.352Z
68817,rp,527,0x0007,1050349475,0x00000000,2020-09-24T11:42:40.355Z,2020-09-24T11:42:40.355Z
68818,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.375Z,2020-09-24T11:42:40.375Z
68819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z
68820,rp,527,0x0007,1045737279,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z
68821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z
68822,rp,528,0x0007,3191225271,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z
68823,rp,529,0x0007,1054243047,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z
68824,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z
68825,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z
68826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z
68827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z
68828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z
68829,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.675Z,2020-09-24T11:42:40.675Z
68830,rp,529,0x0007,1054543979,0x00000000,2020-09-24T11:42:40.853Z,2020-09-24T11:42:40.853Z
68831,rp,528,0x0007,3191142778,0x00000000,2020-09-24T11:42:40.853Z,2020-09-24T11:42:40.853Z
68832,rp,527,0x0007,1034416312,0x00000000,2020-09-24T11:42:40.856Z,2020-09-24T11:42:40.856Z
68833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.903Z,2020-09-24T11:42:40.903Z
68834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.903Z,2020-09-24T11:42:40.903Z
68835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.903Z,2020-09-24T11:42:40.903Z
68836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z
68837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z
68838,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z
68839,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z
68840,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.975Z,2020-09-24T11:42:40.975Z
68841,rp,528,0x0007,3190250609,0x00000000,2020-09-24T11:42:41.104Z,2020-09-24T11:42:41.104Z
68842,rp,529,0x0007,1054423746,0x00000000,2020-09-24T11:42:41.104Z,2020-09-24T11:42:41.104Z
68843,rp,527,0x0007,1024627965,0x00000000,2020-09-24T11:42:41.107Z,2020-09-24T11:42:41.107Z
68844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:41.203Z,2020-09-24T11:42:41.203Z
68845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:41.203Z,2020-09-24T11:42:41.203Z
68846,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:41.203Z,2020-09-24T11:42:41.203Z
68847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z
68848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z
68849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z
68850,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z
68851,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:41.275Z,2020-09-24T11:42:41.275Z
68852,rp,529,0x0007,1054418202,0x00000000,2020-09-24T11:42:41.354Z,2020-09-24T11:42:41.354Z
68853,rp,528,0x0007,3190244974,0x00000000,2020-09-24T11:42:41.354Z,2020-09-24T11:42:41.354Z
68854,rp,527,0x0007,1024623183,0x00000000,2020-09-24T11:42:41.357Z,2020-09-24T11:42:41.357Z
68855,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:41.503Z,2020-09-24T11:42:41.503Z
68856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:41.503Z,2020-09-24T11:42:41.503Z
68857,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:41.503Z,2020-09-24T11:42:41.503Z
68858,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z
68859,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z
68860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z
68861,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.549Z,2020-09-24T11:42:41.549Z
68862,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:41.575Z,2020-09-24T11:42:41.575Z
68863,rp,529,0x0007,1054421353,0x00000000,2020-09-24T11:42:41.602Z,2020-09-24T11:42:41.602Z
68864,rp,528,0x0007,3190583134,0x00000000,2020-09-24T11:42:41.602Z,2020-09-24T11:42:41.602Z
68865,rp,527,0x0007,1017465201,0x00000000,2020-09-24T11:42:41.605Z,2020-09-24T11:42:41.605Z
68866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:41.803Z,2020-09-24T11:42:41.803Z
68867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:41.803Z,2020-09-24T11:42:41.803Z
68868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:41.803Z,2020-09-24T11:42:41.803Z
68869,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z
68870,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z
68871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z
68872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:41.849Z,2020-09-24T11:42:41.849Z
68873,rp,529,0x0007,1054427684,0x00000000,2020-09-24T11:42:41.852Z,2020-09-24T11:42:41.852Z
68874,rp,528,0x0007,3191001087,0x00000000,2020-09-24T11:42:41.853Z,2020-09-24T11:42:41.853Z
68875,rp,527,0x0007,3167959568,0x00000000,2020-09-24T11:42:41.855Z,2020-09-24T11:42:41.855Z
68876,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:41.875Z,2020-09-24T11:42:41.875Z
68877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:42.103Z,2020-09-24T11:42:42.103Z
68878,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:42.103Z,2020-09-24T11:42:42.103Z
