,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44368,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:07.975Z,2020-09-24T11:32:07.975Z
44369,rp,527,0x0007,3183162402,0x00000000,2020-09-24T11:32:08.126Z,2020-09-24T11:32:08.126Z
44370,rp,529,0x0007,1054448758,0x00000000,2020-09-24T11:32:08.129Z,2020-09-24T11:32:08.129Z
44371,rp,528,0x0007,3190337804,0x00000000,2020-09-24T11:32:08.129Z,2020-09-24T11:32:08.129Z
44372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:08.203Z,2020-09-24T11:32:08.203Z
44373,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:08.203Z,2020-09-24T11:32:08.203Z
44374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:08.203Z,2020-09-24T11:32:08.203Z
44375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:08.249Z,2020-09-24T11:32:08.249Z
44376,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:08.249Z,2020-09-24T11:32:08.249Z
44377,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:08.249Z,2020-09-24T11:32:08.249Z
44378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:08.249Z,2020-09-24T11:32:08.249Z
44379,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:08.275Z,2020-09-24T11:32:08.275Z
44380,rp,528,0x0007,3190328848,0x00000000,2020-09-24T11:32:08.364Z,2020-09-24T11:32:08.364Z
44381,rp,527,0x0007,3182285702,0x00000000,2020-09-24T11:32:08.364Z,2020-09-24T11:32:08.364Z
44382,rp,529,0x0007,1054421158,0x00000000,2020-09-24T11:32:08.377Z,2020-09-24T11:32:08.377Z
44383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:08.503Z,2020-09-24T11:32:08.503Z
44384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:08.503Z,2020-09-24T11:32:08.503Z
44385,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:08.503Z,2020-09-24T11:32:08.503Z
44386,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:08.549Z,2020-09-24T11:32:08.549Z
44387,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:08.549Z,2020-09-24T11:32:08.549Z
44388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:08.549Z,2020-09-24T11:32:08.549Z
44389,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:08.549Z,2020-09-24T11:32:08.549Z
44390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:08.575Z,2020-09-24T11:32:08.575Z
44391,rp,527,0x0007,3176619037,0x00000000,2020-09-24T11:32:08.620Z,2020-09-24T11:32:08.620Z
44392,rp,528,0x0007,3190861651,0x00000000,2020-09-24T11:32:08.620Z,2020-09-24T11:32:08.620Z
44393,rp,529,0x0007,1054425619,0x00000000,2020-09-24T11:32:08.622Z,2020-09-24T11:32:08.622Z
44394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:08.803Z,2020-09-24T11:32:08.803Z
44395,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:08.803Z,2020-09-24T11:32:08.803Z
44396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:08.803Z,2020-09-24T11:32:08.803Z
44397,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:08.849Z,2020-09-24T11:32:08.849Z
44398,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:08.849Z,2020-09-24T11:32:08.849Z
44399,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:08.849Z,2020-09-24T11:32:08.849Z
44400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:08.849Z,2020-09-24T11:32:08.849Z
44401,rp,528,0x0007,3190848670,0x00000000,2020-09-24T11:32:08.865Z,2020-09-24T11:32:08.865Z
44402,rp,527,0x0007,989502682,0x00000000,2020-09-24T11:32:08.865Z,2020-09-24T11:32:08.865Z
44403,rp,529,0x0007,1054425447,0x00000000,2020-09-24T11:32:08.867Z,2020-09-24T11:32:08.867Z
44404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:08.875Z,2020-09-24T11:32:08.875Z
44405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:09.103Z,2020-09-24T11:32:09.103Z
44406,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:09.103Z,2020-09-24T11:32:09.103Z
44407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:09.103Z,2020-09-24T11:32:09.103Z
44408,rp,527,0x0007,1023524992,0x00000000,2020-09-24T11:32:09.121Z,2020-09-24T11:32:09.121Z
44409,rp,528,0x0007,3190328672,0x00000000,2020-09-24T11:32:09.121Z,2020-09-24T11:32:09.121Z
44410,rp,529,0x0007,1054421747,0x00000000,2020-09-24T11:32:09.123Z,2020-09-24T11:32:09.123Z
44411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:09.149Z,2020-09-24T11:32:09.149Z
44412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:09.149Z,2020-09-24T11:32:09.149Z
44413,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:09.149Z,2020-09-24T11:32:09.149Z
44414,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:09.149Z,2020-09-24T11:32:09.149Z
44415,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:09.175Z,2020-09-24T11:32:09.175Z
44416,rp,528,0x0007,3190193647,0x00000000,2020-09-24T11:32:09.363Z,2020-09-24T11:32:09.363Z
44417,rp,527,0x0007,1026427263,0x00000000,2020-09-24T11:32:09.363Z,2020-09-24T11:32:09.363Z
44418,rp,529,0x0007,1054391180,0x00000000,2020-09-24T11:32:09.366Z,2020-09-24T11:32:09.366Z
44419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:09.403Z,2020-09-24T11:32:09.403Z
44420,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:09.403Z,2020-09-24T11:32:09.403Z
44421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:09.403Z,2020-09-24T11:32:09.403Z
44422,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:09.449Z,2020-09-24T11:32:09.449Z
44423,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:09.449Z,2020-09-24T11:32:09.449Z
44424,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:09.449Z,2020-09-24T11:32:09.449Z
44425,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:09.449Z,2020-09-24T11:32:09.449Z
44426,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:09.475Z,2020-09-24T11:32:09.475Z
44427,rp,527,0x0007,1036838962,0x00000000,2020-09-24T11:32:09.619Z,2020-09-24T11:32:09.619Z
44428,rp,528,0x0007,3189811656,0x00000000,2020-09-24T11:32:09.621Z,2020-09-24T11:32:09.621Z
44429,rp,529,0x0007,1054147695,0x00000000,2020-09-24T11:32:09.622Z,2020-09-24T11:32:09.622Z
44430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:09.703Z,2020-09-24T11:32:09.703Z
44431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:09.703Z,2020-09-24T11:32:09.703Z
44432,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:09.703Z,2020-09-24T11:32:09.703Z
44433,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:09.749Z,2020-09-24T11:32:09.749Z
44434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:09.749Z,2020-09-24T11:32:09.749Z
44435,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:09.749Z,2020-09-24T11:32:09.749Z
44436,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:09.749Z,2020-09-24T11:32:09.749Z
44437,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:09.775Z,2020-09-24T11:32:09.775Z
44438,rp,527,0x0007,1042623299,0x00000000,2020-09-24T11:32:09.864Z,2020-09-24T11:32:09.864Z
44439,rp,528,0x0007,3189404286,0x00000000,2020-09-24T11:32:09.864Z,2020-09-24T11:32:09.864Z
44440,rp,529,0x0007,1053891394,0x00000000,2020-09-24T11:32:09.867Z,2020-09-24T11:32:09.867Z
44441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:10.003Z,2020-09-24T11:32:10.003Z
44442,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:10.003Z,2020-09-24T11:32:10.003Z
44443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:10.003Z,2020-09-24T11:32:10.003Z
44444,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.049Z,2020-09-24T11:32:10.049Z
44445,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:10.049Z,2020-09-24T11:32:10.049Z
44446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:10.049Z,2020-09-24T11:32:10.049Z
44447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.049Z,2020-09-24T11:32:10.049Z
44448,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:10.075Z,2020-09-24T11:32:10.075Z
44449,rp,527,0x0007,1046865171,0x00000000,2020-09-24T11:32:10.123Z,2020-09-24T11:32:10.123Z
44450,rp,529,0x0007,1053627445,0x00000000,2020-09-24T11:32:10.125Z,2020-09-24T11:32:10.125Z
44451,rp,528,0x0007,3188986853,0x00000000,2020-09-24T11:32:10.125Z,2020-09-24T11:32:10.125Z
44452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:10.303Z,2020-09-24T11:32:10.303Z
44453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:10.303Z,2020-09-24T11:32:10.303Z
44454,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:10.303Z,2020-09-24T11:32:10.303Z
44455,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:10.349Z,2020-09-24T11:32:10.349Z
44456,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.349Z,2020-09-24T11:32:10.349Z
44457,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.349Z,2020-09-24T11:32:10.349Z
44458,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:10.349Z,2020-09-24T11:32:10.349Z
44459,rp,527,0x0007,1049642822,0x00000000,2020-09-24T11:32:10.360Z,2020-09-24T11:32:10.360Z
44460,rp,528,0x0007,3188598757,0x00000000,2020-09-24T11:32:10.363Z,2020-09-24T11:32:10.363Z
44461,rp,529,0x0007,1053375132,0x00000000,2020-09-24T11:32:10.365Z,2020-09-24T11:32:10.365Z
44462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:10.375Z,2020-09-24T11:32:10.375Z
44463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:10.603Z,2020-09-24T11:32:10.603Z
44464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:10.603Z,2020-09-24T11:32:10.603Z
44465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:10.603Z,2020-09-24T11:32:10.603Z
44466,rp,527,0x0007,1050986895,0x00000000,2020-09-24T11:32:10.611Z,2020-09-24T11:32:10.611Z
44467,rp,528,0x0007,3188345646,0x00000000,2020-09-24T11:32:10.618Z,2020-09-24T11:32:10.618Z
44468,rp,529,0x0007,1053214074,0x00000000,2020-09-24T11:32:10.621Z,2020-09-24T11:32:10.621Z
44469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:10.649Z,2020-09-24T11:32:10.649Z
44470,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.649Z,2020-09-24T11:32:10.649Z
44471,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.649Z,2020-09-24T11:32:10.649Z
44472,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:10.649Z,2020-09-24T11:32:10.649Z
44473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:10.675Z,2020-09-24T11:32:10.675Z
44474,rp,528,0x0007,3188296723,0x00000000,2020-09-24T11:32:10.864Z,2020-09-24T11:32:10.864Z
44475,rp,527,0x0007,1050954146,0x00000000,2020-09-24T11:32:10.864Z,2020-09-24T11:32:10.864Z
44476,rp,529,0x0007,1052092660,0x00000000,2020-09-24T11:32:10.867Z,2020-09-24T11:32:10.867Z
44477,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:10.903Z,2020-09-24T11:32:10.903Z
44478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:10.903Z,2020-09-24T11:32:10.903Z
44479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:10.903Z,2020-09-24T11:32:10.903Z
44480,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.949Z,2020-09-24T11:32:10.949Z
44481,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:10.949Z,2020-09-24T11:32:10.949Z
44482,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:10.949Z,2020-09-24T11:32:10.949Z
44483,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:10.949Z,2020-09-24T11:32:10.949Z
44484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:10.975Z,2020-09-24T11:32:10.975Z
44485,rp,527,0x0007,1050940951,0x00000000,2020-09-24T11:32:11.112Z,2020-09-24T11:32:11.112Z
44486,rp,528,0x0007,3188277203,0x00000000,2020-09-24T11:32:11.122Z,2020-09-24T11:32:11.122Z
44487,rp,529,0x0007,1051692178,0x00000000,2020-09-24T11:32:11.125Z,2020-09-24T11:32:11.125Z
44488,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:11.203Z,2020-09-24T11:32:11.203Z
44489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:11.203Z,2020-09-24T11:32:11.203Z
44490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:11.203Z,2020-09-24T11:32:11.203Z
44491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:11.249Z,2020-09-24T11:32:11.249Z
44492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:11.249Z,2020-09-24T11:32:11.249Z
44493,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:11.249Z,2020-09-24T11:32:11.249Z
44494,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:11.249Z,2020-09-24T11:32:11.249Z
44495,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:11.275Z,2020-09-24T11:32:11.275Z
44496,rp,527,0x0007,1050944254,0x00000000,2020-09-24T11:32:11.362Z,2020-09-24T11:32:11.362Z
44497,rp,528,0x0007,3188271323,0x00000000,2020-09-24T11:32:11.363Z,2020-09-24T11:32:11.363Z
44498,rp,529,0x0007,1051694625,0x00000000,2020-09-24T11:32:11.365Z,2020-09-24T11:32:11.365Z
44499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:11.503Z,2020-09-24T11:32:11.503Z
44500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:11.503Z,2020-09-24T11:32:11.503Z
44501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:11.503Z,2020-09-24T11:32:11.503Z
44502,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:11.549Z,2020-09-24T11:32:11.549Z
44503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:11.549Z,2020-09-24T11:32:11.549Z
44504,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:11.549Z,2020-09-24T11:32:11.549Z
44505,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:11.549Z,2020-09-24T11:32:11.549Z
44506,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:11.575Z,2020-09-24T11:32:11.575Z
44507,rp,528,0x0007,3188271639,0x00000000,2020-09-24T11:32:11.611Z,2020-09-24T11:32:11.611Z
44508,rp,527,0x0007,1050944144,0x00000000,2020-09-24T11:32:11.611Z,2020-09-24T11:32:11.611Z
44509,rp,529,0x0007,1051694471,0x00000000,2020-09-24T11:32:11.613Z,2020-09-24T11:32:11.613Z
44510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:11.803Z,2020-09-24T11:32:11.803Z
44511,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:11.803Z,2020-09-24T11:32:11.803Z
44512,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:11.803Z,2020-09-24T11:32:11.803Z
44513,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:11.849Z,2020-09-24T11:32:11.849Z
44514,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:11.849Z,2020-09-24T11:32:11.849Z
44515,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:11.849Z,2020-09-24T11:32:11.849Z
44516,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:11.849Z,2020-09-24T11:32:11.849Z
44517,rp,527,0x0007,1050943912,0x00000000,2020-09-24T11:32:11.864Z,2020-09-24T11:32:11.864Z
44518,rp,528,0x0007,3188273065,0x00000000,2020-09-24T11:32:11.864Z,2020-09-24T11:32:11.864Z
44519,rp,529,0x0007,1051694138,0x00000000,2020-09-24T11:32:11.867Z,2020-09-24T11:32:11.867Z
44520,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:11.875Z,2020-09-24T11:32:11.875Z
44521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:12.103Z,2020-09-24T11:32:12.103Z
44522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:12.103Z,2020-09-24T11:32:12.103Z
44523,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:12.103Z,2020-09-24T11:32:12.103Z
44524,rp,527,0x0007,1050943656,0x00000000,2020-09-24T11:32:12.112Z,2020-09-24T11:32:12.112Z
44525,rp,528,0x0007,3188273492,0x00000000,2020-09-24T11:32:12.115Z,2020-09-24T11:32:12.115Z
44526,rp,529,0x0007,1051692662,0x00000000,2020-09-24T11:32:12.117Z,2020-09-24T11:32:12.117Z
44527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:12.149Z,2020-09-24T11:32:12.149Z
44528,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:12.149Z,2020-09-24T11:32:12.149Z
44529,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:12.149Z,2020-09-24T11:32:12.149Z
44530,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:12.149Z,2020-09-24T11:32:12.149Z
44531,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:12.175Z,2020-09-24T11:32:12.175Z
44532,rp,527,0x0007,1050943987,0x00000000,2020-09-24T11:32:12.361Z,2020-09-24T11:32:12.361Z
44533,rp,528,0x0007,3188274517,0x00000000,2020-09-24T11:32:12.363Z,2020-09-24T11:32:12.363Z
44534,rp,529,0x0007,1051701487,0x00000000,2020-09-24T11:32:12.365Z,2020-09-24T11:32:12.365Z
44535,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:12.403Z,2020-09-24T11:32:12.403Z
44536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:12.403Z,2020-09-24T11:32:12.403Z
44537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:12.403Z,2020-09-24T11:32:12.403Z
44538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:12.449Z,2020-09-24T11:32:12.449Z
44539,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:12.449Z,2020-09-24T11:32:12.449Z
44540,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:12.449Z,2020-09-24T11:32:12.449Z
44541,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:12.449Z,2020-09-24T11:32:12.449Z
44542,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:12.475Z,2020-09-24T11:32:12.475Z
44543,rp,527,0x0007,1050967294,0x00000000,2020-09-24T11:32:12.611Z,2020-09-24T11:32:12.611Z
44544,rp,528,0x0007,3188328539,0x00000000,2020-09-24T11:32:12.611Z,2020-09-24T11:32:12.611Z
44545,rp,529,0x0007,1052982533,0x00000000,2020-09-24T11:32:12.613Z,2020-09-24T11:32:12.613Z
44546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:12.703Z,2020-09-24T11:32:12.703Z
44547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:12.703Z,2020-09-24T11:32:12.703Z
44548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:12.703Z,2020-09-24T11:32:12.703Z
44549,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:12.749Z,2020-09-24T11:32:12.749Z
44550,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:12.749Z,2020-09-24T11:32:12.749Z
44551,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:12.749Z,2020-09-24T11:32:12.749Z
44552,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:12.749Z,2020-09-24T11:32:12.749Z
44553,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:12.775Z,2020-09-24T11:32:12.775Z
44554,rp,528,0x0007,3188774430,0x00000000,2020-09-24T11:32:12.864Z,2020-09-24T11:32:12.864Z
44555,rp,527,0x0007,1050647779,0x00000000,2020-09-24T11:32:12.864Z,2020-09-24T11:32:12.864Z
44556,rp,529,0x0007,1053360233,0x00000000,2020-09-24T11:32:12.866Z,2020-09-24T11:32:12.866Z
44557,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:13.003Z,2020-09-24T11:32:13.003Z
44558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:13.003Z,2020-09-24T11:32:13.003Z
44559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:13.003Z,2020-09-24T11:32:13.003Z
44560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:13.049Z,2020-09-24T11:32:13.049Z
44561,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.049Z,2020-09-24T11:32:13.049Z
44562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:13.049Z,2020-09-24T11:32:13.049Z
44563,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.049Z,2020-09-24T11:32:13.049Z
44564,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:13.075Z,2020-09-24T11:32:13.075Z
44565,rp,527,0x0007,1047146689,0x00000000,2020-09-24T11:32:13.112Z,2020-09-24T11:32:13.112Z
44566,rp,528,0x0007,3190926201,0x00000000,2020-09-24T11:32:13.114Z,2020-09-24T11:32:13.114Z
44567,rp,529,0x0007,1054113212,0x00000000,2020-09-24T11:32:13.117Z,2020-09-24T11:32:13.117Z
44568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:13.303Z,2020-09-24T11:32:13.303Z
44569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:13.303Z,2020-09-24T11:32:13.303Z
44570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:13.303Z,2020-09-24T11:32:13.303Z
44571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.349Z,2020-09-24T11:32:13.349Z
44572,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:13.349Z,2020-09-24T11:32:13.349Z
44573,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.349Z,2020-09-24T11:32:13.349Z
44574,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:13.349Z,2020-09-24T11:32:13.349Z
44575,rp,527,0x0007,1036403766,0x00000000,2020-09-24T11:32:13.365Z,2020-09-24T11:32:13.365Z
44576,rp,528,0x0007,3191291561,0x00000000,2020-09-24T11:32:13.368Z,2020-09-24T11:32:13.368Z
44577,rp,529,0x0007,1054551361,0x00000000,2020-09-24T11:32:13.370Z,2020-09-24T11:32:13.370Z
44578,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:13.375Z,2020-09-24T11:32:13.375Z
44579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:13.603Z,2020-09-24T11:32:13.603Z
44580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:13.603Z,2020-09-24T11:32:13.603Z
44581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:13.603Z,2020-09-24T11:32:13.603Z
44582,rp,528,0x0007,3190311284,0x00000000,2020-09-24T11:32:13.610Z,2020-09-24T11:32:13.610Z
44583,rp,527,0x0007,1025370313,0x00000000,2020-09-24T11:32:13.610Z,2020-09-24T11:32:13.610Z
44584,rp,529,0x0007,1054435265,0x00000000,2020-09-24T11:32:13.613Z,2020-09-24T11:32:13.613Z
44585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z
44586,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z
44587,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z
44588,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z
44589,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:13.675Z,2020-09-24T11:32:13.675Z
44590,rp,528,0x0007,3190243110,0x00000000,2020-09-24T11:32:13.863Z,2020-09-24T11:32:13.863Z
44591,rp,527,0x0007,1024634595,0x00000000,2020-09-24T11:32:13.863Z,2020-09-24T11:32:13.863Z
44592,rp,529,0x0007,1054418176,0x00000000,2020-09-24T11:32:13.866Z,2020-09-24T11:32:13.866Z
44593,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:13.903Z,2020-09-24T11:32:13.903Z
44594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:13.903Z,2020-09-24T11:32:13.903Z
44595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:13.903Z,2020-09-24T11:32:13.903Z
44596,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z
44597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z
44598,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z
44599,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z
44600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:13.975Z,2020-09-24T11:32:13.975Z
44601,rp,527,0x0007,1019804055,0x00000000,2020-09-24T11:32:14.111Z,2020-09-24T11:32:14.111Z
