,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
72528,rp,527,0x0007,3182639261,0x00000000,2020-09-24T11:44:16.356Z,2020-09-24T11:44:16.356Z
72529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.375Z,2020-09-24T11:44:16.375Z
72530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z
72531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z
72532,rp,529,0x0007,1054425232,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z
72533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z
72534,rp,528,0x0007,3190705237,0x00000000,2020-09-24T11:44:16.604Z,2020-09-24T11:44:16.604Z
72535,rp,527,0x0007,3179455191,0x00000000,2020-09-24T11:44:16.606Z,2020-09-24T11:44:16.606Z
72536,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z
72537,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z
72538,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z
72539,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z
72540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.675Z,2020-09-24T11:44:16.675Z
72541,rp,528,0x0007,3190964181,0x00000000,2020-09-24T11:44:16.854Z,2020-09-24T11:44:16.854Z
72542,rp,529,0x0007,1054426656,0x00000000,2020-09-24T11:44:16.854Z,2020-09-24T11:44:16.854Z
72543,rp,527,0x0007,3159445592,0x00000000,2020-09-24T11:44:16.856Z,2020-09-24T11:44:16.856Z
72544,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:16.903Z,2020-09-24T11:44:16.903Z
72545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:16.903Z,2020-09-24T11:44:16.903Z
72546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:16.903Z,2020-09-24T11:44:16.903Z
72547,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z
72548,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z
72549,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z
72550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z
72551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.975Z,2020-09-24T11:44:16.975Z
72552,rp,529,0x0007,1054421866,0x00000000,2020-09-24T11:44:17.104Z,2020-09-24T11:44:17.104Z
72553,rp,527,0x0007,1021060191,0x00000000,2020-09-24T11:44:17.107Z,2020-09-24T11:44:17.107Z
72554,rp,528,0x0007,3190448595,0x00000000,2020-09-24T11:44:17.107Z,2020-09-24T11:44:17.107Z
72555,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:17.203Z,2020-09-24T11:44:17.203Z
72556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:17.203Z,2020-09-24T11:44:17.203Z
72557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:17.203Z,2020-09-24T11:44:17.203Z
72558,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z
72559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z
72560,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z
72561,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z
72562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:17.275Z,2020-09-24T11:44:17.275Z
72563,rp,529,0x0007,1054416231,0x00000000,2020-09-24T11:44:17.352Z,2020-09-24T11:44:17.352Z
72564,rp,528,0x0007,3190230405,0x00000000,2020-09-24T11:44:17.355Z,2020-09-24T11:44:17.355Z
72565,rp,527,0x0007,1025052498,0x00000000,2020-09-24T11:44:17.357Z,2020-09-24T11:44:17.357Z
72566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:17.503Z,2020-09-24T11:44:17.503Z
72567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:17.503Z,2020-09-24T11:44:17.503Z
72568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:17.503Z,2020-09-24T11:44:17.503Z
72569,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z
72570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z
72571,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z
72572,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z
72573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:17.575Z,2020-09-24T11:44:17.575Z
72574,rp,528,0x0007,3189930805,0x00000000,2020-09-24T11:44:17.602Z,2020-09-24T11:44:17.602Z
72575,rp,529,0x0007,1054225188,0x00000000,2020-09-24T11:44:17.602Z,2020-09-24T11:44:17.602Z
72576,rp,527,0x0007,1034434335,0x00000000,2020-09-24T11:44:17.605Z,2020-09-24T11:44:17.605Z
72577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:17.803Z,2020-09-24T11:44:17.803Z
72578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:17.803Z,2020-09-24T11:44:17.803Z
72579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:17.803Z,2020-09-24T11:44:17.803Z
72580,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z
72581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z
72582,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z
72583,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z
72584,rp,529,0x0007,1053964785,0x00000000,2020-09-24T11:44:17.853Z,2020-09-24T11:44:17.853Z
72585,rp,528,0x0007,3189522433,0x00000000,2020-09-24T11:44:17.853Z,2020-09-24T11:44:17.853Z
72586,rp,527,0x0007,1041430357,0x00000000,2020-09-24T11:44:17.855Z,2020-09-24T11:44:17.855Z
72587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:17.875Z,2020-09-24T11:44:17.875Z
72588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z
72589,rp,529,0x0007,1053709556,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z
72590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z
72591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z
72592,rp,528,0x0007,3189106824,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z
72593,rp,527,0x0007,1045668851,0x00000000,2020-09-24T11:44:18.106Z,2020-09-24T11:44:18.106Z
72594,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z
72595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z
72596,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z
72597,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z
72598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:18.175Z,2020-09-24T11:44:18.175Z
72599,rp,529,0x0007,1053447914,0x00000000,2020-09-24T11:44:18.353Z,2020-09-24T11:44:18.353Z
72600,rp,528,0x0007,3188700944,0x00000000,2020-09-24T11:44:18.354Z,2020-09-24T11:44:18.354Z
72601,rp,527,0x0007,1049176387,0x00000000,2020-09-24T11:44:18.356Z,2020-09-24T11:44:18.356Z
72602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:18.403Z,2020-09-24T11:44:18.403Z
72603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:18.403Z,2020-09-24T11:44:18.403Z
72604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:18.403Z,2020-09-24T11:44:18.403Z
72605,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z
72606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z
72607,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z
72608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z
72609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:18.475Z,2020-09-24T11:44:18.475Z
72610,rp,529,0x0007,1053229986,0x00000000,2020-09-24T11:44:18.604Z,2020-09-24T11:44:18.604Z
72611,rp,528,0x0007,3188361039,0x00000000,2020-09-24T11:44:18.604Z,2020-09-24T11:44:18.604Z
72612,rp,527,0x0007,1050900530,0x00000000,2020-09-24T11:44:18.607Z,2020-09-24T11:44:18.607Z
72613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:18.703Z,2020-09-24T11:44:18.703Z
72614,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:18.703Z,2020-09-24T11:44:18.703Z
72615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:18.703Z,2020-09-24T11:44:18.703Z
72616,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z
72617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z
72618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z
72619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z
72620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:18.775Z,2020-09-24T11:44:18.775Z
72621,rp,529,0x0007,1052606831,0x00000000,2020-09-24T11:44:18.852Z,2020-09-24T11:44:18.852Z
72622,rp,528,0x0007,3188319559,0x00000000,2020-09-24T11:44:18.855Z,2020-09-24T11:44:18.855Z
72623,rp,527,0x0007,1050962552,0x00000000,2020-09-24T11:44:18.857Z,2020-09-24T11:44:18.857Z
72624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.003Z,2020-09-24T11:44:19.003Z
72625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.003Z,2020-09-24T11:44:19.003Z
72626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.003Z,2020-09-24T11:44:19.003Z
72627,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z
72628,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z
72629,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z
72630,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z
72631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:19.075Z,2020-09-24T11:44:19.075Z
72632,rp,529,0x0007,1051690167,0x00000000,2020-09-24T11:44:19.102Z,2020-09-24T11:44:19.102Z
72633,rp,528,0x0007,3188278203,0x00000000,2020-09-24T11:44:19.103Z,2020-09-24T11:44:19.103Z
72634,rp,527,0x0007,1050941020,0x00000000,2020-09-24T11:44:19.105Z,2020-09-24T11:44:19.105Z
72635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.303Z,2020-09-24T11:44:19.303Z
72636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.303Z,2020-09-24T11:44:19.303Z
72637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.303Z,2020-09-24T11:44:19.303Z
72638,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z
72639,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z
72640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z
72641,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z
72642,rp,529,0x0007,1051694956,0x00000000,2020-09-24T11:44:19.353Z,2020-09-24T11:44:19.353Z
72643,rp,528,0x0007,3188272919,0x00000000,2020-09-24T11:44:19.353Z,2020-09-24T11:44:19.353Z
72644,rp,527,0x0007,1050943944,0x00000000,2020-09-24T11:44:19.356Z,2020-09-24T11:44:19.356Z
72645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:19.375Z,2020-09-24T11:44:19.375Z
72646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z
72647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z
72648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z
72649,rp,529,0x0007,1051694183,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z
72650,rp,528,0x0007,3188270092,0x00000000,2020-09-24T11:44:19.604Z,2020-09-24T11:44:19.604Z
72651,rp,527,0x0007,1050944378,0x00000000,2020-09-24T11:44:19.606Z,2020-09-24T11:44:19.606Z
72652,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z
72653,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z
72654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z
72655,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z
72656,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:19.675Z,2020-09-24T11:44:19.675Z
72657,rp,529,0x0007,1051694425,0x00000000,2020-09-24T11:44:19.854Z,2020-09-24T11:44:19.854Z
72658,rp,528,0x0007,3188273060,0x00000000,2020-09-24T11:44:19.854Z,2020-09-24T11:44:19.854Z
72659,rp,527,0x0007,1050943605,0x00000000,2020-09-24T11:44:19.857Z,2020-09-24T11:44:19.857Z
72660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.903Z,2020-09-24T11:44:19.903Z
72661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.903Z,2020-09-24T11:44:19.903Z
72662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.903Z,2020-09-24T11:44:19.903Z
72663,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z
72664,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z
72665,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z
72666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z
72667,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:19.975Z,2020-09-24T11:44:19.975Z
72668,rp,528,0x0007,3188273337,0x00000000,2020-09-24T11:44:20.102Z,2020-09-24T11:44:20.102Z
72669,rp,529,0x0007,1051692736,0x00000000,2020-09-24T11:44:20.102Z,2020-09-24T11:44:20.102Z
72670,rp,527,0x0007,1050944003,0x00000000,2020-09-24T11:44:20.105Z,2020-09-24T11:44:20.105Z
72671,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:20.203Z,2020-09-24T11:44:20.203Z
72672,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:20.203Z,2020-09-24T11:44:20.203Z
72673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:20.203Z,2020-09-24T11:44:20.203Z
72674,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z
72675,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z
72676,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z
72677,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z
72678,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:20.275Z,2020-09-24T11:44:20.275Z
72679,rp,529,0x0007,1051692863,0x00000000,2020-09-24T11:44:20.353Z,2020-09-24T11:44:20.353Z
72680,rp,528,0x0007,3188272968,0x00000000,2020-09-24T11:44:20.353Z,2020-09-24T11:44:20.353Z
72681,rp,527,0x0007,1050943756,0x00000000,2020-09-24T11:44:20.356Z,2020-09-24T11:44:20.356Z
72682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:20.503Z,2020-09-24T11:44:20.503Z
72683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:20.503Z,2020-09-24T11:44:20.503Z
72684,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:20.503Z,2020-09-24T11:44:20.503Z
72685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z
72686,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z
72687,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z
72688,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z
72689,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:20.575Z,2020-09-24T11:44:20.575Z
72690,rp,529,0x0007,1052547186,0x00000000,2020-09-24T11:44:20.602Z,2020-09-24T11:44:20.602Z
72691,rp,528,0x0007,3188311805,0x00000000,2020-09-24T11:44:20.603Z,2020-09-24T11:44:20.603Z
72692,rp,527,0x0007,1050961389,0x00000000,2020-09-24T11:44:20.606Z,2020-09-24T11:44:20.606Z
72693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:20.803Z,2020-09-24T11:44:20.803Z
72694,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:20.803Z,2020-09-24T11:44:20.803Z
72695,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:20.803Z,2020-09-24T11:44:20.803Z
72696,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z
72697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z
72698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z
72699,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z
72700,rp,529,0x0007,1053251598,0x00000000,2020-09-24T11:44:20.853Z,2020-09-24T11:44:20.853Z
72701,rp,528,0x0007,3188436319,0x00000000,2020-09-24T11:44:20.854Z,2020-09-24T11:44:20.854Z
72702,rp,527,0x0007,1050877117,0x00000000,2020-09-24T11:44:20.856Z,2020-09-24T11:44:20.856Z
72703,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:20.875Z,2020-09-24T11:44:20.875Z
72704,rp,529,0x0007,1053862558,0x00000000,2020-09-24T11:44:21.102Z,2020-09-24T11:44:21.102Z
72705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:21.103Z,2020-09-24T11:44:21.103Z
72706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:21.103Z,2020-09-24T11:44:21.103Z
72707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:21.103Z,2020-09-24T11:44:21.103Z
72708,rp,528,0x0007,3190329342,0x00000000,2020-09-24T11:44:21.104Z,2020-09-24T11:44:21.104Z
72709,rp,527,0x0007,1048845401,0x00000000,2020-09-24T11:44:21.107Z,2020-09-24T11:44:21.107Z
72710,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z
72711,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z
72712,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z
72713,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z
72714,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:21.175Z,2020-09-24T11:44:21.175Z
72715,rp,529,0x0007,1054534200,0x00000000,2020-09-24T11:44:21.352Z,2020-09-24T11:44:21.352Z
72716,rp,528,0x0007,3191538904,0x00000000,2020-09-24T11:44:21.355Z,2020-09-24T11:44:21.355Z
72717,rp,527,0x0007,1040213321,0x00000000,2020-09-24T11:44:21.357Z,2020-09-24T11:44:21.357Z
72718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:21.403Z,2020-09-24T11:44:21.403Z
72719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:21.403Z,2020-09-24T11:44:21.403Z
72720,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:21.403Z,2020-09-24T11:44:21.403Z
72721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z
72722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z
72723,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z
72724,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z
72725,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:21.475Z,2020-09-24T11:44:21.475Z
72726,rp,529,0x0007,1054462368,0x00000000,2020-09-24T11:44:21.602Z,2020-09-24T11:44:21.602Z
72727,rp,528,0x0007,3190493522,0x00000000,2020-09-24T11:44:21.603Z,2020-09-24T11:44:21.603Z
72728,rp,527,0x0007,1027451401,0x00000000,2020-09-24T11:44:21.605Z,2020-09-24T11:44:21.605Z
72729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:21.703Z,2020-09-24T11:44:21.703Z
72730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:21.703Z,2020-09-24T11:44:21.703Z
72731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:21.703Z,2020-09-24T11:44:21.703Z
72732,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z
72733,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z
72734,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z
72735,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:21.749Z,2020-09-24T11:44:21.749Z
72736,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:21.775Z,2020-09-24T11:44:21.775Z
72737,rp,528,0x0007,3190240003,0x00000000,2020-09-24T11:44:21.853Z,2020-09-24T11:44:21.853Z
72738,rp,529,0x0007,1054420597,0x00000000,2020-09-24T11:44:21.853Z,2020-09-24T11:44:21.853Z
72739,rp,527,0x0007,1024594879,0x00000000,2020-09-24T11:44:21.856Z,2020-09-24T11:44:21.856Z
72740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:22.003Z,2020-09-24T11:44:22.003Z
72741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:22.003Z,2020-09-24T11:44:22.003Z
72742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:22.003Z,2020-09-24T11:44:22.003Z
72743,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z
72744,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z
72745,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z
72746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:22.049Z,2020-09-24T11:44:22.049Z
72747,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:22.075Z,2020-09-24T11:44:22.075Z
72748,rp,529,0x0007,1054419786,0x00000000,2020-09-24T11:44:22.102Z,2020-09-24T11:44:22.102Z
72749,rp,528,0x0007,3190377408,0x00000000,2020-09-24T11:44:22.104Z,2020-09-24T11:44:22.104Z
72750,rp,527,0x0007,1022789584,0x00000000,2020-09-24T11:44:22.106Z,2020-09-24T11:44:22.106Z
72751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:22.303Z,2020-09-24T11:44:22.303Z
72752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:22.303Z,2020-09-24T11:44:22.303Z
72753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:22.303Z,2020-09-24T11:44:22.303Z
72754,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z
72755,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z
72756,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z
72757,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:22.349Z,2020-09-24T11:44:22.349Z
72758,rp,529,0x0007,1054426548,0x00000000,2020-09-24T11:44:22.354Z,2020-09-24T11:44:22.354Z
72759,rp,527,0x0007,3139520292,0x00000000,2020-09-24T11:44:22.357Z,2020-09-24T11:44:22.357Z
