,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22440,rp,528,0x0007,3188754865,0x00000000,2020-09-24T11:21:42.857Z,2020-09-24T11:21:42.857Z
22441,rp,529,0x0007,1053471006,0x00000000,2020-09-24T11:21:42.859Z,2020-09-24T11:21:42.859Z
22442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.003Z,2020-09-24T11:21:43.003Z
22443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.003Z,2020-09-24T11:21:43.003Z
22444,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.003Z,2020-09-24T11:21:43.003Z
22445,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z
22446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z
22447,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z
22448,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z
22449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:43.075Z,2020-09-24T11:21:43.075Z
22450,rp,527,0x0007,1050766462,0x00000000,2020-09-24T11:21:43.105Z,2020-09-24T11:21:43.105Z
22451,rp,529,0x0007,1053242403,0x00000000,2020-09-24T11:21:43.107Z,2020-09-24T11:21:43.107Z
22452,rp,528,0x0007,3188386320,0x00000000,2020-09-24T11:21:43.107Z,2020-09-24T11:21:43.107Z
22453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.303Z,2020-09-24T11:21:43.303Z
22454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.303Z,2020-09-24T11:21:43.303Z
22455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.303Z,2020-09-24T11:21:43.303Z
22456,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z
22457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z
22458,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z
22459,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z
22460,rp,527,0x0007,1050970013,0x00000000,2020-09-24T11:21:43.353Z,2020-09-24T11:21:43.353Z
22461,rp,528,0x0007,3188332521,0x00000000,2020-09-24T11:21:43.355Z,2020-09-24T11:21:43.355Z
22462,rp,529,0x0007,1052820574,0x00000000,2020-09-24T11:21:43.358Z,2020-09-24T11:21:43.358Z
22463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:43.375Z,2020-09-24T11:21:43.375Z
22464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z
22465,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z
22466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z
22467,rp,527,0x0007,1050941632,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z
22468,rp,528,0x0007,3188278061,0x00000000,2020-09-24T11:21:43.605Z,2020-09-24T11:21:43.605Z
22469,rp,529,0x0007,1051686270,0x00000000,2020-09-24T11:21:43.606Z,2020-09-24T11:21:43.606Z
22470,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z
22471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z
22472,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z
22473,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z
22474,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:43.675Z,2020-09-24T11:21:43.675Z
22475,rp,527,0x0007,1050943253,0x00000000,2020-09-24T11:21:43.854Z,2020-09-24T11:21:43.854Z
22476,rp,528,0x0007,3188275027,0x00000000,2020-09-24T11:21:43.856Z,2020-09-24T11:21:43.856Z
22477,rp,529,0x0007,1051694614,0x00000000,2020-09-24T11:21:43.859Z,2020-09-24T11:21:43.859Z
22478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.903Z,2020-09-24T11:21:43.903Z
22479,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.903Z,2020-09-24T11:21:43.903Z
22480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.903Z,2020-09-24T11:21:43.903Z
22481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z
22482,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z
22483,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z
22484,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z
22485,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:43.975Z,2020-09-24T11:21:43.975Z
22486,rp,528,0x0007,3188270163,0x00000000,2020-09-24T11:21:44.107Z,2020-09-24T11:21:44.107Z
22487,rp,527,0x0007,1050944465,0x00000000,2020-09-24T11:21:44.107Z,2020-09-24T11:21:44.107Z
22488,rp,529,0x0007,1051694420,0x00000000,2020-09-24T11:21:44.109Z,2020-09-24T11:21:44.109Z
22489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:44.203Z,2020-09-24T11:21:44.203Z
22490,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:44.203Z,2020-09-24T11:21:44.203Z
22491,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:44.203Z,2020-09-24T11:21:44.203Z
22492,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z
22493,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z
22494,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z
22495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z
22496,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:44.275Z,2020-09-24T11:21:44.275Z
22497,rp,527,0x0007,1050944239,0x00000000,2020-09-24T11:21:44.352Z,2020-09-24T11:21:44.352Z
22498,rp,528,0x0007,3188271980,0x00000000,2020-09-24T11:21:44.355Z,2020-09-24T11:21:44.355Z
22499,rp,529,0x0007,1051694613,0x00000000,2020-09-24T11:21:44.357Z,2020-09-24T11:21:44.357Z
22500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:44.503Z,2020-09-24T11:21:44.503Z
22501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:44.503Z,2020-09-24T11:21:44.503Z
22502,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:44.503Z,2020-09-24T11:21:44.503Z
22503,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z
22504,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z
22505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z
22506,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z
22507,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:44.575Z,2020-09-24T11:21:44.575Z
22508,rp,527,0x0007,1050943744,0x00000000,2020-09-24T11:21:44.603Z,2020-09-24T11:21:44.603Z
22509,rp,528,0x0007,3188273568,0x00000000,2020-09-24T11:21:44.605Z,2020-09-24T11:21:44.605Z
22510,rp,529,0x0007,1051692443,0x00000000,2020-09-24T11:21:44.606Z,2020-09-24T11:21:44.606Z
22511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:44.803Z,2020-09-24T11:21:44.803Z
22512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:44.803Z,2020-09-24T11:21:44.803Z
22513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:44.803Z,2020-09-24T11:21:44.803Z
22514,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z
22515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z
22516,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z
22517,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z
22518,rp,527,0x0007,1050943707,0x00000000,2020-09-24T11:21:44.857Z,2020-09-24T11:21:44.857Z
22519,rp,529,0x0007,1051692139,0x00000000,2020-09-24T11:21:44.859Z,2020-09-24T11:21:44.859Z
22520,rp,528,0x0007,3188274285,0x00000000,2020-09-24T11:21:44.859Z,2020-09-24T11:21:44.859Z
22521,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:44.875Z,2020-09-24T11:21:44.875Z
22522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:45.103Z,2020-09-24T11:21:45.103Z
22523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:45.103Z,2020-09-24T11:21:45.103Z
22524,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:45.103Z,2020-09-24T11:21:45.103Z
22525,rp,528,0x0007,3188301498,0x00000000,2020-09-24T11:21:45.107Z,2020-09-24T11:21:45.107Z
22526,rp,527,0x0007,1050956258,0x00000000,2020-09-24T11:21:45.107Z,2020-09-24T11:21:45.107Z
22527,rp,529,0x0007,1052360156,0x00000000,2020-09-24T11:21:45.110Z,2020-09-24T11:21:45.110Z
22528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z
22529,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z
22530,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z
22531,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z
22532,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:45.175Z,2020-09-24T11:21:45.175Z
22533,rp,527,0x0007,1050962321,0x00000000,2020-09-24T11:21:45.353Z,2020-09-24T11:21:45.353Z
22534,rp,528,0x0007,3188377223,0x00000000,2020-09-24T11:21:45.355Z,2020-09-24T11:21:45.355Z
22535,rp,529,0x0007,1053229317,0x00000000,2020-09-24T11:21:45.358Z,2020-09-24T11:21:45.358Z
22536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:45.403Z,2020-09-24T11:21:45.403Z
22537,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:45.403Z,2020-09-24T11:21:45.403Z
22538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:45.403Z,2020-09-24T11:21:45.403Z
22539,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z
22540,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z
22541,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z
22542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z
22543,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:45.475Z,2020-09-24T11:21:45.475Z
22544,rp,527,0x0007,1049357137,0x00000000,2020-09-24T11:21:45.603Z,2020-09-24T11:21:45.603Z
22545,rp,528,0x0007,3189953499,0x00000000,2020-09-24T11:21:45.605Z,2020-09-24T11:21:45.605Z
22546,rp,529,0x0007,1053782023,0x00000000,2020-09-24T11:21:45.606Z,2020-09-24T11:21:45.606Z
22547,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:45.703Z,2020-09-24T11:21:45.703Z
22548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:45.703Z,2020-09-24T11:21:45.703Z
22549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:45.703Z,2020-09-24T11:21:45.703Z
22550,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z
22551,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z
22552,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z
22553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z
22554,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:45.775Z,2020-09-24T11:21:45.775Z
22555,rp,527,0x0007,1041316459,0x00000000,2020-09-24T11:21:45.854Z,2020-09-24T11:21:45.854Z
22556,rp,528,0x0007,3191587141,0x00000000,2020-09-24T11:21:45.857Z,2020-09-24T11:21:45.857Z
22557,rp,529,0x0007,1054505763,0x00000000,2020-09-24T11:21:45.859Z,2020-09-24T11:21:45.859Z
22558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.003Z,2020-09-24T11:21:46.003Z
22559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.003Z,2020-09-24T11:21:46.003Z
22560,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.003Z,2020-09-24T11:21:46.003Z
22561,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z
22562,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z
22563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z
22564,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z
22565,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:46.075Z,2020-09-24T11:21:46.075Z
22566,rp,527,0x0007,1028979673,0x00000000,2020-09-24T11:21:46.107Z,2020-09-24T11:21:46.107Z
22567,rp,528,0x0007,3190619855,0x00000000,2020-09-24T11:21:46.107Z,2020-09-24T11:21:46.107Z
22568,rp,529,0x0007,1054475192,0x00000000,2020-09-24T11:21:46.110Z,2020-09-24T11:21:46.110Z
22569,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.303Z,2020-09-24T11:21:46.303Z
22570,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.303Z,2020-09-24T11:21:46.303Z
22571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.303Z,2020-09-24T11:21:46.303Z
22572,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z
22573,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z
22574,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z
22575,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z
22576,rp,527,0x0007,1024557888,0x00000000,2020-09-24T11:21:46.353Z,2020-09-24T11:21:46.353Z
22577,rp,528,0x0007,3190236796,0x00000000,2020-09-24T11:21:46.355Z,2020-09-24T11:21:46.355Z
22578,rp,529,0x0007,1054421063,0x00000000,2020-09-24T11:21:46.358Z,2020-09-24T11:21:46.358Z
22579,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:46.375Z,2020-09-24T11:21:46.375Z
22580,rp,527,0x0007,1023767460,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z
22581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z
22582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z
22583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z
22584,rp,528,0x0007,3190320493,0x00000000,2020-09-24T11:21:46.606Z,2020-09-24T11:21:46.606Z
22585,rp,529,0x0007,1054419649,0x00000000,2020-09-24T11:21:46.606Z,2020-09-24T11:21:46.606Z
22586,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z
22587,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z
22588,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z
22589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z
22590,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:46.675Z,2020-09-24T11:21:46.675Z
22591,rp,527,0x0007,996117172,0x00000000,2020-09-24T11:21:46.854Z,2020-09-24T11:21:46.854Z
22592,rp,528,0x0007,3190834276,0x00000000,2020-09-24T11:21:46.857Z,2020-09-24T11:21:46.857Z
22593,rp,529,0x0007,1054425018,0x00000000,2020-09-24T11:21:46.859Z,2020-09-24T11:21:46.859Z
22594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.903Z,2020-09-24T11:21:46.903Z
22595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.903Z,2020-09-24T11:21:46.903Z
22596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.903Z,2020-09-24T11:21:46.903Z
22597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z
22598,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z
22599,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z
22600,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z
22601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:46.975Z,2020-09-24T11:21:46.975Z
22602,rp,527,0x0007,3176185643,0x00000000,2020-09-24T11:21:47.107Z,2020-09-24T11:21:47.107Z
22603,rp,528,0x0007,3190878486,0x00000000,2020-09-24T11:21:47.107Z,2020-09-24T11:21:47.107Z
22604,rp,529,0x0007,1054425573,0x00000000,2020-09-24T11:21:47.110Z,2020-09-24T11:21:47.110Z
22605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:47.203Z,2020-09-24T11:21:47.203Z
22606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:47.203Z,2020-09-24T11:21:47.203Z
22607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:47.203Z,2020-09-24T11:21:47.203Z
22608,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z
22609,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z
22610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z
22611,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z
22612,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:47.275Z,2020-09-24T11:21:47.275Z
22613,rp,527,0x0007,3182156289,0x00000000,2020-09-24T11:21:47.353Z,2020-09-24T11:21:47.353Z
22614,rp,528,0x0007,3190355893,0x00000000,2020-09-24T11:21:47.355Z,2020-09-24T11:21:47.355Z
22615,rp,529,0x0007,1054419536,0x00000000,2020-09-24T11:21:47.358Z,2020-09-24T11:21:47.358Z
22616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:47.503Z,2020-09-24T11:21:47.503Z
22617,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:47.503Z,2020-09-24T11:21:47.503Z
22618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:47.503Z,2020-09-24T11:21:47.503Z
22619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z
22620,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z
22621,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z
22622,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z
22623,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:47.575Z,2020-09-24T11:21:47.575Z
22624,rp,527,0x0007,3183670749,0x00000000,2020-09-24T11:21:47.603Z,2020-09-24T11:21:47.603Z
22625,rp,529,0x0007,1054402338,0x00000000,2020-09-24T11:21:47.606Z,2020-09-24T11:21:47.606Z
22626,rp,528,0x0007,3190159592,0x00000000,2020-09-24T11:21:47.606Z,2020-09-24T11:21:47.606Z
22627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:47.803Z,2020-09-24T11:21:47.803Z
22628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:47.803Z,2020-09-24T11:21:47.803Z
22629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:47.803Z,2020-09-24T11:21:47.803Z
22630,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z
22631,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z
22632,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z
22633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z
22634,rp,527,0x0007,3189350799,0x00000000,2020-09-24T11:21:47.857Z,2020-09-24T11:21:47.857Z
22635,rp,529,0x0007,1054268327,0x00000000,2020-09-24T11:21:47.859Z,2020-09-24T11:21:47.859Z
22636,rp,528,0x0007,3189446088,0x00000000,2020-09-24T11:21:47.859Z,2020-09-24T11:21:47.859Z
22637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:47.875Z,2020-09-24T11:21:47.875Z
22638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:48.103Z,2020-09-24T11:21:48.103Z
22639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:48.103Z,2020-09-24T11:21:48.103Z
22640,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:48.103Z,2020-09-24T11:21:48.103Z
22641,rp,527,0x0007,3193571339,0x00000000,2020-09-24T11:21:48.105Z,2020-09-24T11:21:48.105Z
22642,rp,528,0x0007,3188686518,0x00000000,2020-09-24T11:21:48.107Z,2020-09-24T11:21:48.107Z
22643,rp,529,0x0007,1054114807,0x00000000,2020-09-24T11:21:48.109Z,2020-09-24T11:21:48.109Z
22644,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z
22645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z
22646,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z
22647,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z
22648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:48.175Z,2020-09-24T11:21:48.175Z
22649,rp,527,0x0007,3196854936,0x00000000,2020-09-24T11:21:48.352Z,2020-09-24T11:21:48.352Z
22650,rp,528,0x0007,3187927877,0x00000000,2020-09-24T11:21:48.355Z,2020-09-24T11:21:48.355Z
22651,rp,529,0x0007,1053973430,0x00000000,2020-09-24T11:21:48.360Z,2020-09-24T11:21:48.360Z
22652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:48.403Z,2020-09-24T11:21:48.403Z
22653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:48.403Z,2020-09-24T11:21:48.403Z
22654,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:48.403Z,2020-09-24T11:21:48.403Z
22655,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:48.449Z,2020-09-24T11:21:48.449Z
22656,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:48.449Z,2020-09-24T11:21:48.449Z
22657,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:48.449Z,2020-09-24T11:21:48.449Z
22658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:48.449Z,2020-09-24T11:21:48.449Z
22659,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:48.475Z,2020-09-24T11:21:48.475Z
22660,rp,527,0x0007,3198151461,0x00000000,2020-09-24T11:21:48.603Z,2020-09-24T11:21:48.603Z
22661,rp,528,0x0007,3187216327,0x00000000,2020-09-24T11:21:48.605Z,2020-09-24T11:21:48.605Z
22662,rp,529,0x0007,1053883355,0x00000000,2020-09-24T11:21:48.606Z,2020-09-24T11:21:48.606Z
22663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:48.703Z,2020-09-24T11:21:48.703Z
22664,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:48.703Z,2020-09-24T11:21:48.703Z
22665,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:48.703Z,2020-09-24T11:21:48.703Z
22666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:48.749Z,2020-09-24T11:21:48.749Z
22667,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:48.749Z,2020-09-24T11:21:48.749Z
22668,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:48.749Z,2020-09-24T11:21:48.749Z
22669,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:48.749Z,2020-09-24T11:21:48.749Z
22670,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:48.775Z,2020-09-24T11:21:48.775Z
