,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55267,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z
55268,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.975Z,2020-09-24T11:36:49.975Z
55269,rp,529,0x0007,1054420386,0x00000000,2020-09-24T11:36:50.102Z,2020-09-24T11:36:50.102Z
55270,rp,528,0x0007,3190515398,0x00000000,2020-09-24T11:36:50.102Z,2020-09-24T11:36:50.102Z
55271,rp,527,0x0007,1018880044,0x00000000,2020-09-24T11:36:50.105Z,2020-09-24T11:36:50.105Z
55272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:50.203Z,2020-09-24T11:36:50.203Z
55273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:50.203Z,2020-09-24T11:36:50.203Z
55274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:50.203Z,2020-09-24T11:36:50.203Z
55275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z
55276,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z
55277,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z
55278,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z
55279,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:50.275Z,2020-09-24T11:36:50.275Z
55280,rp,529,0x0007,1054427073,0x00000000,2020-09-24T11:36:50.352Z,2020-09-24T11:36:50.352Z
55281,rp,528,0x0007,3190991931,0x00000000,2020-09-24T11:36:50.353Z,2020-09-24T11:36:50.353Z
55282,rp,527,0x0007,3164850999,0x00000000,2020-09-24T11:36:50.355Z,2020-09-24T11:36:50.355Z
55283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:50.503Z,2020-09-24T11:36:50.503Z
55284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:50.503Z,2020-09-24T11:36:50.503Z
55285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:50.503Z,2020-09-24T11:36:50.503Z
55286,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z
55287,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z
55288,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z
55289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z
55290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:50.575Z,2020-09-24T11:36:50.575Z
55291,rp,529,0x0007,1054423493,0x00000000,2020-09-24T11:36:50.603Z,2020-09-24T11:36:50.603Z
55292,rp,528,0x0007,3190634945,0x00000000,2020-09-24T11:36:50.603Z,2020-09-24T11:36:50.603Z
55293,rp,527,0x0007,3180245664,0x00000000,2020-09-24T11:36:50.606Z,2020-09-24T11:36:50.606Z
55294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:50.803Z,2020-09-24T11:36:50.803Z
55295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:50.803Z,2020-09-24T11:36:50.803Z
55296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:50.803Z,2020-09-24T11:36:50.803Z
55297,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z
55298,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z
55299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z
55300,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z
55301,rp,528,0x0007,3190241908,0x00000000,2020-09-24T11:36:50.854Z,2020-09-24T11:36:50.854Z
55302,rp,529,0x0007,1054416986,0x00000000,2020-09-24T11:36:50.854Z,2020-09-24T11:36:50.854Z
55303,rp,527,0x0007,3182797972,0x00000000,2020-09-24T11:36:50.856Z,2020-09-24T11:36:50.856Z
55304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:50.875Z,2020-09-24T11:36:50.875Z
55305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:51.103Z,2020-09-24T11:36:51.103Z
55306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:51.103Z,2020-09-24T11:36:51.103Z
55307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:51.103Z,2020-09-24T11:36:51.103Z
55308,rp,529,0x0007,1054349224,0x00000000,2020-09-24T11:36:51.104Z,2020-09-24T11:36:51.104Z
55309,rp,528,0x0007,3189872329,0x00000000,2020-09-24T11:36:51.107Z,2020-09-24T11:36:51.107Z
55310,rp,527,0x0007,3186787843,0x00000000,2020-09-24T11:36:51.107Z,2020-09-24T11:36:51.107Z
55311,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z
55312,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z
55313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z
55314,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z
55315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:51.175Z,2020-09-24T11:36:51.175Z
55316,rp,529,0x0007,1054203352,0x00000000,2020-09-24T11:36:51.352Z,2020-09-24T11:36:51.352Z
55317,rp,528,0x0007,3189102253,0x00000000,2020-09-24T11:36:51.357Z,2020-09-24T11:36:51.357Z
55318,rp,527,0x0007,3191326988,0x00000000,2020-09-24T11:36:51.357Z,2020-09-24T11:36:51.357Z
55319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:51.403Z,2020-09-24T11:36:51.403Z
55320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:51.403Z,2020-09-24T11:36:51.403Z
55321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:51.403Z,2020-09-24T11:36:51.403Z
55322,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z
55323,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z
55324,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z
55325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z
55326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:51.475Z,2020-09-24T11:36:51.475Z
55327,rp,529,0x0007,1054060229,0x00000000,2020-09-24T11:36:51.602Z,2020-09-24T11:36:51.602Z
55328,rp,528,0x0007,3188340553,0x00000000,2020-09-24T11:36:51.603Z,2020-09-24T11:36:51.603Z
55329,rp,527,0x0007,3195410700,0x00000000,2020-09-24T11:36:51.605Z,2020-09-24T11:36:51.605Z
55330,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:51.703Z,2020-09-24T11:36:51.703Z
55331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:51.703Z,2020-09-24T11:36:51.703Z
55332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:51.703Z,2020-09-24T11:36:51.703Z
55333,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z
55334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z
55335,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z
55336,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z
55337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:51.775Z,2020-09-24T11:36:51.775Z
55338,rp,529,0x0007,1053911728,0x00000000,2020-09-24T11:36:51.853Z,2020-09-24T11:36:51.853Z
55339,rp,528,0x0007,3187507220,0x00000000,2020-09-24T11:36:51.853Z,2020-09-24T11:36:51.853Z
55340,rp,527,0x0007,3197758467,0x00000000,2020-09-24T11:36:51.856Z,2020-09-24T11:36:51.856Z
55341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.003Z,2020-09-24T11:36:52.003Z
55342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.003Z,2020-09-24T11:36:52.003Z
55343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.003Z,2020-09-24T11:36:52.003Z
55344,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z
55345,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z
55346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z
55347,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z
55348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.075Z,2020-09-24T11:36:52.075Z
55349,rp,529,0x0007,1053883835,0x00000000,2020-09-24T11:36:52.103Z,2020-09-24T11:36:52.103Z
55350,rp,527,0x0007,3198149950,0x00000000,2020-09-24T11:36:52.106Z,2020-09-24T11:36:52.106Z
55351,rp,528,0x0007,3187221529,0x00000000,2020-09-24T11:36:52.106Z,2020-09-24T11:36:52.106Z
55352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.303Z,2020-09-24T11:36:52.303Z
55353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.303Z,2020-09-24T11:36:52.303Z
55354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.303Z,2020-09-24T11:36:52.303Z
55355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z
55356,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z
55357,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z
55358,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z
55359,rp,529,0x0007,1053890792,0x00000000,2020-09-24T11:36:52.354Z,2020-09-24T11:36:52.354Z
55360,rp,528,0x0007,3187229626,0x00000000,2020-09-24T11:36:52.354Z,2020-09-24T11:36:52.354Z
55361,rp,527,0x0007,3198141330,0x00000000,2020-09-24T11:36:52.357Z,2020-09-24T11:36:52.357Z
55362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.375Z,2020-09-24T11:36:52.375Z
55363,rp,529,0x0007,1053890250,0x00000000,2020-09-24T11:36:52.602Z,2020-09-24T11:36:52.602Z
55364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.603Z,2020-09-24T11:36:52.603Z
55365,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.603Z,2020-09-24T11:36:52.603Z
55366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.603Z,2020-09-24T11:36:52.603Z
55367,rp,528,0x0007,3187228764,0x00000000,2020-09-24T11:36:52.605Z,2020-09-24T11:36:52.605Z
55368,rp,527,0x0007,3198141373,0x00000000,2020-09-24T11:36:52.605Z,2020-09-24T11:36:52.605Z
55369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z
55370,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z
55371,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z
55372,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z
55373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.675Z,2020-09-24T11:36:52.675Z
55374,rp,528,0x0007,3187234902,0x00000000,2020-09-24T11:36:52.853Z,2020-09-24T11:36:52.853Z
55375,rp,529,0x0007,1053888111,0x00000000,2020-09-24T11:36:52.853Z,2020-09-24T11:36:52.853Z
55376,rp,527,0x0007,3198142662,0x00000000,2020-09-24T11:36:52.855Z,2020-09-24T11:36:52.855Z
55377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.903Z,2020-09-24T11:36:52.903Z
55378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.903Z,2020-09-24T11:36:52.903Z
55379,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.903Z,2020-09-24T11:36:52.903Z
55380,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z
55381,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z
55382,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z
55383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z
55384,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.975Z,2020-09-24T11:36:52.975Z
55385,rp,529,0x0007,1053887948,0x00000000,2020-09-24T11:36:53.103Z,2020-09-24T11:36:53.103Z
55386,rp,527,0x0007,3198142736,0x00000000,2020-09-24T11:36:53.106Z,2020-09-24T11:36:53.106Z
55387,rp,528,0x0007,3187234982,0x00000000,2020-09-24T11:36:53.106Z,2020-09-24T11:36:53.106Z
55388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:53.203Z,2020-09-24T11:36:53.203Z
55389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:53.203Z,2020-09-24T11:36:53.203Z
55390,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:53.203Z,2020-09-24T11:36:53.203Z
55391,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z
55392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z
55393,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z
55394,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z
55395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:53.275Z,2020-09-24T11:36:53.275Z
55396,rp,529,0x0007,1053812537,0x00000000,2020-09-24T11:36:53.354Z,2020-09-24T11:36:53.354Z
55397,rp,528,0x0007,3187234505,0x00000000,2020-09-24T11:36:53.354Z,2020-09-24T11:36:53.354Z
55398,rp,527,0x0007,3198142698,0x00000000,2020-09-24T11:36:53.357Z,2020-09-24T11:36:53.357Z
55399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:53.503Z,2020-09-24T11:36:53.503Z
55400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:53.503Z,2020-09-24T11:36:53.503Z
55401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:53.503Z,2020-09-24T11:36:53.503Z
55402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z
55403,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z
55404,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z
55405,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z
55406,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:53.575Z,2020-09-24T11:36:53.575Z
55407,rp,529,0x0007,1052085740,0x00000000,2020-09-24T11:36:53.604Z,2020-09-24T11:36:53.604Z
55408,rp,528,0x0007,3187171148,0x00000000,2020-09-24T11:36:53.604Z,2020-09-24T11:36:53.604Z
55409,rp,527,0x0007,3198141486,0x00000000,2020-09-24T11:36:53.607Z,2020-09-24T11:36:53.607Z
55410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:53.803Z,2020-09-24T11:36:53.803Z
55411,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:53.803Z,2020-09-24T11:36:53.803Z
55412,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:53.803Z,2020-09-24T11:36:53.803Z
55413,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z
55414,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z
55415,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z
55416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z
55417,rp,529,0x0007,1051182128,0x00000000,2020-09-24T11:36:53.852Z,2020-09-24T11:36:53.852Z
55418,rp,528,0x0007,3187139537,0x00000000,2020-09-24T11:36:53.855Z,2020-09-24T11:36:53.855Z
55419,rp,527,0x0007,3198141945,0x00000000,2020-09-24T11:36:53.857Z,2020-09-24T11:36:53.857Z
55420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:53.875Z,2020-09-24T11:36:53.875Z
55421,rp,527,0x0007,3198142566,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z
55422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z
55423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z
55424,rp,529,0x0007,1051185184,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z
55425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z
55426,rp,528,0x0007,3187139896,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z
55427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z
55428,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z
55429,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z
55430,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z
55431,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:54.175Z,2020-09-24T11:36:54.175Z
55432,rp,529,0x0007,1051185256,0x00000000,2020-09-24T11:36:54.353Z,2020-09-24T11:36:54.353Z
55433,rp,528,0x0007,3187137842,0x00000000,2020-09-24T11:36:54.353Z,2020-09-24T11:36:54.353Z
55434,rp,527,0x0007,3198142887,0x00000000,2020-09-24T11:36:54.356Z,2020-09-24T11:36:54.356Z
55435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:54.403Z,2020-09-24T11:36:54.403Z
55436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:54.403Z,2020-09-24T11:36:54.403Z
55437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:54.403Z,2020-09-24T11:36:54.403Z
55438,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z
55439,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z
55440,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z
55441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z
55442,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:54.475Z,2020-09-24T11:36:54.475Z
55443,rp,528,0x0007,3187110281,0x00000000,2020-09-24T11:36:54.604Z,2020-09-24T11:36:54.604Z
55444,rp,529,0x0007,1051204102,0x00000000,2020-09-24T11:36:54.604Z,2020-09-24T11:36:54.604Z
55445,rp,527,0x0007,3198143358,0x00000000,2020-09-24T11:36:54.606Z,2020-09-24T11:36:54.606Z
55446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:54.703Z,2020-09-24T11:36:54.703Z
55447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:54.703Z,2020-09-24T11:36:54.703Z
55448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:54.703Z,2020-09-24T11:36:54.703Z
55449,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z
55450,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z
55451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z
55452,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z
55453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:54.775Z,2020-09-24T11:36:54.775Z
55454,rp,528,0x0007,3186897114,0x00000000,2020-09-24T11:36:54.854Z,2020-09-24T11:36:54.854Z
55455,rp,529,0x0007,1051865052,0x00000000,2020-09-24T11:36:54.854Z,2020-09-24T11:36:54.854Z
55456,rp,527,0x0007,3198142193,0x00000000,2020-09-24T11:36:54.857Z,2020-09-24T11:36:54.857Z
55457,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:55.003Z,2020-09-24T11:36:55.003Z
55458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:55.003Z,2020-09-24T11:36:55.003Z
55459,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:55.003Z,2020-09-24T11:36:55.003Z
55460,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:55.049Z,2020-09-24T11:36:55.049Z
55461,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:55.049Z,2020-09-24T11:36:55.049Z
55462,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:55.049Z,2020-09-24T11:36:55.049Z
55463,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:55.049Z,2020-09-24T11:36:55.049Z
55464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:55.075Z,2020-09-24T11:36:55.075Z
55465,rp,529,0x0007,1053617386,0x00000000,2020-09-24T11:36:55.102Z,2020-09-24T11:36:55.102Z
55466,rp,528,0x0007,3186727770,0x00000000,2020-09-24T11:36:55.107Z,2020-09-24T11:36:55.107Z
55467,rp,527,0x0007,3198140848,0x00000000,2020-09-24T11:36:55.107Z,2020-09-24T11:36:55.107Z
55468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:55.303Z,2020-09-24T11:36:55.303Z
55469,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:55.303Z,2020-09-24T11:36:55.303Z
55470,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:55.303Z,2020-09-24T11:36:55.303Z
55471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:55.349Z,2020-09-24T11:36:55.349Z
55472,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:55.349Z,2020-09-24T11:36:55.349Z
55473,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:55.349Z,2020-09-24T11:36:55.349Z
55474,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:55.349Z,2020-09-24T11:36:55.349Z
55475,rp,529,0x0007,1053811924,0x00000000,2020-09-24T11:36:55.352Z,2020-09-24T11:36:55.352Z
55476,rp,528,0x0007,3187824842,0x00000000,2020-09-24T11:36:55.352Z,2020-09-24T11:36:55.352Z
55477,rp,527,0x0007,3197759349,0x00000000,2020-09-24T11:36:55.355Z,2020-09-24T11:36:55.355Z
55478,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:55.375Z,2020-09-24T11:36:55.375Z
55479,rp,528,0x0007,3190113116,0x00000000,2020-09-24T11:36:55.603Z,2020-09-24T11:36:55.603Z
55480,rp,529,0x0007,1054214644,0x00000000,2020-09-24T11:36:55.603Z,2020-09-24T11:36:55.603Z
55481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:55.603Z,2020-09-24T11:36:55.603Z
55482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:55.603Z,2020-09-24T11:36:55.603Z
55483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:55.603Z,2020-09-24T11:36:55.603Z
55484,rp,527,0x0007,3195530207,0x00000000,2020-09-24T11:36:55.603Z,2020-09-24T11:36:55.603Z
55485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:55.649Z,2020-09-24T11:36:55.649Z
55486,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:55.649Z,2020-09-24T11:36:55.649Z
55487,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:55.649Z,2020-09-24T11:36:55.649Z
55488,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:55.649Z,2020-09-24T11:36:55.649Z
55489,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:55.675Z,2020-09-24T11:36:55.675Z
55490,rp,529,0x0007,1054517620,0x00000000,2020-09-24T11:36:55.853Z,2020-09-24T11:36:55.853Z
55491,rp,528,0x0007,3191238771,0x00000000,2020-09-24T11:36:55.854Z,2020-09-24T11:36:55.854Z
55492,rp,527,0x0007,3189111607,0x00000000,2020-09-24T11:36:55.856Z,2020-09-24T11:36:55.856Z
55493,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:55.903Z,2020-09-24T11:36:55.903Z
55494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:55.903Z,2020-09-24T11:36:55.903Z
55495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:55.903Z,2020-09-24T11:36:55.903Z
55496,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:55.949Z,2020-09-24T11:36:55.949Z
55497,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:55.949Z,2020-09-24T11:36:55.949Z
55498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:55.949Z,2020-09-24T11:36:55.949Z
