,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
96694,rp,529,0x0007,1054427914,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z
96695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:45.703Z,2020-09-24T11:54:45.703Z
96696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:45.703Z,2020-09-24T11:54:45.703Z
96697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:45.703Z,2020-09-24T11:54:45.703Z
96698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z
96699,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z
96700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z
96701,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.749Z,2020-09-24T11:54:45.749Z
96702,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:45.775Z,2020-09-24T11:54:45.775Z
96703,rp,529,0x0007,1054421695,0x00000000,2020-09-24T11:54:45.853Z,2020-09-24T11:54:45.853Z
96704,rp,528,0x0007,3190488226,0x00000000,2020-09-24T11:54:45.854Z,2020-09-24T11:54:45.854Z
96705,rp,527,0x0007,3181306469,0x00000000,2020-09-24T11:54:45.856Z,2020-09-24T11:54:45.856Z
96706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.003Z,2020-09-24T11:54:46.003Z
96707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.003Z,2020-09-24T11:54:46.003Z
96708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.003Z,2020-09-24T11:54:46.003Z
96709,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z
96710,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z
96711,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z
96712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.049Z,2020-09-24T11:54:46.049Z
96713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.075Z,2020-09-24T11:54:46.075Z
96714,rp,529,0x0007,1054414023,0x00000000,2020-09-24T11:54:46.104Z,2020-09-24T11:54:46.104Z
96715,rp,528,0x0007,3190228222,0x00000000,2020-09-24T11:54:46.104Z,2020-09-24T11:54:46.104Z
96716,rp,527,0x0007,3182943771,0x00000000,2020-09-24T11:54:46.106Z,2020-09-24T11:54:46.106Z
96717,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.303Z,2020-09-24T11:54:46.303Z
96718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.303Z,2020-09-24T11:54:46.303Z
96719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.303Z,2020-09-24T11:54:46.303Z
96720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z
96721,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z
96722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z
96723,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.349Z,2020-09-24T11:54:46.349Z
96724,rp,529,0x0007,1054311434,0x00000000,2020-09-24T11:54:46.354Z,2020-09-24T11:54:46.354Z
96725,rp,528,0x0007,3189665006,0x00000000,2020-09-24T11:54:46.357Z,2020-09-24T11:54:46.357Z
96726,rp,527,0x0007,3188298411,0x00000000,2020-09-24T11:54:46.357Z,2020-09-24T11:54:46.357Z
96727,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.375Z,2020-09-24T11:54:46.375Z
96728,rp,529,0x0007,1054167815,0x00000000,2020-09-24T11:54:46.602Z,2020-09-24T11:54:46.602Z
96729,rp,528,0x0007,3188898925,0x00000000,2020-09-24T11:54:46.602Z,2020-09-24T11:54:46.602Z
96730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.603Z,2020-09-24T11:54:46.603Z
96731,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.603Z,2020-09-24T11:54:46.603Z
96732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.603Z,2020-09-24T11:54:46.603Z
96733,rp,527,0x0007,3192379497,0x00000000,2020-09-24T11:54:46.605Z,2020-09-24T11:54:46.605Z
96734,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z
96735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z
96736,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z
96737,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.649Z,2020-09-24T11:54:46.649Z
96738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.675Z,2020-09-24T11:54:46.675Z
96739,rp,529,0x0007,1054021973,0x00000000,2020-09-24T11:54:46.853Z,2020-09-24T11:54:46.853Z
96740,rp,528,0x0007,3188138288,0x00000000,2020-09-24T11:54:46.853Z,2020-09-24T11:54:46.853Z
96741,rp,527,0x0007,3196259183,0x00000000,2020-09-24T11:54:46.856Z,2020-09-24T11:54:46.856Z
96742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:46.903Z,2020-09-24T11:54:46.903Z
96743,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:46.903Z,2020-09-24T11:54:46.903Z
96744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:46.903Z,2020-09-24T11:54:46.903Z
96745,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z
96746,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z
96747,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z
96748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:46.949Z,2020-09-24T11:54:46.949Z
96749,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:46.975Z,2020-09-24T11:54:46.975Z
96750,rp,529,0x0007,1053893246,0x00000000,2020-09-24T11:54:47.103Z,2020-09-24T11:54:47.103Z
96751,rp,527,0x0007,3198034347,0x00000000,2020-09-24T11:54:47.106Z,2020-09-24T11:54:47.106Z
96752,rp,528,0x0007,3187298295,0x00000000,2020-09-24T11:54:47.106Z,2020-09-24T11:54:47.106Z
96753,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:47.203Z,2020-09-24T11:54:47.203Z
96754,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:47.203Z,2020-09-24T11:54:47.203Z
96755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:47.203Z,2020-09-24T11:54:47.203Z
96756,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z
96757,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z
96758,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z
96759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:47.249Z,2020-09-24T11:54:47.249Z
96760,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:47.275Z,2020-09-24T11:54:47.275Z
96761,rp,528,0x0007,3187243319,0x00000000,2020-09-24T11:54:47.354Z,2020-09-24T11:54:47.354Z
96762,rp,529,0x0007,1053884096,0x00000000,2020-09-24T11:54:47.354Z,2020-09-24T11:54:47.354Z
96763,rp,527,0x0007,3198145224,0x00000000,2020-09-24T11:54:47.357Z,2020-09-24T11:54:47.357Z
96764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:47.503Z,2020-09-24T11:54:47.503Z
96765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:47.503Z,2020-09-24T11:54:47.503Z
96766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:47.503Z,2020-09-24T11:54:47.503Z
96767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z
96768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z
96769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z
96770,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.549Z,2020-09-24T11:54:47.549Z
96771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:47.575Z,2020-09-24T11:54:47.575Z
96772,rp,528,0x0007,3187233186,0x00000000,2020-09-24T11:54:47.602Z,2020-09-24T11:54:47.602Z
96773,rp,529,0x0007,1053889471,0x00000000,2020-09-24T11:54:47.602Z,2020-09-24T11:54:47.602Z
96774,rp,527,0x0007,3198141852,0x00000000,2020-09-24T11:54:47.605Z,2020-09-24T11:54:47.605Z
96775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:47.803Z,2020-09-24T11:54:47.803Z
96776,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:47.803Z,2020-09-24T11:54:47.803Z
96777,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:47.803Z,2020-09-24T11:54:47.803Z
96778,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z
96779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z
96780,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z
96781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:47.849Z,2020-09-24T11:54:47.849Z
96782,rp,529,0x0007,1053887834,0x00000000,2020-09-24T11:54:47.853Z,2020-09-24T11:54:47.853Z
96783,rp,528,0x0007,3187234301,0x00000000,2020-09-24T11:54:47.853Z,2020-09-24T11:54:47.853Z
96784,rp,527,0x0007,3198143077,0x00000000,2020-09-24T11:54:47.855Z,2020-09-24T11:54:47.855Z
96785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:47.875Z,2020-09-24T11:54:47.875Z
96786,rp,528,0x0007,3187234034,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z
96787,rp,529,0x0007,1053888402,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z
96788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z
96789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z
96790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z
96791,rp,527,0x0007,3198142858,0x00000000,2020-09-24T11:54:48.106Z,2020-09-24T11:54:48.106Z
96792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z
96793,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z
96794,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z
96795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:48.149Z,2020-09-24T11:54:48.149Z
96796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:48.175Z,2020-09-24T11:54:48.175Z
96797,rp,529,0x0007,1053888290,0x00000000,2020-09-24T11:54:48.353Z,2020-09-24T11:54:48.353Z
96798,rp,528,0x0007,3187233779,0x00000000,2020-09-24T11:54:48.354Z,2020-09-24T11:54:48.354Z
96799,rp,527,0x0007,3198143028,0x00000000,2020-09-24T11:54:48.359Z,2020-09-24T11:54:48.359Z
96800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:48.403Z,2020-09-24T11:54:48.403Z
96801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:48.403Z,2020-09-24T11:54:48.403Z
96802,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:48.403Z,2020-09-24T11:54:48.403Z
96803,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z
96804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z
96805,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z
96806,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:48.449Z,2020-09-24T11:54:48.449Z
96807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:48.475Z,2020-09-24T11:54:48.475Z
96808,rp,529,0x0007,1053571083,0x00000000,2020-09-24T11:54:48.604Z,2020-09-24T11:54:48.604Z
96809,rp,528,0x0007,3187228059,0x00000000,2020-09-24T11:54:48.604Z,2020-09-24T11:54:48.604Z
96810,rp,527,0x0007,3198144347,0x00000000,2020-09-24T11:54:48.607Z,2020-09-24T11:54:48.607Z
96811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:48.703Z,2020-09-24T11:54:48.703Z
96812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:48.703Z,2020-09-24T11:54:48.703Z
96813,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:48.703Z,2020-09-24T11:54:48.703Z
96814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z
96815,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z
96816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z
96817,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:48.749Z,2020-09-24T11:54:48.749Z
96818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:48.775Z,2020-09-24T11:54:48.775Z
96819,rp,529,0x0007,1051662525,0x00000000,2020-09-24T11:54:48.855Z,2020-09-24T11:54:48.855Z
96820,rp,528,0x0007,3187152134,0x00000000,2020-09-24T11:54:48.857Z,2020-09-24T11:54:48.857Z
96821,rp,527,0x0007,3198141994,0x00000000,2020-09-24T11:54:48.857Z,2020-09-24T11:54:48.857Z
96822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.003Z,2020-09-24T11:54:49.003Z
96823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.003Z,2020-09-24T11:54:49.003Z
96824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.003Z,2020-09-24T11:54:49.003Z
96825,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z
96826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z
96827,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z
96828,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.049Z,2020-09-24T11:54:49.049Z
96829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.075Z,2020-09-24T11:54:49.075Z
96830,rp,528,0x0007,3187136290,0x00000000,2020-09-24T11:54:49.102Z,2020-09-24T11:54:49.102Z
96831,rp,529,0x0007,1051183313,0x00000000,2020-09-24T11:54:49.102Z,2020-09-24T11:54:49.102Z
96832,rp,527,0x0007,3198141557,0x00000000,2020-09-24T11:54:49.105Z,2020-09-24T11:54:49.105Z
96833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.303Z,2020-09-24T11:54:49.303Z
96834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.303Z,2020-09-24T11:54:49.303Z
96835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.303Z,2020-09-24T11:54:49.303Z
96836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z
96837,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z
96838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z
96839,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.349Z,2020-09-24T11:54:49.349Z
96840,rp,529,0x0007,1051187043,0x00000000,2020-09-24T11:54:49.352Z,2020-09-24T11:54:49.352Z
96841,rp,528,0x0007,3187136669,0x00000000,2020-09-24T11:54:49.353Z,2020-09-24T11:54:49.353Z
96842,rp,527,0x0007,3198142408,0x00000000,2020-09-24T11:54:49.355Z,2020-09-24T11:54:49.355Z
96843,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.375Z,2020-09-24T11:54:49.375Z
96844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
96845,rp,529,0x0007,1051185104,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
96846,rp,528,0x0007,3187137461,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
96847,rp,527,0x0007,3198143066,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
96848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
96849,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
96850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z
96851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z
96852,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z
96853,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.649Z,2020-09-24T11:54:49.649Z
96854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.675Z,2020-09-24T11:54:49.675Z
96855,rp,529,0x0007,1051336776,0x00000000,2020-09-24T11:54:49.853Z,2020-09-24T11:54:49.853Z
96856,rp,528,0x0007,3186955314,0x00000000,2020-09-24T11:54:49.854Z,2020-09-24T11:54:49.854Z
96857,rp,527,0x0007,3198143799,0x00000000,2020-09-24T11:54:49.856Z,2020-09-24T11:54:49.856Z
96858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:49.903Z,2020-09-24T11:54:49.903Z
96859,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:49.903Z,2020-09-24T11:54:49.903Z
96860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:49.903Z,2020-09-24T11:54:49.903Z
96861,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z
96862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z
96863,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z
96864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:49.949Z,2020-09-24T11:54:49.949Z
96865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:49.975Z,2020-09-24T11:54:49.975Z
96866,rp,529,0x0007,1052358441,0x00000000,2020-09-24T11:54:50.103Z,2020-09-24T11:54:50.103Z
96867,rp,528,0x0007,3186848875,0x00000000,2020-09-24T11:54:50.104Z,2020-09-24T11:54:50.104Z
96868,rp,527,0x0007,3198140277,0x00000000,2020-09-24T11:54:50.107Z,2020-09-24T11:54:50.107Z
96869,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:50.203Z,2020-09-24T11:54:50.203Z
96870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:50.203Z,2020-09-24T11:54:50.203Z
96871,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:50.203Z,2020-09-24T11:54:50.203Z
96872,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z
96873,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z
96874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z
96875,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:50.249Z,2020-09-24T11:54:50.249Z
96876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:50.275Z,2020-09-24T11:54:50.275Z
96877,rp,529,0x0007,1053706915,0x00000000,2020-09-24T11:54:50.354Z,2020-09-24T11:54:50.354Z
96878,rp,528,0x0007,3186722264,0x00000000,2020-09-24T11:54:50.354Z,2020-09-24T11:54:50.354Z
96879,rp,527,0x0007,3198141178,0x00000000,2020-09-24T11:54:50.357Z,2020-09-24T11:54:50.357Z
96880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:50.503Z,2020-09-24T11:54:50.503Z
96881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:50.503Z,2020-09-24T11:54:50.503Z
96882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:50.503Z,2020-09-24T11:54:50.503Z
96883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z
96884,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z
96885,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z
96886,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z
96887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:50.575Z,2020-09-24T11:54:50.575Z
96888,rp,529,0x0007,1053882271,0x00000000,2020-09-24T11:54:50.602Z,2020-09-24T11:54:50.602Z
96889,rp,528,0x0007,3188261894,0x00000000,2020-09-24T11:54:50.605Z,2020-09-24T11:54:50.605Z
96890,rp,527,0x0007,3197464191,0x00000000,2020-09-24T11:54:50.607Z,2020-09-24T11:54:50.607Z
96891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:50.803Z,2020-09-24T11:54:50.803Z
96892,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:50.803Z,2020-09-24T11:54:50.803Z
96893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:50.803Z,2020-09-24T11:54:50.803Z
96894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z
96895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z
96896,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z
96897,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z
96898,rp,529,0x0007,1054302584,0x00000000,2020-09-24T11:54:50.852Z,2020-09-24T11:54:50.852Z
96899,rp,528,0x0007,3190618452,0x00000000,2020-09-24T11:54:50.853Z,2020-09-24T11:54:50.853Z
96900,rp,527,0x0007,3193993716,0x00000000,2020-09-24T11:54:50.855Z,2020-09-24T11:54:50.855Z
96901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:50.875Z,2020-09-24T11:54:50.875Z
96902,rp,529,0x0007,1054527545,0x00000000,2020-09-24T11:54:51.102Z,2020-09-24T11:54:51.102Z
96903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z
96904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z
96905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z
96906,rp,528,0x0007,3191120891,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z
96907,rp,527,0x0007,3188086255,0x00000000,2020-09-24T11:54:51.106Z,2020-09-24T11:54:51.106Z
96908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z
96909,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z
96910,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z
96911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z
96912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:51.175Z,2020-09-24T11:54:51.175Z
96913,rp,529,0x0007,1054448876,0x00000000,2020-09-24T11:54:51.353Z,2020-09-24T11:54:51.353Z
96914,rp,528,0x0007,3190403550,0x00000000,2020-09-24T11:54:51.354Z,2020-09-24T11:54:51.354Z
96915,rp,527,0x0007,3183507713,0x00000000,2020-09-24T11:54:51.356Z,2020-09-24T11:54:51.356Z
96916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:51.403Z,2020-09-24T11:54:51.403Z
96917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:51.403Z,2020-09-24T11:54:51.403Z
96918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:51.403Z,2020-09-24T11:54:51.403Z
96919,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z
96920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z
96921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z
96922,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z
96923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:51.475Z,2020-09-24T11:54:51.475Z
96924,rp,529,0x0007,1054420865,0x00000000,2020-09-24T11:54:51.603Z,2020-09-24T11:54:51.603Z
96925,rp,528,0x0007,3190285832,0x00000000,2020-09-24T11:54:51.604Z,2020-09-24T11:54:51.604Z
96926,rp,527,0x0007,3182524940,0x00000000,2020-09-24T11:54:51.606Z,2020-09-24T11:54:51.606Z
96927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:51.703Z,2020-09-24T11:54:51.703Z
